date,Open,High,Low,Close,Volume,aVWAP_OB_bull_430,aVWAP_OB_bull_422,aVWAP_OB_bull_393,aVWAP_OB_bull_378,aVWAP_OB_bull_369,aVWAP_OB_bull_309,aVWAP_OB_bull_117,aVWAP_OB_bull_64,aVWAP_OB_bull_46,aVWAP_OB_bull_27,aVWAP_OB_bull_15,aVWAP_OB_bear_407,aVWAP_OB_bear_366,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,,,,166.02275011397333,160.31174438920235,158.39428341660278,156.89635452094817,155.3294209778417,,,,168.55114649829582,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.102776354908013,162.51334108268898,0.7351380139849165,50.223299605303865,-5.703121702041194,False,True,False,False,True,9.268073393086176,167.5539,,0.0,0.0,0.0,0.0,0,0.9034279785724876,0.8318406064070805,False,False,False,False,0.18010193118763032,0.17923484777567378,False,False,False,False,267333.0,191580.72052877708,False,False,False,False,12581.464242945858,False,False,False,False
2024-07-04 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,,,,166.02275011397333,160.31174438920235,158.39428341660278,156.89635452094817,155.3294209778417,,,,168.55114649829582,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.090408054943472,162.51334108268898,0.7362618642790616,50.51627391455038,-4.942475941957696,False,True,False,False,True,9.268073393086155,167.87329999999997,,0.0,0.0,0.0,0.0,0,0.9020588801231483,0.8389455455070234,False,False,False,False,0.18010193118763032,0.17966838948165204,False,False,False,False,267333.0,192755.17447406735,False,False,False,False,12386.402781814913,False,False,False,False
2024-07-05 17:00:00+00:00,168.31,169.43,168.18,169.13,8973.0,,,,,,,166.06521985180382,160.36948660572892,158.4534089654366,156.95718791730866,155.3914106565561,,,,168.74147779498358,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.080561886738083,162.56944507767295,0.8118934072015841,52.185080323851906,-2.9228904507903337,False,True,True,False,True,10.063998630918864,168.1675,,0.0,0.0,0.0,0.0,0,0.9034717611531133,0.8338223640530295,False,False,False,False,0.1871806141546102,0.18342450181813114,False,False,False,False,276306.0,194050.5361101283,False,False,False,False,12333.481808453442,False,False,False,False
2024-07-08 17:00:00+00:00,167.53,168.1,167.12,167.96,15561.0,,,,,,,166.10650114777718,160.45415070349375,158.5429285371164,157.05091071428575,155.48826498912703,,,,168.56930690883704,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.049144410354273,162.59973053081205,0.6659427630957399,50.47056433524675,-2.9228904507903337,False,True,False,False,True,8.240742386849753,168.4549,,0.0,0.0,0.0,0.0,0,0.8955007566231168,0.8347577740361048,False,False,False,False,0.16200951034931144,0.1727170060837213,False,False,False,False,260745.0,195084.5588060953,False,False,False,False,12383.520850182846,False,False,False,False
2024-07-09 17:00:00+00:00,167.705,167.77,166.89,167.05,16826.0,,,,,,,166.13607026439792,160.53750950231043,158.63273876759473,157.14586609127198,155.58717070763012,,,,168.42198562033306,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.001316656853543,162.62124284080136,0.5535035481198202,47.478833308749735,-2.9228904507903337,False,True,False,True,False,6.84841412199788,168.7759,,0.0,0.0,0.0,0.0,0,0.9006310835383465,0.8325596320462081,False,False,False,False,0.14790199850107993,0.1603095022924006,False,False,False,False,243919.0,195841.68192538063,False,False,False,False,12452.396495916444,False,False,False,False
2024-07-10 17:00:00+00:00,167.5,168.0,167.26,167.71,14702.0,,,,,,,166.1700554186537,160.61314850533506,158.71346373455333,157.23079086081546,155.6753048802192,,,,168.37757847768918,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.964514444291759,162.6631100500159,0.6336720192153424,47.19572437206553,-2.9228904507903337,False,True,False,True,False,7.681740333197112,169.10139999999998,,0.0,0.0,0.0,0.0,0,0.8954340836012864,0.8360557341907825,False,False,False,False,0.15175581502969754,0.15603265866104907,False,False,False,False,258621.0,196815.00468622742,False,False,False,False,12487.274069623165,False,False,False,False
2024-07-11 17:00:00+00:00,167.46,167.46,164.77,165.13,36274.0,,,,,,,166.15001890498522,160.74530369215458,158.86620843163647,157.39801907844,155.85425376396648,,,,167.96133927077125,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.910752918574658,162.63626793278442,0.31523321394101766,42.678812981264386,-2.5924216836872276,False,True,False,True,False,3.8365623294357825,169.14699999999996,,0.0,0.0,0.0,0.0,0,0.880752783775774,0.8387950378932215,False,False,False,False,0.11059853866185743,0.13331559866145326,False,False,False,False,222347.0,197210.84957481304,False,False,False,False,12856.060518156139,False,False,False,False
2024-07-12 17:00:00+00:00,165.36,166.15,165.07,165.07,20846.0,,,,,,,166.12902455155347,160.8130799942164,158.94666761045173,157.48723534967954,155.95066430763117,,,,167.7641152167556,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.85449127672919,162.62559819101776,0.31121071026259334,39.586424748916556,-5.4756477320978405,False,True,False,True,False,3.7496540877416535,169.15300000000002,,0.0,0.0,0.0,0.0,0,0.8815238419184084,0.8523990731095474,False,False,False,False,0.09118118675035777,0.11224839270590552,False,False,False,False,201501.0,197277.36353489346,False,False,False,False,12979.9355488824,False,False,False,False
2024-07-15 17:00:00+00:00,163.755,164.375,163.51,164.04,10967.0,,,,,,,166.09648115391786,160.83696467085713,158.9788870640493,157.52492751653915,155.99294399662537,,,,167.6106091412916,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.787866009503548,162.5961845456522,0.18539295008233428,36.16025375139034,-8.62285493291104,False,True,False,True,False,2.257769090073385,169.0918,,0.0,0.0,0.0,0.0,0,0.8715769393810939,0.8589868588384909,False,False,False,False,0.03815644915853952,0.07520242093222251,False,False,False,False,190534.0,197172.81526303463,False,False,False,False,12948.727245798953,False,False,False,False
2024-07-16 17:00:00+00:00,164.56,165.125,163.87,164.87,9527.0,,,,,,,166.07737579630827,160.86163801202838,159.01012230890484,157.56056416521983,156.0322586319064,,,,167.51368719722802,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.672846134962538,162.58441419755653,0.29787979091993577,36.23248355443244,-8.62285493291104,False,True,False,True,False,3.3735398406433212,169.0506,,0.0,0.0,0.0,0.0,0,0.868714904882892,0.8614983880265601,False,False,False,False,0.051730635405531473,0.06346652816887699,False,False,False,False,200061.0,197217.59332097205,False,False,False,False,12895.677210980364,False,False,False,False
2024-07-17 17:00:00+00:00,162.975,164.05,162.975,164.045,19065.0,,,,,,,166.01704985486887,160.89806160220576,159.06139458888214,157.62154547657354,156.10144925273065,,,,167.27825546868024,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.546661933155088,162.53863348484023,0.1996069955832747,35.06111895126821,-9.850194273228539,False,True,False,True,False,2.172926659070864,168.99120000000002,,0.0,0.0,0.0,0.0,0,0.8553021737739194,0.8686349382426349,False,False,False,False,0.027649424088970125,0.04555797612892356,False,False,False,False,180996.0,196966.09575010426,False,False,False,False,12991.325626314003,False,False,False,False
2024-07-18 17:00:00+00:00,161.81,163.15,161.67,163.02,10246.0,,,,,,,165.9714465623867,160.9098513049972,159.08218588299232,157.64809361168483,156.1329170958544,,,,166.4108448731638,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.406964258218158,162.50105006557405,0.07006243264238482,32.936043670405724,-12.033694263596402,False,True,False,True,False,0.7026848518925242,168.89379999999997,,0.0,0.0,0.0,0.0,0,0.8550545252779619,0.8632279818177938,False,False,False,False,0.0007322474284611008,0.02314511177869233,False,False,False,False,170750.0,196559.64465320343,False,False,False,False,12948.762438309133,False,False,False,False
2024-07-19 17:00:00+00:00,162.55,162.79,162.19,162.665,6460.0,,,,,,,165.94277251394806,160.91692118082915,159.09493092901135,157.66447005412508,156.15240396822557,,,,166.3256224916052,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.261847509570207,162.47842534760883,0.025692449771945246,31.08118381771511,-13.941670427741315,False,True,False,True,False,0.1963949912335181,168.7909,,0.0,0.0,0.0,0.0,0,0.8540771614833818,0.863909372662178,False,False,False,False,0.002684916463895502,0.012915014121293915,False,False,False,False,164290.0,196059.3400849367,False,False,False,False,12848.161470273333,False,False,False,False
2024-07-22 17:00:00+00:00,165.26,165.815,165.075,165.58,7493.0,,,,,,,165.93841567258133,160.93969489348336,159.1220899747991,157.69468758513761,156.18518692863066,,,,166.4142594803215,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.152565471201125,162.48624075641504,0.43253840262512644,37.044503890849256,-18.295893601495244,False,True,False,True,True,4.165710491649616,168.75130000000001,,0.0,0.0,0.0,0.0,0,0.8572187739137831,0.8656576821698835,False,False,False,False,0.07495142631794154,0.04393322021961772,False,False,False,False,171783.0,195682.96271927876,False,False,False,False,12765.135711044288,False,False,False,False
2024-07-23 17:00:00+00:00,165.62,166.005,164.99,164.99,7937.0,,,,,,,165.93225998547385,160.962723661274,159.1498838699072,157.72578362860634,156.21906333316835,,,,166.0802405664533,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.048198698383201,162.49289742546185,0.35428946903993724,39.98474560253448,-15.668541273477352,False,True,False,True,True,3.307519530342823,168.69459999999998,,0.0,0.0,0.0,0.0,0,0.8618201170835553,0.8568174560936668,False,False,False,False,0.07624019841061995,0.060086709315118836,False,False,False,False,163846.0,195189.36639804963,False,False,False,False,12690.280893818794,False,False,False,False
2024-07-24 17:00:00+00:00,163.55,163.79,162.53,163.395,16773.0,,,,,,,165.876017406461,160.98768130715817,159.188214219106,157.77283338659353,156.2735964994354,,,,165.7401412967257,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9142190370200645,162.459269815219,0.13533418304669578,39.47277107910763,-15.668541273477352,False,True,False,True,True,1.0338039332544042,168.56709999999998,,0.0,0.0,0.0,0.0,0,0.8548663576915755,0.8661883901551224,False,False,False,False,0.01904076099362668,0.03956373515437276,False,False,False,False,147073.0,194443.3762213357,False,False,False,False,12753.57886445726,False,False,False,False
2024-07-25 17:00:00+00:00,164.21,164.28,162.31,162.31,19095.0,,,,,,,165.8084739929207,161.0120857233762,159.22811636807614,157.82281408321666,156.33227497066935,,,,165.51741332047186,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8086254694896065,162.41980887674563,-0.016127906761460233,37.72013587565982,-15.668541273477352,False,True,False,True,True,0.0,168.3921,,0.0,0.0,0.0,0.0,0,0.8574526772366458,0.8630956140904974,False,False,False,False,0.022337292936100404,0.030950514045236584,False,False,False,False,127978.0,193412.9052721677,False,False,False,False,12851.89547120986,False,False,False,False
2024-07-26 17:00:00+00:00,162.24,162.24,161.17,161.56,34160.0,,,,,,,165.64291620848866,161.02599884914963,159.27314610674281,157.88769770152132,156.4144922457352,,,,165.02457952629544,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.654845471026508,162.30722811079102,-0.11228331507384404,35.65209580746514,-15.668541273477352,False,True,False,True,False,0.0,168.2037,,0.0,0.0,0.0,0.0,0,0.8498619977666818,0.8740071213366201,False,False,False,False,-0.016477083858285006,0.007236715093475789,False,False,False,False,93818.0,191868.79821368447,False,False,False,False,13182.253680958544,False,False,False,False
2024-07-29 17:00:00+00:00,161.83,162.38,160.82,162.085,12854.0,,,,,,,165.58553941424344,161.0319258680298,159.29038837555032,157.9122119901574,156.44538251546624,,,,164.89228980676717,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.500231408216107,162.2719194514321,-0.0287558149385003,35.60848956973602,-15.668541273477352,False,True,False,True,False,0.0,168.0196,,0.0,0.0,0.0,0.0,0,0.8583546633384812,0.8729084255283143,False,False,False,False,-0.019040763435340845,-0.005902024170932528,False,False,False,False,106672.0,190547.91762122425,False,False,False,False,13177.164476602597,False,False,False,False
2024-07-30 17:00:00+00:00,160.675,161.15,160.085,160.63,23872.0,,,,,,,165.4528998093383,161.02587784573473,159.30730134177873,157.94368378165646,156.4897130833001,,,,164.57563801696116,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.343662668683829,162.18122320983912,-0.2445311629662942,33.75333575649184,-11.07826763896621,False,True,False,True,False,0.0,167.771,,0.0,0.0,0.0,0.0,0,0.8491267581693797,0.8855649513449199,False,False,False,False,-0.04304616975412348,-0.024474096962528006,False,False,False,False,82800.0,188877.40727050757,False,False,False,False,13342.975880066122,False,False,False,False
2024-07-31 17:00:00+00:00,161.86,162.725,161.73,161.955,13410.0,,,,,,,165.40385792925224,161.03500099628386,159.327350288179,157.9708655731344,156.52318537946138,,,,164.49783659456165,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.183727394257065,162.15738855892337,-0.03272921751229231,35.698269148380646,-11.07826763896621,False,True,False,True,False,0.0,167.55689999999998,,0.0,0.0,0.0,0.0,0,0.8504325021677985,0.8796396167755851,False,False,False,False,-0.003722281711373723,-0.014098189336950864,False,False,False,False,96210.0,187440.70328181752,False,False,False,False,13344.015013708506,False,False,False,False
2024-08-01 17:00:00+00:00,158.88,159.6,157.71,158.895,18305.0,,,,,,,165.2719001904309,161.00950098190685,159.32167560637643,157.97756811484896,156.54093794600905,,,,164.1916165493942,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.991173923529575,162.05952539650482,-0.5281978852385744,33.541268825523744,-11.491805922147336,False,True,False,True,False,0.0,167.28009999999998,,0.0,0.0,0.0,0.0,0,0.8486086664990364,0.8837691727432735,False,False,False,False,-0.0911726444393819,-0.052635416888166385,False,False,False,False,77905.0,185742.47532395986,False,False,False,False,13420.92950962,False,False,False,False
2024-08-02 17:00:00+00:00,155.525,157.435,155.125,157.41,12944.0,,,,,,,165.15301858451514,160.97564060750614,159.3037436262383,157.96942569403834,156.54159106819722,,,,163.91353401147003,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.794862473008299,161.96558523472885,-0.7861420794623106,30.885253108496066,-14.12566453485492,False,True,False,True,False,0.0,166.91029999999998,,0.0,0.0,0.0,0.0,0,0.8397066744002987,0.8799353689356586,False,False,False,False,-0.15531928634418932,-0.10397735161617785,False,False,False,False,64961.0,183869.8943111853,False,False,False,False,13413.535253656899,False,False,False,False
2024-08-05 17:00:00+00:00,155.4,155.4,154.28,154.805,13663.0,,,,,,,165.00479343148731,160.92557601742752,159.27218149260764,157.9491196778423,156.53144555278647,,,,162.2014646115899,"rgba(239, 83, 80, 1.0)",-1.0,153.9125,5.743343169771814,161.4062568524671,-1.1493753128335809,27.427588407307105,-17.422945513426086,False,True,False,True,False,0.0,166.4884,,0.0,0.0,0.0,0.0,0,0.8278826425933529,0.8819244973327859,True,False,False,False,-0.21267802463479601,-0.15832768812548692,False,False,False,False,51298.0,181814.51610481032,True,False,False,False,13417.402924142838,False,False,False,False
2024-08-06 17:00:00+00:00,157.855,159.28,157.705,158.585,11275.0,,,,,,,164.9289053649949,160.90953898179163,159.2678486033457,157.9521667120048,156.54113211416734,,,,162.28729893329174,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.626657195724382,161.46122992855362,-0.5111791652669403,31.592167210637108,-17.422945513426086,False,True,False,True,True,0.0,166.20950000000002,,0.0,0.0,0.0,0.0,0,0.82638255534367,0.8834673741812451,False,False,False,False,-0.11648027748611994,-0.13740398280580343,False,False,False,False,62573.0,179965.81042876674,False,False,False,False,13384.18737493132,False,False,False,False
2024-08-07 17:00:00+00:00,158.445,158.5,157.715,157.835,4361.0,,,,,,,164.8977432758767,160.90208847079214,159.26505475405602,157.9522988240138,156.54390229151718,,,,162.26437701585635,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.489837279952761,161.45461669662131,-0.6593304158283637,33.680753316592124,-21.972592441519854,False,True,False,True,True,0.0,165.9846,,0.0,0.0,0.0,0.0,0,0.8149210603459108,0.8960174211650402,False,False,False,False,-0.12648981489390818,-0.1319468988498558,False,False,False,False,58212.0,178078.15445312692,False,False,False,False,13244.292997025408,False,False,False,False
2024-08-08 17:00:00+00:00,160.345,160.99,159.77,160.155,6328.0,,,,,,,164.8678943549431,160.89986538676513,159.2684134328297,157.95927056411966,156.5541204278925,,,,162.3095095092907,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.301658861590725,161.4785765133865,-0.24965327795334294,38.23096925050609,-17.773347380565582,False,True,False,True,True,0.0,165.7977,,0.0,0.0,0.0,0.0,0,0.8292529025744575,0.8850538448594983,False,False,False,False,-0.06770442603678095,-0.09982566244331838,False,False,False,False,64540.0,176317.87298873733,False,False,False,False,13137.063648234316,False,False,False,False
2024-08-09 17:00:00+00:00,160.78,161.525,160.78,161.525,11382.0,,,,,,,164.82639855621252,160.90237197485425,159.28001223159498,157.97685851408306,156.57708552793102,,,,162.39638795797165,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.149733352670056,161.52069191269604,0.0008365651207425724,42.87896433157627,-13.574600501053752,True,False,False,True,True,0.0,165.59060000000002,,0.0,0.0,0.0,0.0,0,0.8371753349844416,0.8727376643170126,False,False,False,False,-0.04784725234788766,-0.07383645739560302,False,False,False,False,75922.0,174761.34782612126,False,False,False,False,13109.853359114404,False,False,False,False
2024-08-12 17:00:00+00:00,161.35,161.62,160.435,160.61,8173.0,,,,,,,164.79399307237097,160.9023052344209,159.28665475088965,157.98790040964857,156.59208735583047,,,,162.4144098561648,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.976696796973649,161.52980223782345,-0.1848218357169696,44.85356980416471,-11.826831831416307,True,False,False,True,True,0.0,165.4318,,0.0,0.0,0.0,0.0,0,0.8301951607016341,0.8813792215041759,False,False,False,False,-0.051057421827829894,-0.062446939611716455,False,False,False,False,67749.0,173102.24165827443,False,False,False,False,13033.312996957591,False,False,False,False
2024-08-13 17:00:00+00:00,162.13,162.97,161.86,162.635,6544.0,,,,,,,164.77890128846948,160.9083195554213,159.29720750419006,158.00152520183707,156.6084694815508,,,,162.46649255105058,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6621227012038045,161.55305924249478,0.23207041659925443,48.53550059509877,-8.391053608041048,True,False,False,False,True,0.7666950169752234,165.2775,155.5738,0.0,0.0,0.0,0.0,0,0.8234952708512471,0.8796001719690456,False,False,False,False,-0.015468483746393289,-0.038957711679054874,False,False,False,False,74293.0,171570.31543101434,False,False,False,False,12932.70349312879,False,False,False,False
