date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_372,aVWAP_OB_bull_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,7.71,7.72,7.47,7.72,9418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.761083024494164,,0.0,0.0,0.0,0.0,35.983620672059956,-18.459764911979384,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-111212.0,-33587.77710757812,False,False,False,False,11513.541626009266,False,False,False,False
2024-02-27 17:00:00+00:00,7.905,7.925,7.68,7.705,10860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.738602496597464,,0.0,0.0,0.0,0.0,37.364584276544946,-17.038853143478782,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-122072.0,-34959.62552451489,False,False,False,False,11503.409197699044,False,False,False,False
2024-02-28 17:00:00+00:00,7.535,7.58,7.35,7.425,12457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.704563631432752,,0.0,0.0,0.0,0.0,35.67318983024395,-17.038853143478782,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-134529.0,-36503.33675669295,False,False,False,False,11518.19355122309,False,False,False,False
2024-02-29 17:00:00+00:00,7.325,7.48,7.29,7.385,7035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.468457089041943,,0.0,0.0,0.0,0.0,34.21806061186683,-17.038853143478782,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-141564.0,-38132.18424883725,False,False,False,False,11448.686674459941,False,False,False,False
2024-03-01 17:00:00+00:00,7.38,7.73,7.375,7.64,20107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.456914735684277,,0.0,0.0,0.0,0.0,37.34990768765638,-17.038853143478782,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-121457.0,-39424.041857382406,False,False,False,False,11582.924090359786,False,False,False,False
2024-03-04 17:00:00+00:00,7.74,7.89,7.63,7.77,17037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.449532887113023,,0.0,0.0,0.0,0.0,41.18900822141473,-13.51598524011483,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104420.0,-40431.73113091136,False,False,False,False,11667.483406788317,False,False,False,False
2024-03-05 17:00:00+00:00,7.64,7.795,7.64,7.75,10214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.439610428054326,,0.0,0.0,0.0,0.0,43.48990222609316,-11.433641834901898,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114634.0,-41582.15390407552,False,False,False,False,11644.948780326482,False,False,False,False
2024-03-06 17:00:00+00:00,8.675,8.81,8.475,8.68,14901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.48098577399322,,0.0,0.0,0.0,0.0,52.87254627768493,-2.9321928096874146,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99733.0,-42483.717409438694,False,False,False,False,11695.430194584986,False,False,False,False
2024-03-07 17:00:00+00:00,9.425,9.51,9.14,9.33,17048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.663606654355162,,0.0,0.0,0.0,0.0,61.61312045526197,4.602548696745352,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82685.0,-43106.99310851716,False,False,False,False,11778.415772963514,False,False,False,False
2024-03-08 17:00:00+00:00,8.83,8.86,8.66,8.75,4520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.65240090630081,,0.0,0.0,0.0,0.0,61.935060788753084,4.602548696745352,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-87205.0,-43790.683137842476,False,False,False,False,11665.88219508811,False,False,False,False
2024-03-11 17:00:00+00:00,9.045,9.05,8.745,8.875,3341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.651648240388498,,0.0,0.0,0.0,0.0,62.75075515956824,5.101430318245519,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-83864.0,-44411.974872139486,False,False,False,False,11536.814254078992,False,False,False,False
2024-03-12 17:00:00+00:00,8.72,8.75,8.64,8.71,4930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.645409074957234,,0.0,0.0,0.0,0.0,61.86142799283252,5.101430318245519,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-88794.0,-45100.06828497453,False,False,False,False,11434.383025333582,False,False,False,False
2024-03-13 17:00:00+00:00,9.16,9.23,8.99,9.0,13014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1542361344430583,8.668216667040666,0.2874484025051135,0.0,0.0,0.0,0.0,62.82051300060293,5.610502108811318,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75780.0,-45575.72614102143,False,False,False,False,11458.873210987325,False,False,False,False
2024-03-14 17:00:00+00:00,8.795,8.84,8.695,8.785,5198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.124995267257312,8.6678034583559,0.10417514193621455,0.0,0.0,0.0,0.0,61.54669987674025,5.610502108811318,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-80978.0,-46124.59860395132,False,False,False,False,11361.805409266592,False,False,False,False
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0893074789901076,8.731632218673283,0.4804591829406418,0.0,0.0,0.0,0.0,63.1439746511342,6.623405146891997,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51789.0,-46212.418780634245,False,False,False,False,11638.19602307641,False,False,False,False
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0606309740258688,8.733919659378515,0.10944460746877431,0.0,0.0,0.0,0.0,60.93896431288088,6.623405146891997,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56961.0,-46379.063450701935,False,False,False,False,11537.944921943443,False,False,False,False
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.047424825830363,8.73076040251058,0.023142087996821003,0.0,0.0,0.0,0.0,58.761287476135564,6.623405146891997,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66378.0,-46689.124482474,False,False,False,False,11505.062054936567,False,False,False,False
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0313676086362926,8.727629802278887,-0.026789480343891066,0.0,0.0,0.0,0.0,56.87648849584746,6.623405146891997,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77825.0,-47171.85123468371,False,False,False,False,11504.161868038324,False,False,False,False
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.021411428517572,8.736072000984555,0.08706383787433282,0.0,0.0,0.0,0.0,56.519307642694926,12.089496000681187,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70115.0,-47527.55896747931,False,False,False,False,11445.337653029976,False,False,False,False
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.006069405482867,8.741789228565562,0.0528897620228292,0.0,0.0,0.0,0.0,55.99663469320403,11.194543974420569,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90056.0,-48186.91464240211,False,False,False,False,11577.053348331836,False,False,False,False
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9961730827576157,8.746086585926744,0.12940865026828177,0.0,0.0,0.0,0.0,56.30706637604846,11.089843845168161,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-84029.0,-48742.60588825634,False,False,False,False,11491.006009598008,False,False,False,False
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9877430228957732,8.748454201043163,0.11292997912535656,0.0,0.0,0.0,0.0,56.33999960342318,10.66907493677359,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-91374.0,-49403.55773495003,False,False,False,False,11426.726846658503,False,False,False,False
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9662952843601056,8.761025027357867,0.3559729393380186,0.0,0.0,0.0,0.0,58.45751383880378,10.66907493677359,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-84035.0,-49940.47932045468,False,False,False,False,11363.351236632789,False,False,False,False
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9396419674679434,8.80426938698122,1.0490491561110569,0.0,0.0,0.0,0.0,63.74980422492037,9.467512396993598,True,False,True,False,True,4.3619003324744305,0,,,False,False,False,False,,,False,False,False,False,-72811.0,-50295.06103641663,False,False,False,False,11361.190752343908,False,False,False,False
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9159148038589225,8.80426938698122,1.076225221893684,0.0,0.0,0.0,0.0,67.27799781566476,12.682979932971243,True,False,True,False,True,4.3619003324744305,0,,,False,False,False,False,,,False,False,False,False,-72811.0,-50644.145361433424,False,False,False,False,11185.048260059506,False,False,False,False
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.902742178831499,8.813630400900035,1.1314078626768247,0.0,0.0,0.0,0.0,69.84647812953222,14.978268255708969,True,False,True,False,True,4.72310685465327,0,,,False,False,False,False,,,False,False,False,False,-70041.0,-50944.87178993833,False,False,False,False,11054.58239556246,False,False,False,False
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8871501340586952,8.839458286076553,1.054547227134331,0.0,0.0,0.0,0.0,70.64532701021612,15.717117768954395,True,False,True,False,True,4.172296016543697,0,,,False,False,False,False,,,False,False,False,False,-77995.0,-51364.25362265246,False,False,False,False,11006.511350670018,False,False,False,False
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8906214653794254,8.951589082338932,1.648748626371239,0.0,0.0,0.0,0.0,74.01385643521868,18.907523025946546,True,False,True,False,True,9.162026684100152,0,,,False,False,False,False,,,False,False,False,False,-54444.0,-51412.00162850281,False,False,False,False,11200.999546783662,False,False,False,False
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8935277790264231,8.990794873668133,1.7226158631676407,0.0,0.0,0.0,0.0,76.61591746982063,21.339631825932514,True,False,True,False,True,9.959406668507434,0,,,False,False,False,False,,,False,False,False,False,-45777.0,-51324.63726216943,False,False,False,False,11161.712732104845,False,False,False,False
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8967211644914194,9.033845306323071,1.7075036859928823,0.0,0.0,0.0,0.0,78.46875694872408,23.10946935254691,True,False,True,False,True,10.214159054530583,0,,,False,False,False,False,,,False,False,False,False,-33281.0,-51044.89094802727,False,False,False,False,11182.399356413296,False,False,False,False
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9037262800146898,9.294467000576073,1.5663293529550988,0.0,0.0,0.0,0.0,80.19886772115642,24.827819302118115,True,False,True,False,True,11.269409610875055,0,,,False,False,False,False,,,False,False,False,False,-16166.0,-50504.132948833045,False,False,False,False,11274.377660965027,False,False,False,False
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9093823861964364,9.308674508131991,1.3980098044183897,0.0,0.0,0.0,0.0,79.19119961149235,24.827819302118115,True,False,True,False,True,10.002756272849048,0,,,False,False,False,False,,,False,False,False,False,-24077.0,-50094.409957378266,False,False,False,False,11222.232270872546,False,False,False,False
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9037239921868039,9.308402333662476,1.0308431273173042,0.0,0.0,0.0,0.0,73.74278453167753,29.273355403273385,True,False,True,False,False,6.797587306932595,0,,,False,False,False,False,,,False,False,False,False,-29387.0,-49773.36484176,False,False,False,False,11130.569755045064,False,False,False,False
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9005705148694647,9.327406978634372,1.0910783832491486,0.0,0.0,0.0,0.0,70.6211673445603,26.412962317105837,True,False,True,False,False,7.33361097863807,0,,,False,False,False,False,,,False,False,False,False,-14500.0,-49226.49096824434,False,False,False,False,11188.808983649016,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9078795461239727,9.355449527239873,1.205611997134544,0.0,0.0,0.0,0.0,69.5481724143982,25.382778505665925,True,False,True,False,False,8.401806129931941,0,,,False,False,False,False,,,False,False,False,False,-1775.0,-48490.80893772892,False,False,False,False,11212.6258986312,False,False,False,False
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9193644984885383,9.387453061627228,1.3460895438178593,0.0,0.0,0.0,0.0,69.99174691106766,25.382778505665925,True,False,True,False,False,9.71632294575593,0,,,False,False,False,False,,,False,False,False,False,11440.0,-47561.649109237,False,False,False,False,11243.670458342345,False,False,False,False
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9241785834210046,9.396364350495022,0.912849166426382,0.0,0.0,0.0,0.0,65.35329128380226,21.15975440934332,True,False,True,False,False,6.121826802155976,0,,,False,False,False,False,,,False,False,False,False,1752.0,-46797.09640986898,False,False,False,False,11219.55153650758,False,False,False,False
2024-04-17 17:00:00+00:00,10.44,10.51,10.16,10.41,10614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9324044621735148,9.412560063464143,1.0697502822012872,0.0,0.0,0.0,0.0,63.637145113673796,19.46839454706199,True,False,True,False,False,7.413909662099737,0,,,False,False,False,False,,,False,False,False,False,12366.0,-45879.83910118884,False,False,False,False,11210.163140592735,False,False,False,False
2024-04-18 17:00:00+00:00,10.5,10.53,10.395,10.525,23931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9419109003213332,9.455189688758782,1.135787165087751,0.0,0.0,0.0,0.0,63.37856478898563,19.018285514529282,True,False,True,False,False,8.277885092661382,0,,,False,False,False,False,,,False,False,False,False,36297.0,-44605.779580240174,False,False,False,False,11407.38541748277,False,False,False,False
2024-04-19 17:00:00+00:00,10.68,10.72,10.46,10.595,12872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9533190007112611,9.479895261726321,1.169707870546702,0.0,0.0,0.0,0.0,63.7473463865395,19.018285514529282,True,False,True,False,False,8.803482644096928,0,,,False,False,False,False,,,False,False,False,False,49169.0,-43151.90702860854,False,False,False,False,11430.092620312495,False,False,False,False
2024-04-22 17:00:00+00:00,9.55,9.76,9.435,9.665,6290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9514865656879686,9.47635178595106,0.19826681831554585,0.0,0.0,0.0,0.0,55.49885542354623,11.239773948708475,False,True,True,False,False,0.7174020303082358,0,,,False,False,False,False,,,False,False,False,False,42879.0,-41818.09451653709,False,False,False,False,11350.401261858038,False,False,False,False
2024-04-23 17:00:00+00:00,9.835,9.835,9.565,9.725,20072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9535598310286313,9.471686584657567,0.26565025822152827,0.0,0.0,0.0,0.0,50.56678940620728,6.835269370916421,False,True,False,False,False,1.186275162684307,0,,,False,False,False,False,,,False,False,False,False,62951.0,-40193.76746976907,False,False,False,False,11485.61984694551,False,False,False,False
2024-04-24 17:00:00+00:00,9.395,9.46,9.31,9.375,9001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9540667483778904,9.45567624227038,-0.08456037526467237,0.0,0.0,0.0,0.0,45.18016159698575,2.0742044653386955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53950.0,-38734.17417566412,False,False,False,False,11447.09860900837,False,False,False,False
2024-04-25 17:00:00+00:00,9.58,9.72,9.54,9.56,6589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9569838740204223,9.463392753443323,0.10094971208952286,0.0,0.0,0.0,0.0,43.430714251172816,0.624300397704971,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,60539.0,-37195.05519619646,False,False,False,False,11371.77925072917,False,False,False,False
2024-04-26 17:00:00+00:00,10.31,10.67,10.3,10.665,18402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9779402420992386,9.549085014705874,1.141087090248696,0.0,0.0,0.0,0.0,49.50117439583413,0.624300397704971,False,True,False,False,True,7.746654162772369,0,,,False,False,False,False,,,False,False,False,False,78941.0,-35394.49620090659,False,False,False,False,11480.774921260501,False,False,False,False
2024-04-29 17:00:00+00:00,11.39,11.415,11.08,11.205,25944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0121729813347835,9.666583474717038,1.5199146328270932,0.0,0.0,0.0,0.0,55.66761560704092,-2.672487641373891,False,True,True,False,True,11.07916724647972,0,,,False,False,False,False,,,False,False,False,False,104885.0,-33219.620290815015,False,False,False,False,11705.010968992896,False,False,False,False
2024-04-30 17:00:00+00:00,10.4,10.42,10.0,10.055,9180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.019128085205218,9.666396261620037,0.3813100080562607,0.0,0.0,0.0,0.0,53.33541584642805,-2.672487641373891,False,True,True,False,True,2.71120667245275,0,,,False,False,False,False,,,False,False,False,False,95705.0,-31220.788968476794,False,False,False,False,11665.863512109285,False,False,False,False
2024-05-01 17:00:00+00:00,9.92,10.46,9.86,10.165,12054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.025135578816263,9.668008117684426,0.4848060028210666,0.0,0.0,0.0,0.0,52.28843820471146,-2.672487641373891,False,True,True,False,True,3.3906605868897834,0,,,False,False,False,False,,,False,False,False,False,107759.0,-29066.06355811281,False,False,False,False,11671.881132076584,False,False,False,False
2024-05-02 17:00:00+00:00,10.07,10.21,10.03,10.06,19028.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0287249520775834,9.669819788474378,0.37928526059140105,0.0,0.0,0.0,0.0,51.07364657400986,-2.672487641373891,False,True,False,False,False,2.679502742830408,0,,,False,False,False,False,,,False,False,False,False,88731.0,-27239.75249519633,False,False,False,False,11785.929486618032,False,False,False,False
2024-05-03 17:00:00+00:00,10.43,10.77,10.405,10.75,13006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0438716396185879,9.689113705294778,1.0162995663842835,0.0,0.0,0.0,0.0,53.44616524132472,-2.672487641373891,False,True,True,False,False,6.826655179074745,0,,,False,False,False,False,,,False,False,False,False,101737.0,-25240.1129216274,False,False,False,False,11804.84530853093,False,False,False,False
2024-05-06 17:00:00+00:00,10.77,11.11,10.77,11.08,5405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.069260028715657,9.701093954493475,1.2895890695201615,0.0,0.0,0.0,0.0,56.2950427672873,-1.5934850811421128,False,True,True,False,True,8.682557597509302,0,,,False,False,False,False,,,False,False,False,False,107142.0,-23187.67706237736,False,False,False,False,11705.62290064673,False,False,False,False
2024-05-07 17:00:00+00:00,11.26,11.32,11.125,11.225,5417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0969507778423824,9.715619619028924,1.3759782220492247,0.0,0.0,0.0,0.0,58.739242362401114,1.0522086216637803,False,False,True,False,True,9.482258234227764,0,,,False,False,False,False,,,False,False,False,False,112559.0,-21083.077417999415,False,False,False,False,11608.124871179338,False,False,False,False
2024-05-08 17:00:00+00:00,11.22,11.565,11.2,11.51,14052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1308186861300529,9.757183746166964,1.5500418195525363,0.0,0.0,0.0,0.0,61.42171516363085,3.902871721322967,False,False,True,False,True,11.029402674381569,0,,,False,False,False,False,,,False,False,False,False,126611.0,-18793.246760356014,False,False,False,False,11646.014408060277,False,False,False,False
2024-05-09 17:00:00+00:00,11.71,12.05,11.665,12.03,16413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1783744452988325,9.817923515441128,1.8772271355544328,0.0,0.0,0.0,0.0,64.8851129659612,7.428325272107443,True,False,True,False,True,13.723410984737182,0,,,False,False,False,False,,,False,False,False,False,143024.0,-16284.452236939642,False,False,False,False,11719.921161423685,False,False,False,False
2024-05-10 17:00:00+00:00,12.49,12.51,12.16,12.41,33516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.235370152794057,9.953862007689402,1.9881798072873222,0.0,0.0,0.0,0.0,68.23350060917667,10.779861337766164,True,False,True,False,True,15.589098247863067,0,,,False,False,False,False,,,False,False,False,False,176540.0,-13294.925845669259,False,False,False,False,12057.844864347348,False,False,False,False
