date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_378,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_402,aVWAP_OB_bull_175,aVWAP_OB_bear_427,aVWAP_OB_bear_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,12.125,12.13,11.96,12.085,19991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.66800547543877,,0.0,0.0,0.0,0.0,58.99735984171497,5.943778081891104,True,False,True,False,True,12.115940418767543,0,,,False,False,False,False,,,False,False,False,False,195793.0,66387.56696023163,False,False,False,False,37182.38935010972,False,False,False,False
2024-03-04 17:00:00+00:00,11.895,11.915,11.71,11.75,30745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.667563894854718,,0.0,0.0,0.0,0.0,54.75209131962838,9.06717792994722,False,True,True,False,False,8.096232954051679,0,,,False,False,False,False,,,False,False,False,False,165048.0,67917.18607712726,False,False,False,False,37082.5848640615,False,False,False,False
2024-03-05 17:00:00+00:00,11.74,11.795,11.63,11.71,16456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.671822427047683,,0.0,0.0,0.0,0.0,51.55698234105566,6.116262937929115,False,True,False,False,False,7.631682888727145,0,,,False,False,False,False,,,False,False,False,False,148592.0,69167.958386009,False,False,False,False,36762.792850665195,False,False,False,False
2024-03-06 17:00:00+00:00,11.915,12.015,11.875,11.945,38229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.69734761701898,,0.0,0.0,0.0,0.0,51.89909409141711,6.116262937929115,False,True,False,False,False,9.816283754260756,0,,,False,False,False,False,,,False,False,False,False,186821.0,70992.036550567,False,False,False,False,36785.52474445333,False,False,False,False
2024-03-07 17:00:00+00:00,11.965,12.0,11.85,11.975,24072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.702978503892286,,0.0,0.0,0.0,0.0,52.42834345945469,6.116262937929115,False,True,True,False,False,10.090474098349656,0,,,False,False,False,False,,,False,False,False,False,210893.0,73161.04373582953,False,False,False,False,36588.41583368661,False,False,False,False
2024-03-08 17:00:00+00:00,11.755,11.955,11.755,11.925,13677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.703682892112726,,0.0,0.0,0.0,0.0,52.166155252156145,6.116262937929115,False,True,False,False,False,9.486079089628497,1,,,False,False,False,False,,,False,False,False,False,197216.0,75084.376391088,False,False,False,False,36233.20008432713,False,False,False,False
2024-03-11 17:00:00+00:00,11.87,11.975,11.845,11.905,10837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.704953848492128,,0.0,0.0,0.0,0.0,51.72823515549554,5.66719398398633,False,True,False,False,False,9.241847562829719,0,,,False,False,False,False,,,False,False,False,False,186379.0,76809.87443153624,False,False,False,False,35839.46054813601,False,False,False,False
2024-03-12 17:00:00+00:00,11.97,11.97,11.845,11.86,12374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.70596511288705,,0.0,0.0,0.0,0.0,50.80485810177912,4.50409798948975,False,True,False,False,False,8.686419271369836,0,,,False,False,False,False,,,False,False,False,False,174005.0,78316.77560314033,False,False,False,False,35475.654958242434,False,False,False,False
2024-03-13 17:00:00+00:00,12.48,12.58,12.15,12.28,26904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.727794387591985,,0.0,0.0,0.0,0.0,54.972945839967736,1.158286896045972,False,True,True,False,True,12.604421093537823,0,,,False,False,False,False,,,False,False,False,False,200909.0,80217.43024495209,False,False,False,False,35342.76108292085,False,False,False,False
2024-03-14 17:00:00+00:00,12.47,12.49,12.335,12.455,40685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.759097544390542,,0.0,0.0,0.0,0.0,59.17585618185028,5.019624365522006,True,False,True,False,True,14.133408194094596,0,,,False,False,False,False,,,False,False,False,False,241594.0,82719.39256673578,False,False,False,False,35425.58649248797,False,False,False,False
2024-03-15 17:00:00+00:00,12.885,13.215,12.85,13.15,37496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.81334658727223,,0.0,0.0,0.0,0.0,65.67588589838469,10.81729374471594,True,False,True,False,True,19.63174707486921,0,,,False,False,False,False,,,False,False,False,False,279090.0,85763.89810833677,False,False,False,False,35457.68592671296,False,False,False,False
2024-03-18 17:00:00+00:00,12.965,12.975,12.83,12.865,12098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.826207379060083,,0.0,0.0,0.0,0.0,66.43339359732371,11.243883744009906,True,False,True,False,True,16.184996287387797,0,,,False,False,False,False,,,False,False,False,False,266992.0,88573.636122161,False,False,False,False,35095.52025343059,False,False,False,False
2024-03-19 17:00:00+00:00,13.15,13.28,12.71,13.115,35579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7066357166433318,11.866648880563357,1.766611975639405,0.0,0.0,0.0,0.0,68.2054896668572,12.834563272949765,True,False,True,False,True,18.04193398551461,0,,,False,False,False,False,,,False,False,False,False,302571.0,91891.42470941432,False,False,False,False,35103.016063454925,False,False,False,False
2024-03-20 17:00:00+00:00,13.685,14.085,13.61,14.04,34910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7525593089674146,11.934308807202225,2.7980401912601276,0.0,0.0,0.0,0.0,72.49919189905883,16.7976257517076,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,337481.0,95699.01502399704,False,False,False,False,35100.023566347096,False,False,False,False
2024-03-21 17:00:00+00:00,14.69,14.75,14.55,14.715,60568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8286688989844758,12.079658883928765,3.180209996176778,0.0,0.0,0.0,0.0,76.70716540637743,20.601255111984358,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,398049.0,100386.61169029165,False,False,False,False,35494.875914155666,False,False,False,False
2024-03-22 17:00:00+00:00,14.565,14.69,14.565,14.625,28919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8942056316707646,12.139661483702737,2.7793814177322624,0.0,0.0,0.0,0.0,78.63230559716402,22.31933744136124,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,369130.0,104553.17585013209,False,False,False,False,35392.924349595116,False,False,False,False
2024-03-25 17:00:00+00:00,14.645,14.68,14.525,14.56,30372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9484894961591951,12.197243378159776,2.491073049736397,0.0,0.0,0.0,0.0,79.23980944007562,22.986092594911568,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,338758.0,108184.25839509128,False,False,False,False,35315.0805612293,False,False,False,False
2024-03-26 17:00:00+00:00,14.735,14.855,14.54,14.545,22819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9941137209042483,12.50661866917538,2.0504508568401043,0.0,0.0,0.0,0.0,79.474731569276,23.48559202380727,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,315939.0,111405.26214090381,False,False,False,False,35121.34287810946,False,False,False,False
2024-03-27 17:00:00+00:00,14.37,14.38,14.12,14.21,46652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.022130357864626,12.533026251343534,1.640665239764428,0.0,0.0,0.0,0.0,75.96877667965431,23.48559202380727,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,269287.0,113853.04102244019,False,False,False,False,35300.11275596823,False,False,False,False
2024-03-28 17:00:00+00:00,14.215,14.22,13.96,14.1,23733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0478800907950703,12.549910207423466,1.4792625665789836,0.0,0.0,0.0,0.0,72.52085059309876,28.52193786194576,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,245554.0,115894.91635542561,False,False,False,False,35120.77767448035,False,False,False,False
2024-03-29 17:00:00+00:00,14.1,14.1,14.1,14.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0729629893787467,12.549910207423466,1.4446815108450732,0.0,0.0,0.0,0.0,70.22223320206172,26.258096983604062,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,245554.0,117905.13470650428,False,False,False,False,34576.26949348065,False,False,False,False
2024-04-01 17:00:00+00:00,14.345,14.375,14.215,14.27,23958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1006168090486173,12.576731589462918,1.5384722426697783,0.0,0.0,0.0,0.0,69.67922610482997,25.550213012958807,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,269512.0,120255.62874206236,False,False,False,False,34411.64516024839,False,False,False,False
2024-04-02 17:00:00+00:00,13.72,13.91,13.72,13.905,43689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1184669164723842,12.721985335711008,1.0577109138106557,0.0,0.0,0.0,0.0,65.37139964055635,21.332808519802754,True,False,True,False,False,18.0300932566215,0,,,False,False,False,False,,,False,False,False,False,225823.0,121892.33217241798,False,False,False,False,34555.48011900423,False,False,False,False
2024-04-03 17:00:00+00:00,14.065,14.16,14.01,14.05,31678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.136380150674433,12.755109608173866,1.1394869851058442,0.0,0.0,0.0,0.0,63.53167184446328,19.496467209664374,True,False,True,False,False,18.96081541817143,0,,,False,False,False,False,,,False,False,False,False,257501.0,123994.79213873707,False,False,False,False,34510.86802413594,False,False,False,False
2024-04-04 17:00:00+00:00,14.21,14.22,13.92,14.04,19641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1579360599441229,12.771551834606488,1.0954388668530812,0.0,0.0,0.0,0.0,62.19496272326063,18.057004536984948,False,False,True,False,False,18.852913732659186,0,,,False,False,False,False,,,False,False,False,False,237860.0,125760.1441986016,False,False,False,False,34280.32743461445,False,False,False,False
2024-04-05 17:00:00+00:00,15.28,15.33,15.055,15.15,51097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.211383331805658,12.90139014541812,1.8562331142778388,0.0,0.0,0.0,0.0,66.81229993862294,18.057004536984948,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,288957.0,128290.32800947598,False,False,False,False,34541.051040279344,False,False,False,False
2024-04-08 17:00:00+00:00,15.585,15.95,15.585,15.945,43148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2896060820447643,13.022461216774193,2.266225961490434,0.0,0.0,0.0,0.0,71.86684387438513,15.475445697966165,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,332105.0,131450.2454046779,False,False,False,False,34674.492109422295,False,False,False,False
2024-04-09 17:00:00+00:00,16.15,16.15,15.835,15.955,23331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3601225434986857,13.346321218226258,1.9179733430955097,0.0,0.0,0.0,0.0,75.25751069753446,18.547267150399705,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,355436.0,134922.89276274492,False,False,False,False,34498.62401470257,False,True,False,False
2024-04-10 17:00:00+00:00,15.64,15.675,15.45,15.605,39435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4121942800778813,13.389094912625502,1.5691219817518967,0.0,0.0,0.0,0.0,74.2136809980074,18.547267150399705,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,316001.0,137730.3052780512,False,False,False,False,34575.15697571493,False,False,False,False
2024-04-11 17:00:00+00:00,15.545,15.695,15.53,15.675,24952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4630870485763015,13.42604900892846,1.537127263384599,0.0,0.0,0.0,0.0,73.76371152489018,18.547267150399705,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,340953.0,140881.0447311047,False,False,False,False,34425.9607435333,False,False,False,False
2024-04-12 17:00:00+00:00,15.455,15.535,15.335,15.415,21222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.497440916129013,13.448632207790181,1.3131521725030812,0.0,0.0,0.0,0.0,71.04508183012834,18.547267150399705,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,319731.0,143653.91225465346,False,False,False,False,34221.248173866115,False,False,False,False
2024-04-15 17:00:00+00:00,15.455,15.455,15.16,15.2,48271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.522971467260661,13.489555553339892,1.123096842869059,0.0,0.0,0.0,0.0,67.37845852789692,23.845517437319714,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,271460.0,145635.40198713946,False,False,False,False,34439.073783573614,False,False,False,False
2024-04-16 17:00:00+00:00,15.355,15.355,15.16,15.17,50149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5445454009175306,13.530364974475885,1.061564797350791,0.0,0.0,0.0,0.0,64.67115339414275,21.17199282318184,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,221311.0,146808.66707261017,False,False,False,False,34682.63853111511,False,False,False,False
2024-04-17 17:00:00+00:00,15.115,15.28,15.0,15.0,33906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.55964838668531,13.55237481343881,0.928174067257428,0.0,0.0,0.0,0.0,61.34016135198172,17.93568594062978,False,True,True,False,False,19.37052539522677,0,,,False,False,False,False,,,False,False,False,False,187405.0,147438.06758311234,False,False,False,False,34670.59762365596,False,False,False,False
2024-04-18 17:00:00+00:00,14.875,14.895,14.645,14.755,42564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5672691720497973,13.565422187209348,0.7590130872253612,0.0,0.0,0.0,0.0,57.0905083479386,13.907775755594798,False,True,True,False,False,17.054156046447396,0,,,False,False,False,False,,,False,False,False,False,144841.0,147397.80296942065,False,False,False,False,34792.97595507214,False,False,False,False
2024-04-19 17:00:00+00:00,14.65,14.715,14.445,14.59,41269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5690145326298297,13.656714313215737,0.5948228441326036,0.0,0.0,0.0,0.0,52.99753299137146,10.093322642543328,False,True,False,False,False,15.527145463324302,0,,,False,False,False,False,,,False,False,False,False,103572.0,146718.33315594125,False,False,False,False,34893.379428636916,False,False,False,False
2024-04-22 17:00:00+00:00,14.835,14.92,14.805,14.86,38183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5782959022169936,13.684301614208968,0.7449163266150264,0.0,0.0,0.0,0.0,52.57313405799804,9.60578625231041,False,True,False,False,False,17.130042241107777,0,,,False,False,False,False,,,False,False,False,False,141755.0,146641.38225429875,False,False,False,False,34944.381297960375,False,False,False,False
2024-04-23 17:00:00+00:00,15.09,15.135,14.96,14.99,38156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.585583909269179,13.714182707817011,0.8046356201804756,0.0,0.0,0.0,0.0,53.31262991689782,9.60578625231041,False,True,True,False,False,17.886318452723177,0,,,False,False,False,False,,,False,False,False,False,179911.0,147157.1902813639,False,False,False,False,34994.17383597649,False,False,False,False
2024-04-24 17:00:00+00:00,15.01,15.105,14.985,15.09,16803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.595729074523391,13.726360925903926,0.8545555106234829,0.0,0.0,0.0,0.0,54.59102006246641,9.60578625231041,False,True,True,False,False,18.466235336965184,0,,,False,False,False,False,,,False,False,False,False,196714.0,147925.51291266058,False,False,False,False,34712.14013309313,False,False,False,False
2024-04-25 17:00:00+00:00,14.7,14.835,14.635,14.78,33896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5984599344876185,13.735932625781857,0.6531708125376414,0.0,0.0,0.0,0.0,52.51338760360699,8.751241848284401,False,True,True,False,False,15.557620479653629,0,,,False,False,False,False,,,False,False,False,False,162818.0,148156.4041853325,False,False,False,False,34699.48679769634,False,False,False,False
2024-04-26 17:00:00+00:00,14.965,14.965,14.86,14.885,22405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5972142838293386,13.746605126380784,0.7127377241392444,0.0,0.0,0.0,0.0,52.08131342414681,7.956119977729919,False,True,False,False,False,16.19015327105195,0,,,False,False,False,False,,,False,False,False,False,185223.0,148731.08008943585,False,False,False,False,34508.87459928245,False,False,False,False
2024-04-29 17:00:00+00:00,14.965,15.07,14.895,15.02,18463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.596337720257564,13.757060539686877,0.7911480410983153,0.0,0.0,0.0,0.0,52.99887177240633,7.956119977729919,False,True,True,False,False,16.999872036206895,0,,,False,False,False,False,,,False,False,False,False,203686.0,149583.09435161515,False,False,False,False,34260.10134968117,False,False,False,False
2024-04-30 17:00:00+00:00,14.875,15.01,14.855,14.855,30328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5906611662909058,13.770780447695138,0.6816156547236512,0.0,0.0,0.0,0.0,51.919622905296805,7.066422964059171,False,True,False,False,False,15.446765325264284,0,,,False,False,False,False,,,False,False,False,False,173358.0,149951.6975399622,False,False,False,False,34199.13853805821,False,False,False,False
2024-05-01 17:00:00+00:00,14.92,15.06,14.745,14.745,15277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5756410821693556,13.776678881107209,0.6145569126438349,0.0,0.0,0.0,0.0,50.1239075213025,5.01885860718388,False,True,False,False,False,14.419859257003516,0,,,False,False,False,False,,,False,False,False,False,158081.0,150077.73323701703,False,False,False,False,33905.772049096064,False,False,False,False
2024-05-02 17:00:00+00:00,15.055,15.07,14.96,14.98,20276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5673671703997265,13.787437054618282,0.7608701827521234,0.0,0.0,0.0,0.0,51.331080693346635,5.01885860718388,False,True,False,False,False,15.88304295327259,1,,,False,False,False,False,,,False,False,False,False,178357.0,150516.17148140437,False,False,False,False,33694.45775376124,False,False,False,False
2024-05-03 17:00:00+00:00,14.7,14.785,14.605,14.645,11745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.556381061632725,13.789938487955228,0.5493908485032373,0.0,0.0,0.0,0.0,48.949355975875775,3.5086589798695087,False,True,False,False,False,12.798392148965188,1,,,False,False,False,False,,,False,False,False,False,166612.0,150765.71921037484,False,False,False,False,33354.15608316029,False,False,False,False
2024-05-06 17:00:00+00:00,14.395,14.48,14.32,14.43,41593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5510663057022045,13.789371728659399,0.41302442647709603,0.0,0.0,0.0,0.0,45.68531731306736,0.3250462948538839,False,True,False,True,False,10.88928754527274,1,,,False,False,False,False,,,False,False,False,False,125019.0,150366.54526912872,False,False,False,False,33481.89009737486,False,False,False,False
2024-05-07 17:00:00+00:00,13.43,13.64,12.91,13.62,56839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.54114193650957,13.744071830843255,-0.08050642702271686,0.0,0.0,0.0,0.0,39.262056435609104,-5.590005028342624,False,True,False,True,False,4.263508664537017,0,,,False,False,False,False,,,False,False,False,False,68180.0,149092.33526495617,False,False,False,False,33844.01583229928,False,False,False,False
2024-05-08 17:00:00+00:00,13.44,13.655,13.4,13.615,32271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5330131373472566,13.726418624504097,-0.07267949751356792,0.0,0.0,0.0,0.0,34.96003021547638,-9.342492053176485,False,True,False,True,False,4.22501234918359,0,,,False,False,False,False,,,False,False,False,False,35909.0,147337.5548732514,False,False,False,False,33819.62798993805,False,False,False,False
2024-05-09 17:00:00+00:00,13.675,13.74,13.4,13.625,36867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5162177337757976,13.709426488799195,-0.05568229873485938,0.0,0.0,0.0,0.0,32.215913482291114,-11.688391137305842,False,True,False,True,False,4.295093196592241,0,,,False,False,False,False,,,False,False,False,False,72776.0,146181.56177444133,False,False,False,False,33866.87406761343,False,False,False,False
2024-05-10 17:00:00+00:00,13.53,13.53,13.425,13.47,28213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5011995203836161,13.69547131120867,-0.1501941002159748,0.0,0.0,0.0,0.0,29.665812781834433,-13.972450287537193,False,True,False,True,False,3.072385587883268,0,,,False,False,False,False,,,False,False,False,False,44563.0,144606.08019654301,False,False,False,False,33779.217105324846,False,False,False,False
2024-05-13 17:00:00+00:00,13.06,13.11,12.92,13.085,67049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4891445031800477,13.646951263689026,-0.3773651667040947,0.0,0.0,0.0,0.0,26.4560457482993,-16.945443502799733,False,True,False,True,False,0.13590731591163419,0,,,False,False,False,False,,,False,False,False,False,-22486.0,142015.50530977492,False,False,False,False,34295.02769283919,False,False,False,False
2024-05-14 17:00:00+00:00,13.17,13.235,13.055,13.125,78156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4756405297269972,13.604256692224224,-0.3247787537476282,0.0,0.0,0.0,0.0,24.87847398573647,-18.47766327536786,False,True,False,True,False,0.43324351156207896,0,,,False,False,False,False,,,False,False,False,False,55670.0,140676.8153049722,False,False,False,False,34975.04276736881,False,False,False,False
