date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_821,Gap_Up_aVWAP_774,Gap_Up_aVWAP_761,Gap_Up_aVWAP_753,Gap_Up_aVWAP_716,Gap_Up_aVWAP_715,Gap_Up_aVWAP_678,Gap_Up_aVWAP_664,Gap_Up_aVWAP_663,Gap_Down_aVWAP_852,Gap_Down_aVWAP_817,Gap_Down_aVWAP_762,Gap_Down_aVWAP_666,Gap_Down_aVWAP_615,Gap_Down_aVWAP_612,Gap_Down_aVWAP_610,Gap_Down_aVWAP_607,Gap_Down_aVWAP_569,Gap_Down_aVWAP_511,aVWAP_OB_bull_817,aVWAP_OB_bull_618,aVWAP_OB_bull_574,aVWAP_OB_bull_440,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 00:00:00+00:00,41.8457290569,42.5538278564,41.8263290898,42.5538278564,4658510,,,,,,41.49966945610345,41.387456131584294,40.170374426704626,39.87166914488462,39.82462832599381,,,,39.91869590128019,37.45592344009435,37.352985740344316,37.290177692363336,37.20231256741692,35.91223320813349,34.81394692887583,,37.61122206425739,36.088127168540204,33.7070314542999,33.07905774343588,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.316936585146382,36.23216302514176,4.262594034574772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90249661409229,14.336335160366431,True,False,True,False,False,17.160157441831174,0,1.0776593703187705,0.8546831423514978,False,False,False,False,0.28591514435113613,0.30929463961231984,False,False,False,False,144758474,136397146.4992852,False,False,False,False,4221745.604832382,False,False,False,False
2024-12-09 00:00:00+00:00,41.079430356,42.2046284484,41.079430356,42.0300287444,5077776,,,,,,41.497423108921375,41.3906056203967,40.19982311188448,39.9020656686601,39.855240081493214,,,,39.948939674087136,37.49671780849969,37.393782434106825,37.33091802810541,37.2428262254911,35.94785431495911,34.84425349284512,,37.65173590903736,36.123941751617146,33.733419536196955,33.09536850905503,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2991208728251349,36.245050053905146,3.721270593999283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45918611555841,13.742049165857281,False,False,True,False,False,12.104878997104574,0,1.0474461526717982,0.8634911093782004,False,False,False,False,0.18880844977701763,0.24905154469466873,False,False,False,False,139680698,136525913.22480342,False,False,False,False,4255315.42425072,False,False,False,False
2024-12-10 00:00:00+00:00,41.0406304218,41.25403006,40.8662247175,41.1764301916,3598262,,,,,,41.482316803576786,41.37974882496436,40.21347638424131,39.917526292448784,39.870980293267095,,,,39.96414311114787,37.522248283874625,37.419398519593436,37.35654862443993,37.26838280540839,35.97100306820213,34.8642704256195,,37.67695966615203,36.14714607091781,33.75104513844441,33.10633594797412,#000000,0.0,0.0,1.2917167279854835,36.251986826273935,3.7071932969345918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00078887530265,9.831998351200255,False,True,False,False,False,11.858716377707722,0,1.0483984775737238,0.8918329977071906,False,False,False,False,0.08939044540106429,0.1692209950478665,False,False,False,False,136082436,136508521.96108565,False,False,False,False,4229548.623299711,False,False,False,False
2024-12-11 00:00:00+00:00,41.0697303725,41.4549167194,41.0018304876,41.2055301422,8932448,,,,,,41.45841040045169,41.36462231422053,40.25020725930012,39.95810027687137,39.912171493372064,,,,40.004161466175475,37.58620293968311,37.48354650381334,37.420722826935084,37.33236350856132,36.02892742181557,34.91437521073369,,37.74019091774264,36.205223466412924,33.7951589110917,33.13384716087951,#000000,0.0,0.0,1.2873258606171452,36.28292795155443,3.7184077220749474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18900789655039,7.473350541901539,False,True,False,False,False,11.994983141929385,0,1.0464891596906554,0.8967335848740088,False,False,False,False,0.11786988618846361,0.14354544061816504,False,False,False,False,145014884,136842104.7861411,False,False,False,False,4413976.049836978,False,False,False,False
2024-12-12 00:00:00+00:00,40.7884308494,41.0503304053,40.6914310138,41.0406304218,4346532,,,,,,41.43594470266269,41.34649280617015,40.26102709190418,39.9717799892701,39.9262631354543,,,,40.017439088862176,37.61371515999382,37.511237892190714,37.44848276212322,37.36011932045599,36.0548607505559,34.93719158872085,,37.76724458319757,36.2311453976225,33.81547823298569,33.146616343957135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2743114946939724,36.29489121081367,3.526249003714326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.019311561876684,4.707906307089175,False,True,False,True,False,10.1816677724864,0,1.0265996250065317,0.9169072290618686,False,False,False,False,0.05752588747126714,0.10053566404471609,False,False,False,False,140668352,136992153.6964885,False,False,False,False,4411331.185137489,False,False,False,False
2024-12-13 00:00:00+00:00,40.6526310796,40.8369307671,40.4877313591,40.7884308494,2346253,,,,,,41.4209228710422,41.33382443647711,40.26490827002142,39.97746550648474,39.9322007414574,,,,40.02287258090867,37.62753745373579,37.52518050620967,37.46247785522915,37.37413715832461,36.06820943498448,34.94905296541771,,37.780789759402204,36.24446364242157,33.82611160766095,33.15332694356468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2522578157454027,36.30043638727425,3.475478162406289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30430238306859,2.314084219607345,False,True,False,True,False,9.315917441195207,0,1.0326409430772816,0.9140574853863067,False,False,False,False,0.022543334055544612,0.06153949905013035,False,False,False,False,138322099,137044308.41427326,False,False,False,False,4330347.726896803,False,False,False,False
2024-12-16 00:00:00+00:00,40.2840317045,40.6720310467,40.1385319512,40.6332311125,3380417,,,,,,41.39229845753196,41.30876137524636,40.26629295879882,39.98202820130137,39.9371931646963,,,,40.02699469790152,37.64532146380303,37.543187104427915,37.48059206286462,37.39233513928563,36.08608239339884,34.96518013716182,,37.798111360348145,36.262242385381235,33.84071670699491,33.16259615261055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2303207150742985,36.30593401931587,3.233382675300152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9720106887325,-0.7121860711280164,False,True,False,True,False,7.007421219320378,0,1.015701411045717,0.9245464250900601,False,False,False,False,-0.020507986446652412,0.02051575630173897,False,False,False,False,134941682,136961852.47645864,False,False,False,False,4293095.541528301,False,False,False,False
2024-12-17 00:00:00+00:00,40.1579319183,40.2743317209,39.8669324116,40.0221321485,2534954,,,,,,41.36654932325098,41.28575639338835,40.26458047973405,39.983058667981545,39.93858752734333,,,,40.027646256158,37.657221252115626,37.55528624727947,37.49279304202762,37.40463275444175,36.098563484833335,34.9766201964952,,37.80962304396588,36.274619106494484,33.851182895618656,33.169276151512356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2184952865155836,36.30856963865403,3.159111341869555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26419235706011,-3.1850547682199704,False,True,False,True,False,6.231039521179657,0,1.0058643706821133,0.9378118767959983,False,False,False,False,-0.07669436413441597,-0.028089303916338498,False,False,False,False,132406728,136783220.14404848,False,False,False,False,4224148.814409545,False,False,False,False
2024-12-18 00:00:00+00:00,39.2849333983,40.1094320005,39.2849333983,40.1094320005,4402113,,,,,,41.30613541786769,41.23054913682028,40.2522172414977,39.97671964949729,39.93302692455239,,,,40.02047957919965,37.67310587328654,37.571625769480015,37.5093798493352,37.421499140502256,36.11715403822458,34.99428478072782,,37.824693070005075,36.29291605708115,33.867711747891796,33.1799444668089,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2081652161848673,36.30747675842148,2.4644449285509995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.758456596707454,-7.361896215493488,False,True,False,True,False,1.1388833080014038,0,0.9953828549787488,0.9339927079252193,False,False,False,False,-0.13998820306501772,-0.0840387534906781,False,False,True,False,128004615,136438961.1187917,False,False,False,False,4231127.802079759,False,False,False,False
2024-12-19 00:00:00+00:00,39.488633053,39.8960323623,39.2509834559,39.5080330201,4677828,,,,,,41.24571412048606,41.175149029676234,40.239280049752026,39.9699604996592,39.92707073595474,,,,40.01286775554277,37.68956930415279,37.588574300143904,37.526593232694765,37.439014973643175,36.13660877386351,35.01284777360075,,37.84029320179126,36.31205133665046,33.885126637387344,33.19121623249668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1996159175039938,36.307944211843164,2.6514226718288336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.187147121226744,-8.792743494706926,False,True,False,True,False,2.2250890629416844,0,0.9943717937171515,0.9506334180408744,False,False,False,False,-0.16117224360137403,-0.12260549854602606,False,False,False,False,132682443,136291646.68276066,False,False,False,False,4248645.456900161,False,False,False,False
2024-12-20 00:00:00+00:00,40.1288319676,40.1773318854,39.139433645,39.3334333161,3981683,,,,,,41.20512000040025,41.1381333614673,40.232776073860414,39.967924205242994,39.92562712488424,,,,40.010209271858486,37.70536214377359,37.6047320726327,37.54294642055378,37.45558024016997,36.15429306497147,35.02946348113072,,37.85541828170487,36.32950777132201,33.90056898270052,33.201185483220904,"rgba(239, 83, 80, 1.0)",-1.0,39.138485,1.190619091406515,36.63712523342783,2.9326816270410285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02746561958169,-8.792743494706926,False,True,False,True,False,5.502738394559671,0,0.9810394972499762,0.9448942477364274,False,False,False,False,-0.14661987298586268,-0.13461268576594437,False,False,False,False,136664126,136306253.71480927,False,False,False,False,4238176.340943292,False,False,False,False
2024-12-23 00:00:00+00:00,40.5459312605,40.555631244,39.7747825678,40.0706320663,3697144,,,,,,41.18168050083762,41.11727873097206,40.233609234523016,39.97183715901389,39.929966398124606,,,,40.01368631465088,37.723085313423304,37.62271859468561,37.56106651702152,37.47382356184057,36.17268144258238,35.046316441568614,,37.87262408454302,36.34775819559368,33.9159863426928,33.211081027319246,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1821823785336394,36.656994280622555,3.2896252308389333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.994942588717606,-8.792743494706926,False,True,False,True,True,7.523123780304061,0,0.9977481765055266,0.9359868049356875,False,False,False,False,-0.06078191123570506,-0.09769729850082472,False,False,False,False,140361270,136465273.96128735,False,False,False,False,4216959.386396496,False,False,False,False
2024-12-24 00:00:00+00:00,40.6138311454,40.642931096,40.3713315565,40.4974313427,988583,,,,,,41.17732397940485,41.11351630952868,40.23476532374105,39.97367361955131,39.931900153702394,,,,40.015425268778685,37.728241489705354,37.627934955850506,37.5663121165052,37.479092164568335,36.17786807779682,35.051018884197696,,37.87765589524888,36.35291796060317,33.920257729566956,33.21381579864369,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1788554354856964,36.66272662297165,3.351644657599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96544487475255,-15.491361790789,False,True,False,True,True,7.847413201552353,0,1.0130161728549179,0.9360216879437415,False,False,False,False,-0.003449706970965536,-0.05057350273589513,False,False,False,False,141349853,136656826.08045256,False,False,False,False,4090356.3908515354,False,False,False,False
2024-12-26 00:00:00+00:00,40.5459312605,40.7205309645,40.4392314414,40.555631244,1320467,,,,,,41.17183016696741,41.10879125536186,40.23642469528535,39.97621893138995,39.934572725755494,,,,40.017843340271156,37.73516236383805,37.63493510905601,37.57335067018077,37.48616055152008,36.18481772099601,35.05731700476661,,37.88441240745366,36.359832605438264,33.925976761962076,33.217478379167915,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1671082961906611,36.66976671405116,3.321169559928844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.616263690843276,-13.84257193433237,False,True,False,True,True,7.443110997971598,0,1.023571135091795,0.9347176338620673,False,False,False,False,0.008732970563347198,-0.020920266086273967,False,False,False,False,140029386,136789083.3321995,False,False,False,False,3981733.277484809,False,False,False,False
2024-12-27 00:00:00+00:00,40.5653312276,40.6817310303,40.2807337101,40.3131316552,1792745,,,,,,41.16381045636006,41.10181591917182,40.23825379355932,39.9792974667242,39.93782942267991,,,,40.020742754268575,37.74430923194651,37.6441947365228,37.58266583365296,37.49552178888351,36.19409068207009,35.06575297839687,,37.893329876276646,36.36905235937369,33.93365635928922,33.22240501829586,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1543255313366603,36.677513964149945,3.3680423397965775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82640017714745,-12.499721498711232,False,True,False,True,True,7.5390919863316235,0,1.000970380931641,0.9533050165587754,False,False,False,False,-0.007786799954717949,-0.014353533020495957,False,False,False,False,141822131,136986457.75054464,False,False,False,False,3895890.599936385,False,False,False,False
2024-12-30 00:00:00+00:00,40.8563307342,40.9339306027,40.2258318032,40.3713315565,2186687,,,,,,41.15665555282139,41.095802015395606,40.2417720385283,39.98414325949012,39.94286945854213,,,,40.02539628729955,37.75603670977827,37.656045714272395,37.59457570081234,37.507474351911455,36.20577221368606,35.07631403401008,,37.90479689808885,36.3806827011121,33.94323053323064,33.22853927006918,#000000,0.0,0.0,1.147161680034493,36.68818525716186,3.6334420418513362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26048959266281,-9.945029245355968,False,True,False,False,True,8.974878818916785,0,0.991630134417755,0.9507832529954405,False,False,False,False,0.008732970563348399,-0.0028102812285737792,False,False,False,False,144008818,137261844.42699388,False,False,False,False,3828863.0077820173,False,False,False,False
2024-12-31 00:00:00+00:00,41.1570302245,41.1764301916,40.8563307342,40.9242306191,1646747,,,,,,41.15564339059815,41.09546271221523,40.24675925387974,39.9897981859111,39.94863168158066,,,,40.030950993173086,37.76598322525963,37.666059164539455,37.604616866732016,37.51752185826125,36.21529625864952,35.08479534306296,,37.914582279909006,36.39019456761216,33.95084087188931,33.233394635074774,#000000,0.0,0.0,1.145983090187506,36.69913078034255,3.8900220102096315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3962291252407,-6.758918290936883,False,False,False,False,True,10.424060647389567,0,1.0087717701052195,0.9412483087273079,False,False,False,False,0.08201076807260659,0.0396002434220164,False,False,False,False,145655565,137591009.9396608,False,False,False,False,3743289.831006252,False,False,False,False
2025-01-02 00:00:00+00:00,41.69052932,41.7002293035,41.2055301422,41.3704298627,3086902,,,,,41.532096255233334,41.16313910621954,41.103834124372746,40.261222090023345,40.004801111827675,39.96375184867453,,,,40.0458618451149,37.78709645711753,37.68724081516373,37.62581406579088,37.53867444135671,36.23476609897709,35.10187107873659,,37.93547008081069,36.40969973140165,33.96600054224174,33.24302405311501,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1572177304742512,36.724790126089985,4.291101893050807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72967871939536,-2.5250774695671367,False,False,True,False,True,12.892009038685675,0,1.0254076272149084,0.9288803109937499,False,False,False,False,0.15617963064519025,0.09788993703360332,False,False,False,False,148742467,138028321.98124272,False,False,False,False,3717549.131751105,False,False,False,False
2025-01-03 00:00:00+00:00,41.7972291391,42.1260585816,41.69052932,41.7972291391,2971372,,,,,41.698450293008406,41.17645611347376,41.11774060906006,40.27847377417281,40.02211583314558,39.98112497947,,,,40.063149727594535,37.80901757556912,37.70919101764618,37.647755900431974,37.560537423578474,36.25456440771508,35.119085013409,,37.95722426705169,36.42956959256482,33.98118728025719,33.25265040883915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1654950389852239,36.751238515301544,4.3294827133643645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0196372320703,0.6508438578665547,True,False,True,False,True,13.372674132480935,0,1.0486745192306426,0.8944674949896029,False,False,False,False,0.235440103305647,0.16666502016962514,False,False,False,False,151713839,138565008.92315477,False,False,False,False,3688287.2834471404,False,False,False,False
2025-01-06 00:00:00+00:00,41.7002293035,42.1561285306,41.603229468,42.0494287115,2476320,,,,,41.73367813314502,41.18638436965488,41.128186046326086,40.29211624436951,40.03590784867867,39.99497640149492,,,,40.07690652673077,37.826878567149656,37.727085182316536,37.66564905440291,37.57837471749335,36.27080817689386,35.13325552154198,,37.97493544339316,36.44586346970749,33.99371711493367,33.26060879313992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.16629701317516,36.77079333558015,4.226570000809498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.498259992377854,2.159522047681051,True,False,True,False,True,12.742750953324123,0,1.053800673116642,0.8910840027872168,False,False,False,False,0.23038365602013894,0.19852433809488204,False,False,False,False,149237519,138983538.73008987,False,False,False,False,3640759.1546845073,False,False,False,False
2025-01-07 00:00:00+00:00,42.3307282346,42.476227988,41.9427288924,41.9815288266,2661991,,,,,41.85640883680682,41.20373776450089,41.14584250924249,40.310567748743594,40.054017380336475,40.01308991111428,,,,40.09504635825811,37.84795096901042,37.74815104639338,37.686686916498786,37.59931080479147,36.28950950943142,35.14939720580836,,37.99590357872253,36.46466238210047,34.0078794844352,33.26957640815387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1763033349840208,36.79508053858637,4.705969567015494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.791470342835495,5.430801637888614,True,False,True,False,True,15.553259561101054,0,1.0612645329395842,0.8764588938695975,False,False,False,False,0.2894401505137296,0.24398224430430582,False,False,False,False,151899510,139490047.40734127,False,False,False,False,3602376.089794919,False,False,False,False
2025-01-08 00:00:00+00:00,42.6993276097,42.7672274946,42.214328432,42.2919283004,2738808,,,,,41.994747792771555,41.22613555503545,41.16838436727974,40.33217313380889,40.074933284301686,40.033969214550815,,,,40.11603949522129,37.87093699180896,37.77110134323216,37.70958997685182,37.62208075955114,36.30962447385575,35.16665111014881,,38.018821726611776,36.484908039010534,34.02294676426831,33.27910240673406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1956935617433018,36.821712998584104,4.915652972611501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05913122141885,8.643168545998222,True,False,True,False,True,17.112188392654705,0,1.0730475652113722,0.8603964079705836,False,False,False,False,0.34139798693700624,0.29269011562065606,False,False,False,False,154638318,140084097.23450437,False,False,False,False,3568510.6745088436,False,False,False,False
