date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_624,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,aVWAP_OB_bull_691,aVWAP_OB_bear_810,aVWAP_OB_bear_178,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,2.165,2.205,2.135,2.19,225.0,,,2.2336646152632307,2.2404670427202085,2.2169462022656994,2.1493313672464494,2.1424991947880834,1.953843328137932,1.9654448372121918,1.9705602527076775,,,2.218165561054368,2.0409139639868976,1.9456704006066083,1.9466976506108993,1.9645492848058754,1.9649032629601169,1.960565385155356,1.9318587308793693,2.0445840702640914,,1.996660121344169,2.0287486294153108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08147364576942612,2.0561058464022244,1.643404469424404,0.0,0.0,0.0,0.0,47.83424171426042,2.1079821546283597,False,True,False,True,False,4.705577447017088,1,1.0396270396270395,0.8857808857808858,False,False,False,False,0.18170578200924675,0.2072106467487513,False,False,False,False,47900.0,34043.4913702165,False,False,False,False,1691.7554953131255,False,False,False,False
2025-08-01 15:00:00+00:00,2.19,2.285,2.19,2.275,1808.0,,,2.2352434026478503,2.2411016605913328,2.217682758989023,2.150683999831549,2.1439033579447764,1.9553448361277097,1.9665819107272304,1.9715726587527413,,,2.2196118537876504,2.042821094283398,1.947036662735116,1.9480476156480242,1.965651232274576,1.9659099321667572,1.9615592521054632,1.9327755966594076,2.04648141525708,,1.9970752526982805,2.029090676019977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07939381826304423,2.060613662075837,2.7002900555036584,0.0,0.0,0.0,0.0,51.036094159638445,2.1079821546283597,False,False,False,False,True,9.239075072523573,1,1.0492554410080184,0.8671248568155785,False,False,False,False,0.2653423742702234,0.23627651050948734,False,False,False,False,49708.0,34286.35196912787,False,False,False,False,1693.5577356958677,False,False,False,False
2025-08-01 16:00:00+00:00,2.275,2.33,2.27,2.275,5987.0,,,2.2489230852298805,2.2502349705344034,2.2227668545236816,2.1566896010321654,2.1500295926964674,1.9608980104579194,1.9708273293153853,1.9753673430054997,,,2.2290343941346493,2.050116892338581,1.9520849603959096,1.9530385356875406,1.9697661603437793,1.969674804595127,1.9652706157334203,1.9361682095427255,2.0537580924998755,,1.9986651267189224,2.0304280336156584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07829241791329204,2.0680546663555823,2.6432359500457268,0.0,0.0,0.0,0.0,53.17066245655713,-1.4258778576339495,False,False,True,False,True,9.239075072523573,1,1.0695553021664768,0.8597491448118586,False,False,False,False,0.34282812274295843,0.2895523166262229,False,False,False,False,49708.0,34525.44728743596,False,False,False,False,1760.122732041668,False,False,False,False
2025-08-01 17:00:00+00:00,2.275,2.325,2.25,2.325,1445.0,,,2.2517466875804995,2.252313848496237,2.224026924698161,2.15814802816141,2.1515154153810996,1.962244019217615,1.971861612682508,1.9762935499709091,,,2.231205676011405,2.0518726963287133,1.953310679406503,1.9542505937084222,1.9707691194809922,1.9705936604860315,1.966176460489788,1.9369964208410382,2.055509388458225,,1.9990571260094192,2.0307590064198164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07814130190283418,2.0695581713609665,3.268973288372724,0.0,0.0,0.0,0.0,56.80920305293317,1.93819543712371,True,False,True,False,True,11.738006424830715,1,1.0665163472378805,0.8568207440811726,False,False,False,False,0.32645652065376474,0.30800441863999384,False,False,False,False,51153.0,34783.23880235944,False,False,False,False,1755.2371082890838,False,False,False,False
2025-08-01 18:00:00+00:00,2.325,2.34,2.31,2.315,847.0,,,2.25394124113738,2.253971443083695,2.2249518350761437,2.159117660099787,2.152497835674895,1.9630783327121375,1.9725046827351944,1.9768701759919045,,,2.2327994453111453,2.052979324961944,1.954069790075035,1.9550013993099944,1.9713926893216984,1.9711651538126926,1.9667394687668676,1.9375090054585995,2.056614343877947,,1.9993029349209044,2.0309682132539084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07791991730950613,2.0706105467310976,3.136418283122166,0.0,0.0,0.0,0.0,58.50976543015955,3.4878828082240645,True,False,True,False,True,11.070516458452584,0,1.077615298087739,0.8548931383577052,False,False,False,False,0.3428281283460395,0.32541627349301666,False,False,False,False,50306.0,35023.90176666394,False,False,False,False,1741.1559128117335,False,False,False,False
2025-08-01 19:00:00+00:00,2.315,2.33,2.29,2.315,2614.0,,,2.2590390202702704,2.2579348435474262,2.2274148909582854,2.1618592044110776,2.1552844175356585,1.9655578019530047,1.9744180772304818,1.978586411049381,,,2.2368665785476134,2.0562130559049177,1.9563297454817399,1.9572366284347937,1.9732486995060936,1.9728672283702369,1.9684171876744447,1.9390414029887062,2.0598408231544028,,2.0000357310276913,2.03158982624387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07844881271391511,2.073384186202492,3.0799167691501665,0.0,0.0,0.0,0.0,59.6434736816438,4.612535535516656,True,False,True,False,True,11.070516458452584,0,1.069119286510591,0.8573021181716832,False,False,False,False,0.3240327902315369,0.3247245318622768,False,False,False,False,50306.0,35260.83352221954,False,False,False,False,1754.6883792797687,False,False,False,False
2025-08-04 14:00:00+00:00,2.435,2.47,2.35,2.385,1859.0,,2.4016666666666664,2.2674672854615006,2.264629676029165,2.2308651087820954,2.1648854690643153,2.158314281934246,1.9677527450561008,1.9761253890732744,1.9801231922853468,,,2.242696740757656,2.0592570823655802,1.958322349973644,1.9592086294016406,1.9749041328899049,1.9743861885597844,1.9699106832146873,1.9403849622822875,2.062888638416588,2.4016666666666664,2.000704690099246,2.0321717449820933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08102201902923811,2.098026462611778,3.5419203424770562,0.0,0.0,0.0,0.0,63.33468758566791,8.13007003950078,True,False,True,False,True,14.465844071232372,0,1.072198275862069,0.8329741379310345,False,False,False,False,0.34282814428045305,0.3337763380713649,False,False,False,False,52165.0,35522.913622650245,False,False,False,False,1756.3056137095398,False,False,False,False
2025-08-04 15:00:00+00:00,2.385,2.415,2.385,2.405,520.0,,2.4016666666666664,2.269649457456456,2.266392166077185,2.231805885094484,2.1657183540664677,2.1591485046256618,1.96836276622301,1.9766005193303098,1.980551064984345,,,2.244254447124444,2.0600989802512326,1.9588765343660324,1.9597571097438187,1.9753649038661183,1.974809148341049,1.9703266030503948,1.9407593874324998,2.063731470628104,2.4016666666666664,2.000891412852365,2.0323341920527183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08388253262322182,2.0989176859617187,3.648939826520523,0.0,0.0,0.0,0.0,66.47070024665177,11.049511320207351,True,False,True,False,True,15.388869629309273,0,1.0792291220556745,0.8458244111349035,False,False,False,False,0.3318540931432329,0.3328152156072989,False,False,False,False,52685.0,35788.992481213805,False,False,False,False,1737.1380848148183,False,False,False,False
2025-08-04 16:00:00+00:00,2.405,2.425,2.395,2.405,583.0,,2.402978843124015,2.272132495956432,2.2684098112839517,2.2328893088117123,2.1666713944326905,2.160102546084992,1.9690551488583683,1.9771402883483338,1.981037322420033,,,2.2460374146489968,2.061056295080781,1.9595055451533911,1.9603796784314838,1.9758883775781844,1.9752897473196485,1.9707991538084788,1.9411845149813336,2.064689985909534,2.402978843124015,2.00110402999846,2.0325194349046902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08640794716540756,2.09999650063306,3.529808418930297,0.0,0.0,0.0,0.0,68.56137535397436,13.009360790477984,True,False,True,False,True,15.388869629309273,0,1.0808510638297875,0.8446808510638298,False,False,False,False,0.34282814428045305,0.33782167994387596,False,False,False,False,52685.0,36050.946086156226,False,False,False,False,1719.244471096759,False,False,False,False
2025-08-04 17:00:00+00:00,2.405,2.405,2.37,2.375,837.0,,2.3986505220672107,2.274919259059653,2.2707082268046164,2.2342033469688753,2.1678864351550966,2.1613228724446474,1.9699890295654106,1.977868073929461,1.9816927699742533,,,2.248146442030049,2.062323242997823,1.960355399995687,1.9612207563262785,1.9765943883184274,1.9759381462805876,1.9714371415884022,1.9417609200379196,2.0659573819310784,2.3986505220672107,2.0013901763487048,2.032767394675457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08752178621960098,2.1010134960671105,3.13049488324461,0.0,0.0,0.0,0.0,67.14053529672222,13.009360790477984,True,False,True,False,True,13.286322354916269,0,1.074973600844773,0.8500527983104541,False,False,False,False,0.3182438300107956,0.32803275497733575,False,False,False,False,51848.0,36295.861650711944,False,False,False,False,1705.5662622425457,False,False,False,False
2025-08-04 18:00:00+00:00,2.375,2.42,2.37,2.415,653.0,,2.3990929170410302,2.2773498375034267,2.272720175356045,2.235336767515539,2.168904810189632,2.162343563362664,1.9707468799905359,1.9784596512904702,1.9822259213825286,,,2.2499644849869727,2.0633608349760952,1.9610447014455308,1.9619030172345617,1.9771682485929434,1.9764652767902002,1.9719556032913066,1.9422281970253563,2.066995897445614,2.3990929170410302,2.0016238224086313,2.032970705517418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0900976947241216,2.102078742148958,3.473132790014266,0.0,0.0,0.0,0.0,67.95809622747123,13.009360790477984,True,False,True,False,True,15.179509068323501,0,1.0741901776384535,0.8484848484848484,False,False,False,False,0.3263959996331045,0.3272143773052201,False,False,False,False,52501.0,36547.104105739665,False,False,False,False,1689.2474054635913,False,True,False,False
2025-08-04 19:00:00+00:00,2.42,2.425,2.33,2.405,4323.0,,2.3929711301044634,2.28966453854506,2.2832395484086816,2.2418265809557827,2.1750086992982203,2.1684778749119675,1.975525331072587,1.9821973958818726,1.9855966247930736,,,2.25990265819095,2.069775433024608,1.9654007484341196,1.9662146955668933,1.980795715031201,1.9798003791554757,1.9752379400519355,1.9451976594304359,2.0734112464080283,2.3929711301044634,2.0031060144644943,2.0342565049145143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09168777807676988,2.1076921876408394,3.2426111592564224,0.0,0.0,0.0,0.0,67.57433392968645,13.009360790477984,True,False,True,False,True,14.479266723720638,0,1.0645491803278688,0.8504098360655736,False,False,False,False,0.3074373816225016,0.31732587946386087,False,False,False,False,48178.0,36727.42807309254,False,False,False,False,1730.0807790222952,False,False,False,False
2025-08-05 14:00:00+00:00,2.34,2.34,2.28,2.295,943.0,,2.384434725938122,2.290032343116809,2.2836691089247085,2.242412077669776,2.1757986831647007,2.169287415083622,1.9763489740734845,1.9828408625698544,1.9861762440015367,,,2.260606662583254,2.0707890864556333,1.9661572210568745,1.9669631915255843,1.981420971219809,1.9803761093098478,1.9758062895771578,1.9457212889585078,2.0744206485667,2.384434725938122,2.0033593008348123,2.0344710326009645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09071746059973225,2.1078893979627447,2.062564370742621,0.0,0.0,0.0,0.0,59.94041886003103,15.478037153442514,True,False,True,False,False,7.305671389480178,0,1.03996003996004,0.8581418581418582,False,False,False,False,0.23615282249270206,0.27673935097828145,False,False,False,False,47235.0,36890.336164982575,False,False,False,False,1717.877976246756,False,False,False,False
2025-08-05 15:00:00+00:00,2.295,2.32,2.295,2.315,152.0,,2.3832884160756502,2.2901092390845372,2.283752625794694,2.2425128967572467,2.175930014207045,2.1694217798187805,1.976483363895572,1.9829459475070386,1.9862709367787674,,,2.260730637339894,2.0709551285271313,1.966280634476852,1.9670853104248338,1.9815230830356843,1.9804701456260565,1.9758991058975444,1.9458067216258785,2.07458603918598,2.3832884160756502,2.003400763796783,2.0345062185292866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08979616557157451,2.107938227046341,2.3059088507361096,0.0,0.0,0.0,0.0,56.02165174969948,11.977105798724523,True,False,True,False,False,8.297795221450698,0,1.0427435387673958,0.8628230616302188,False,False,False,False,0.23356145189943373,0.2551504014388576,False,False,False,False,47387.0,37053.07513916889,False,False,False,False,1693.6007983204495,False,False,False,False
2025-08-05 16:00:00+00:00,2.32,2.35,2.31,2.34,996.0,,2.3787094300263822,2.291173124763176,2.2847621189200975,2.2433920177527256,2.1769329294557673,2.1704410017251745,1.9774227207374828,1.983681870740768,1.9869346799924472,,,2.2619053962580886,2.072143110416088,1.9671418789243718,1.9679376669704254,1.9822380350957374,1.981128542766097,1.9765484102579074,1.9464013430635336,2.075770912451379,2.3787094300263822,2.0036928337230737,2.0347560655868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0892777829167411,2.1085754288919905,2.5921854636985318,0.0,0.0,0.0,0.0,54.82438544614197,10.928762847154438,True,False,True,False,False,9.521830856522428,0,1.0526838966202785,0.8568588469184891,False,False,False,False,0.25699947154261066,0.2560749364907341,False,False,False,False,48383.0,37228.73288894922,False,False,False,False,1682.785282067419,False,False,False,False
2025-08-05 17:00:00+00:00,2.335,2.35,2.3,2.325,680.0,,2.375546220913448,2.291732165135534,2.2853137895345244,2.243927797892027,2.1775742472303254,2.171094377822123,1.9780462632700868,1.9841706026244397,1.987375514965562,,,2.262594788570204,2.072922341008895,1.967714231057505,1.968504102025739,1.9827129420026743,1.9815660390773067,1.976980034586235,1.946797541678657,2.0765476757936026,2.375546220913448,2.003886908563447,2.034921649876058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08878443374647305,2.108960609924206,2.4333025617159647,0.0,0.0,0.0,0.0,53.110258184042316,9.237184160496206,False,False,True,False,False,8.582765576352106,0,1.0534124629080115,0.8526211671612264,False,False,False,False,0.25076646038577693,0.25342069843825554,False,False,False,False,47703.0,37391.12462710505,False,False,False,False,1667.238223430715,False,False,False,False
2025-08-05 18:00:00+00:00,2.335,2.345,2.31,2.335,193.0,,2.3747973989834454,2.2919108267414954,2.285487002336433,2.244087885154062,2.1777613964327895,2.171284808030632,1.9782253764756443,1.9843110925414518,1.987502274754569,,,2.2628031759253324,2.073147000226397,1.967878613337345,1.9686667925868742,1.9828494575474898,1.9816918129245589,1.9771041022120497,1.9469113257824007,2.076771677160846,2.3747973989834454,2.0039428058863784,2.034969421653755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0889076350353203,2.1090837296715237,2.54102215449468,0.0,0.0,0.0,0.0,52.601863383387524,8.548982889131246,False,False,False,False,False,9.080984553007081,0,1.0533596837944665,0.8567193675889327,False,False,False,False,0.25340870854568787,0.2534147034919717,False,False,False,False,47896.0,37553.990911956134,False,False,False,False,1644.3818168658977,False,False,False,False
2025-08-05 19:00:00+00:00,2.335,2.345,2.26,2.27,3390.0,,2.356170048692357,2.291892321908978,2.285880922384561,2.245593065069026,2.1801660325111105,2.173766530852185,1.9810023756569641,1.9864886961016666,1.9894660907302935,,,2.2642898092720327,2.0764505217623963,1.9704387280455211,1.9712000780443255,1.9849670826843588,1.9836447751374373,1.979034007240384,1.9487000670364376,2.080056659076048,2.356170048692357,2.00480645132728,2.0356973094251694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08822335495982049,2.110016764541361,1.8133887056494316,0.0,0.0,0.0,0.0,48.53766849374926,4.538246566972553,False,True,False,True,False,5.095904337889504,0,1.04296875,0.8574218749999999,False,False,False,False,0.22713523147859066,0.24027496748528118,False,False,False,False,44506.0,37661.77399859247,False,False,False,False,1671.4456646664264,False,False,False,False
2025-08-06 14:00:00+00:00,2.205,2.29,2.205,2.285,154.0,,2.3552009858448386,2.2917828947857024,2.2858061935564513,2.2456137399980123,2.180242521334287,2.1738472139527154,1.9811146204788586,1.9865766984516982,1.9895454153116578,,,2.2642797954687843,2.076576490458746,1.970542697110366,1.971302937723227,1.9850527308415093,1.9837238487893334,1.9791122929795333,1.9487734227961984,2.080181530197954,2.3552009858448386,2.004841244265337,2.0357261991085096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08702660875063854,2.110019235063628,2.010658204983637,0.0,0.0,0.0,0.0,46.885941689594375,2.8458828034911505,False,True,False,True,False,5.8674711687966585,0,1.0318225650916104,0.8688524590163934,False,False,False,False,0.16972428170702294,0.20499962459615206,False,False,False,False,44660.0,37770.273626521266,False,False,False,False,1647.9193752917529,False,False,False,False
2025-08-06 15:00:00+00:00,2.28,2.29,2.245,2.265,171.0,,2.3542213450670806,2.291687567511579,2.2857450254800087,2.2456472341362512,2.180334367063171,2.173943545858242,1.9812421270328702,1.9866767299564396,1.9896356118615686,,,2.2642859662650117,2.076721238839533,1.9706607127319729,1.9714197017124477,1.9851500756358291,1.9838137157843705,1.9792012315042253,1.9488565796901025,2.0803251159439853,2.3542213450670806,2.0048808759809007,2.035759222496136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08599690964490833,2.1100347956939314,1.8019857335099467,0.0,0.0,0.0,0.0,44.71023563901359,0.6233420594436012,False,True,False,True,False,4.671049889086106,0,1.0393852065321807,0.8703170028818444,False,False,False,False,0.19030211755926077,0.1976508710777064,False,False,False,False,44489.0,37874.43992688528,False,False,False,False,1625.021400481028,False,False,False,False
2025-08-06 16:00:00+00:00,2.265,2.28,2.23,2.255,862.0,,2.348979324997957,2.290998816679734,2.2852575657249363,2.245721645361269,2.180732231755765,2.1743654013737688,1.981856947824229,1.9871589303645947,1.9900702841198805,,,2.2641665049871897,2.0774029508443963,1.9712308013167907,1.9719836955685779,1.9856194679253176,1.984247212326773,1.9796305670331478,1.9492597427596727,2.081000461982847,2.348979324997957,2.005071579127998,2.035917143949031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08453598839156828,2.1100317373755884,1.7148703810372772,0.0,0.0,0.0,0.0,42.722394286176566,-1.4322136187456493,False,True,False,True,False,4.074167420681778,0,1.0362941738299905,0.8729703915950334,False,False,False,False,0.17246806227743167,0.18505946667756903,False,False,False,False,43627.0,37963.62690476302,False,False,False,False,1613.1916113262832,False,False,False,False
2025-08-06 17:00:00+00:00,2.25,2.26,2.235,2.235,422.0,,2.346315768510774,2.290564727293654,2.2849346596094176,2.2457123790610516,2.18089511272787,2.174540677751747,1.9821441199944476,1.9873841095468112,1.9902732150169522,,,2.2640361180733732,2.077712992604202,1.9714976205745933,1.9722476385412193,1.9858387418284509,1.9844498067649858,1.979831380821596,1.9494492113050932,2.0813071425800067,2.346315768510774,2.005160480488024,2.0359902603007662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08305945986990215,2.1099939228836186,1.5050191430594537,0.0,0.0,0.0,0.0,40.33210175525183,-3.860629748606449,False,True,False,True,False,2.8833725586811383,0,1.037536092396535,0.8854667949951878,False,False,False,False,0.16454291093403037,0.1748011888057997,False,False,False,False,43205.0,38044.88850313879,False,False,False,False,1594.7235243289765,False,False,False,False
2025-08-06 18:00:00+00:00,2.235,2.245,2.21,2.23,1569.0,,2.3362040931519816,2.2885265897120117,2.2833589133944887,2.2454652455529778,2.1813496255676528,2.1750442076626606,1.983145317156071,1.9881690044347,1.9909803162475352,,,2.2632242207277717,2.0787521509584397,1.9724305955895114,1.9731704412612443,1.9866034399361132,1.9851568004335722,1.9805329835212862,1.9501156746690544,2.0823326650158767,2.3362040931519816,2.00546965512289,2.036242022240262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08151344331732915,2.1097003814857924,1.4758255033575887,0.0,0.0,0.0,0.0,38.469955844388224,-5.793250911548441,False,True,False,True,False,2.5853179773996153,0,1.0287631831255992,0.8830297219558965,False,False,False,False,0.14350618467719303,0.15915368674149638,False,False,False,False,41636.0,38100.564650376946,False,False,False,False,1594.3247099982946,False,False,False,False
2025-08-06 19:00:00+00:00,2.23,2.275,2.23,2.255,914.0,,2.3322634098121844,2.2878677208578275,2.282879745546185,2.24552988764045,2.1817491634937114,2.175468793265769,1.9837838926914955,1.988671232498221,1.9914334782197858,,,2.263094907738521,2.079450989494828,1.973023760951916,1.9737573177486192,1.9870925266118578,1.985608910629329,1.9809809194795216,1.9505372023175773,2.083024671953196,2.3322634098121844,2.0056695254345382,2.0364074270742787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07968163001701287,2.1097862951706845,1.8224238735868072,0.0,0.0,0.0,0.0,39.6882725664416,-5.793250911548441,False,True,False,True,False,3.972149337729153,0,1.0324118207816968,0.8779790276453765,False,False,False,False,0.16516559955756696,0.16215964314953168,False,False,False,False,42550.0,38169.54814416955,False,False,False,False,1583.7770400758402,False,False,False,False
2025-08-07 14:00:00+00:00,2.285,2.29,2.17,2.175,2221.0,,2.3197717874576376,2.2845519702728474,2.280221254804406,2.244867073231634,2.182147301081325,2.17593962233948,1.9850851793574393,1.98969285389649,1.9923539987441283,,,2.261511370515682,2.0807246706830957,1.974242043243077,1.9749622008485608,1.988088724136163,1.9865312055109066,1.9818976986566754,1.9514163567984302,2.0842773744070002,2.3197717874576376,2.006072380476065,2.0367313082582834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07717565083034304,2.1092807910032683,0.8515536738550293,0.0,0.0,0.0,0.0,36.43795435014087,-7.97408306414804,False,True,False,True,False,0.0,0,1.020696142991533,0.8833490122295391,False,False,False,False,0.13444044298535168,0.14830004306744168,False,False,False,False,40329.0,38203.02801790336,False,False,False,False,1593.6564658110983,False,False,False,False
2025-08-07 15:00:00+00:00,2.175,2.175,2.15,2.17,819.0,,2.314077609571298,2.282663979997815,2.2786566467151914,2.2442947472803105,2.1820635649393108,2.1758874019847836,1.9854632302193893,1.9899885161618032,1.9926196878307865,,,2.260427850125657,2.08102298463081,1.9746004701610609,1.9753164415311484,1.9883776369120494,1.9867993044677672,1.9821656384023525,1.9516811908409883,2.084566202265647,2.314077609571298,2.0061869078373156,2.0368186586687815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07426820157895095,2.1088148225913868,0.8238408377718714,0.0,0.0,0.0,0.0,34.07211961275213,-10.324348152483871,False,True,False,True,False,0.0,0,1.0093984962406015,0.9069548872180451,False,False,False,False,0.06007209122532766,0.10418606714638468,False,False,False,False,39510.0,38223.29114940873,False,False,False,False,1581.6462880465851,False,False,False,False
2025-08-07 16:00:00+00:00,2.17,2.18,2.155,2.17,1233.0,,2.306428733577367,2.2800088836152232,2.2764464519762995,2.2434839959719426,2.1819633591009353,2.175833502117029,1.986039908336658,1.9904402000918844,1.9930258475293832,,,2.258897141753052,2.0814858021108735,1.9751469493707177,1.9758565933874712,1.9888189934392206,1.9872089318426793,1.9825748718460707,1.952084871573621,2.0850150132533773,2.306428733577367,2.0063626295874766,2.0369533540330043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07062258526530629,2.108205490041992,0.8749964296246826,0.0,0.0,0.0,0.0,32.494896454492974,-11.958025708913809,False,True,False,True,False,0.0,0,1.0112676056338028,0.9051643192488263,False,False,False,False,0.0644458533464857,0.08431596024643519,False,False,False,False,39510.0,38243.240123836506,False,False,False,False,1576.2409192396613,False,False,False,False
2025-08-07 17:00:00+00:00,2.17,2.17,2.105,2.15,3585.0,,2.284615815453549,2.27125860842052,2.2690277799102323,2.2404194232685186,2.1811260391852283,2.175139085738042,1.987453868787397,1.9915456567188932,1.9940181555333742,,,2.2534929748311217,2.0823992548372066,1.9765015607851497,1.9771948461182283,1.9899012317638383,1.9882156934757782,1.9835852263098197,1.9531064019743698,2.0858840040219917,2.284615815453549,2.006787629344715,2.037264249986268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06922023866939019,2.1060148677735153,0.6354374540163962,0.0,0.0,0.0,0.0,30.546780405029658,-13.969344081723825,False,True,False,True,False,0.0,0,1.0009302325581395,0.9079069767441861,False,False,False,False,0.022567872855760618,0.0534419165510979,False,False,False,False,35925.0,38207.2984164902,False,False,False,False,1607.3844708793565,False,False,False,False
2025-08-07 18:00:00+00:00,2.145,2.155,2.11,2.14,2782.0,,2.270676858332496,2.264883481049203,2.263537442512234,2.2380133453660407,2.1803940761190934,2.1745158469701362,1.9884868621386487,1.9923548251927845,1.9947447556765896,,,2.2494005172770537,2.083011608054499,1.9774958415918973,1.9781770571148367,1.9906941274374617,1.9889544025441663,1.984327778766902,1.9538638064504534,2.086461773299449,2.270676858332496,2.0070993879969823,2.037488914833922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06911877751675953,2.104493689234849,0.513699924113123,0.0,0.0,0.0,0.0,28.81238495226539,-15.790104496683412,False,True,False,True,False,0.0,0,0.9990740740740739,0.9148148148148146,False,False,False,False,0.008684369421503378,0.03106314298630064,False,False,False,False,33143.0,38128.78216197097,False,False,False,False,1625.5955643540951,False,False,False,False
2025-08-07 19:00:00+00:00,2.135,2.16,2.12,2.13,3036.0,,2.2583093189855203,2.2586549221029277,2.258108476981118,2.235550379157795,2.179649713015866,2.173885193478515,1.989610426099965,1.993237715434146,1.9955385181746383,,,2.245305812775664,2.083684712902052,1.9785780955473682,1.9792463313044482,1.9915594657429572,1.9897612219563532,1.9851387327866203,1.9546907370102384,2.087098103392851,2.2583093189855203,2.007442296024579,2.037737086663476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07029615600838685,2.1031216572059632,0.38235864263801117,0.0,0.0,0.0,0.0,27.21441757520937,-17.499449133880887,False,True,False,True,False,0.0,0,0.999075785582255,0.9177449168207024,False,False,False,False,0.015992491732363855,0.023527817359332247,False,False,False,False,30107.0,38004.4134462815,False,False,False,False,1647.4622997904657,False,False,False,False
2025-08-08 14:00:00+00:00,2.16,2.175,2.135,2.145,10.0,,2.2582769117006514,2.2586378058990726,2.2580934765146075,2.2355436650231586,2.1796481440988864,2.173883974140864,1.9896144733676482,1.9932409079184936,1.9955413943314975,,,2.245294611384915,2.0836875218647637,1.9785819718940705,1.9792501627737984,1.991562591933061,1.9897641347630008,1.9851416526542378,1.9546936718944774,2.0871007988823154,2.2582769117006514,2.0074435532565436,2.0377380256716497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07114684725186211,2.1031185587572923,0.588661941609951,0.0,0.0,0.0,0.0,28.20259782518569,-17.499449133880887,False,True,False,True,False,0.0,0,1.0,0.914364640883978,False,False,False,False,0.03344852784225801,0.028488172600795128,False,False,False,False,30117.0,37882.12796649418,False,False,False,False,1622.0752873906135,False,False,False,False
