date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_389,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bull_238,aVWAP_OB_bull_175,aVWAP_OB_bull_87,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,749.625,751.75,747.72,748.175,28038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,702.3732428925705,,0.0,0.0,0.0,0.0,78.68293628898505,24.68559094961728,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,458349.0,189641.64545770182,False,False,False,False,28368.79253454721,False,False,False,False
2024-02-29 17:00:00+00:00,747.08,751.67,743.32,743.32,35775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,703.6654049145764,,0.0,0.0,0.0,0.0,76.2254387980617,24.68559094961728,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,422574.0,193252.9997916909,False,False,False,False,28483.617456492215,False,False,False,False
2024-03-01 17:00:00+00:00,748.35,751.28,747.4,749.25,26425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,704.6408410654957,,0.0,0.0,0.0,0.0,76.03587211249311,24.68559094961728,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,448999.0,197218.0540584864,False,False,False,False,28451.700906779155,False,False,False,False
2024-03-04 17:00:00+00:00,762.67,763.155,757.84,759.47,30202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,705.9764424274646,,0.0,0.0,0.0,0.0,77.7517881690884,24.68559094961728,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,479201.0,201589.88267773468,False,False,False,False,28478.83732682909,False,False,False,False
2024-03-05 17:00:00+00:00,764.11,766.86,757.13,760.27,30010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,707.2675650995425,,0.0,0.0,0.0,0.0,79.01867705574053,25.020890382717155,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,509211.0,206359.20232614188,False,False,False,False,28502.57628300228,False,False,False,False
2024-03-06 17:00:00+00:00,774.77,775.08,768.07,773.34,58185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,710.0808822520497,,0.0,0.0,0.0,0.0,81.49190697758843,27.440910741995822,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,567396.0,211956.67205751952,False,False,False,False,28962.768898769686,False,False,False,False
2024-03-07 17:00:00+00:00,781.04,786.895,778.84,785.8,83780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,731.7719833644078,,0.0,0.0,0.0,0.0,84.14074819276775,29.95285356503659,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,651176.0,218766.27404112386,False,False,False,False,29812.648450726745,False,False,False,False
2024-03-08 17:00:00+00:00,731.8,732.74,725.22,725.915,95134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,724.878253240783,,0.0,0.0,0.0,0.0,69.66911458584937,25.224271760131785,False,False,True,False,False,13.549779124163795,0,,,False,False,False,False,,,False,False,False,False,556042.0,223995.35506374208,False,False,False,False,30825.382583273615,False,False,False,False
2024-03-11 17:00:00+00:00,713.7,716.41,712.63,714.095,44789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,721.1336676367184,,0.0,0.0,0.0,0.0,58.55670311893328,15.875943182728804,False,True,True,False,False,9.64149608646369,0,,,False,False,False,False,,,False,False,False,False,511253.0,228448.96196197864,False,False,False,False,31041.872775781,False,False,False,False
2024-03-12 17:00:00+00:00,734.82,740.02,733.94,737.28,47614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,723.5157368400653,,0.0,0.0,0.0,0.0,55.22955244030864,13.717751018703204,False,True,True,False,False,14.946664864096395,0,,,False,False,False,False,,,False,False,False,False,558867.0,233571.72224163788,False,False,False,False,31298.80498080765,False,False,False,False
2024-03-13 17:00:00+00:00,733.16,735.21,730.03,734.69,26036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,723.7889341722184,,0.0,0.0,0.0,0.0,52.62937827821946,11.786199779030547,False,True,False,False,False,14.12205432803448,0,,,False,False,False,False,,,False,False,False,False,532831.0,238211.4009665737,False,False,False,False,31217.211105136215,False,False,False,False
2024-03-14 17:00:00+00:00,732.26,734.33,728.99,731.45,38962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,723.9005893584084,,0.0,0.0,0.0,0.0,50.38778567972393,9.8304122506987,False,True,False,False,False,13.091157269168441,0,,,False,False,False,False,,,False,False,False,False,493869.0,242175.0846725183,False,False,False,False,31337.285351568215,False,False,False,False
2024-03-15 17:00:00+00:00,723.62,729.17,723.61,724.93,21743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,42.202213459413244,723.6972740224026,0.029209983945106,0.0,0.0,0.0,0.0,47.85550651776231,7.356571186999005,False,True,False,True,False,11.047330775340768,0,,,False,False,False,False,,,False,False,False,False,472126.0,245740.21514271182,False,False,False,False,31188.53674146638,False,False,False,False
2024-03-18 17:00:00+00:00,732.05,733.25,730.83,731.01,38878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,40.994324293703194,723.8170155506572,0.17546293476650066,0.0,0.0,0.0,0.0,47.43413324059443,6.634693033666075,False,True,False,True,False,12.428721843055143,0,,,False,False,False,False,,,False,False,False,False,511004.0,249852.83196220465,False,False,False,False,31307.75322609481,False,False,False,False
2024-03-19 17:00:00+00:00,733.7,735.37,731.5,732.0,21043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.892254951520655,723.9208276873708,0.20252483401721705,0.0,0.0,0.0,0.0,47.36725535242547,6.014157421845518,False,True,False,True,False,12.652481958332132,0,,,False,False,False,False,,,False,False,False,False,532047.0,254227.93534263558,False,False,False,False,31148.609765225123,False,False,False,False
2024-03-20 17:00:00+00:00,734.52,742.09,733.62,740.445,18243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.858035967509466,724.1712513980617,0.4188000807746788,0.0,0.0,0.0,0.0,49.142088755610686,6.014157421845518,False,True,False,False,False,14.534625665935142,0,,,False,False,False,False,,,False,False,False,False,550290.0,258818.0448722071,False,False,False,False,30948.522792120857,False,False,False,False
2024-03-21 17:00:00+00:00,751.83,752.0,743.01,743.28,23213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,37.863556437306414,728.2802425596034,0.3961528934883029,0.0,0.0,0.0,0.0,50.918200696629924,6.014157421845518,False,True,False,False,False,15.153496091459939,0,,,False,False,False,False,,,False,False,False,False,573503.0,263696.88138581626,False,False,False,False,30828.592206196503,False,False,False,False
2024-03-22 17:00:00+00:00,739.65,740.16,734.4,734.57,28931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,36.629318253807924,727.5626199187365,0.19130522803369718,0.0,0.0,0.0,0.0,50.01415152608365,6.014157421845518,False,True,False,False,False,12.350656942295092,0,,,False,False,False,False,,,False,False,False,False,544572.0,268051.5343875865,False,False,False,False,30799.172171991908,False,False,False,False
2024-03-25 17:00:00+00:00,727.495,731.6,727.495,731.1,21698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,35.66767272202397,727.0172367101633,0.11446676999802499,0.0,0.0,0.0,0.0,48.6238019835839,5.261481884966699,False,True,False,False,False,11.260441020646606,0,,,False,False,False,False,,,False,False,False,False,522874.0,272002.2702885542,False,False,False,False,30658.068727464903,False,False,False,False
2024-03-26 17:00:00+00:00,732.02,734.19,730.74,731.14,15675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,34.781919937268135,726.8745693093582,0.1226335607216281,0.0,0.0,0.0,0.0,47.7083704179678,3.8643240372378287,False,True,False,True,False,11.269797147174224,0,,,False,False,False,False,,,False,False,False,False,538549.0,276134.7777259409,False,False,False,False,30425.7730882794,False,False,False,False
2024-03-27 17:00:00+00:00,730.21,732.06,728.72,732.025,16672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,34.16170616677735,726.7292799802085,0.15501919002340764,0.0,0.0,0.0,0.0,47.37890974784558,3.013266468804858,False,True,False,True,False,11.480297433855384,1,,,False,False,False,False,,,False,False,False,False,555221.0,280461.69590073253,False,False,False,False,30212.53629621305,False,False,False,False
2024-03-28 17:00:00+00:00,730.84,733.44,728.59,732.395,23350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,33.20094284927899,726.6223975010688,0.1738686315366655,0.0,0.0,0.0,0.0,47.288352097100386,2.3725682993769297,False,True,False,True,False,11.569676681281628,0,,,False,False,False,False,,,False,False,False,False,578571.0,285083.5455766902,False,False,False,False,30106.140384643855,False,False,False,False
2024-03-29 17:00:00+00:00,732.395,732.395,732.395,732.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.87785839976448,726.6223975010688,0.1755772054475583,0.0,0.0,0.0,0.0,47.22798032993692,1.762775128881799,False,True,False,True,False,11.569676681281628,1,,,False,False,False,False,,,False,False,False,False,578571.0,289633.7386685244,False,False,False,False,29639.378518215268,False,False,False,False
2024-04-01 17:00:00+00:00,722.155,722.3,720.21,721.16,20682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.77778832319791,726.1251174740173,-0.1514781114900108,0.0,0.0,0.0,0.0,43.75935240359492,-1.892011494916062,False,True,False,True,False,7.8823672374004445,0,,,False,False,False,False,,,False,False,False,False,557889.0,293792.73496823723,False,False,False,False,29500.504432661543,False,False,False,False
2024-04-02 17:00:00+00:00,711.63,712.29,708.51,711.175,38296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.591478641863915,724.7052468006054,-0.41514676119130767,0.0,0.0,0.0,0.0,39.24763736694873,-6.245642038328938,False,True,False,True,False,4.799923338639822,0,,,False,False,False,False,,,False,False,False,False,519593.0,297293.51427105523,False,False,False,False,29636.86870502338,False,False,False,False
2024-04-03 17:00:00+00:00,701.93,706.29,701.465,705.835,30854.0,,,,,,,,,,,,,,,,,,,,,,,704.5300000000001,,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.12907238982538,720.7978930942498,-0.46571195435409607,0.0,0.0,0.0,0.0,35.259407165338104,-9.914143967898077,False,True,False,True,False,3.212558918184783,0,,,False,False,False,False,,,False,False,False,False,488739.0,300261.6613366202,False,False,False,False,29655.738957658672,False,False,False,False
2024-04-04 17:00:00+00:00,716.055,716.575,704.23,705.37,21505.0,,,,,,,,,,,,,,,,,,,,,,,706.252979334976,,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.721180392957187,720.5506785971396,-0.4785660057123869,0.0,0.0,0.0,0.0,32.51470700426383,-12.372805973428925,False,True,False,True,False,3.07456201376219,0,,,False,False,False,False,,,False,False,False,False,467234.0,302850.3797655098,False,False,False,False,29529.3709118035,False,False,False,False
2024-04-05 17:00:00+00:00,716.165,716.165,711.22,713.705,16243.0,,,,,,,,,,,,,,,,,,,,,,,708.0154325189743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.412315980396308,720.566334133792,-0.21842815213223868,0.0,0.0,0.0,0.0,34.57603717033583,-12.372805973428925,False,True,False,True,True,5.323140205996172,0,,,False,False,False,False,,,False,False,False,False,483477.0,305650.7924823236,False,False,False,False,29323.38066510887,False,False,False,False
2024-04-08 17:00:00+00:00,712.67,715.155,711.23,712.1,27742.0,,,,,,,,,,,,,,,,,,,,,,,709.4012945798391,,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.08830310684506,720.3727491081355,-0.2661048780856097,0.0,0.0,0.0,0.0,35.51821437572374,-12.372805973428925,False,True,False,True,True,4.832740867089171,0,,,False,False,False,False,,,False,False,False,False,455735.0,307977.67942058214,False,False,False,False,29298.863135417258,False,False,False,False
2024-04-09 17:00:00+00:00,714.01,718.34,713.23,718.25,19619.0,,,,,,,,,,,,,,,,,,,,,,,710.620323019699,,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.815902683049547,720.380788050945,-0.06914572884204345,0.0,0.0,0.0,0.0,38.778840625587335,-16.633378798352766,False,True,False,True,True,6.46869897097686,0,,,False,False,False,False,,,False,False,False,False,475354.0,310572.6611349917,False,False,False,False,29148.787737968927,False,False,False,False
2024-04-10 17:00:00+00:00,721.99,723.89,718.6,722.515,31855.0,,,,,,,,,,,,,,,,,,,,,,,713.0011857599662,,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.40135277973411,720.6474106550551,0.06143112638691112,0.0,0.0,0.0,0.0,42.58648420155387,-13.063289160507544,False,True,False,True,True,7.581038995134932,0,,,False,False,False,False,,,False,False,False,False,507209.0,313621.2865437515,False,False,False,False,29190.744517225223,False,False,False,False
2024-04-11 17:00:00+00:00,729.8,733.77,729.45,732.235,26722.0,,,,,,,,,,,,,,,,,,,,,,,715.8820830755129,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.952812600115987,722.5935594945813,0.3218876515583503,0.0,0.0,0.0,0.0,48.22613853481461,-7.913643846488064,False,True,False,False,True,10.03326657147727,0,,,False,False,False,False,,,False,False,False,False,533931.0,317036.9410159414,False,False,False,False,29152.469408431032,False,False,False,False
2024-04-12 17:00:00+00:00,728.77,732.28,727.59,731.26,19231.0,,,,,,,,,,,,,,,,,,,,,,,717.3206127679925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.394927414176315,722.8001390673894,0.287800027991586,0.0,0.0,0.0,0.0,51.576358977348534,-4.966459925269831,False,True,True,False,True,9.717863450659806,0,,,False,False,False,False,,,False,False,False,False,514700.0,320101.48456608184,False,False,False,False,28998.648177292565,False,False,False,False
2024-04-15 17:00:00+00:00,728.05,728.515,717.95,718.25,31687.0,,,,,,,,,,,,,,,,,,,,,,,717.9180772398112,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.73211556275871,722.3125687144695,-0.14139469492233478,0.0,0.0,0.0,0.0,49.21347458334478,-4.966459925269831,False,True,False,False,True,5.644988172931878,0,,,False,False,False,False,,,False,False,False,False,483013.0,322627.24449528987,False,False,False,False,29040.328050512835,False,False,False,False
2024-04-16 17:00:00+00:00,716.385,717.67,712.26,715.73,28210.0,,,,,,,,,,,,,,,,,,,,,,,717.618028518904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.761109255397198,721.6781149981732,-0.2142607106744767,0.0,0.0,0.0,0.0,46.911107913080386,-4.966459925269831,False,True,False,True,False,4.885897935281736,0,,,False,False,False,False,,,False,False,False,False,454803.0,324676.4810147427,False,False,False,False,29027.454747404106,False,False,False,False
2024-04-17 17:00:00+00:00,711.51,717.28,711.3,715.33,24412.0,,,,,,,,,,,,,,,,,,,,,,,717.3563016577964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.501269669906893,721.2578573048252,-0.22368201141534028,0.0,0.0,0.0,0.0,45.253793786360745,-4.966459925269831,False,True,False,True,False,4.764291121864858,0,,,False,False,False,False,,,False,False,False,False,430391.0,326315.4658052118,False,False,False,False,28955.897309459855,False,False,False,False
2024-04-18 17:00:00+00:00,712.145,713.19,709.72,711.18,32018.0,,,,,,,,,,,,,,,,,,,,,,,716.7375203054089,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.300594138058273,720.6340521629745,-0.3736691759642656,0.0,0.0,0.0,0.0,42.86292794537443,-0.3546845359276958,False,True,False,True,False,3.499219379918948,0,,,False,False,False,False,,,False,False,False,False,398373.0,327432.63687799923,False,False,False,False,29003.371769778307,False,False,False,False
2024-04-19 17:00:00+00:00,704.59,710.39,704.57,709.98,27085.0,,,,,,,,,,,,,,,,,,,,,,,716.0608281111445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.29209130134338,718.7588917907804,-0.36138888504403294,0.0,0.0,0.0,0.0,40.900202317714616,-2.4311690294304285,False,True,False,True,False,3.1335812748983187,0,,,False,False,False,False,,,False,False,False,False,371288.0,328112.56498841784,False,False,False,False,28973.62957179725,False,False,False,False
2024-04-22 17:00:00+00:00,711.23,718.27,711.05,714.9,16427.0,,,,,,,,,,,,,,,,,,,,,,,715.9994688640027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.386816845055126,718.9128713154968,-0.1715868962451498,0.0,0.0,0.0,0.0,42.07445118730844,-2.4311690294304285,False,True,False,True,False,4.507269654991806,0,,,False,False,False,False,,,False,False,False,False,387715.0,329036.6337482873,False,False,False,False,28779.108183087217,False,False,False,False
2024-04-23 17:00:00+00:00,722.075,723.99,720.77,722.335,11535.0,,,,,,,,,,,,,,,,,,,,,,,716.2005572033028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.605806503743562,719.2314886953513,0.13728823628277737,0.0,0.0,0.0,0.0,45.956616694371206,-2.4311690294304285,False,True,False,True,True,6.525545834663475,0,,,False,False,False,False,,,False,False,False,False,399250.0,330125.21307001926,False,False,False,False,28511.757668620747,False,False,False,False
2024-04-24 17:00:00+00:00,720.85,725.52,719.27,724.17,15401.0,,,,,,,,,,,,,,,,,,,,,,,716.4751964633273,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.944009448496093,719.5408251594698,0.2109539212236985,0.0,0.0,0.0,0.0,49.22949844037804,-7.267545696385696,False,True,False,False,True,7.015746185384089,0,,,False,False,False,False,,,False,False,False,False,414651.0,331435.6903867632,False,False,False,False,28308.490107866935,False,False,False,False
2024-04-25 17:00:00+00:00,723.86,724.98,719.375,721.89,13378.0,,,,,,,,,,,,,,,,,,,,,,,716.6655970441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.257589778669843,719.7010551170198,0.1029723927204867,0.0,0.0,0.0,0.0,50.32522012795711,-6.061415578550026,False,False,False,False,True,6.27802730971726,0,,,False,False,False,False,,,False,False,False,False,401273.0,332518.4393730149,False,False,False,False,28077.0096410783,False,False,False,False
2024-04-26 17:00:00+00:00,729.44,730.92,727.67,729.16,19890.0,,,,,,,,,,,,,,,,,,,,,,,717.2704672872354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.832081648092757,720.2065701735308,0.42979045386416453,0.0,0.0,0.0,0.0,53.79808460867858,-2.6097107222761906,False,False,True,False,True,8.232074405631607,0,,,False,False,False,False,,,False,False,False,False,421163.0,333892.7736463015,False,False,False,False,27950.079259046077,False,False,False,False
2024-04-29 17:00:00+00:00,722.26,726.31,721.495,726.31,13686.0,,,,,,,,,,,,,,,,,,,,,,,717.5084766783626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.36793615062769,720.3537093099285,0.29243467016111485,0.0,0.0,0.0,0.0,54.675943781166396,-1.5768678134454461,False,False,True,False,True,7.2960167536162075,0,,,False,False,False,False,,,False,False,False,False,407477.0,335033.61436496343,False,False,False,False,27728.930743401954,False,False,False,False
2024-04-30 17:00:00+00:00,720.72,724.27,718.75,722.79,17361.0,,,,,,,,,,,,,,,,,,,,,,,717.6812897736596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.811168235969426,720.4159111214365,0.11983588500616889,0.0,0.0,0.0,0.0,53.57233965555055,-1.5768678134454461,False,False,True,False,True,6.145878434925777,0,,,False,False,False,False,,,False,False,False,False,390116.0,335887.60483992525,False,False,False,False,27568.187631101147,False,False,False,False
2024-05-01 17:00:00+00:00,722.725,729.5,721.85,722.67,29022.0,,,,,,,,,,,,,,,,,,,,,,,718.1095032529126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.306086741032274,720.6394001586832,0.10517925608409358,0.0,0.0,0.0,0.0,52.777850139778664,-1.5768678134454461,False,False,True,False,True,6.106447312191001,0,,,False,False,False,False,,,False,False,False,False,361094.0,336278.40166411246,False,False,False,False,27590.72735775074,False,False,False,False
2024-05-02 17:00:00+00:00,728.84,734.31,728.72,732.61,18174.0,,,,,,,,,,,,,,,,,,,,,,,718.6181130438141,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.88868489000449,720.9758547479058,0.6159319889046769,0.0,0.0,0.0,0.0,56.190417529581254,0.5782912328714076,True,False,True,False,True,8.824446497291948,0,,,False,False,False,False,,,False,False,False,False,379268.0,336944.90706466883,False,False,False,False,27444.731584762358,False,False,False,False
2024-05-03 17:00:00+00:00,739.62,747.31,739.14,744.045,40824.0,,,,,,,,,,,,,,,,,,,,,,,720.5241860940811,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.74360999895172,722.3183073881952,1.159151978355284,1.0,751.46,734.31,0.0,61.408448349989946,5.5551417240503085,True,False,True,False,True,11.753523479296504,0,,,False,False,False,False,,,False,False,False,False,420092.0,338234.00928072043,False,False,False,False,27652.162102828057,False,False,False,False
2024-05-06 17:00:00+00:00,751.835,756.91,751.46,756.71,20494.0,,,,,,,,,,,,,,,,,,,,,,,721.801970303441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.754719400534974,723.228163657071,1.7852485887884806,0.0,0.0,0.0,0.0,67.03874548450756,10.702185999446677,True,False,True,False,True,14.766622268359274,0,,,False,False,False,False,,,False,False,False,False,440586.0,339820.8618500116,False,False,False,False,27541.18284541987,False,False,False,False
2024-05-07 17:00:00+00:00,768.46,772.19,765.81,771.31,35333.0,,,,,,,,,,,,,,,,,,,,,,,724.6809092566547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.998899976928755,725.2975971091731,2.421845630362906,1.0,762.97,756.91,0.0,72.45005722498345,15.51654711543982,True,False,True,False,True,17.962980481050746,0,,,False,False,False,False,,,False,False,False,False,475919.0,341930.91050349985,False,False,False,False,27661.986212157546,False,False,False,False
2024-05-08 17:00:00+00:00,764.71,766.07,762.97,763.27,17774.0,,,,,,,,,,,,,,,,,,,,,,,725.8362513204569,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.91334090310665,726.1036659887772,1.9650856081760784,0.0,0.0,0.0,0.0,72.60653196121547,15.552666382761416,True,False,True,False,True,15.271170390022114,0,,,False,False,False,False,,,False,False,False,False,458145.0,343732.6793329029,False,False,False,False,27508.684100341146,False,False,False,False
