date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_871,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_749,Gap_Down_aVWAP_710,aVWAP_OB_bull_708,aVWAP_OB_bull_383,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,38.835,38.84,38.68,38.81,0.0,,,,39.07004116766468,38.92490055116223,38.892662266226615,38.82608880778588,38.25800859362089,38.26015656319411,38.26158970842222,,,,,,,38.98646324054248,38.926742148537535,38.92786212238575,38.5148922981559,38.26102857142858,34.40730570423133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20943149130312658,38.38065178796773,2.0500651996544508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70005774825421,-7.578418812982854,False,True,False,True,False,1.593966284994437,1,0.9652878218108197,0.9175585768006946,False,False,False,False,0.1412362901720402,0.17720352313453258,False,False,False,False,109888.0,110488.14137536607,False,False,False,False,53.02495632218683,False,False,False,False
2025-07-15 16:00:00+00:00,38.815,38.825,38.725,38.73,0.0,,,,39.07004116766468,38.92490055116223,38.892662266226615,38.82608880778588,38.25800859362089,38.26015656319411,38.26158970842222,,,,,,,38.98646324054248,38.926742148537535,38.92786212238575,38.5148922981559,38.26102857142858,34.40730570423133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20405281068745743,38.38065178796773,1.7120480274459737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.986930958396766,-11.733543810174638,False,True,False,True,False,0.0,0,0.9614695340501807,0.9321983273596185,False,False,False,False,0.1465907174223459,0.16189712027843922,False,False,False,False,109888.0,110478.83685791855,False,False,False,False,52.202863976106414,False,False,False,False
2025-07-15 17:00:00+00:00,38.73,38.8,38.73,38.79,0.0,,,,39.07004116766468,38.92490055116223,38.892662266226615,38.82608880778588,38.25800859362089,38.26015656319411,38.26158970842222,,,,,,,38.98646324054248,38.926742148537535,38.92786212238575,38.5148922981559,38.26102857142858,34.40730570423133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20074523319010645,38.38065178796773,2.039142875410726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81505399960458,-11.782292935038726,False,True,False,True,False,1.112982411149023,0,0.9633743620534386,0.9279495646952876,False,False,False,False,0.14302019066287663,0.15245865547065793,False,False,False,False,109888.0,110469.67659655547,False,False,False,False,51.393517247794684,False,False,False,False
2025-07-15 18:00:00+00:00,38.785,38.835,38.775,38.78,0.0,,,,39.07004116766468,38.92490055116223,38.892662266226615,38.82608880778588,38.25800859362089,38.26015656319411,38.26158970842222,,,,,,,38.98646324054248,38.926742148537535,38.92786212238575,38.5148922981559,38.26102857142858,34.40730570423133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19746871117165188,38.38065178796773,2.022336651020802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47891973583094,-12.262118081335288,False,True,False,True,False,0.8803075991812932,0,0.9666165413533847,0.9245112781954896,False,False,False,False,0.15732497739631765,0.1548918164334878,False,False,False,False,109888.0,110460.6583547484,False,False,False,False,50.59671853077461,False,False,False,False
2025-07-15 19:00:00+00:00,38.775,38.805,38.72,38.75,0.0,,,,39.07004116766468,38.92490055116223,38.892662266226615,38.82608880778588,38.25800859362089,38.26015656319411,38.26158970842222,,,,,,,38.98646324054248,38.926742148537535,38.92786212238575,38.5148922981559,38.26102857142858,34.40730570423133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19451700405045846,38.38065178796773,1.8987965285361939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.571591157579583,-13.421034453889533,False,True,False,True,False,0.17679863032821785,0,0.9684210526315802,0.9209022556390986,False,False,False,False,0.1421281280990862,0.14850997226628698,False,False,False,False,109888.0,110451.77993064378,False,False,False,False,49.812273282235466,False,False,False,False
2025-07-16 14:00:00+00:00,38.65,38.7,38.59,38.665,0.0,,,,39.07004116766468,38.92490055116223,38.892662266226615,38.82608880778588,38.25800859362089,38.26015656319411,38.26158970842222,,,,,,,38.98646324054248,38.926742148537535,38.92786212238575,38.5148922981559,38.26102857142858,34.40730570423133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1930241080958735,38.38065178796773,1.4731227867714691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28948671822686,-15.87623961320206,False,True,False,True,False,0.0,0,0.9612403100775206,0.91979725700656,False,False,False,False,0.100428977340739,0.12446947480351299,False,False,False,False,109888.0,110443.03915652528,False,False,False,False,49.03998997553414,False,False,False,False
2025-07-16 15:00:00+00:00,38.66,38.88,38.66,38.78,0.0,,,,39.07004116766468,38.92490055116223,38.892662266226615,38.82608880778588,38.25800859362089,38.26015656319411,38.26158970842222,,,,,,,38.98646324054248,38.926742148537535,38.92786212238575,38.5148922981559,38.26102857142858,34.40730570423133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1884457051346214,38.38065178796773,2.1191685517427263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11516226808314,-15.87623961320206,False,True,False,True,True,0.8853504925920532,0,0.9675228816061421,0.910540301151462,False,False,False,False,0.14480499572363537,0.13463723526357418,False,False,False,False,109888.0,110434.43389828458,False,False,False,False,48.279680053432834,False,False,False,False
2025-07-16 16:00:00+00:00,38.78,38.825,38.725,38.825,0.0,,,,39.07004116766468,38.92490055116223,38.892662266226615,38.82608880778588,38.25800859362089,38.26015656319411,38.26158970842222,,,,,,,38.98646324054248,38.926742148537535,38.92786212238575,38.5148922981559,38.26102857142858,34.40730570423133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.183305485190164,38.38065178796773,2.4240857362849795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.366937576515774,-19.720602112105333,False,True,False,True,True,1.9006702724948283,0,0.977963073257893,0.9130434782608702,False,False,False,False,0.1465907174223459,0.14061397634296002,False,False,False,False,109888.0,110425.96205490033,False,False,False,False,47.531157882061784,False,False,False,False
2025-07-16 17:00:00+00:00,38.825,38.905,38.76,38.76,0.0,,,,39.07004116766468,38.92490055116223,38.892662266226615,38.82608880778588,38.25800859362089,38.26015656319411,38.26158970842222,,,,,,,38.98646324054248,38.926742148537535,38.92786212238575,38.5148922981559,38.26102857142858,34.40730570423133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18359797443358897,38.38065178796773,2.066189527431236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.391211416180255,-18.69276054731463,False,True,False,True,True,0.37864493960186607,0,0.9801950931126231,0.9065917824416205,False,False,False,False,0.16719634683017415,0.15390516158656709,False,False,False,False,109888.0,110417.62155792513,False,False,False,False,46.79424070559571,False,False,False,False
2025-07-16 18:00:00+00:00,38.76,38.875,38.76,38.83,0.0,,,,39.07004116766468,38.92490055116223,38.892662266226615,38.82608880778588,38.25800859362089,38.26015656319411,38.26158970842222,,,,,,,38.98646324054248,38.926742148537535,38.92786212238575,38.5148922981559,38.26102857142858,34.40730570423133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1836479691596865,38.38065178796773,2.4467910758193576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65558419272216,-15.509182825806342,False,True,False,True,True,1.9670784394873593,0,0.9817593409826431,0.9082082965578117,False,False,False,False,0.16180808134301433,0.1578566214647907,False,False,False,False,109888.0,110409.41037098055,False,False,False,False,46.06874860163299,False,False,False,False
2025-07-16 19:00:00+00:00,38.87,38.955,38.825,38.89,179.0,,,,39.04876897689769,38.92279072385455,38.892513763373834,38.829388520334575,38.27616693418941,38.27796167614235,38.278276467388615,,,,,,38.89,38.95973426212591,38.924262192056304,38.92540746106483,38.52987651565871,38.279397944199715,34.41268110553593,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1834413768445911,38.43463324597794,2.4823557359572095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76449295751235,-11.61628309197554,False,True,False,True,True,3.3019527303489653,0,0.9946965232763715,0.9012964054213325,False,False,False,False,0.1879436355893852,0.17290012852708797,False,False,False,False,110067.0,110404.10168305837,False,False,False,False,48.1296982357162,False,False,False,False
2025-07-17 14:00:00+00:00,38.89,38.94,38.89,38.94,0.0,,,,39.04876897689769,38.92279072385455,38.892513763373834,38.829388520334575,38.27616693418941,38.27796167614235,38.278276467388615,,,,,,38.89,38.95973426212591,38.924262192056304,38.92540746106483,38.52987651565871,38.279397944199715,34.41268110553593,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1830327101172723,38.43463324597794,2.7610734370826857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96622083854195,-7.717742736883395,False,False,False,False,True,4.399248479655139,0,0.9991171277221907,0.8943496174220138,False,False,False,False,0.19701329464501952,0.18495671158605376,False,False,False,False,110067.0,110398.8753003753,False,False,False,False,47.38350136384463,False,False,False,False
2025-07-17 15:00:00+00:00,38.94,39.05,38.86,39.0,0.0,,,,39.04876897689769,38.92279072385455,38.892513763373834,38.829388520334575,38.27616693418941,38.27796167614235,38.278276467388615,,,,,,38.89,38.95973426212591,38.924262192056304,38.92540746106483,38.52987651565871,38.279397944199715,34.41268110553593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1802111624260916,38.43463324597794,3.1372460307719674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35718516499756,-3.692556316656308,True,False,True,False,True,5.697974281984777,0,1.0014615609470927,0.8871674948845373,False,False,False,False,0.21159224536318655,0.19827447847462015,False,False,False,False,110067.0,110393.7299468811,False,False,False,False,46.648873435723004,False,False,False,False
2025-07-17 16:00:00+00:00,39.0,39.005,38.855,38.855,100.0,,,,39.039866873065016,38.92220951758684,38.89289110506698,38.83150827025511,38.286101105845184,38.28771040630183,38.287437752765186,,,,,,38.895376344086024,38.95239722966935,38.92356225775193,38.92469416288011,38.538065196827475,38.289441322844766,34.4156885559416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18066538678419333,38.439578926537834,2.2993949248197034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45360580983673,-3.692556316656308,True,False,True,False,True,2.1961491315453827,0,1.0011851851851863,0.9001481481481483,False,False,False,False,0.20247039727811894,0.20037243787636955,False,False,False,False,109967.0,110387.1139787124,False,False,False,False,47.47602268478156,False,False,False,False
2025-07-17 17:00:00+00:00,38.855,38.995,38.845,38.995,160.0,,,,39.03131549295775,38.923341612335705,38.89529451330834,38.836380466863424,38.30234514637905,38.30366403721683,38.30246560015236,,,,,,38.91346241457859,38.951090875643864,38.924740155677654,38.925769612711015,38.551798495394785,38.30585850680859,34.420534909796935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18055524971071402,38.45013396531672,3.017724688461102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71194241970782,-3.5095888816448877,True,False,True,False,True,5.18111052864305,0,1.0011922503725792,0.9070044709388977,False,False,False,False,0.19883102655889545,0.1996017322176325,False,False,False,False,110127.0,110383.08120384863,False,False,False,False,49.2205804726144,False,False,False,False
2025-07-17 18:00:00+00:00,38.995,39.03,38.995,39.03,0.0,,,,39.03131549295775,38.923341612335705,38.89529451330834,38.836380466863424,38.30234514637905,38.30366403721683,38.30246560015236,,,,,,38.91346241457859,38.951090875643864,38.924740155677654,38.925769612711015,38.551798495394785,38.30585850680859,34.420534909796935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17957700549012598,38.45013396531672,3.2290661774910183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9664725605094,-1.210417660285458,True,False,True,False,True,5.903801213063318,0,1.0092869982025174,0.897543439185141,False,False,False,False,0.23270754764859103,0.21615463993311176,False,False,False,False,110127.0,110379.11095262617,False,False,False,False,48.45747069784518,False,False,False,False
2025-07-17 19:00:00+00:00,39.03,39.065,38.935,39.05,0.0,,,,39.03131549295775,38.923341612335705,38.89529451330834,38.836380466863424,38.30234514637905,38.30366403721683,38.30246560015236,,,,,,38.91346241457859,38.951090875643864,38.924740155677654,38.925769612711015,38.551798495394785,38.30585850680859,34.420534909796935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17888259273020823,38.45013396531672,3.3534064188571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90984817185456,0.8542662903140013,True,False,True,False,True,6.318331467330879,0,1.006894484412471,0.895383693045564,False,False,False,False,0.22810051342109885,0.2221275766771053,False,False,False,False,110127.0,110375.20225568622,False,False,False,False,47.70619208237471,False,False,False,False
2025-07-18 14:00:00+00:00,39.14,39.175,38.985,39.065,0.0,,,,39.03131549295775,38.923341612335705,38.89529451330834,38.836380466863424,38.30234514637905,38.30366403721683,38.30246560015236,,,,,,38.91346241457859,38.951090875643864,38.924740155677654,38.925769612711015,38.551798495394785,38.30585850680859,34.420534909796935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17914745549605288,38.45013396531672,3.4321784419473853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55471293295814,2.6945051876915898,True,False,True,False,True,6.6322295635052555,0,1.0090144230769242,0.8948317307692314,False,False,False,False,0.2577594129740335,0.2399434948255694,False,False,False,False,110127.0,110371.35415869883,False,False,False,False,46.966561197376656,False,False,False,False
2025-07-18 15:00:00+00:00,39.06,39.085,38.945,39.07,0.0,,,,39.03131549295775,38.923341612335705,38.89529451330834,38.836380466863424,38.30234514637905,38.30366403721683,38.30246560015236,,,,,,38.91346241457859,38.951090875643864,38.924740155677654,38.925769612711015,38.551798495394785,38.30585850680859,34.420534909796935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1788206358889235,38.45013396531672,3.4664122046200574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.777380383725784,4.194353650408502,True,False,True,False,True,6.738344698146523,0,1.014719134875339,0.8864523881045361,False,False,False,False,0.2336301141490532,0.2367868044873113,False,False,False,False,110127.0,110367.56572212985,False,False,False,False,46.23839745788244,False,False,False,False
2025-07-18 16:00:00+00:00,39.07,39.085,38.89,38.965,0.0,,,,39.03131549295775,38.923341612335705,38.89529451330834,38.836380466863424,38.30234514637905,38.30366403721683,38.30246560015236,,,,,,38.91346241457859,38.951090875643864,38.924740155677654,38.925769612711015,38.551798495394785,38.30585850680859,34.420534909796935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.178094898278114,38.45013396531672,2.890964534420684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50646798590094,4.194353650408502,True,False,True,False,False,4.107256219538151,0,1.0112826603325427,0.8797505938242283,False,False,False,False,0.22350297788748907,0.23014489118740017,False,False,False,False,110127.0,110363.83602101155,False,False,False,False,45.521523078690464,False,False,False,False
2025-07-18 17:00:00+00:00,38.97,39.07,38.87,38.945,0.0,,,,39.03131549295775,38.923341612335705,38.89529451330834,38.836380466863424,38.30234514637905,38.30366403721683,38.30246560015236,,,,,,38.91346241457859,38.951090875643864,38.924740155677654,38.925769612711015,38.551798495394785,38.30585850680859,34.420534909796935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1778086581660686,38.45013396531672,2.78313800794274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.648201042149026,4.194353650408502,True,False,True,False,False,3.6154070947208083,0,1.0099765258215971,0.8820422535211271,False,False,False,False,0.21708196160768295,0.22361342639754156,False,False,False,False,110127.0,110360.1641447168,False,False,False,False,44.81576303095883,False,False,False,False
2025-07-18 18:00:00+00:00,38.945,39.055,38.855,38.93,0.0,,,,39.03131549295775,38.923341612335705,38.89529451330834,38.836380466863424,38.30234514637905,38.30366403721683,38.30246560015236,,,,,,38.91346241457859,38.951090875643864,38.924740155677654,38.925769612711015,38.551798495394785,38.30585850680859,34.420534909796935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17784766738051902,38.45013396531672,2.6981857100018765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.211598294414465,8.592811933020855,True,False,False,False,False,3.243103834521982,1,1.0089907192575416,0.8842807424593971,False,False,False,False,0.21159224536318655,0.21760283588036405,False,False,False,False,110127.0,110356.54919673668,False,False,False,False,44.12094499947109,False,False,False,False
2025-07-18 19:00:00+00:00,38.935,38.945,38.86,38.945,0.0,,,,39.03131549295775,38.923341612335705,38.89529451330834,38.836380466863424,38.30234514637905,38.30366403721683,38.30246560015236,,,,,,38.91346241457859,38.951090875643864,38.924740155677654,38.925769612711015,38.551798495394785,38.30585850680859,34.420534909796935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1775691211688899,38.45013396531672,2.7868924023823145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20749618416451,7.406660201059957,False,False,False,False,False,3.5881944188302874,1,1.0092352092352104,0.8911976911976915,False,False,False,False,0.192474555081095,0.20503869548072953,False,False,False,False,110127.0,110352.99029446169,False,False,False,False,43.436899340564565,False,False,False,False
2025-07-21 14:00:00+00:00,39.17,39.325,39.17,39.325,0.0,,,,39.03131549295775,38.923341612335705,38.89529451330834,38.836380466863424,38.30234514637905,38.30366403721683,38.30246560015236,,,,,,38.91346241457859,38.951090875643864,38.924740155677654,38.925769612711015,38.551798495394785,38.30585850680859,34.420534909796935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18144758258275065,38.45013396531672,4.8215910194576255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.034839915235835,2.4174198438040833,True,False,True,False,True,11.484362560061577,0,1.0138378988986172,0.8847783112115225,False,False,False,False,0.32139548186501377,0.26321708867287164,False,False,False,False,110127.0,110349.48656896615,False,False,False,False,42.76345904071085,False,False,False,False
2025-07-21 15:00:00+00:00,39.325,39.325,39.31,39.31,0.0,,,,39.03131549295775,38.923341612335705,38.89529451330834,38.836380466863424,38.30234514637905,38.30366403721683,38.30246560015236,,,,,,38.91346241457859,38.951090875643864,38.924740155677654,38.925769612711015,38.551798495394785,38.30585850680859,34.420534909796935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18475493873584567,38.45013396531672,4.654089577073139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71040409860589,6.622440536791167,True,False,True,False,True,11.10088884994542,0,1.0217268623024842,0.8848758465011289,False,False,False,False,0.34282821548464143,0.30302265207875656,False,False,False,False,110127.0,110346.03716479613,False,False,False,False,42.100459675738584,False,False,False,False
2025-07-21 16:00:00+00:00,39.31,39.31,39.31,39.31,0.0,,,,39.03131549295775,38.923341612335705,38.89529451330834,38.836380466863424,38.30234514637905,38.30366403721683,38.30246560015236,,,,,,38.91346241457859,38.951090875643864,38.924740155677654,38.925769612711015,38.551798495394785,38.30585850680859,34.420534909796935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18825220288695257,38.45013396531672,4.5676280091109716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82744688751927,9.410149755440699,True,False,True,False,True,11.10088884994542,0,1.0219560878243523,0.8950670088394644,False,False,False,False,0.33991121144389486,0.3214669317613257,False,False,False,False,110127.0,110342.64123976053,False,False,False,False,41.447739370688375,False,False,False,False
2025-07-21 17:00:00+00:00,39.31,39.31,39.31,39.31,0.0,,,,39.03131549295775,38.923341612335705,38.89529451330834,38.836380466863424,38.30234514637905,38.30366403721683,38.30246560015236,,,,,,38.91346241457859,38.951090875643864,38.924740155677654,38.925769612711015,38.551798495394785,38.30585850680859,34.420534909796935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19176508244919108,38.45013396531672,4.483955179437376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90547541346152,11.366293829102993,True,False,True,False,True,11.10088884994542,0,1.0275202780996533,0.8933951332560839,False,False,False,False,0.33991121144389486,0.3306890716026103,False,False,False,False,110127.0,110339.29796472548,False,False,False,False,40.805138760290106,False,False,False,False
2025-07-21 18:00:00+00:00,39.31,39.36,39.28,39.285,100.0,,,39.30833333333334,39.04608977777778,38.93493425674997,38.906867469879515,38.84871265569201,38.31761052099141,38.31867702729628,38.31663075623151,,,,,,38.986722325293755,38.98660205434063,38.937475652943775,38.93802734166399,38.567426151621575,38.32130734062774,34.4238014341756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19423615699602048,38.46994496469803,4.196206555500713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09308097333044,11.758700046900202,True,False,True,False,True,10.430109794579582,0,1.0267753201396983,0.8824214202561123,False,False,False,False,0.3428282155357315,0.3367586435691709,False,False,False,False,110027.0,110334.45613581501,False,False,False,False,41.72288854695228,False,False,False,False
2025-07-21 19:00:00+00:00,39.285,39.315,39.19,39.225,200.0,,,39.26499999999999,39.06510120481928,38.95245195493704,38.92472185371893,38.86831139806307,38.34487776141385,38.345509769781394,38.34201639044879,,,,,,39.056170500676586,39.02917772249862,38.9565203403902,38.95641373080397,38.59424254446869,38.3488757661833,34.43023463900919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.195486180705299,38.498697163227106,3.7153666522740925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50372726169013,11.758700046900202,True,False,True,False,True,8.830698676962882,0,1.0218850306390437,0.8850306390428954,False,False,False,False,0.31680390156848476,0.32678127256882783,False,False,False,False,109827.0,110326.58859882563,False,False,False,False,44.17679725165069,False,False,False,False
2025-07-22 14:00:00+00:00,39.185,39.19,39.185,39.19,0.0,,,39.26499999999999,39.06510120481928,38.95245195493704,38.92472185371893,38.86831139806307,38.34487776141385,38.345509769781394,38.34201639044879,,,,,,39.056170500676586,39.02917772249862,38.9565203403902,38.95641373080397,38.59424254446869,38.3488757661833,34.43023463900919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19622514188096346,38.498697163227106,3.523008469486841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.317293878648805,11.758700046900202,True,False,True,False,False,7.906788066909687,0,1.0196827262044663,0.8886603995299652,False,False,False,False,0.29213040441725185,0.3094558384930398,False,False,False,False,109827.0,110318.84303915393,False,False,False,False,43.49188566635378,False,False,False,False
2025-07-22 15:00:00+00:00,39.19,39.265,39.19,39.265,0.0,,,39.26499999999999,39.06510120481928,38.95245195493704,38.92472185371893,38.86831139806307,38.34487776141385,38.345509769781394,38.34201639044879,,,,,,39.056170500676586,39.02917772249862,38.9565203403902,38.95641373080397,38.59424254446869,38.3488757661833,34.43023463900919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19810412222652282,38.498697163227106,3.8681821870251776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30137181125519,11.758700046900202,True,False,True,False,False,9.485601348353882,0,1.0197174808711011,0.8814008240141262,False,False,False,False,0.3072713628016236,0.3083636006473317,False,False,False,False,109827.0,110311.21756567869,False,False,False,False,42.81759286532504,False,False,False,False
2025-07-22 16:00:00+00:00,39.265,39.265,39.265,39.265,0.0,,,39.26499999999999,39.06510120481928,38.95245195493704,38.92472185371893,38.86831139806307,38.34487776141385,38.345509769781394,38.34201639044879,,,,,,39.056170500676586,39.02917772249862,38.9565203403902,38.95641373080397,38.59424254446869,38.3488757661833,34.43023463900919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19994650185362425,38.498697163227106,3.832539352620857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.290757099659444,11.758700046900202,True,False,True,False,False,9.485601348353882,0,1.0513604402323455,0.8752675022928772,False,False,False,False,0.3205758057623463,0.314469703204839,False,False,False,False,109827.0,110303.7103165984,False,False,False,False,42.153754216250235,False,False,False,False
2025-07-22 17:00:00+00:00,39.265,39.44,39.265,39.395,0.0,,,39.26499999999999,39.06510120481928,38.95245195493704,38.92472185371893,38.86831139806307,38.34487776141385,38.345509769781394,38.34201639044879,,,,,,39.056170500676586,39.02917772249862,38.9565203403902,38.95641373080397,38.59424254446869,38.3488757661833,34.43023463900919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20452813194437178,38.498697163227106,4.382296108863284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26775067714071,11.758700046900202,True,False,True,False,False,12.154642834254911,0,1.0319926873857412,0.8702010968921391,False,False,False,False,0.34282821437984995,0.32864895879234446,False,False,False,False,109827.0,110296.31945897672,False,False,False,False,41.50020763925411,False,False,False,False
2025-07-22 18:00:00+00:00,39.395,39.465,39.39,39.465,100.0,,,39.308749999999996,39.08233793103449,38.96591641351376,38.93803997587662,38.88216379937,38.36077213352686,38.36116323417239,38.356852001981714,,,,,,39.10191895113229,39.06063425216948,38.97111815619967,38.970549546916104,38.610693769046236,38.364947709530135,34.43357597504662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2108184821886587,38.51717675894284,4.495920999037316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44362274612305,13.510586659167664,True,False,True,False,True,13.53060383310962,0,1.0454822954822962,0.8617216117216115,False,False,False,False,0.3428282141074993,0.3357385864499219,False,False,False,False,109927.0,110290.5935758918,False,False,False,False,42.40718116422691,False,False,False,False
2025-07-22 19:00:00+00:00,39.465,39.5,39.46,39.46,110.0,,,39.34424836601307,39.10116046681255,38.980876440632535,38.952838234062156,38.897511604122414,38.37825523809524,38.37838918614475,38.373203079927215,,,,,,39.14497014401123,39.09269420903955,38.98726183518411,38.98621259322194,38.62876467974355,38.38262018650047,34.437270737944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2166894236140828,38.536783728730015,4.260550680656228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30235702293604,15.478703943242522,True,False,True,False,True,13.38955167181912,0,1.0511152416356884,0.8689591078066913,False,False,False,False,0.34282821251114703,0.33928339948053443,False,False,False,False,109817.0,110283.25103983146,False,False,False,False,43.455131843851305,False,False,False,False
