date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_636,Gap_Down_aVWAP_889,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_828,aVWAP_OB_bull_722,aVWAP_OB_bull_588,aVWAP_OB_bull_485,aVWAP_OB_bull_336,aVWAP_OB_bull_228,aVWAP_OB_bull_108,aVWAP_OB_bear_564,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,142.58,142.85,142.27,142.405,10747.0,,,,,,,,,143.22778423812272,141.58159079866707,,,,,,,,,,140.72939711662264,,,142.7541432037261,132.19801145662396,124.22049346124243,118.25711902593221,111.6566106841965,140.17748622955193,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.927326094461551,139.66858326101317,0.6967633125361861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.998670760080046,3.8132193882743977,True,False,True,False,True,5.139846797106646,0,0.9704379721409548,0.9946945548229336,False,False,False,False,0.11955051164070098,0.12012126010206793,False,False,False,False,2926683.0,3017373.6328889113,False,False,False,False,29074.327984043066,False,False,False,False
2025-08-28 18:00:00+00:00,142.405,142.97,142.26,142.43,16206.0,,,,,,,,,143.11584430015466,141.59118458692393,,,,,,,,,,140.86819255968874,,,142.75334843064255,132.2191255109239,124.24401319104103,118.27827426545996,111.67686053981829,140.18553895138388,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8533640176135244,139.68137739881632,0.7133046835491985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26552182465452,4.413157690466946,True,False,True,False,True,5.178712263951272,0,0.9690606769069419,0.9949963947822669,False,False,False,False,0.12055812405312664,0.12033969207759729,False,False,False,False,2942889.0,3016218.8323790054,False,False,False,False,28874.81902305015,False,False,False,False
2025-08-28 19:00:00+00:00,142.415,142.475,141.365,141.55,42620.0,,,,,,,,,142.71500194872016,141.59638476520178,,,,,,,,,,141.02301937508318,,,142.74349321498494,132.27020859420614,124.30303603696284,118.332006045139,111.72868697957071,140.1997733045024,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.767114552816316,139.68293821732772,0.4956211860551118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76845373465076,4.413157690466946,True,False,True,False,True,3.6079253407031615,0,0.9626455580269531,0.9987352261328449,False,False,False,False,0.10784277236464807,0.11409123222112268,False,False,False,False,2900269.0,3014421.1605591755,False,False,False,False,29087.922604088133,False,False,False,False
2025-08-29 14:00:00+00:00,141.17,141.36,139.96,140.08,15736.0,,,,,,,,,142.4882068795313,141.58592658470224,,,,,,,,,140.4666666666667,140.99075230415033,,,142.73486619520187,132.2863178619356,124.3230788340425,118.35066172896737,111.74693267908194,140.20064108935,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6347624827893172,139.66573967145555,0.11397177408592446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.587596822722645,10.303850341227218,True,False,True,False,False,1.067729273258042,0,0.9660147342571482,1.0018417821434837,False,False,False,False,0.08487591261188705,0.09948357241650486,False,False,False,False,2884533.0,3012407.390628026,False,False,False,False,28880.916052086766,False,False,False,False
2025-08-29 15:00:00+00:00,140.08,141.67,140.04,141.07,15838.0,,,,,,,,,142.34428168361103,141.57984073846765,,,,,,,,,140.69740968307258,140.98721772995313,,,142.72799661641534,132.30337588120187,124.34377479863474,118.36979649414523,111.76556702585935,140.20300926162386,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5527924583683093,139.65852906790442,0.39728493815363886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58239142451555,9.19544524466685,True,False,False,False,False,2.6738856376546636,0,0.9687964989059084,0.9908096280087528,False,False,False,False,0.08842386689671732,0.09395371965661109,False,False,False,False,2900371.0,3010670.392323715,False,False,False,False,28678.700299341235,False,False,False,False
2025-08-29 16:00:00+00:00,141.08,142.585,141.08,142.36,13556.0,,,,,,,,,142.31971702455508,141.58319982246493,,,,,,,,,141.0911805894084,141.03324867981755,,,142.72566404792062,132.31974739893263,124.36260065089154,118.38693263068416,111.78208847974494,140.20803542925282,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4322446913948506,139.66670940315558,0.7847023854671306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53911157465089,9.19544524466685,True,False,True,False,False,4.704419513847995,0,0.9699397470701188,0.9975501555982255,False,False,False,False,0.10624446161793683,0.10009909063727396,False,False,False,False,2913927.0,3009170.4947683085,False,False,False,False,28444.239829584007,False,False,False,False
2025-08-29 17:00:00+00:00,142.14,142.14,141.6,141.895,4939.0,,,,,,,,,142.3082633853828,141.58404037503357,,,,,,,,,141.16882838349744,141.0469041839111,,,142.72466461668174,132.32561863551012,124.36939924371883,118.39313551970534,111.78807755946926,140.20972798465453,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2615202639902416,139.669077790726,0.682479956923756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66034935896247,9.19544524466685,True,False,True,False,False,3.8897659901284136,0,0.9714165522738344,0.995926139131205,False,False,False,False,0.10692938524905539,0.10351423794316467,False,False,False,False,2908988.0,3007617.2777951565,False,False,False,False,28079.81750664472,False,False,False,False
2025-08-29 18:00:00+00:00,141.83,141.93,141.12,141.26,10106.0,,,,,,,,,142.26431784392184,141.58318652204167,,,,,,,,,141.21381008170613,141.05937861758315,,,142.72156356845517,132.33705529113627,124.38294334534127,118.40557894129478,111.80014500316517,140.21226669139972,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0969263140380288,139.6701233870762,0.5133724382517807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17946489572742,9.01324355649821,False,False,True,False,False,2.7819589755211354,0,0.966140704184832,0.9966140704184832,False,False,False,False,0.1006317732406999,0.10207300559193228,False,False,False,False,2898882.0,3005931.459534766,False,False,False,False,27801.153669332398,False,False,False,False
2025-08-29 19:00:00+00:00,141.275,141.68,140.88,141.425,21341.0,,,,,,,,,142.17425140192117,141.5801061203585,,,,,,,,,141.24379242520894,141.0764054005415,,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,111.82550273515191,140.21712205536187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.969986463703363,139.67106525941628,0.5905531092544772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.596079548583575,8.05577995064666,False,False,True,False,False,3.049850692458733,0,0.9715060455192035,0.9958881578947368,False,False,False,False,0.09616441071645285,0.09911870815419256,False,False,False,False,2920223.0,3004602.646208646,False,False,False,False,27700.996248102438,False,False,False,False
2025-09-01 14:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,,,,,142.17425140192117,141.5801061203585,,,,,,,,,141.24379242520894,141.0764054005415,,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,111.82550273515191,140.21712205536187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7660829021575393,139.67106525941628,0.6340861075478486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20715598382101,7.2479506407049,False,False,False,False,False,3.049850692458733,0,0.9751815034066795,0.992762202613649,False,False,False,False,0.09880788643536345,0.09896329729477801,False,False,False,False,2920223.0,3003294.434639519,False,False,False,False,27271.523438054337,False,False,False,False
2025-09-01 15:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,,,,,142.17425140192117,141.5801061203585,,,,,,,,,141.24379242520894,141.0764054005415,,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,111.82550273515191,140.21712205536187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5448508478542577,139.67106525941628,0.6892092485744679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94787360731264,6.544865038657321,False,False,False,False,False,3.049850692458733,0,0.980677744459225,0.9911392690460621,False,False,False,False,0.09880788643536345,0.09888559186507073,False,False,False,False,2920223.0,3002006.5054203016,False,False,False,False,26848.70912118528,False,False,False,False
2025-09-01 16:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,,,,,142.17425140192117,141.5801061203585,,,,,,,,,141.24379242520894,141.0764054005415,,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,111.82550273515191,140.21712205536187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2981021311926386,139.67106525941628,0.7632100927009264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77501868964038,5.921381891153416,False,False,False,False,False,3.049850692458733,0,0.994322132097335,0.982108922363847,False,False,False,False,0.09518781219428771,0.09703670202967922,False,False,False,False,2920223.0,3000738.544095956,False,False,False,False,26432.45006504287,False,False,False,False
2025-09-01 17:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,,,,,142.17425140192117,141.5801061203585,,,,,,,,,141.24379242520894,141.0764054005415,,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,111.82550273515191,140.21712205536187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2565950452362857,139.67106525941628,0.7772483345145685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.659782077858885,5.363412345397286,False,True,False,False,False,3.049850692458733,0,0.9860831735042337,0.9858492772606073,False,False,False,False,0.09518781219428771,0.09611225711198346,False,False,False,False,2920223.0,2999490.241086716,False,False,False,False,26022.644637677866,False,False,False,False
2025-09-01 18:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,,,,,142.17425140192117,141.5801061203585,,,,,,,,,141.24379242520894,141.0764054005415,,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,111.82550273515191,140.21712205536187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2241770074225498,139.67106525941628,0.788576958906813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58295767000456,4.8627760898830985,False,True,False,False,False,3.049850692458712,0,0.9820684786445465,0.986468996352512,False,False,False,False,0.09518781219428771,0.09565003465313558,False,False,False,False,2920223.0,2998261.291612503,False,False,False,False,25619.192782830145,False,False,False,False
2025-09-01 19:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,,,,,142.17425140192117,141.5801061203585,,,,,,,,,141.24379242520894,141.0764054005415,,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,111.82550273515191,140.21712205536187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.191155546878726,139.67106525941628,0.8004610823189566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.531741398101666,4.4142491258730345,False,True,False,False,False,3.049850692458733,0,0.9839075570679144,0.9825606125053168,False,False,False,False,0.09518781219428771,0.09541892342371164,False,False,False,False,2920223.0,2997051.3956185104,False,False,False,False,25221.995995499445,False,False,False,False
2025-09-02 14:00:00+00:00,138.03,138.49,137.39,137.725,14815.0,,,,,,,,,141.90462420855982,141.54922047558398,,,,,,,,137.86833333333334,140.72467161834368,140.9413519996666,,,142.69755721633936,132.37091509644597,124.42690374967707,118.44704505524352,111.84101909527716,140.21004988232798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1317421332115516,139.63302739427692,-0.8950554405951584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.991546876169885,-4.541505095925004,False,True,False,True,False,0.0,0,0.9811514177209293,0.9812912094312808,False,False,False,False,0.031001869516294682,0.06321039647000316,False,False,False,False,2905408.0,2995630.5677794637,False,False,False,False,25060.64722037542,False,False,False,False
2025-09-02 15:00:00+00:00,137.805,138.15,136.65,136.76,15388.0,,,,,,,,,141.61650866596293,141.51183876222476,,,,,,,,137.52103383769824,140.2373523602371,140.78405194139296,,,142.6775991971126,132.38006098883704,124.44225972647538,118.46241102636836,111.85669443278017,140.2006239019206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0940792166851314,139.589039001799,-1.3509703831917557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56273954833925,-10.992067820003186,False,True,False,True,False,0.0,0,0.9791332263242377,0.9822039221159885,False,False,False,False,-0.034827857755803694,0.014191269357099735,False,False,False,False,2890020.0,2993993.194635596,False,False,False,False,24910.6836975789,False,False,False,False
2025-09-02 16:00:00+00:00,136.94,137.6,136.25,137.5,18558.0,,,,,,,,,141.30783686947098,141.4668837286379,,,,,,,,137.36713531305756,139.79280969268046,140.60766981631653,,137.11666666666667,142.65341678781323,132.390884911147,124.46062856129103,118.48083981779114,111.87552101841837,140.18907180535646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.067361442351144,139.77570339164865,-1.1007767413232603,1.0,137.6,136.25,0.0,0.0,0.0,0.0,0.0,32.493220085103125,-12.406366495780432,False,True,False,True,False,0.0,0,0.972233457850532,0.9922196578552905,True,False,False,False,-0.045131520477142584,-0.015470125560021425,False,False,False,False,2908578.0,2992668.9280520985,False,False,False,False,24812.192477461398,False,False,False,False
2025-09-02 17:00:00+00:00,137.48,138.855,137.48,138.77,13661.0,,,,,,,,,141.16654054114287,141.44372820278306,,,,,,,,137.5862466224515,139.65761418110574,140.5310997587129,,137.64737892754795,142.6397434502852,132.4009230835896,124.47545024917318,118.49529203854058,111.89004815004803,140.18406506042774,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.051332588190972,139.77954563599593,-0.4921413727874414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22520856136306,-12.406366495780432,False,True,False,True,True,0.0,0,0.9786399923968827,0.9841284926819996,False,False,False,False,-0.025130792199070176,-0.0203004588795458,False,False,False,False,2922239.0,2991576.9911830737,False,False,False,False,24639.30577238448,False,False,False,False
2025-09-02 18:00:00+00:00,138.78,139.28,138.51,138.83,10085.0,,,,,,,,,141.08795374227796,141.4296255764924,,,,,,,,137.7652675373872,139.6062616405775,140.4902838235163,,137.93963852905952,142.6308920000658,132.4089372836944,124.4867688490742,118.50621844771052,111.90096668263841,140.1814096333103,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0538680668492137,139.78163125302837,-0.46333611607693276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22580320094474,-12.406366495780432,False,True,False,True,True,0.0,0,0.9793527846417033,0.9848175251853258,False,False,False,False,-0.009056473568707339,-0.014678466224126569,False,False,False,False,2932324.0,2990658.3401569794,False,False,False,False,24413.65762087464,False,False,False,False
2025-09-02 19:00:00+00:00,139.03,139.3,138.795,139.12,25219.0,,,,,,,,,140.92880523518156,141.39771237634938,,,,,,,,138.10239460327855,139.53104516984487,140.40800736919735,,138.36243694741052,142.61009745193712,132.42950355877312,124.51538403054735,118.53375586744397,111.92843189829735,140.17581591856242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0406425083374464,139.77675072993816,-0.32183526867389506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.480081479582026,-16.573377254626337,False,True,False,True,True,0.0,0,0.9774208898405902,0.9881513204853674,False,False,False,False,-0.005687813424508673,-0.010183139824317622,False,False,False,False,2957543.0,2990144.9240305144,False,False,False,False,24426.143549233173,False,False,False,False
2025-09-03 14:00:00+00:00,138.16,140.09,138.16,139.78,18234.0,,,,,,,,,140.8432080886918,141.37780382738427,,,,,,,,138.29752462055882,139.51371274652786,140.36515834109537,,138.57099910211411,142.59635591938488,132.44489956414924,124.53638854561918,118.55388301175174,111.94845381591021,140.17279299425257,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.037314574547234,139.77287484817268,0.0034973253106520314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.987897630076375,-13.28643771647701,False,True,False,True,True,0.2196890540692067,0,0.976002084715247,0.9841040462427745,False,False,False,False,-0.003975925655894418,-0.007079532740106019,False,False,False,False,2975777.0,2989922.1655184133,False,False,False,False,24330.141323663665,False,False,False,False
2025-09-03 15:00:00+00:00,139.78,139.83,138.64,139.16,16242.0,,,,,,,,,140.7682702649766,141.35925127018353,,,,,,,,138.40962901468964,139.49063138497146,140.32517981592605,,138.67275159560387,142.58371486427896,132.45829203089673,124.55488031600986,118.57166380519341,111.9661771157592,140.1696888626424,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0369164847270187,139.76465401116704,-0.2968477184512925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62762851406083,-12.601067538929684,False,True,False,True,True,0.0,0,0.9784055122771292,0.9855326403523309,False,False,False,False,-0.0015461870703511612,-0.0043128599052285905,False,False,False,False,2959535.0,2989451.0466731666,False,False,False,False,24204.7437837619,False,False,False,False
2025-09-03 16:00:00+00:00,139.14,140.51,139.14,140.17,9525.0,,,,,,,,,140.74656698009574,141.35216374952736,,,,,,,,138.51248015551022,139.5098043760984,140.31751771161177,,138.7809842724436,142.57794000886435,132.46696781346253,124.56624211215009,118.58244531190276,111.9768383099321,140.1692553994192,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.030502340984533,139.76668516151474,0.198628108101411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94446169307956,-9.337560687812967,False,True,False,False,True,0.9432226745355479,0,0.9856121940217005,0.9814335573019302,False,False,False,False,0.011486447773745776,0.003586793934258593,False,False,False,False,2969060.0,2989134.906414668,False,False,False,False,23977.15085688187,False,False,False,False
2025-09-03 17:00:00+00:00,140.17,140.96,139.75,139.8,7633.0,,,,,,,,,140.73470906228306,141.3474517153609,,,,,,,,138.59718723219066,139.53163112810915,140.3152030340157,,138.86996231862165,142.57373232711137,132.47411930305864,124.57547098482613,118.59117034160968,111.98544617547482,140.1692565237903,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0199715299896925,139.7695211363028,0.01508875904669473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.067806044065314,-8.109398726547376,False,False,False,False,True,0.2539538931344758,0,0.9866657176074217,0.9770327662704344,False,False,False,False,0.018238715360424488,0.01091275464734154,False,False,False,False,2961427.0,2988705.3264702545,False,False,False,False,23723.753169178275,False,False,False,False
2025-09-03 18:00:00+00:00,139.8,139.8,139.31,139.595,11765.0,,,,,,,,,140.69887133154353,141.33658815173365,,,,,,,,138.668098226015,139.53341071789188,140.2975666513457,,138.93271980008453,142.56565945839193,132.48425642650338,124.58912640100928,118.60423013846318,111.99842047007905,140.16786114439546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0053510060945894,139.76618445342774,-0.08536383551183023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20321388743231,-7.673360206113479,False,False,False,False,True,0.0,0,0.9822979371386426,0.9847724190439933,False,False,False,False,-0.007995639520586491,0.0014585575633775244,False,False,False,False,2949662.0,2988100.003579243,False,False,False,False,23538.346143299543,False,False,False,False
2025-09-03 19:00:00+00:00,139.595,140.315,139.415,140.14,30645.0,,,,,,,,,140.64387213687698,141.31498403997983,,,,,,,,138.87401249760998,139.5808726389204,140.27781351631398,,139.12693552313695,142.54753194318639,132.51196571660407,124.6254980792695,118.63880027533024,112.03263336895941,140.1665914338819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9882675627007114,139.76655406713797,0.1878247877034977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98721975735562,-5.6402883261178545,False,False,False,False,True,0.8960442353412112,0,0.9800395869601508,0.9864307347435194,False,False,False,False,-0.004536514466894408,-0.0015389784517584417,False,False,False,False,2980307.0,2987979.181818324,False,False,False,False,23648.526823248387,False,False,False,False
2025-09-04 14:00:00+00:00,140.92,141.85,140.11,141.64,28407.0,,,,,,,,,140.67961760522167,141.313339184046,,,,,,,,139.1741089063193,139.73332745539338,140.32482148080229,,139.43692290348505,142.53890847362854,132.54172768690233,124.66178193576211,118.6726091176336,112.06568177775137,140.17231868680716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9751007797266997,139.79275748925653,0.9352649392397405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.797974149774745,-0.9261068031554132,True,False,True,False,True,3.6338770147884034,0,0.9806701336942844,0.9794353019401106,False,False,False,False,0.013910996211022049,0.006186008879631804,False,False,False,False,3008714.0,2988300.6518676523,False,False,False,False,23722.30160118252,False,False,False,False
2025-09-04 15:00:00+00:00,141.64,143.1,141.34,142.88,50829.0,,,,,,,,,140.86119471642468,141.34145775588763,,,,,,,,139.78664877038392,140.1235937615241,140.50161969584354,,140.07081619276613,142.53778873161636,132.60202970602595,124.73114839825202,118.73616750555529,112.12713808608305,140.1945854470508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9867101852930857,139.8733302967615,1.5133911959055735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12424884208346,4.034697021587355,True,False,True,False,True,5.790795512005953,0,0.9845698032709175,0.9779568618155959,False,False,False,False,-0.1060483011642465,-0.04993114614230735,False,False,False,False,3059543.0,2989405.184396836,False,False,False,False,24142.560491086668,False,False,False,False
2025-09-04 16:00:00+00:00,142.88,143.99,142.74,143.345,51406.0,,,,,,,,,141.0970823142365,141.391111906916,,,,,,,,140.3561251442254,140.5352637186165,140.72428702549658,,140.6491628765712,142.5470772128056,132.6678970471156,124.8043634564279,118.80257955476067,112.19091492762882,140.22569455639703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.991898404095745,139.96887759188309,1.6949270109233103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35789411005078,7.85465848033558,True,False,True,False,True,6.582051249660481,0,0.9834275054746007,0.9946470572332317,False,False,False,False,-0.06425874155955236,-0.05709494385092985,False,False,False,False,3110949.0,2991289.5846387455,False,False,False,False,24565.249475720982,False,False,False,False
2025-09-04 17:00:00+00:00,143.41,145.57,143.41,145.24,45286.0,,,,,,,,,141.37694593964935,141.4622019530757,,,,,,,,140.8960469189389,140.95915007843328,140.98231139803258,,141.19808256418614,142.56872963903646,132.73267148052003,124.87315455561476,118.86406422441138,112.24936469082836,140.26446323412472,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0818172436654834,140.07816586955042,2.479484760804979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38333601810047,12.372927984868682,True,False,True,False,True,9.687193813576929,0,0.9823379855025425,0.978821811100292,False,False,False,False,-0.023417208272244132,-0.04025607606158699,False,False,False,False,3156235.0,2993846.8779001604,False,False,False,False,24886.501421833833,False,False,False,False
2025-09-04 18:00:00+00:00,145.22,145.575,144.625,144.91,32764.0,,,,,,,,,141.5696479472316,141.51626902339393,,,,,,,,141.2348138067199,141.23633234297,141.162413593939,,141.5377566019102,142.58623450806047,132.78025068100428,124.92336781391823,118.90887430583369,112.29190677239018,140.29393131780117,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.155894586582417,140.1546976037949,2.2057212007491263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5294256183281,14.260234608152217,True,False,True,False,True,9.00967795565392,0,0.9896621143696611,0.9762772729745907,False,False,False,False,-0.0013133002126326672,-0.020784688137109826,False,False,False,False,3123471.0,2995856.5542117856,False,False,False,False,25008.633182735633,False,False,False,False
2025-09-04 19:00:00+00:00,144.935,145.31,144.83,145.18,66919.0,,,,,,,,,141.9131004919032,141.6238666967906,,,,,,,,141.78918063278851,141.70818571911792,141.4905068804023,,142.08405100058403,142.62222649803732,132.87684324607528,125.0255072678415,119.00016573728674,112.37863997863319,140.35387375030535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.232580805713635,140.29631066730678,2.1874636385813466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28397864633467,15.964478868520942,True,False,True,False,True,9.447517130513965,0,0.9840779986890978,0.9797629451605856,False,False,False,False,-0.002400171084066999,-0.011592429610588413,False,False,False,False,3190390.0,2998872.5766271064,False,False,False,False,25658.406311685467,False,False,False,False
2025-09-05 14:00:00+00:00,146.79,147.79,145.2,145.36,42354.0,,,,,,,,,142.15648317735545,141.70749670893997,,,,,,,,142.1487524563417,142.02398527303407,141.7218812435766,,142.44022619623578,142.65352661010218,132.94218419434907,125.09284493025619,119.05984001487957,112.4349849195748,140.39894611029052,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3113558343058465,140.98360459110162,1.8934321336172464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67997293987244,17.48145611252926,True,False,True,False,True,9.74206126993639,0,0.9855218671610864,0.9727614788962811,False,False,False,False,0.049265836273245045,0.018836703331328315,False,False,False,False,3232744.0,3002498.4901677715,False,False,False,False,25917.252725457784,False,False,False,False
2025-09-05 15:00:00+00:00,145.49,146.105,144.91,145.33,23147.0,,,,,,,,,142.25745097025907,141.74516868297908,,,,,,,,142.29207761755887,142.1529951079485,141.82102810894608,,142.5787413438795,142.66714104374796,132.9758242996482,125.12830032056706,119.09153907517322,112.46508924490627,140.42043746728504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.384037197769203,141.01486713783402,1.8100107104888137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46976449359832,18.55763827227743,True,False,True,False,True,9.67735428049038,0,0.9762941063754074,0.9873258328542883,False,False,False,False,0.013922843523786668,0.01637977342755749,False,False,False,False,3209597.0,3005709.3197775735,False,False,False,False,25874.303070799524,False,False,False,False
2025-09-05 16:00:00+00:00,145.29,146.03,145.16,146.02,15163.0,,,,,,,,,142.32598007250144,141.77132763761068,,,,,,,,142.3873805648563,142.239307970157,141.88810490799835,,142.67120897236353,142.67690499995803,132.99827029789805,125.15178796582788,119.11248976885149,112.48495219673,140.43521868077326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4691834317860386,141.0428971552872,2.015687769746908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94255291823845,20.34292289116064,True,False,True,False,True,10.827369981147271,0,0.9864573110893035,0.9964951633253892,False,False,False,False,0.05632957229319714,0.036354672860377316,False,False,False,False,3224760.0,3009105.4543546652,False,False,False,False,25708.23635652356,False,False,False,False
