date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,aVWAP_OB_bull_825,aVWAP_OB_bull_782,aVWAP_OB_bull_581,aVWAP_OB_bull_475,aVWAP_OB_bull_370,aVWAP_OB_bull_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,1.365,1.375,1.365,1.365,12728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.449976271650756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53580279856252,-15.701423830564025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33740.0,40090.7192450937,False,False,False,False,23609.39206744309,False,False,False,False
2025-02-24 18:00:00+00:00,1.365,1.365,1.355,1.365,19167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.448155011434285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43694930833341,-16.305173938916845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33740.0,39992.25848160388,False,False,False,False,23540.517771823816,False,False,False,False
2025-02-24 19:00:00+00:00,1.365,1.365,1.345,1.355,33268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4449392989039418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.543226538377137,-17.682973337586652,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,39379.54129584258,False,False,False,False,23691.331449780035,False,False,False,False
2025-02-24 20:00:00+00:00,1.355,1.355,1.345,1.345,32637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4417788731890417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.179758954488662,-19.45085521042439,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32165.0,38270.323601333395,False,False,False,False,23830.02398544236,False,False,False,False
2025-02-25 15:00:00+00:00,1.335,1.34,1.305,1.305,22804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4389841532816756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.062242641383037,-22.73022047055046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54969.0,36824.75269278559,False,False,False,False,23814.11663683085,False,False,False,False
2025-02-25 16:00:00+00:00,1.305,1.305,1.285,1.295,3970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.414522063471905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.579597574075933,-25.276485832742598,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58939.0,35340.04334871139,False,False,False,False,23506.45591377921,False,False,False,False
2025-02-25 17:00:00+00:00,1.295,1.315,1.295,1.315,5165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4152351790602624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.110337617931016,-25.276485832742598,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53774.0,33958.430273537575,False,False,False,False,23222.092256201235,False,False,False,False
2025-02-25 18:00:00+00:00,1.315,1.315,1.305,1.31,22443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4138506666278474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43774308966082,-25.276485832742598,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76217.0,32250.284067746292,False,False,False,False,23210.013306492685,False,False,False,False
2025-02-25 19:00:00+00:00,1.315,1.315,1.295,1.31,17455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4120382424429414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.322680070814023,-25.276485832742598,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76217.0,30568.620748866502,False,False,False,False,23120.78829398892,False,False,False,False
2025-02-25 20:00:00+00:00,1.315,1.33,1.31,1.31,62123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4075959932739899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91263805824949,-29.770223501941334,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76217.0,28913.02972950423,False,False,False,False,23725.473746795295,False,False,False,False
2025-02-26 15:00:00+00:00,1.345,1.365,1.335,1.355,10121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.407589242042855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.615725277640635,-21.59676160985705,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66096.0,27440.021516643697,False,False,False,False,23514.55167320157,False,False,False,False
2025-02-26 16:00:00+00:00,1.355,1.385,1.355,1.385,19094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4082380327876247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71403949996351,-13.538739543742949,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47002.0,26285.8816481686,False,False,False,False,23446.015988345735,False,False,False,False
2025-02-26 17:00:00+00:00,1.385,1.395,1.37,1.37,15859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4043093378593523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70888100121394,-10.359058010842915,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62861.0,24903.759452072965,False,False,False,False,23328.38783348766,False,False,False,False
2025-02-26 18:00:00+00:00,1.37,1.385,1.355,1.355,24497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4029822767474929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.495469804151604,-9.890112907460995,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-87358.0,23163.267057467183,False,False,False,False,23346.505851573125,False,False,False,False
2025-02-26 19:00:00+00:00,1.355,1.37,1.355,1.355,20981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4020945499835882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01986233944338,-9.326028284949572,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-87358.0,21449.759041072342,False,False,False,False,23309.83134224641,False,False,False,False
2025-02-26 20:00:00+00:00,1.355,1.36,1.35,1.35,28882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4006477711380743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6887935400643,-9.326028284949572,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-116240.0,19315.034094699127,False,False,False,False,23396.22155399453,False,False,False,False
2025-02-27 15:00:00+00:00,1.325,1.355,1.315,1.335,29472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3982192265776128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53758024948544,-9.326028284949572,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-145712.0,16756.47542656426,False,False,False,False,23490.419669436473,False,False,False,False
2025-02-27 16:00:00+00:00,1.335,1.355,1.335,1.335,2044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3981020571600413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1034380557662,-9.326028284949572,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-145712.0,14237.584334679541,False,False,False,False,23157.91703890257,False,False,False,False
2025-02-27 17:00:00+00:00,1.335,1.335,1.325,1.335,6414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06375827097026021,1.3976016993357696,-0.9818600533406867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14734325995337,-9.326028284949572,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-145712.0,11757.745817862804,False,False,False,False,22898.321425896327,False,False,False,False
2025-02-27 18:00:00+00:00,1.335,1.335,1.335,1.335,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06417445255208937,1.3974848227497307,-0.9736713016603118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50994672941148,-9.326028284949572,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-145712.0,9316.354409833924,False,False,False,False,22569.696287510338,False,False,False,False
2025-02-27 19:00:00+00:00,1.335,1.335,1.305,1.315,27348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06455376975196102,1.3948668038061907,-1.237213630018323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22261389410038,-5.177173269001386,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-173060.0,6488.814031386888,False,False,False,False,22643.778515610953,False,False,False,False
2025-02-27 20:00:00+00:00,1.315,1.315,1.29,1.29,75705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06533641287097766,1.3869259605259614,-1.4834906948039037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5659678730769,-9.696103248595314,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-248765.0,2531.390558032053,False,False,False,False,23466.433112268147,False,False,False,False
2025-02-28 15:00:00+00:00,1.275,1.285,1.265,1.27,52680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06665258860365121,1.3808828798401476,-1.6635945004253505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03609545627934,-13.914367312331315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-301445.0,-2181.4216986816223,False,False,False,False,23919.3566299074,False,False,False,False
2025-02-28 16:00:00+00:00,1.275,1.275,1.255,1.265,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06808004033409426,1.3808120582489514,-1.7011161814919367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6983045190306,-16.960931299151362,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-302058.0,-6830.670974671055,False,False,False,False,23558.017767428217,False,False,False,False
2025-02-28 17:00:00+00:00,1.265,1.265,1.245,1.25,59592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06983229589201231,1.373701086174994,-1.7714022515640002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58527651881141,-19.82990181834699,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-361650.0,-12331.745843280805,False,False,False,False,24116.68415863088,False,False,False,False
2025-02-28 18:00:00+00:00,1.245,1.26,1.245,1.245,45807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0724545213058348,1.3688169752203379,-1.7088923229193524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.234990274522254,-22.052355516865816,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-407457.0,-18457.718775943118,False,False,False,False,24452.968125163738,False,False,False,False
2025-02-28 19:00:00+00:00,1.245,1.25,1.245,1.25,3777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07464951138185408,1.3684318016744434,-1.5865047135892176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07983593505324,-22.37868776143939,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-403680.0,-24430.157244533148,False,False,False,False,24132.410479812363,False,False,False,False
2025-02-28 20:00:00+00:00,1.25,1.255,1.22,1.22,105664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07745832939582938,1.3572076935958362,-1.771374294618132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2101506478706,-24.432617431310984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-509344.0,-31948.201318261315,False,False,False,False,25396.466131288136,False,False,False,False
2025-03-03 15:00:00+00:00,1.195,1.22,1.185,1.195,36358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08098086749906372,1.352845894787963,-1.9491751528814856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96834389115116,-26.822449194112142,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-545702.0,-39913.3764916216,False,False,False,False,25566.41239281855,False,False,False,False
2025-03-03 16:00:00+00:00,1.195,1.205,1.185,1.195,27063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08418276984477732,1.3496772099443233,-1.8373974891718219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.473806053338201,-28.510637528625576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-545702.0,-47755.060577022814,False,False,False,False,25589.615301457023,False,False,False,False
2025-03-03 17:00:00+00:00,1.195,1.195,1.17,1.17,14441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08802753459484627,1.3478454959006532,-2.020339394022578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.660433919185643,-30.50723102397263,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-560143.0,-55699.05963784417,False,False,False,False,25416.768552597223,False,False,False,False
2025-03-03 18:00:00+00:00,1.17,1.175,1.145,1.145,15525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09229594000030852,1.3456260031273888,-2.173725118642468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84646229661641,-32.490360557723086,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-575668.0,-63760.593596947365,False,False,False,False,25263.407799843775,False,False,False,False
2025-03-03 19:00:00+00:00,1.145,1.15,1.13,1.13,6508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09680699662005121,1.3446150045238903,-2.2169369158947556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.339024237281835,-34.18184296010661,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-582176.0,-71798.04175823499,False,False,False,False,24972.626283567126,False,False,False,False
2025-03-03 20:00:00+00:00,1.135,1.135,1.115,1.125,48437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10091236944154228,1.3105063620097823,-1.838291609208965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.238341666168298,-35.50941096576457,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-630613.0,-80461.8395604329,False,False,False,False,25336.41502335678,True,False,False,False
2025-03-04 15:00:00+00:00,1.14,1.195,1.14,1.18,25287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10279538847580616,1.3100515096909704,-1.265149260285925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62805466376089,-37.20786743123438,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-605326.0,-88599.2684044572,False,False,False,False,25335.648898963653,False,False,False,False
2025-03-04 16:00:00+00:00,1.175,1.235,1.175,1.225,18448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10333349317046636,1.3105815687746907,-0.8282074489972876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.711401015097117,-27.372970656465966,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-586878.0,-96324.52005710127,False,False,False,False,25228.863644716155,False,False,False,False
2025-03-04 17:00:00+00:00,1.225,1.235,1.225,1.235,14013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10371639258135666,1.3111098911328865,-0.7338270184550107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9767418063788,-20.449796806453335,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-572865.0,-103712.74455234001,False,False,False,False,25054.974285883345,False,False,False,False
2025-03-04 18:00:00+00:00,1.235,1.255,1.235,1.25,51547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10425531723212572,1.3123351340739884,-0.5979084398659347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76712187598093,-14.860380041710314,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-521318.0,-110187.24463679985,False,False,False,False,25465.703366722362,False,False,False,False
2025-03-04 19:00:00+00:00,1.245,1.285,1.245,1.285,103483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10438097234356167,1.3139209787442947,-0.27707136746248806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.812636663775024,-8.902933171097821,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-417835.0,-114956.97727808978,False,False,False,False,26675.273857160773,False,False,False,False
2025-03-04 20:00:00+00:00,1.28,1.305,1.265,1.285,138789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10446767679763676,1.311379619218977,-0.25251465360024056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50964652230442,-4.943364972022671,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-417835.0,-119652.76057610389,False,False,False,False,28413.471161700916,False,False,False,False
2025-03-05 15:00:00+00:00,1.25,1.275,1.225,1.245,17055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10501188263951605,1.310461984755383,-0.6233769275435254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.074987014458074,-4.943364972022671,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-434890.0,-124540.15963693948,False,False,False,False,28237.37083361253,False,False,False,False
2025-03-05 16:00:00+00:00,1.245,1.26,1.22,1.255,53417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10535260400754776,1.307888162192709,-0.50201096300306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.998423984231714,-4.943364972022671,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-381473.0,-128523.61452628925,False,False,False,False,28627.752681153423,False,False,False,False
2025-03-05 17:00:00+00:00,1.26,1.275,1.255,1.255,73710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10520357785167189,1.306353357429395,-0.48813318404245765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.947381964080805,-4.943364972022671,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-381473.0,-132445.31042510647,False,False,False,False,29326.702251988252,False,False,False,False
2025-03-05 18:00:00+00:00,1.255,1.255,1.23,1.24,38866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10517797015252481,1.3048721639938818,-0.616784711663544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17843857192269,-4.943364972022671,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-420339.0,-136908.77848053118,False,False,False,False,29474.598341104713,False,False,False,False
2025-03-05 19:00:00+00:00,1.24,1.255,1.235,1.235,98153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10513367724040704,1.3016238860646898,-0.6337064184708601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43052554016362,-4.943364972022671,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-518492.0,-142824.7974188175,False,False,False,False,30539.379762172855,False,False,False,False
2025-03-05 20:00:00+00:00,1.235,1.255,1.22,1.235,125243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10499463735769489,1.2977005147018628,-0.5971782586214861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26525018565757,-4.943364972022671,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-518492.0,-148649.09513325442,False,False,False,False,32007.65294415467,False,False,False,False
2025-03-06 15:00:00+00:00,1.205,1.225,1.2,1.225,44371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10490630740490924,1.295862001011112,-0.6754789370061819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.209768354290944,-4.943364972022671,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-562863.0,-155071.01613894038,False,False,False,False,32199.332743470102,False,False,False,False
2025-03-06 16:00:00+00:00,1.225,1.225,1.19,1.19,90664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10530949667570379,1.291590124932074,-0.964681516282588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.317468609675956,1.132054104607235,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-653527.0,-162799.01588872424,False,False,False,False,33105.76169318374,False,False,False,False
2025-03-06 17:00:00+00:00,1.19,1.2,1.18,1.185,55348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10567215150456422,1.2887859196965699,-0.9821501523235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64148195365434,-2.6134599119568236,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-708875.0,-171265.31021603086,False,False,False,False,33450.60259716539,False,False,False,False
2025-03-06 18:00:00+00:00,1.185,1.185,1.17,1.175,25782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1051607521073511,1.2873704961663437,-1.068559266784557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36202518360757,-5.919270841121644,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-734657.0,-180000.06509640248,False,False,False,False,33331.70953364344,False,False,False,False
2025-03-06 19:00:00+00:00,1.175,1.215,1.16,1.195,99599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10408057343119187,1.2737253060329057,-0.7563880889352639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6310933441907,-5.919270841121644,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-635058.0,-187055.2268778536,False,False,False,False,34359.109385835014,False,False,False,False
2025-03-06 20:00:00+00:00,1.195,1.21,1.195,1.205,104438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10334604687846244,1.27137933607872,-0.6423016465911241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.006709014118066,-5.919270841121644,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-530620.0,-192381.8125076543,False,False,False,False,35445.6038139616,False,False,False,False
2025-03-07 15:00:00+00:00,1.245,1.275,1.24,1.245,33825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10218059440947591,1.2703239803849273,-0.2478355164332334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.315041430717855,-11.23032971078004,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-496795.0,-197101.3968098612,False,False,False,False,35420.47817343506,False,False,False,False
2025-03-07 16:00:00+00:00,1.245,1.245,1.205,1.215,37081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10103629710818422,1.268395072559894,-0.5284741631289336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02476932836613,-10.427863159416582,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-533876.0,-202322.7084872277,False,False,False,False,35446.22269787792,False,False,False,False
2025-03-07 17:00:00+00:00,1.215,1.24,1.215,1.235,64660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0991424037242196,1.2676490503100168,-0.3293146936484946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52154376477014,-7.823308128763955,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-469216.0,-206460.58897579781,False,False,False,False,35899.14947775578,False,False,False,False
