date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_645,Gap_Up_aVWAP_612,Gap_Up_aVWAP_492,Gap_Up_aVWAP_384,Gap_Up_aVWAP_360,Gap_Up_aVWAP_336,Gap_Up_aVWAP_318,Gap_Up_aVWAP_30,Gap_Up_aVWAP_18,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_414,Gap_Down_aVWAP_396,Gap_Down_aVWAP_312,Gap_Down_aVWAP_300,aVWAP_OB_bull_740,aVWAP_OB_bull_611,aVWAP_OB_bull_325,aVWAP_OB_bear_815,aVWAP_OB_bear_532,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 20:00:00+00:00,14.045,14.09,14.005,14.045,1281.0,,,,,,,,,13.882875111923951,13.823507155708217,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.925523411325704,,0.0,0.0,0.0,0.0,54.4899130348534,11.338057179065821,False,True,True,False,False,13.640791410390225,0,,,False,False,False,False,,,False,False,False,False,10164.0,1363.8461913555911,False,False,False,False,579.8801422875845,False,False,False,False
2025-02-06 15:00:00+00:00,14.155,14.155,13.98,13.99,300.0,,,,,,,,,13.884224844638375,13.825101112193545,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.925670916408748,,0.0,0.0,0.0,0.0,51.855033159637934,8.693079354757998,False,True,False,False,False,11.647220776732603,0,,,False,False,False,False,,,False,False,False,False,9864.0,1495.631521722171,False,False,False,False,575.5409152753738,False,False,False,False
2025-02-06 16:00:00+00:00,13.99,14.055,13.99,14.02,330.0,,,,,,,,,13.88549802567558,13.826668317629064,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.925597680790476,,0.0,0.0,0.0,0.0,50.906062176928714,7.559020935095788,False,True,False,False,False,12.430458265745589,0,,,False,False,False,False,,,False,False,False,False,10194.0,1630.4899477419824,False,False,False,False,571.7340793796315,False,False,False,False
2025-02-06 17:00:00+00:00,14.02,14.2,14.02,14.19,453.0,,,,,,,,,13.888651818794989,13.830024416668667,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.927755972395486,,0.0,0.0,0.0,0.0,54.08597345734958,7.559020935095788,False,True,True,False,True,16.604966280930586,0,,,False,False,False,False,,,False,False,False,False,10647.0,1770.2808012653625,False,False,False,False,569.8932409396372,False,False,False,False
2025-02-06 18:00:00+00:00,14.205,14.26,14.17,14.185,904.0,,,,,,,,,13.896384945422428,13.837954281392074,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.934412192562247,,0.0,0.0,0.0,0.0,56.057476732974806,7.559020935095788,False,True,True,False,True,16.421908743071512,0,,,False,False,False,False,,,False,False,False,False,9743.0,1893.8888508581474,False,False,False,False,575.0731906925109,False,False,False,False
2025-02-06 19:00:00+00:00,14.185,14.2,14.09,14.115,248.0,,,,,,,,,13.897974473304863,13.839667674535805,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.935497216905624,,0.0,0.0,0.0,0.0,55.2924209090949,7.559020935095788,False,True,True,False,True,13.884465012105835,0,,,False,False,False,False,,,False,False,False,False,9495.0,2011.7355353409666,False,False,False,False,570.0022885112318,False,False,False,False
2025-02-06 20:00:00+00:00,14.115,14.2,14.09,14.18,1370.0,,,,,,,,,13.90715627347859,13.849456666291001,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.942415842489487,,0.0,0.0,0.0,0.0,56.29234768619713,7.559020935095788,False,True,True,False,True,15.450542287567476,0,,,False,False,False,False,,,False,False,False,False,10865.0,2148.9954495217266,False,False,False,False,582.4053538056312,False,False,False,False
2025-02-07 15:00:00+00:00,14.23,14.23,14.05,14.055,260.0,,,,,,,,,13.908524623210411,13.850984388422042,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.943264031956668,,0.0,0.0,0.0,0.0,53.5608035259672,7.559020935095788,False,True,True,False,True,11.120058027353718,0,,,False,False,False,False,,,False,False,False,False,10605.0,2280.0962952655755,False,False,False,False,577.4068211884896,False,False,False,False
2025-02-07 16:00:00+00:00,14.055,14.055,14.0,14.03,19.0,,,,,,,,,13.908583174717494,13.851059866200764,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.943269254088031,,0.0,0.0,0.0,0.0,51.13278756476457,6.794244660718476,False,True,False,False,False,10.286740101530093,1,,,False,False,False,False,,,False,False,False,False,10586.0,2408.869996114171,False,False,False,False,568.7493510925441,False,False,False,False
2025-02-07 17:00:00+00:00,14.03,14.03,13.96,13.96,5.0,,,,,,,,,13.908592786907732,13.85107467879087,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.943262599280787,,0.0,0.0,0.0,0.0,47.87050330479926,3.5734449300744373,False,True,False,True,False,7.992302868220182,1,,,False,False,False,False,,,False,False,False,False,10581.0,2535.569686096897,False,False,False,False,560.0090510756054,False,False,False,False
2025-02-07 18:00:00+00:00,13.96,13.965,13.91,13.91,177.0,,,,,,,,,13.908682240996756,13.851379742411401,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.942688098516063,,0.0,0.0,0.0,0.0,44.60868580644848,0.4362416153133353,False,True,False,True,False,6.396258363909215,0,,,False,False,False,False,,,False,False,False,False,10404.0,2657.5608537543094,False,False,False,False,554.0709262527278,False,False,False,False
2025-02-07 19:00:00+00:00,13.91,13.94,13.89,13.89,166.0,,,,,,,,,13.908673711313925,13.851583725995736,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.942038571215038,,0.0,0.0,0.0,0.0,41.999027756034785,-2.06579978491618,False,True,False,True,False,5.762315874227635,0,,,False,False,False,False,,,False,False,False,False,10238.0,2775.087042068196,False,False,False,False,548.0543227449335,False,False,False,False
2025-02-07 20:00:00+00:00,13.89,14.05,13.87,14.05,1073.0,,,,,,,,,13.910839102707264,13.85480788016933,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.941210477347111,,0.0,0.0,0.0,0.0,45.22727371272853,-2.06579978491618,False,True,False,True,True,9.901191451795487,0,,,False,False,False,False,,,False,False,False,False,11311.0,2907.4267778500844,False,False,False,False,556.1930154155547,False,False,False,False
2025-02-10 15:00:00+00:00,13.865,14.02,13.79,14.02,420.0,,,,,,,,,13.91117426754095,13.855607722921375,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.940324273943531,,0.0,0.0,0.0,0.0,46.563310556521515,-2.06579978491618,False,True,False,True,True,8.941150078827171,0,,,False,False,False,False,,,False,False,False,False,10891.0,3031.203106875664,False,False,False,False,554.0814957967089,False,False,False,False
2025-02-10 16:00:00+00:00,14.02,14.05,13.9,13.9,217.0,,,,,,,,,13.911380081102209,13.856046314932984,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.939938246100745,,0.0,0.0,0.0,0.0,44.570170465342215,-2.06579978491618,False,True,False,True,True,5.2378462605286344,0,,,False,False,False,False,,,False,False,False,False,10674.0,3149.696081962863,False,False,False,False,548.8554260944343,False,False,False,False
2025-02-10 17:00:00+00:00,13.9,13.9,13.86,13.86,289.0,,,,,,,,,13.911113361633312,13.8561526320643,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3517255149087663,13.938733920091352,-0.22385046507579887,0.0,0.0,0.0,0.0,42.40510770409175,-2.06579978491618,False,True,False,True,False,4.051592181376197,0,,,False,False,False,False,,,False,False,False,False,10385.0,3261.871336506074,False,False,False,False,544.8266597983966,False,False,False,False
2025-02-10 18:00:00+00:00,13.86,13.98,13.76,13.85,728.0,,,,,,,,,13.910284246656975,13.856262180682752,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3502026054512784,13.935653053245344,-0.244581427756571,0.0,0.0,0.0,0.0,40.74483435500464,-3.3945503347486934,False,True,False,True,False,3.7545704972038614,0,,,False,False,False,False,,,False,False,False,False,9657.0,3361.020618110631,False,False,False,False,547.6665565457083,False,False,False,False
2025-02-10 19:00:00+00:00,13.85,13.96,13.83,13.93,556.0,,,,,,,,,13.9102369302187,13.856842706715005,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34886915123679746,13.934204036864442,-0.012050468920905815,0.0,0.0,0.0,0.0,42.41853615128283,-3.3945503347486934,False,True,False,True,False,5.874776191333687,0,,,False,False,False,False,,,False,False,False,False,10213.0,3467.252856589536,False,False,False,False,547.7957572194182,False,False,False,False
2025-02-10 20:00:00+00:00,13.93,13.95,13.875,13.95,2714.0,,,,,,,,,13.911122916804871,13.860470526322674,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34753410617514013,13.929778351231851,0.058186084211134075,0.0,0.0,0.0,0.0,44.18762568189604,-3.3945503347486934,False,True,False,True,True,6.39559531284198,0,,,False,False,False,False,,,False,False,False,False,12927.0,3613.9156029990004,False,False,False,False,581.3803191229931,False,False,False,False
2025-02-11 15:00:00+00:00,13.81,13.81,13.68,13.805,490.0,,,,,,,,,13.909556617738208,13.859561795424675,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34551762969844385,13.926993088467363,-0.35307341212613225,0.0,0.0,0.0,0.0,41.74548311219104,-3.3945503347486934,False,True,False,True,True,2.098188433550593,0,,,False,False,False,False,,,False,False,False,False,12437.0,3750.7076091540544,False,False,False,False,579.9635699893032,False,False,False,False
2025-02-11 16:00:00+00:00,13.76,13.805,13.635,13.69,892.0,,,,,,,,,13.905737188427564,13.857014410010631,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3423201836119316,13.920887811533886,-0.6744791063667762,0.0,0.0,0.0,0.0,38.04302880909683,-6.3360173205008365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11545.0,3871.54935164779,False,False,False,False,584.8013440979962,False,False,False,False
2025-02-11 17:00:00+00:00,13.69,13.7,13.675,13.68,726.0,,,,,,,,,13.902351348305903,13.854662441694764,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3380691996970179,13.915733147427686,-0.6972925887331736,0.0,0.0,0.0,0.0,35.408798833332284,-8.863985738496275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10819.0,3979.2617648005375,False,False,False,False,586.9904705460893,False,False,False,False
2025-02-11 18:00:00+00:00,13.68,13.85,13.65,13.81,1544.0,,,,,,,,,13.898170264279624,13.852270120727418,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3331304562793669,13.908842445887975,-0.2967079233520591,0.0,0.0,0.0,0.0,38.123518152338285,-8.863985738496275,False,True,False,True,True,2.171019982932343,0,,,False,False,False,False,,,False,False,False,False,12363.0,4109.242202555568,False,False,False,False,601.8278275918864,False,False,False,False
2025-02-11 19:00:00+00:00,13.77,13.87,13.77,13.795,1415.0,,,,,,,,,13.895736329290116,13.851245183388043,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3285105343381995,13.904542497786386,-0.333452009406835,0.0,0.0,0.0,0.0,39.5803161860798,-8.863985738496275,False,True,False,True,True,1.7566307397124632,0,,,False,False,False,False,,,False,False,False,False,10948.0,4215.269455229125,False,False,False,False,614.4351480943377,False,False,False,False
2025-02-11 20:00:00+00:00,13.795,13.85,13.74,13.74,1958.0,,,,,,,,,13.891274179553923,13.848728123096727,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3229913953055708,13.897678856581054,-0.48818283976846943,0.0,0.0,0.0,0.0,39.26025666743237,-8.863985738496275,False,True,False,True,True,0.24489244880559724,0,,,False,False,False,False,,,False,False,False,False,8990.0,4289.296285380611,False,False,False,False,635.2656109145805,False,False,False,False
2025-02-12 15:00:00+00:00,13.74,13.74,13.445,13.49,650.0,,,,,,,,,13.887183069303186,13.845510534569756,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31825750240620543,13.89241675355818,-1.2644376032479465,0.0,0.0,0.0,0.0,34.95382578450278,-9.366801325328503,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8340.0,4352.097893359206,False,False,False,False,635.4940510554397,False,False,False,False
2025-02-12 16:00:00+00:00,13.49,13.49,13.43,13.43,0.0,,,,,,,,,13.887183069303186,13.845510534569756,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3139356679378779,13.89241675355818,-1.4729666004363806,0.0,0.0,0.0,0.0,31.388709058812672,-12.757305093921019,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8340.0,4413.925832997047,False,False,False,False,625.6414301088438,False,False,False,False
2025-02-12 17:00:00+00:00,13.43,13.7,13.43,13.66,220.0,,,,,,,,,13.885979831067937,13.84458081425628,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3080701043418317,13.890863658577208,-0.7493867639978594,0.0,0.0,0.0,0.0,35.43119475050867,-12.757305093921019,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8560.0,4478.206052640504,False,False,False,False,619.3524156885517,False,False,False,False
2025-02-12 18:00:00+00:00,13.66,13.73,13.63,13.73,523.0,,,,,,,,,13.88413402683271,13.843278625975618,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3019903942151074,13.888386773528405,-0.5244761971322353,0.0,0.0,0.0,0.0,39.63398732964812,-16.857064626155726,False,True,False,True,True,0.25809511399113205,0,,,False,False,False,False,,,False,False,False,False,9083.0,4549.598206863132,False,False,False,False,617.8585797864035,False,False,False,False
2025-02-12 19:00:00+00:00,13.73,13.73,13.67,13.685,610.0,,,,,,,,,13.8820073977131,13.841771553615368,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2952794980725545,13.885563089326274,-0.6792313405957905,0.0,0.0,0.0,0.0,41.559182195974174,-15.092090963888452,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8473.0,4610.426141640447,False,False,False,False,617.7367413401028,False,False,False,False
2025-02-12 20:00:00+00:00,13.685,13.74,13.55,13.58,2944.0,,,,,,,,,13.86869265961477,13.831557577971552,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29071226603227335,13.868874077852672,-0.9936769500486176,0.0,0.0,0.0,0.0,40.940707368385596,-15.092090963888452,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5529.0,4624.667596808812,False,False,False,False,653.8028383735895,False,False,False,False
2025-02-13 15:00:00+00:00,13.58,13.58,13.51,13.535,200.0,,,,,,,,,13.867553096959666,13.830639635217938,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2883833940815241,13.867497222451158,-1.1529693778316625,0.0,0.0,0.0,0.0,39.77240799521594,-15.092090963888452,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5329.0,4635.58747902883,False,False,False,False,646.7671354530686,False,False,False,False
2025-02-13 16:00:00+00:00,13.535,13.535,13.43,13.43,409.0,,,,,,,,,13.864704778216042,13.828287163756494,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2867081731945816,13.864098194546152,-1.514076803982636,0.0,0.0,0.0,0.0,37.36642046989499,-15.092090963888452,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4920.0,4639.996975477995,False,False,False,False,643.0808232755016,False,False,False,False
2025-02-13 17:00:00+00:00,13.43,13.55,13.39,13.51,384.0,,,,,,,,,13.86218799408813,13.82621595209057,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2855285441940037,13.807135297681572,-1.0406500636226503,0.0,0.0,0.0,0.0,38.02252072517425,-15.092090963888452,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5304.0,4650.29159601322,False,False,False,False,639.0640663254939,False,False,False,False
2025-02-13 18:00:00+00:00,13.5,13.515,13.43,13.475,470.0,,,,,,,,,13.859072277722847,13.82364152593237,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28679064467634136,13.803187042013123,-1.144343611290041,0.0,0.0,0.0,0.0,37.841754338801096,-15.092090963888452,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4834.0,4653.139788323093,False,False,False,False,636.4429180103699,False,False,False,False
2025-02-13 19:00:00+00:00,13.475,13.51,13.475,13.485,256.0,,,,,,,,,13.857468541716175,13.822320990517422,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.286720223365015,13.801964091723335,-1.1054821595887834,0.0,0.0,0.0,0.0,38.03234289758392,-15.092090963888452,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5090.0,4659.91281486072,False,False,False,False,630.5445781962557,False,False,False,False
2025-02-13 20:00:00+00:00,13.485,13.7,13.475,13.68,2155.0,,,,,,,,,13.849029949728996,13.815743697164663,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.285277910968382,13.806362270363906,-0.4429444604910571,0.0,0.0,0.0,0.0,43.22376742208795,-11.866739548940508,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7245.0,4699.991685948151,False,False,False,False,654.1795459761587,False,False,False,False
2025-02-14 15:00:00+00:00,13.76,13.76,13.61,13.61,61.0,,,,,,,,,13.848841321773271,13.815601680220047,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28421358229394655,13.788102467792042,-0.6266500930551615,0.0,0.0,0.0,0.0,45.06578502977706,-10.021583285451825,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7184.0,4738.503442755156,False,False,False,False,644.9829638680012,False,False,False,False
2025-02-14 16:00:00+00:00,13.61,13.61,13.595,13.595,100.0,,,,,,,,,13.84843491752409,13.815279867454777,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2830672889792949,13.783185467503337,-0.6648082446470925,0.0,0.0,0.0,0.0,45.94646415280536,-9.023468602405465,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7084.0,4774.867730464378,False,False,False,False,636.5336155909779,False,False,False,False
2025-02-14 17:00:00+00:00,13.595,13.615,13.595,13.605,0.0,,,,,,,,,13.84843491752409,13.815279867454777,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2816771361133284,13.783185467503337,-0.6325876141812461,0.0,0.0,0.0,0.0,46.808603181735506,-7.973587407748347,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7084.0,4810.668230767255,False,False,False,False,626.6648773647612,False,False,False,False
2025-02-14 18:00:00+00:00,13.605,13.625,13.6,13.625,100.0,,,,,,,,,13.84805701396815,13.814983853980369,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.280102410486518,13.782714400213987,-0.5630597749589089,0.0,0.0,0.0,0.0,47.971513927661675,-6.61552512677018,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7184.0,4847.4640721507085,False,False,False,False,618.4995304288734,False,False,False,False
2025-02-14 19:00:00+00:00,13.625,13.625,13.6,13.6,0.0,,,,,,,,,13.84805701396815,13.814983853980369,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27625988221694436,13.782714400213987,-0.661385933953679,0.0,0.0,0.0,0.0,47.97567441847757,-6.3034021404253195,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7184.0,4883.689435373178,False,False,False,False,608.9103904222242,False,False,False,False
2025-02-14 20:00:00+00:00,13.6,13.71,13.59,13.71,1167.0,,,,,,,,,13.84473217381101,13.812505261513072,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2703648352581036,13.787795721350811,-0.2877434902972593,0.0,0.0,0.0,0.0,51.19384741947874,-3.0387873800296106,True,False,True,False,True,0.5904607299089726,0,,,False,False,False,False,,,False,False,False,False,8351.0,4937.446188313128,False,False,False,False,617.5629425087013,False,False,False,False
2025-02-17 15:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.84473217381101,13.812505261513072,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26521150831768486,13.787795721350811,-0.29333463635983054,0.0,0.0,0.0,0.0,53.339296086812865,-0.9088554614360618,True,False,True,False,True,0.5904607299089726,0,,,False,False,False,False,,,False,False,False,False,8351.0,4990.369503223002,False,False,False,False,607.9883232450005,False,False,False,False
2025-02-17 16:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.84473217381101,13.812505261513072,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25830010829642164,13.787795721350811,-0.3011834639323223,0.0,0.0,0.0,0.0,54.76959519836895,0.5384090817004008,True,False,True,False,True,0.5904607299089726,0,,,False,False,False,False,,,False,False,False,False,8351.0,5042.472301622645,False,False,False,False,598.5621476908144,False,False,False,False
2025-02-17 17:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.84473217381101,13.812505261513072,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2510659616855982,13.787795721350811,-0.3098616826769665,0.0,0.0,0.0,0.0,55.72312793940633,1.5766938695122334,True,False,True,False,True,0.5904607299089726,0,,,False,False,False,False,,,False,False,False,False,8351.0,5093.767304698264,False,False,False,False,589.2821143932824,False,False,False,False
2025-02-17 18:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.84473217381101,13.812505261513072,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2486657548953107,13.787795721350811,-0.31285257346176426,0.0,0.0,0.0,0.0,56.35881643343126,2.3689121868660763,True,False,True,False,True,0.5904607299089726,0,,,False,False,False,False,,,False,False,False,False,8351.0,5144.267036408368,False,False,False,False,580.1459575809835,False,False,False,False
2025-02-17 19:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.84473217381101,13.812505261513072,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2465503804298163,13.787795721350811,-0.31553681326789024,0.0,0.0,0.0,0.0,56.78260876278121,3.0101005400741414,True,False,True,False,True,0.5904607299089726,0,,,False,False,False,False,,,False,False,False,False,8351.0,5193.983826541571,False,False,False,False,571.1514466107357,False,False,False,False
2025-02-17 20:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.84473217381101,13.812505261513072,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24529215895181053,13.787795721350811,-0.31715535336820044,0.0,0.0,0.0,0.0,57.065136982347845,3.554409721861596,True,False,True,False,True,0.5904607299089726,0,,,False,False,False,False,,,False,False,False,False,8351.0,5242.929813726973,False,False,False,False,562.2963854229723,False,False,False,False
