date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_386,aVWAP_OB_bull_327,aVWAP_OB_bull_315,aVWAP_OB_bull_232,aVWAP_OB_bull_207,aVWAP_OB_bull_149,aVWAP_OB_bear_420,aVWAP_OB_bear_413,aVWAP_OB_bear_342,aVWAP_OB_bear_282,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,2.067559600862999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.339443137254902,,19.467478087276618,-25.147313933784176,False,True,False,True,False,0.0,2.2809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,884.9481258325619,False,False,False,False,21.54697876792649,False,False,False,False
2024-02-07 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,2.067559600862999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.339443137254902,,17.194885981296334,-26.96051304349919,False,True,False,True,False,0.0,2.2599,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,893.2745114785687,False,False,False,False,21.212917081602047,False,False,False,False
2024-02-08 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,2.067559600862999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.339443137254902,,15.679824577309478,-28.263840828485765,False,True,False,True,False,0.0,2.2413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,901.4718058742498,False,False,False,False,20.884034646228372,False,False,False,False
2024-02-09 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,2.067559600862999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.339443137254902,,14.66978364131824,-29.27962153848589,False,True,False,True,False,0.0,2.2266999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,909.5420104343389,False,False,False,False,20.56025116334111,False,False,False,False
2024-02-12 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,2.067559600862999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.339443137254902,,13.996423017324082,-30.131343348254156,False,True,False,True,False,0.0,2.2066999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,917.4870955438839,False,False,False,False,20.24148757941334,False,False,False,False
2024-02-13 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,2.067559600862999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.339443137254902,,13.547515934661309,-30.88440022692295,False,True,False,True,False,0.0,2.1867,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,925.3090010393275,False,False,False,False,19.92766606655422,False,False,False,False
2024-02-14 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,2.067559600862999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.339443137254902,,13.24824454621946,-31.571123699501094,False,True,False,True,False,0.0,2.1669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,933.0096366821286,False,False,False,False,19.618710003506866,False,False,False,False
2024-02-15 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,2.067559600862999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.339443137254902,,13.048730287258229,-32.20588113658461,False,True,False,True,False,0.0,2.1471,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,940.5908826250413,False,False,False,False,19.314543956940867,False,False,False,False
2024-02-16 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,2.067559600862999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.339443137254902,,12.915720781284074,-32.7939608690059,False,True,False,True,False,0.0,2.1317000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,948.0545898711647,False,False,False,False,19.015093663034808,False,False,False,False
2024-02-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,2.067559600862999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.339443137254902,,12.827047777301305,-33.33662425150496,False,True,False,True,False,0.0,2.1163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,955.4025807258753,False,False,False,False,18.720286009344346,False,False,False,False
2024-02-20 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,2.067559600862999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3800534931528163,2.339443137254902,-1.1825786247258216,12.76793244131279,-33.8338350149928,False,True,False,True,False,0.0,2.1009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,962.6366492417532,False,False,False,False,18.430049016951408,False,False,False,False
2024-02-21 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,2.067559600862999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3769036127889111,2.339443137254902,-1.1924617382392069,12.72852221732045,-34.285614591933246,False,True,False,True,False,0.0,2.0889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,969.7585616566097,False,False,False,False,18.144311822890145,False,False,False,False
2024-02-22 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,2.067559600862999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37370385008395035,2.339443137254902,-1.2026719477306353,12.702248734658887,-34.692611639845296,False,True,False,True,False,0.0,2.0769,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,976.7700568247242,False,False,False,False,17.863004662845338,False,False,False,False
2024-02-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,2.067559600862999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3612982347236345,2.339443137254902,-1.2439671552746212,12.68473307955118,-35.056244396222375,False,True,False,True,False,0.0,2.0661,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,983.672846641395,False,False,False,False,17.586058854119052,False,False,False,False
2024-02-26 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,2.067559600862999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3482802278584261,2.339443137254902,-1.2904641185591448,12.673055976146042,-35.37862963506846,False,True,False,True,False,0.0,2.0499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,990.4686164609083,False,False,False,False,17.313406778861392,False,False,False,False
2024-02-27 17:00:00+00:00,1.89,2.12,1.89,2.12,33.0,,,,,,,,,,,,,2.043333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3397455062381387,2.043333333333333,0.22565910441484674,38.01843641669569,-16.18763023391115,True,False,False,True,True,4.608419748574569,2.0425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,997.6706534150027,False,False,False,True,17.55660977453796,False,False,False,False
2024-02-28 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,2.043333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3308076112722859,2.043333333333333,0.23175605413614017,54.91535671039546,-2.2571207511227485,True,False,True,False,True,4.608419748574569,2.0351,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,1004.7610308814367,False,False,False,True,17.284414274157527,False,False,False,False
2024-02-29 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,2.043333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3308076112722859,2.043333333333333,0.23175605413614017,66.17997023952864,6.269427604574574,True,False,True,False,True,4.608419748574569,2.0277000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,1011.7414800150577,False,False,False,True,17.016438859054308,False,False,False,False
2024-03-01 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,2.043333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.328073299873809,2.043333333333333,0.23368761400624913,73.6897125922841,11.67225571645369,True,False,True,False,True,4.608419748574569,2.0208999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,1018.6137051311033,False,False,False,True,16.75261810154959,False,False,False,False
2024-03-04 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,2.043333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3281123736309405,2.043333333333333,0.23365978496410342,78.69620749412107,15.310374288979332,True,False,True,False,True,4.608419748574569,2.0141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,1025.3793841213187,False,False,False,True,16.49288758834727,False,False,False,False
2024-03-05 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,2.043333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3281123736309405,2.043333333333333,0.23365978496410342,82.03387076201238,17.973943707527923,True,False,True,False,True,4.608419748574569,2.0121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,1032.0401688636239,False,False,False,True,16.237183904807,False,False,False,False
2024-03-06 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,2.043333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3255777954666151,2.043333333333333,0.2354787941136746,84.25897960727326,20.10751868686276,True,False,True,False,True,4.608419748574569,2.0101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,1038.597685625428,False,False,False,True,15.985444619461155,False,False,False,False
2024-03-07 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,2.043333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3229052799503594,2.043333333333333,0.23742772703640264,85.74238550411384,21.950060756643026,True,False,True,False,True,4.608419748574569,2.0081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,1045.0535354606927,False,False,False,True,15.737608268771835,False,False,False,False
2024-03-08 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,2.043333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3200913720900434,2.043333333333333,0.23951494276796803,86.73132276867423,23.62164443532761,True,False,True,False,True,4.608419748574569,2.0061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,1051.409294600837,False,False,False,True,15.493614342124209,False,False,False,False
2024-03-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,2.043333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3174513937398724,2.043333333333333,0.24150678868806505,87.39061427838115,25.176287632437194,True,False,True,False,True,4.608419748574569,2.0041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,1057.666514839584,False,False,False,True,15.253403267052516,False,False,False,False
2024-03-12 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3132906143008582,2.043333333333333,-1.574682773163376,61.953177612116484,25.649649778911453,True,False,True,False,False,0.0,1.9945000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,1063.8267239118384,False,False,False,False,15.016916394695112,False,False,False,False
2024-03-13 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30860698350858873,2.043333333333333,-1.5985812366414034,44.99488650127337,10.787902025825503,True,False,False,True,False,0.0,1.9871,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,1069.8914258666937,False,False,False,False,14.784095985475032,False,False,False,False
2024-03-14 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30663947196302993,2.043333333333333,-1.6088383213522224,33.689359094044626,1.3229944873021253,False,False,False,True,False,0.0,1.9797,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,1075.862101434652,False,False,False,False,14.55488519500255,False,False,False,False
2024-03-15 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30894764710003647,2.043333333333333,-1.5968185482687716,26.152340822558795,-4.987670656793981,False,True,False,True,False,0.0,1.9723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,1081.7402083891536,False,False,False,False,14.329228060196309,False,False,False,False
2024-03-18 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30291419413591203,2.043333333333333,-1.6286240225242907,21.127661974901574,-9.47941515898195,False,True,False,True,False,0.0,1.9649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,1087.5271819025002,False,False,False,False,14.107069485619622,False,False,False,False
2024-03-19 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2956658693632159,2.043333333333333,-1.6685501589880467,17.77787607646343,-12.92886140112062,False,True,False,True,False,0.0,1.9575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,1093.22443489626,False,False,False,False,13.888355230028619,False,False,False,False
2024-03-20 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2874923892451308,2.043333333333333,-1.715987454932908,15.544685477504663,-15.77424606104848,False,True,False,True,False,0.0,1.9469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,1098.8333583862404,False,False,False,False,13.67303189312895,False,False,False,False
2024-03-21 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2779352442566432,2.043333333333333,-1.7749937927188282,14.055891744865486,-18.253207357901836,False,True,False,True,False,0.0,1.9363,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,1104.3553218221127,False,False,False,False,13.461046902537804,False,False,False,False
2024-03-22 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27510731730732996,2.043333333333333,-1.8295890427772425,12.923409078419816,-20.613785034689315,False,True,False,True,False,0.0,1.9255000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,1109.79167342177,False,False,False,False,13.25234850094807,False,False,False,False
2024-03-25 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.271418562438231,2.043333333333333,-1.8544543483383926,12.168420634122702,-22.73776767665111,False,True,False,True,False,0.0,1.9147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,1115.1437405005022,False,False,False,False,13.04688573349151,False,False,False,False
2024-03-26 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2668332812825263,2.043333333333333,-1.8863214173062526,11.665095004591294,-24.670669497303823,False,True,False,True,False,0.0,1.9039000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,1120.412829795068,False,False,False,False,12.844608435297843,False,False,False,False
2024-03-27 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26633566168405703,2.043333333333333,-1.8898458064185804,11.329544584903687,-26.4341630572645,False,True,False,True,False,0.0,1.8931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,1125.6002277827415,False,False,False,False,12.645467219246713,False,False,False,False
2024-03-28 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26522470500340634,2.043333333333333,-1.8977618745088944,11.10584430511195,-28.0388286131651,False,True,False,True,False,0.0,1.8822999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,1130.7072009954122,False,False,False,False,12.449413463909554,False,False,False,False
2024-03-29 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2649857721830725,2.043333333333333,-1.899473051653474,10.956710785250792,-29.491079641018732,False,True,False,True,False,0.0,1.8715000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,1135.7349963288168,False,False,False,False,12.256399301678398,False,False,False,False
2024-04-01 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25571750319726094,2.043333333333333,-1.9683178782840716,10.857288438676687,-30.79664334099983,False,True,False,True,False,0.0,1.8607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,1140.6848413469747,False,False,False,False,12.066377607078733,False,False,False,False
2024-04-02 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25253489634874937,2.043333333333333,-1.9931238835136362,10.791006874293949,-31.962069943937706,False,True,False,True,False,0.0,1.8499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,1145.5579445819055,False,False,False,False,11.87930198526356,False,False,False,False
2024-04-03 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24865856325709107,2.043333333333333,-2.024194649644664,10.746819164705457,-32.99516863451338,False,True,False,True,False,0.0,1.8391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,1150.3554958286977,False,False,False,False,11.69512676068583,False,False,False,False
2024-04-04 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24405545079563926,2.043333333333333,-2.0623728406492385,10.717360691646462,-33.904904776129506,False,True,False,True,False,0.0,1.8283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,1155.0786664360048,False,False,False,False,11.513806965946513,False,False,False,False
2024-04-05 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23964485735700083,2.043333333333333,-2.100330208978836,10.697721709607134,-34.701066949130436,False,True,False,True,False,0.0,1.8175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,1159.7286095920358,False,False,False,False,11.335298330815558,False,False,False,False
2024-04-08 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23450211777986746,2.043333333333333,-2.1463914189714206,10.684629054914247,-35.39387363421995,False,True,False,True,False,0.0,1.8067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,1164.3064606061128,False,False,False,False,11.159557271423068,False,False,False,False
2024-04-09 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2349431980422201,2.043333333333333,-2.142361802885148,10.675900618452323,-35.99360609892416,False,True,False,True,False,0.0,1.7959,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,1168.813337185863,False,False,False,False,10.98654087961806,False,False,False,False
2024-04-10 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2350292295412174,2.043333333333333,-2.141577600011077,10.67008166081104,-36.510305470181315,False,True,False,True,False,0.0,1.7851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,1173.2503397101132,False,False,False,False,10.816206912492198,False,False,False,False
2024-04-11 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2347606026158138,2.043333333333333,-2.1440281193903687,10.666202355716852,-36.95354482424055,False,True,False,True,False,0.0,1.7776000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,1177.6185514975534,False,False,False,False,10.648513782065962,False,False,False,False
2024-04-12 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.234136096558628,2.043333333333333,-2.1497468384047207,10.663616152320726,-37.332272951436394,False,True,False,True,False,0.0,1.7701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,1181.919039071235,False,False,False,False,10.483420545134706,False,False,False,False
2024-04-15 17:00:00+00:00,1.54,1.54,1.27,1.27,100.0,,,,,,,,,,,,,1.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23999545791497645,1.36,-0.37500709714216557,7.568303618873552,-40.43894949862039,False,True,False,True,False,0.0,1.7572000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1355.0,1184.6024648220684,True,False,False,False,11.871274490171377,False,False,False,False
2024-04-16 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,1.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24806752204892699,1.36,-0.362804446372666,5.504761929908769,-42.383119862780504,False,True,False,True,False,0.0,1.7448000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1355.0,1187.244287072889,True,False,False,False,11.687223722881898,False,False,False,False
2024-04-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,1.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25633578766148785,1.36,-0.35110196988511166,4.129067470598914,-43.629331956576806,False,True,False,True,False,0.0,1.7324000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1355.0,1189.8451508392006,True,False,False,False,11.506026455860473,False,False,False,False
