date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_863,Gap_Up_aVWAP_861,Gap_Up_aVWAP_805,Gap_Up_aVWAP_729,Gap_Up_aVWAP_681,Gap_Up_aVWAP_651,Gap_Up_aVWAP_646,Gap_Up_aVWAP_615,Gap_Up_aVWAP_459,Gap_Down_aVWAP_731,Gap_Down_aVWAP_663,Gap_Down_aVWAP_543,Gap_Down_aVWAP_465,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_381,Gap_Down_aVWAP_339,Gap_Down_aVWAP_333,Gap_Down_aVWAP_321,aVWAP_OB_bull_536,aVWAP_OB_bull_477,aVWAP_OB_bull_415,aVWAP_OB_bear_735,aVWAP_OB_bear_320,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,,37.57895330112722,37.52241107286288,37.547471988795515,37.550149558855175,37.55402744865719,37.34547988231553,37.57928802588997,37.5473767811259,37.7544460874923,37.372812831173064,37.329832624448656,37.327813188542656,36.820596571962135,36.453603643179314,36.450822066139914,36.45655744267172,37.685152396338175,37.53634454877412,37.14752283359325,37.71333333333333,36.45655744267172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.181944898103396,37.530507750318506,-0.6073693270349619,0.0,0.0,0.0,0.0,54.26836271926757,12.100694481022941,True,False,True,False,False,0.0,0,0.9279106858054221,1.036044657097289,False,False,False,False,-0.18026808442669387,-0.09958444421232038,False,False,False,False,347.0,178.55875097433403,False,False,False,False,16.961079862971513,False,False,False,False
2025-07-08 16:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,,37.57895330112722,37.52241107286288,37.547471988795515,37.550149558855175,37.55402744865719,37.34547988231553,37.57928802588997,37.5473767811259,37.7544460874923,37.372812831173064,37.329832624448656,37.327813188542656,36.820596571962135,36.453603643179314,36.450822066139914,36.45655744267172,37.685152396338175,37.53634454877412,37.14752283359325,37.71333333333333,36.45655744267172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18217806357175967,37.530507750318506,-0.6065919691531659,0.0,0.0,0.0,0.0,51.121674059871744,9.465600232984244,False,False,False,False,False,0.0,0,0.9240336134453776,1.0618487394957983,False,False,False,False,-0.18026808442669387,-0.1399262643195071,False,False,False,False,347.0,181.1702432072901,False,False,False,False,16.69811738447583,False,False,False,False
2025-07-08 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,,37.57895330112722,37.52241107286288,37.547471988795515,37.550149558855175,37.55402744865719,37.34547988231553,37.57928802588997,37.5473767811259,37.7544460874923,37.372812831173064,37.329832624448656,37.327813188542656,36.820596571962135,36.453603643179314,36.450822066139914,36.45655744267172,37.685152396338175,37.53634454877412,37.14752283359325,37.71333333333333,36.45655744267172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18148233478150705,37.530507750318506,-0.6089173938143815,0.0,0.0,0.0,0.0,49.02388162027452,7.571250413690805,False,True,False,True,False,0.0,0,0.8705882352941171,1.0615126050420172,False,False,False,False,-0.16084661603780437,-0.15038644017865574,False,False,False,False,347.0,183.74124718857243,False,False,False,False,16.43923184363124,False,False,False,False
2025-07-08 18:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,,37.57895330112722,37.52241107286288,37.547471988795515,37.550149558855175,37.55402744865719,37.34547988231553,37.57928802588997,37.5473767811259,37.7544460874923,37.372812831173064,37.329832624448656,37.327813188542656,36.820596571962135,36.453603643179314,36.450822066139914,36.45655744267172,37.685152396338175,37.53634454877412,37.14752283359325,37.71333333333333,36.45655744267172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1807790448668543,37.530507750318506,-0.611286282654577,0.0,0.0,0.0,0.0,47.62535332720971,6.100883475190244,False,True,False,True,False,0.0,0,0.9005563282336575,1.0636300417246178,False,False,False,False,-0.16084661603780437,-0.15561652810823007,False,False,False,False,347.0,186.27239064301315,False,False,False,False,16.184360032102074,False,False,False,False
2025-07-08 19:00:00+00:00,37.42,37.485,37.42,37.485,2.0,,,,,37.577846889952156,37.52230956471936,37.54735431235431,37.550037610143995,37.55392011834319,37.3455360832936,37.57817307692308,37.54725915558665,37.754231006033734,37.372857084657376,37.329895685718796,37.3278771433066,36.820853666666686,36.453958369928,36.451177520332365,36.456902761104466,37.685009148638464,37.53630648244699,37.14766347509837,37.54666666666666,36.456902761104466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18074899224645002,37.51354343224152,-0.15791751802743728,0.0,0.0,0.0,0.0,49.758316092549194,6.100883475190244,False,False,False,False,False,0.0,0,0.9010038075458633,1.024575977847006,False,False,False,False,-0.13985208004430405,-0.14773430407626706,False,False,False,False,349.0,188.7952993152145,False,False,False,False,15.964447473464832,False,False,False,False
2025-07-09 14:00:00+00:00,37.485,37.485,37.485,37.485,0.0,,,,,37.577846889952156,37.52230956471936,37.54735431235431,37.550037610143995,37.55392011834319,37.3455360832936,37.57817307692308,37.54725915558665,37.754231006033734,37.372857084657376,37.329895685718796,37.3278771433066,36.820853666666686,36.453958369928,36.451177520332365,36.456902761104466,37.685009148638464,37.53630648244699,37.14766347509837,37.54666666666666,36.456902761104466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1805535282858952,37.51354343224152,-0.1580884766556495,0.0,0.0,0.0,0.0,51.180291269442186,6.100883475190244,False,False,False,False,False,0.0,0,0.9055036344755966,1.024575977847006,False,False,False,False,-0.11897933908443246,-0.13335682158034975,False,False,False,False,349.0,191.27909312428093,False,False,False,False,15.716936659922741,False,False,False,False
2025-07-09 15:00:00+00:00,37.485,37.485,37.485,37.485,0.0,,,,,37.577846889952156,37.52230956471936,37.54735431235431,37.550037610143995,37.55392011834319,37.3455360832936,37.57817307692308,37.54725915558665,37.754231006033734,37.372857084657376,37.329895685718796,37.3278771433066,36.820853666666686,36.453958369928,36.451177520332365,36.456902761104466,37.685009148638464,37.53630648244699,37.14766347509837,37.54666666666666,36.456902761104466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1803558294736661,37.51354343224152,-0.1582617668905875,0.0,0.0,0.0,0.0,52.128274720704184,6.100883475190244,False,False,True,False,True,0.0,0,0.9105207969241519,1.0286613072352326,False,False,False,False,-0.11897933908443246,-0.1261680803323911,False,False,False,False,349.0,193.72437850219904,False,False,False,False,15.473263223334792,False,False,False,False
2025-07-09 16:00:00+00:00,37.485,37.485,37.485,37.485,0.0,,,,,37.577846889952156,37.52230956471936,37.54735431235431,37.550037610143995,37.55392011834319,37.3455360832936,37.57817307692308,37.54725915558665,37.754231006033734,37.372857084657376,37.329895685718796,37.3278771433066,36.820853666666686,36.453958369928,36.451177520332365,36.456902761104466,37.685009148638464,37.53630648244699,37.14766347509837,37.54666666666666,36.456902761104466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18015588845234273,37.51354343224152,-0.15843740932770337,0.0,0.0,0.0,0.0,52.76026368821218,6.100883475190244,False,False,True,False,True,0.0,0,0.9062957540263538,1.0688140556368964,False,False,False,False,-0.10476944112679627,-0.1154687607295937,False,False,False,False,349.0,196.13175247890914,False,False,False,False,15.23336766948464,False,False,False,False
2025-07-09 17:00:00+00:00,37.485,37.485,37.485,37.485,0.0,,,,,37.577846889952156,37.52230956471936,37.54735431235431,37.550037610143995,37.55392011834319,37.3455360832936,37.57817307692308,37.54725915558665,37.754231006033734,37.372857084657376,37.329895685718796,37.3278771433066,36.820853666666686,36.453958369928,36.451177520332365,36.456902761104466,37.685009148638464,37.53630648244699,37.14766347509837,37.54666666666666,36.456902761104466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17899312986941626,37.51354343224152,-0.15946663574374975,0.0,0.0,0.0,0.0,53.181589666550835,6.100883475190244,False,False,True,False,True,0.0,0,0.9062957540263538,1.0402635431918013,False,False,False,False,-0.10476944112679627,-0.11011910092819499,False,False,False,False,349.0,198.50180282807332,False,False,False,False,14.997191426546893,False,False,False,False
2025-07-09 18:00:00+00:00,37.485,37.485,37.47,37.47,233.0,,,,,37.523631221719455,37.514418993080405,37.53721687712968,37.540237294469364,37.54435777431097,37.35234997364657,37.523662131519266,37.53712896109105,37.7321014739229,37.37836108541474,37.33746436833073,37.3355442481175,36.8499796165361,36.49410394870066,36.491405283867365,36.496021602902395,37.670314814814816,37.53279593675759,37.163808566186866,37.47591101694915,36.496021602902395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1778200831792954,37.49926809240592,-0.1645938517327668,0.0,0.0,0.0,0.0,52.295173115623754,6.100883475190244,False,False,True,False,True,0.0,0,0.9497506712696581,1.0421940928270046,False,False,False,False,-0.10987887552536825,-0.10999898822678161,False,False,False,False,116.0,197.2227051098086,False,False,False,False,18.37707993156167,False,False,False,False
2025-07-09 19:00:00+00:00,37.47,37.5,37.47,37.5,1.0,,,,,37.52355530474041,37.514401525989506,37.53718850160256,37.5402091503268,37.54432952182952,37.35238105992171,37.523585972850675,37.537100621367,37.7320191544826,37.37838689788054,37.337498507908094,37.335578786523556,36.85010189784742,36.49427197570442,36.491573652560014,36.496185490519395,37.67026068247773,37.53278542178541,37.16387760141095,37.47597046413502,36.496185490519395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17637363084533791,37.499263004300886,0.004178604792461236,0.0,0.0,0.0,0.0,53.80345383828928,6.100883475190244,False,False,True,False,True,0.0,0,0.9498660543436657,0.9919632606199773,False,False,False,False,-0.10476944112679627,-0.10738421467678894,False,False,False,False,117.0,195.9789422398891,False,False,False,False,18.107667839599475,False,False,False,False
2025-07-10 14:00:00+00:00,37.5,37.5,37.5,37.5,0.0,,,,,37.52355530474041,37.514401525989506,37.53718850160256,37.5402091503268,37.54432952182952,37.35238105992171,37.523585972850675,37.537100621367,37.7320191544826,37.37838689788054,37.337498507908094,37.335578786523556,36.85010189784742,36.49427197570442,36.491573652560014,36.496185490519395,37.67026068247773,37.53278542178541,37.16387760141095,37.47597046413502,36.496185490519395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17529645417622405,37.499263004300886,0.00420428184116732,0.0,0.0,0.0,0.0,54.8089743200663,6.100883475190244,True,False,True,False,True,0.0,0,0.9521622655951009,0.9919632606199773,False,False,False,False,-0.09456663191989788,-0.10097542329834341,False,False,False,False,117.0,194.75446251523968,False,False,False,False,17.826928803326616,False,False,False,False
2025-07-10 15:00:00+00:00,37.5,37.55,37.5,37.55,1.0,,,,,37.52357732732733,37.51441505837502,37.53718618618618,37.54020530048527,37.54432380952381,37.352421916158654,37.52360797592174,37.53709835737179,37.73195162021301,37.37842271536446,37.3375423286343,37.335622997242716,36.8502324100605,36.49444725596043,36.49174926949878,36.49635646774373,37.670219587835135,37.53278555637434,37.16395577655524,37.476211484593826,36.49635646774373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1742416774542548,37.49914041143495,0.2918910636543836,0.0,0.0,0.0,0.0,58.52581137733467,3.4612211991653297,True,False,True,False,True,0.6076453805039783,1,0.9512670565302139,1.0105263157894742,False,False,False,False,-0.07760442046059793,-0.08928992187947067,False,False,False,False,118.0,193.56447084833675,False,False,False,False,17.566046186220778,False,False,False,False
2025-07-10 16:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,37.52357732732733,37.51441505837502,37.53718618618618,37.54020530048527,37.54432380952381,37.352421916158654,37.52360797592174,37.53709835737179,37.73195162021301,37.37842271536446,37.3375423286343,37.335622997242716,36.8502324100605,36.49444725596043,36.49174926949878,36.49635646774373,37.670219587835135,37.53278555637434,37.16395577655524,37.476211484593826,36.49635646774373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1740521305358099,37.49914041143495,0.29220893997952235,0.0,0.0,0.0,0.0,61.00370274884691,5.950431065991616,True,False,True,False,True,0.6076453805039783,0,0.936837975676735,1.0121616320125546,False,False,False,False,-0.06068666318550689,-0.07498829253248879,False,False,False,False,118.0,192.3929286646416,False,False,False,False,17.29370438488402,False,False,False,False
2025-07-10 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,37.52357732732733,37.51441505837502,37.53718618618618,37.54020530048527,37.54432380952381,37.352421916158654,37.52360797592174,37.53709835737179,37.73195162021301,37.37842271536446,37.3375423286343,37.335622997242716,36.8502324100605,36.49444725596043,36.49174926949878,36.49635646774373,37.670219587835135,37.53278555637434,37.16395577655524,37.476211484593826,36.49635646774373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17389154743742086,37.49914041143495,0.29247878528051824,0.0,0.0,0.0,0.0,62.65563032985508,7.646540593214169,True,False,True,False,True,0.6076453805039783,0,0.9305610043154169,1.0121616320125546,False,False,False,False,-0.06068666318550689,-0.06783747785899784,False,False,False,False,118.0,191.23954992565493,False,False,False,False,17.02558493705636,False,False,False,False
2025-07-10 18:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,37.52357732732733,37.51441505837502,37.53718618618618,37.54020530048527,37.54432380952381,37.352421916158654,37.52360797592174,37.53709835737179,37.73195162021301,37.37842271536446,37.3375423286343,37.335622997242716,36.8502324100605,36.49444725596043,36.49174926949878,36.49635646774373,37.670219587835135,37.53278555637434,37.16395577655524,37.476211484593826,36.49635646774373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17145592767544096,37.49914041143495,0.29663359706828907,0.0,0.0,0.0,0.0,63.75691538386052,8.866337176861904,True,False,True,False,True,0.607645380503989,0,0.9305610043154169,1.0121616320125546,False,False,False,False,-0.06068666318550689,-0.06426207052225236,False,False,False,False,118.0,190.10405302758275,False,False,False,False,16.761622379892696,False,False,False,False
2025-07-10 19:00:00+00:00,37.55,37.55,37.53,37.54,229.0,,,,,37.52916542842992,37.51801392301392,37.537526399155226,37.54018196856908,37.54386412875271,37.361643766995854,37.5291939484127,37.537449374889945,37.71808945653317,37.38654592023417,37.34741095501632,37.34557670494825,36.879141044411924,36.53333495750096,36.53071200562681,36.5343222133969,37.661845455396424,37.53316976744185,37.18133501513624,37.50749107780156,36.5343222133969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16890420548506763,37.51055416369739,0.1743345360646446,0.0,0.0,0.0,0.0,63.09492480471006,8.866337176861904,True,False,True,False,True,0.38863744667275313,0,0.9291030160595372,1.0121425773599693,False,False,False,False,-0.06744906350880409,-0.06585556701552822,False,False,False,False,-111.0,185.43577313568224,False,False,False,False,20.05213986237498,False,False,False,False
2025-07-11 14:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,,,,37.52916542842992,37.51801392301392,37.537526399155226,37.54018196856908,37.54386412875271,37.361643766995854,37.5291939484127,37.537449374889945,37.71808945653317,37.38654592023417,37.34741095501632,37.34557670494825,36.879141044411924,36.53333495750096,36.53071200562681,36.5343222133969,37.661845455396424,37.53316976744185,37.18133501513624,37.50749107780156,36.5343222133969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16721373278634757,37.51055416369739,0.17609699760862474,0.0,0.0,0.0,0.0,62.65359775194309,8.866337176861904,True,False,True,False,True,0.38863744667275313,0,0.9293885601577901,1.0201183431952665,False,False,False,False,-0.06744906350880409,-0.06665231526216615,False,False,False,False,-111.0,180.83986967621428,False,False,False,False,19.741253973035832,False,False,False,False
2025-07-11 15:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,,,,37.52916542842992,37.51801392301392,37.537526399155226,37.54018196856908,37.54386412875271,37.361643766995854,37.5291939484127,37.537449374889945,37.71808945653317,37.38654592023417,37.34741095501632,37.34557670494825,36.879141044411924,36.53333495750096,36.53071200562681,36.5343222133969,37.661845455396424,37.53316976744185,37.18133501513624,37.50749107780156,36.5343222133969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16220668607958555,37.51055416369739,0.18153281479506508,0.0,0.0,0.0,0.0,62.359379716765105,8.866337176861904,True,False,True,False,True,0.38863744667275313,0,0.9507930052867011,1.0207401382675887,False,False,False,False,-0.06744906350880409,-0.06705068938548511,False,False,False,False,-111.0,176.31522053394738,False,False,False,False,19.43518801996551,False,False,False,False
2025-07-11 16:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,,,,37.52916542842992,37.51801392301392,37.537526399155226,37.54018196856908,37.54386412875271,37.361643766995854,37.5291939484127,37.537449374889945,37.71808945653317,37.38654592023417,37.34741095501632,37.34557670494825,36.879141044411924,36.53333495750096,36.53071200562681,36.5343222133969,37.661845455396424,37.53316976744185,37.18133501513624,37.50749107780156,36.5343222133969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16211657467296806,37.51055416369739,0.18163371858803884,0.0,0.0,0.0,0.0,62.16323435997978,8.866337176861904,True,False,True,False,True,0.38863744667275313,0,0.9468841488916767,1.0204935173567549,False,False,False,False,-0.06744906350880409,-0.0672498764471446,False,False,False,False,-111.0,171.8607209907854,False,False,False,False,19.133867275469918,False,False,False,False
2025-07-11 17:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,,,,37.52916542842992,37.51801392301392,37.537526399155226,37.54018196856908,37.54386412875271,37.361643766995854,37.5291939484127,37.537449374889945,37.71808945653317,37.38654592023417,37.34741095501632,37.34557670494825,36.879141044411924,36.53333495750096,36.53071200562681,36.5343222133969,37.661845455396424,37.53316976744185,37.18133501513624,37.50749107780156,36.5343222133969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15651606715986754,37.51055416369739,0.18813299386401208,0.0,0.0,0.0,0.0,62.03247078878957,8.866337176861904,True,False,True,False,True,0.38863744667275313,0,0.9259723964868253,1.012965286491008,False,False,False,False,-0.06744906350880409,-0.06734946997797434,False,False,False,False,-111.0,167.47528345604454,False,False,False,False,18.83721817042387,False,False,False,False
2025-07-11 18:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,,,,37.52916542842992,37.51801392301392,37.537526399155226,37.54018196856908,37.54386412875271,37.361643766995854,37.5291939484127,37.537449374889945,37.71808945653317,37.38654592023417,37.34741095501632,37.34557670494825,36.879141044411924,36.53333495750096,36.53071200562681,36.5343222133969,37.661845455396424,37.53316976744185,37.18133501513624,37.50749107780156,36.5343222133969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1564187323172403,37.51055416369739,0.18825006357222074,0.0,0.0,0.0,0.0,61.94529507466276,8.92584654671758,True,False,True,False,True,0.38863744667275313,0,0.9250952179432921,1.0249682606855692,False,False,False,False,-0.06744906350880409,-0.06739926674338921,False,False,False,False,-111.0,163.15783720091204,False,False,False,False,18.54516827630877,False,False,False,False
2025-07-11 19:00:00+00:00,37.54,37.92,37.465,37.465,60.0,,,,,37.53632787630741,37.5215205371248,37.53995649948823,37.5423935742972,37.54583709725986,37.364886957750464,37.536363843351545,37.539883085850825,37.716206024966475,37.38953773925604,37.3508063612162,37.3489923701526,36.887151822350965,36.543790145300534,36.54118576863314,36.54454104379756,37.66109684249287,37.53431880733944,37.186543369890344,37.51992093611637,36.54454104379756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1564297614592023,37.527088500472296,-0.3969097689155858,0.0,0.0,0.0,0.0,51.77261418131023,5.459935704425675,False,True,False,False,False,0.0,0,0.9216171617161715,0.9929867986798679,False,False,False,False,0.03537185023651921,-0.016013708253435,False,False,False,False,-171.0,157.9770955388824,False,False,False,False,19.187878845668326,False,False,False,False
2025-07-14 14:00:00+00:00,37.465,37.465,37.465,37.465,0.0,,,,,37.53632787630741,37.5215205371248,37.53995649948823,37.5423935742972,37.54583709725986,37.364886957750464,37.536363843351545,37.539883085850825,37.716206024966475,37.38953773925604,37.3508063612162,37.3489923701526,36.887151822350965,36.543790145300534,36.54118576863314,36.54454104379756,37.66109684249287,37.53431880733944,37.186543369890344,37.51992093611637,36.54454104379756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15644076102993226,37.527088500472296,-0.39688186162948047,0.0,0.0,0.0,0.0,44.99082691907522,-0.36372697560148737,False,True,False,True,False,0.0,0,0.9216171617161715,1.018151815181518,False,False,False,False,-0.11840744890823589,-0.06721057858083544,False,False,False,False,-171.0,152.87667545300826,False,False,False,False,18.890392351937034,False,False,False,False
2025-07-14 15:00:00+00:00,37.465,37.465,37.465,37.465,0.0,,,,,37.53632787630741,37.5215205371248,37.53995649948823,37.5423935742972,37.54583709725986,37.364886957750464,37.536363843351545,37.539883085850825,37.716206024966475,37.38953773925604,37.3508063612162,37.3489923701526,36.887151822350965,36.543790145300534,36.54118576863314,36.54454104379756,37.66109684249287,37.53431880733944,37.186543369890344,37.51992093611637,36.54454104379756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.153877891216762,37.527088500472296,-0.4034920155282766,0.0,0.0,0.0,0.0,40.469635410918535,-4.0054174445424096,False,True,False,True,False,0.0,0,0.9304456476468138,1.0183256976259891,False,False,False,False,-0.11840744890823589,-0.09280901374453566,False,False,False,False,-171.0,147.85533164753528,False,False,False,False,18.597518051907002,False,False,False,False
2025-07-14 16:00:00+00:00,37.465,37.465,37.465,37.465,0.0,,,,,37.53632787630741,37.5215205371248,37.53995649948823,37.5423935742972,37.54583709725986,37.364886957750464,37.536363843351545,37.539883085850825,37.716206024966475,37.38953773925604,37.3508063612162,37.3489923701526,36.887151822350965,36.543790145300534,36.54118576863314,36.54454104379756,37.66109684249287,37.53431880733944,37.186543369890344,37.51992093611637,36.54454104379756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15383046125759098,37.527088500472296,-0.40361642268187864,0.0,0.0,0.0,0.0,37.45550773881408,-6.376249570119896,False,True,False,True,False,0.0,0,0.9258642232403159,1.0133277800916287,False,False,False,False,-0.11840744890823589,-0.10560823132638578,False,False,False,False,-171.0,142.91183813362,False,False,False,False,18.30918443869914,False,False,False,False
2025-07-14 17:00:00+00:00,37.465,37.465,37.465,37.465,0.0,,,,,37.53632787630741,37.5215205371248,37.53995649948823,37.5423935742972,37.54583709725986,37.364886957750464,37.536363843351545,37.539883085850825,37.716206024966475,37.38953773925604,37.3508063612162,37.3489923701526,36.887151822350965,36.543790145300534,36.54118576863314,36.54454104379756,37.66109684249287,37.53431880733944,37.186543369890344,37.51992093611637,36.54454104379756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15377642598624058,37.527088500472296,-0.40375824886089934,0.0,0.0,0.0,0.0,35.44608929074444,-8.019746731247949,False,True,False,True,False,0.0,0,0.9439490445859869,1.0135881104033972,False,False,False,False,-0.11840744890823589,-0.11200784011731083,False,False,False,False,-171.0,138.04498792999797,False,False,False,False,18.025321114068145,False,False,False,False
2025-07-14 18:00:00+00:00,37.465,37.465,37.465,37.465,0.0,,,,,37.53632787630741,37.5215205371248,37.53995649948823,37.5423935742972,37.54583709725986,37.364886957750464,37.536363843351545,37.539883085850825,37.716206024966475,37.38953773925604,37.3508063612162,37.3489923701526,36.887151822350965,36.543790145300534,36.54118576863314,36.54454104379756,37.66109684249287,37.53431880733944,37.186543369890344,37.51992093611637,36.54454104379756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15371577843687104,37.527088500472296,-0.4039175490224063,0.0,0.0,0.0,0.0,34.10647699203135,-9.252574735567421,False,True,False,True,False,0.0,0,0.9439490445859869,0.9940552016985138,False,False,False,False,-0.11840744890823589,-0.11520764451277335,False,False,False,False,-171.0,133.25359276829258,False,False,False,False,17.745858771214376,False,False,False,False
2025-07-14 19:00:00+00:00,37.465,37.695,37.465,37.695,5.0,,,,,37.53688346883469,37.52180645796416,37.54015654245363,37.54257612179488,37.546000450653445,37.36515526854401,37.53691994572591,37.5400834184542,37.71605480016481,37.38978535353535,37.35108719994402,37.349274875882806,36.88781304636162,36.5446536483446,36.54205080843776,36.54538522012581,37.661037874609306,37.53441504390988,37.18697343957505,37.520845864661645,36.54538522012581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15545263755380562,37.559194322464776,0.8736144955290226,0.0,0.0,0.0,0.0,50.43267497913659,-7.643597109491026,False,True,True,False,True,4.43186926166376,0,0.9450229071220322,0.9750104123281969,False,False,False,False,-0.04043020751653778,-0.07781892601465557,False,False,False,False,-166.0,128.61400218273764,False,False,False,False,17.548248557707176,False,False,False,False
2025-07-15 14:00:00+00:00,37.695,37.695,37.695,37.695,0.0,,,,,37.53688346883469,37.52180645796416,37.54015654245363,37.54257612179488,37.546000450653445,37.36515526854401,37.53691994572591,37.5400834184542,37.71605480016481,37.38978535353535,37.35108719994402,37.349274875882806,36.88781304636162,36.5446536483446,36.54205080843776,36.54538522012581,37.661037874609306,37.53441504390988,37.18697343957505,37.520845864661645,36.54538522012581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1481864238590332,37.559194322464776,0.9164515479799494,0.0,0.0,0.0,0.0,61.3168069705401,1.5565653239323396,True,False,True,False,True,4.43186926166376,0,0.9641815910037479,0.9750104123281969,False,False,False,False,0.037057733053618494,-0.020380596480518536,False,False,False,False,-166.0,124.04634323416806,False,False,False,False,17.276182688595437,False,False,False,False
2025-07-15 15:00:00+00:00,37.695,37.695,37.695,37.695,0.0,,,,,37.53688346883469,37.52180645796416,37.54015654245363,37.54257612179488,37.546000450653445,37.36515526854401,37.53691994572591,37.5400834184542,37.71605480016481,37.38978535353535,37.35108719994402,37.349274875882806,36.88781304636162,36.5446536483446,36.54205080843776,36.54538522012581,37.661037874609306,37.53441504390988,37.18697343957505,37.520845864661645,36.54538522012581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14496153574917697,37.559194322464776,0.9368393955911503,0.0,0.0,0.0,0.0,68.57289496480911,7.399713667531472,True,False,True,False,True,4.43186926166376,0,0.9641815910037479,0.9750104123281969,False,False,False,False,0.037057733053618494,0.00833856828654998,False,False,False,False,-166.0,119.54950070340577,False,False,False,False,17.008334894973803,False,False,False,False
2025-07-15 16:00:00+00:00,37.695,37.75,37.695,37.75,5.0,,,,,37.53819425751458,37.52242442088731,37.54064409368635,37.54302957633894,37.54641786570743,37.365542865200226,37.538232255166214,37.54057140431313,37.71607888511777,37.39015495495495,37.351486297539154,37.34967553785974,36.88857547283461,36.545606766233085,36.54300540309209,36.54631709871696,37.661135132653996,37.53464073226544,37.18751542288559,37.52280881440099,36.54631709871696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14786163485832193,37.57790705166849,1.16387830079389,0.0,0.0,0.0,0.0,74.56126091383625,12.331888897118283,True,False,True,False,True,5.777771255582785,0,0.9635901778154101,0.991109229466554,False,False,False,False,0.05561846457721834,0.03197851643188416,False,False,False,False,-161.0,115.19989604133745,False,False,False,False,16.822159160168006,False,False,False,False
