date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_897,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_761,Gap_Down_aVWAP_756,aVWAP_OB_bull_689,aVWAP_OB_bull_626,aVWAP_OB_bull_451,aVWAP_OB_bear_876,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,63.59,63.59,63.59,63.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.69714570812674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38637530953596,19.601255461054237,True,False,True,False,True,13.956356857120625,0,,,False,False,False,False,,,False,False,False,False,1839.0,-179.69174775808474,False,False,False,False,187.47039723780463,False,False,False,False
2025-01-17 19:00:00+00:00,63.59,63.6,63.58,63.58,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.69817109189897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76081639046829,20.306068576298472,True,False,True,False,True,13.85802345180307,0,,,False,False,False,False,,,False,False,False,False,1835.0,-148.45621678509116,False,False,False,False,184.62589495504795,False,False,False,False
2025-01-17 20:00:00+00:00,63.58,63.73,63.575,63.73,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.700592972413716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64711534375492,21.49336564878284,True,False,True,False,True,14.875307287910015,0,,,False,False,False,False,,,False,False,False,False,1844.0,-117.56542272640758,False,False,False,False,181.90301286272162,False,False,False,False
2025-01-20 15:00:00+00:00,63.73,63.73,63.73,63.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.700592972413716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23798131261267,22.383933804840268,True,False,True,False,True,14.875307287910015,0,,,False,False,False,False,,,False,False,False,False,1844.0,-87.15355570739351,False,False,False,False,179.08281111291197,False,False,False,False
2025-01-20 16:00:00+00:00,63.73,63.73,63.73,63.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.700592972413716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63189195851784,23.084424686273607,True,False,True,False,True,14.875307287910015,0,,,False,False,False,False,,,False,False,False,False,1844.0,-57.21319050262772,False,False,False,False,176.30633342123892,False,False,False,False
2025-01-20 17:00:00+00:00,63.73,63.73,63.73,63.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.700592972413716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89449905578796,23.6588811154445,True,False,True,False,True,14.875307287910015,0,,,False,False,False,False,,,False,False,False,False,1844.0,-27.737017006462942,False,False,False,False,173.57290189532824,False,False,False,False
2025-01-20 18:00:00+00:00,63.73,63.73,63.73,63.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.700592972413716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06957045396804,24.14545366383682,True,False,True,False,True,14.875307287910015,0,,,False,False,False,False,,,False,False,False,False,1844.0,1.2821615517767952,False,False,False,False,170.881849152765,False,False,False,False
2025-01-20 19:00:00+00:00,63.73,63.73,63.73,63.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.700592972413716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18628471942142,24.56682191048594,True,False,True,False,True,14.875307287910026,0,,,False,False,False,False,,,False,False,False,False,1844.0,29.851430364927545,False,False,False,False,168.23251815814848,False,False,False,False
2025-01-20 20:00:00+00:00,63.73,63.73,63.73,63.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.700592972413716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26409422972368,24.936607530080664,True,False,True,False,True,14.875307287910026,0,,,False,False,False,False,,,False,False,False,False,1844.0,57.977764777874405,False,False,False,False,165.6242620626733,False,False,False,False
2025-01-21 15:00:00+00:00,64.05,64.05,64.05,64.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.700592972413716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38642906862826,27.12667306302768,True,False,True,False,True,17.237027222486542,0,,,False,False,False,False,,,False,False,False,False,1844.0,85.66803199062053,False,False,False,False,163.05644404619773,False,False,False,False
2025-01-21 16:00:00+00:00,63.955,63.955,63.955,63.955,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.73101982469181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4556872195794,27.12667306302768,True,False,True,False,False,16.15237362972299,0,,,False,False,False,False,,,False,False,False,False,1744.0,111.37860513805276,False,False,False,False,162.07882475865975,False,False,False,False
2025-01-21 17:00:00+00:00,63.955,64.78,63.955,64.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.73101982469181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35516270142396,28.960911307073033,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1744.0,136.6905647483155,False,False,False,False,159.56597476240145,False,False,False,False
2025-01-21 18:00:00+00:00,64.78,64.78,64.78,64.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.73101982469181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28814635598701,30.684264835469563,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1744.0,161.61009087624856,False,False,False,False,157.09208368081383,False,False,False,False
2025-01-21 19:00:00+00:00,64.78,65.0,64.78,64.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.77354102011249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80145696641605,32.016236364929824,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1844.0,187.69365535878734,False,False,False,False,156.20693509661515,False,False,False,False
2025-01-21 20:00:00+00:00,64.86,64.86,64.515,64.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.77354102011249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87038470055901,33.15336071639153,True,False,True,False,False,18.332412066745675,0,,,False,False,False,False,,,False,False,False,False,1844.0,213.37282349275964,False,False,False,False,153.7851221493808,False,False,False,False
2025-01-22 15:00:00+00:00,65.92,65.92,65.6,65.615,104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.60506676739173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79405191927647,33.15336071639153,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1948.0,240.26626808977113,False,False,False,False,153.01325979047567,False,False,False,False
2025-01-22 16:00:00+00:00,65.615,65.765,65.615,65.745,103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.6469192802474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7166907952078,33.15336071639153,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2051.0,268.33965928217776,False,False,False,False,152.23786041387916,False,True,False,False
2025-01-22 17:00:00+00:00,65.745,65.82,65.42,65.42,220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6627519114164013,62.713357450915524,1.6278090137805628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7164481922785,32.6424945840329,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1831.0,292.56695138633006,False,False,False,False,153.2884362214159,False,False,False,False
2025-01-22 18:00:00+00:00,65.42,65.68,65.4,65.68,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7125479068724792,62.815914600296786,1.672411842150287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66756845389469,31.69169948841885,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2131.0,321.06978934933267,False,False,False,False,155.56303410945597,False,False,False,False
2025-01-22 19:00:00+00:00,65.68,65.68,65.68,65.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.760011325209256,62.815914600296786,1.6273107784478014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96831529497214,30.964180575380254,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2131.0,349.1307228477926,False,False,False,False,153.15120412326286,False,False,False,False
2025-01-22 20:00:00+00:00,65.68,65.68,65.11,65.17,342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7935381334212024,62.89982363363839,1.2657530520587332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30944156829588,25.69326952752101,False,False,True,False,False,18.44838505505029,0,,,False,False,False,False,,,False,False,False,False,1789.0,371.4542775323229,False,False,False,False,156.0790924314293,False,False,False,False
2025-01-23 15:00:00+00:00,65.17,65.17,63.75,63.75,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8019982026967998,62.89842542536172,0.47257237735522967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.690757489082785,15.30939685230311,False,True,True,False,False,6.4577326764357075,0,,,False,False,False,False,,,False,False,False,False,1764.0,393.04413369461247,False,False,False,False,154.04685844024434,False,False,False,False
2025-01-23 16:00:00+00:00,63.75,63.75,63.75,63.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8102893925239296,62.89842542536172,0.47040797905300713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94496810294072,8.903720128803371,False,True,False,False,False,6.4577326764357075,0,,,False,False,False,False,,,False,False,False,False,1764.0,414.29926340477346,False,False,False,False,151.65853505357387,False,False,False,False
2025-01-23 17:00:00+00:00,63.75,63.75,63.75,63.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8188501045173227,62.89842542536172,0.46819392786865427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.781108512179344,4.835568520174718,False,True,False,True,False,6.4577326764357075,0,,,False,False,False,False,,,False,False,False,False,1764.0,435.22485622020326,False,False,False,False,149.30723993646419,False,False,False,False
2025-01-23 18:00:00+00:00,63.75,63.75,63.75,63.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.825829696625907,62.89842542536172,0.4664041647542313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33853545167176,2.116327473963011,False,True,False,True,False,6.4577326764357075,0,,,False,False,False,False,,,False,False,False,False,1764.0,455.82602124004507,False,False,False,False,146.99239900721668,False,False,False,False
2025-01-23 19:00:00+00:00,63.75,64.25,63.75,64.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8399997723266521,62.89136907894137,0.738386461505187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88166907574532,2.116327473963011,False,True,False,True,False,9.658383123816794,0,,,False,False,False,False,,,False,False,False,False,1864.0,477.65817594950175,False,False,False,False,146.26383468152338,False,False,False,False
2025-01-23 20:00:00+00:00,64.25,64.45,64.25,64.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.855643855139527,62.89136907894137,0.8076069752867229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.846925256526475,2.116327473963011,False,True,False,True,True,10.518674739082144,0,,,False,False,False,False,,,False,False,False,False,1864.0,499.15184764020717,False,False,False,False,143.99617832987184,False,False,False,False
2025-01-24 15:00:00+00:00,64.39,64.39,63.81,63.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.863537136109078,62.8855841053645,0.496054452966583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.753997478536064,2.116327473963011,False,True,False,True,True,6.009808998181757,0,,,False,False,False,False,,,False,False,False,False,1764.0,518.7618965140024,False,False,False,False,143.3140670379358,False,False,False,False
2025-01-24 16:00:00+00:00,63.81,63.86,63.67,63.86,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8717049918661173,62.868707571483036,0.5296200164154238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.737617563775686,2.116327473963011,False,True,False,True,True,6.32830212303951,0,,,False,False,False,False,,,False,False,False,False,2064.0,542.71907641301,False,False,False,False,145.7433063086655,False,False,False,False
2025-01-24 17:00:00+00:00,63.86,63.86,63.86,63.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.876575074173419,62.868707571483036,0.5282455480517354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06003095393543,1.1114702841962227,False,True,False,True,True,6.32830212303951,0,,,False,False,False,False,,,False,False,False,False,2064.0,566.3048271662967,False,False,False,False,143.4837201643451,False,False,False,False
2025-01-24 18:00:00+00:00,63.86,63.86,63.32,63.32,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8653936787114238,62.86861778762831,0.24197691753919545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72717963106436,-2.5290055106937004,False,True,False,True,False,2.3145939040842087,0,,,False,False,False,False,,,False,False,False,False,2063.0,589.5094034892999,False,False,False,False,141.2746702393165,False,False,False,False
2025-01-24 19:00:00+00:00,63.32,63.32,63.03,63.25,701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8563997001849595,62.80504401368346,0.23968759867404138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18196581265458,-5.326330203684243,False,True,False,True,False,1.8131551439607279,0,,,False,False,False,False,,,False,False,False,False,1362.0,601.4860018848145,False,False,False,False,149.9525823286294,False,False,False,False
2025-01-24 20:00:00+00:00,63.25,63.25,63.25,63.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8467226265629113,62.80504401368346,0.24094359375705912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.485156600381394,-7.314477613808251,False,True,False,True,False,1.8131551439607065,0,,,False,False,False,False,,,False,False,False,False,1362.0,613.2769165842748,False,False,False,False,147.62773609097624,False,False,False,False
2025-01-27 15:00:00+00:00,59.09,59.09,58.14,58.39,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.901165775598295,62.20273319179453,-2.0054711907459333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64656729841395,-15.743679063635888,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,610.9315380325805,False,False,False,False,159.29242235313166,False,False,False,False
2025-01-27 16:00:00+00:00,58.39,58.39,57.29,57.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.987939707153927,62.20207239045095,-2.4709363029341653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.290691433634503,-21.506349262085916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,461.0,608.6070180630832,False,False,False,False,156.83827627013736,False,False,False,False
2025-01-27 17:00:00+00:00,57.29,57.29,56.29,56.29,68.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1054879021989823,62.14812234241141,-2.7823110910745013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.70771933891017,-25.579490893058175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,393.0,605.2642735969888,False,False,False,False,155.46093865354607,False,False,False,False
2025-01-27 18:00:00+00:00,56.29,56.29,56.01,56.01,127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.22534575712151,61.05245253523856,-2.265918686613888,0.0,0.0,0.0,0.0,-1.0,0.0,56.01,217.0,12.562290003795125,-28.432597388581655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,600.0043623784308,True,False,False,False,155.01968379070038,False,False,False,False
2025-01-27 19:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3370339309891426,61.05245253523856,-2.157629150512315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.465337113718428,-30.492972876617007,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,594.8260001710132,True,False,False,False,152.61627784045697,False,False,False,False
2025-01-27 20:00:00+00:00,56.01,56.58,56.01,56.58,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4231356964898967,59.815339569917484,-1.335187119154792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.073806831961033,-30.492972876617007,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,466.0,592.8286978427803,False,False,False,False,153.35090919176773,False,False,False,False
2025-01-28 15:00:00+00:00,56.58,57.05,56.49,56.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.507174216034762,59.80927812623066,-1.3199234840028267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06983699774876,-30.492972876617007,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,366.0,589.3119738452178,False,False,False,False,152.52376331282557,False,False,False,False
2025-01-28 16:00:00+00:00,56.5,56.5,56.155,56.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5957096219418343,59.75109675887463,-1.3661376946400576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.440360647389086,-30.492972876617007,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,584.2993851034315,False,False,False,False,151.7094414009988,False,False,False,False
2025-01-28 17:00:00+00:00,56.205,56.89,56.205,56.68,198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.66642491865922,59.69421645008179,-1.1304336488114777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.426524127917467,-30.492972876617007,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,582.4342783576418,False,False,False,False,152.4271244800531,False,False,False,False
2025-01-28 18:00:00+00:00,56.68,56.81,56.68,56.81,586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.722359629981854,59.55052935755552,-1.006674256910643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15807374279252,-30.492972876617007,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1050.0,589.6833593133373,False,False,False,False,159.14918456563367,False,False,False,False
2025-01-28 19:00:00+00:00,56.81,57.42,56.79,57.4,206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7598930273694497,59.52652439206261,-0.7705097157658599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18435009299016,-33.18529665650817,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1256.0,600.0138498666189,False,False,False,False,159.87555379717423,False,False,False,False
2025-01-28 20:00:00+00:00,57.4,57.49,57.16,57.16,201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8010368688292067,59.5020462307465,-0.8361354528423063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.905727722099023,-30.46729256321572,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1055.0,607.0678987058961,False,False,False,False,160.51314211039633,False,False,False,False
2025-01-29 15:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8475514580611696,59.5020462307465,-0.8224772283276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71997947483826,-28.541704237260323,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1055.0,614.0125824468901,False,False,False,False,158.02456626372353,False,False,False,False
2025-01-29 16:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8922845376703235,59.5020462307465,-0.8097565091686917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.92948064333109,-27.091430430274492,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1055.0,620.8495966725197,False,False,False,False,155.57457298831696,False,False,False,False
2025-01-29 17:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.934579450202284,59.5020462307465,-0.7980858145057427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73581475565964,-25.93079879759905,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1055.0,627.580610677597,False,False,False,False,153.16256410477715,False,False,False,False
2025-01-29 18:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.975767713798656,59.5020462307465,-0.7870393310225188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27337083054534,-24.95358337504956,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1055.0,634.2072678763939,False,False,False,False,150.78795070780384,False,False,False,False
2025-01-29 19:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0158946695230684,59.5020462307465,-0.7765676482053248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.631741547135803,-24.100589579389524,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1055.0,640.7311862038916,False,False,False,False,148.45015302241154,False,False,False,False
2025-01-29 20:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0550021379801136,59.5020462307465,-0.7666267075986413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.870655358196117,-23.3397151337697,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1055.0,647.153958510808,False,False,False,False,146.14860026237415,False,False,False,False
2025-01-30 15:00:00+00:00,58.48,58.48,58.48,58.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.071278011125275,59.5020462307465,-0.33277555045303114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25181537107085,-14.354201496385727,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1055.0,653.4771529525009,False,False,False,False,143.88273049086447,False,False,False,False
2025-01-30 16:00:00+00:00,58.48,58.94,58.48,58.94,63.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0759033317557805,59.52097286819665,-0.18887877983636878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34756563988236,-7.096999260071186,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1118.0,660.6790575578885,False,False,False,False,142.62873466930068,False,False,False,False
2025-01-30 17:00:00+00:00,58.94,58.94,58.94,58.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0798173179121706,59.52097286819665,-0.18863874321951626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.744732485756714,-2.518437243584188,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1118.0,667.7693047275337,False,False,False,False,140.41743645737353,False,False,False,False
2025-01-30 18:00:00+00:00,58.94,58.94,58.94,58.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0914073371725586,59.52097286819665,-0.1879315162420552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.342843716339615,0.4864825623061506,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1118.0,674.7496255844712,False,False,False,False,138.24042193865455,False,False,False,False
