date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_418,Gap_Down_aVWAP_405,Gap_Down_aVWAP_397,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,aVWAP_OB_bear_431,aVWAP_OB_bear_304,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,10.91,11.12,10.91,11.09,1024.0,,,,,,,,,,,,,,,,,,,,,,11.632928456595836,12.740225711706465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7028998663911377,12.364672293645596,-0.748530385610364,0.0,0.0,0.0,0.0,61.72637178614998,7.424031369388189,True,False,True,False,False,0.0,0,0.8194531413066167,0.9160926737633065,False,False,False,False,-0.18136351657086436,-0.18173655520826398,False,False,False,False,-50973.0,-30494.25160263949,False,False,False,False,1913.8103445563681,False,False,False,False
2025-04-29 17:00:00+00:00,11.09,11.46,11.09,11.35,298.0,,,,,,,,,,,,,,,,,,,,,,11.632153478623131,12.739047842521645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.689408988294347,12.259427404161535,-0.5383109776630862,0.0,0.0,0.0,0.0,62.53710406160508,7.424031369388189,True,False,True,False,False,0.0,0,0.830117843362186,0.9053081656064244,False,False,False,False,-0.16202414719209363,-0.1718803512001788,False,False,False,False,-50675.0,-30807.13142275361,False,False,False,False,1888.7590213849517,False,False,False,False
2025-04-30 17:00:00+00:00,11.135,11.22,11.13,11.13,242.0,,,,,,,,,,,,,,,,,,,,,,11.631262636894274,12.737999815331845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6746720130674397,12.25506261512839,-0.671810722547187,0.0,0.0,0.0,0.0,61.31121190368572,7.424031369388189,True,False,True,False,False,0.0,0,0.8251901239712474,0.9109282216897595,False,False,False,False,-0.16944738729072503,-0.1706638692454519,False,False,False,False,-50917.0,-31118.91233092797,False,False,False,False,1863.2278737665804,False,False,False,False
2025-05-01 17:00:00+00:00,11.13,11.28,11.13,11.205,173.0,,,,,,,,,,,,,,,,,,,,,,11.630688467577635,12.737272799127902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6643369131159593,12.25431401822513,-0.6304697143684764,0.0,0.0,0.0,0.0,60.91501368600598,7.424031369388189,True,False,True,False,False,0.0,0,0.8253206799457715,0.9120867660861407,False,False,False,False,-0.16721850856875975,-0.16894118890710583,False,False,False,False,-50744.0,-31423.177256029863,False,False,False,False,1837.02279045237,False,False,False,False
2025-05-02 17:00:00+00:00,11.435,11.45,11.29,11.305,339.0,,,,,,,,,,,,,,,,,,,,,,11.629945162325729,12.735983257104774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6521836437856396,12.256578960789632,-0.5759522946306892,0.0,0.0,0.0,0.0,61.23612936139448,7.424031369388189,True,False,True,False,False,0.0,0,0.826577517760134,0.9137066443794404,False,False,False,False,-0.15498844027689043,-0.16196481459199813,False,False,False,False,-50405.0,-31717.46908151777,False,False,False,False,1813.7976309104727,False,False,False,False
2025-05-05 17:00:00+00:00,11.19,11.265,11.14,11.14,143.0,,,,,,,,,,,,,,,,,,,,,,11.629447913515413,12.73537476079535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6399482193539412,12.255679614741174,-0.6803139279487107,0.0,0.0,0.0,0.0,59.89183729037154,7.424031369388189,True,False,True,False,False,0.0,0,0.8194473739717363,0.9231174857624977,False,False,False,False,-0.16740418530507595,-0.16468449994853704,False,False,False,False,-50548.0,-32009.41529730819,False,False,False,False,1787.8937916715506,False,False,False,False
2025-05-06 17:00:00+00:00,11.12,11.19,11.075,11.1,687.0,,,,,,,,,,,,,,,,,,,,,,11.626756285814222,12.73234542026451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6220906096596288,12.250982112214299,-0.70956708913802,0.0,0.0,0.0,0.0,58.61067603800478,7.424031369388189,True,False,True,False,False,0.0,0,0.821780082548418,0.921367340459308,False,False,False,False,-0.17260782806592603,-0.16864616400723154,False,False,False,False,-51235.0,-32307.48637797008,False,False,False,False,1770.8256708704414,False,False,False,False
2025-05-07 17:00:00+00:00,11.24,11.24,11.01,11.09,190.0,,,,,,,,,,,,,,,,,,,,,,11.626004707459513,12.731505293823114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6064822012904667,12.249974887336437,-0.7220589723338635,0.0,0.0,0.0,0.0,57.65108162463207,7.424031369388189,True,False,True,False,False,0.0,0,0.8173627305490779,0.9260122959508166,False,False,False,False,-0.17316590575890842,-0.17090603488307,False,False,False,False,-51425.0,-32603.881938001552,False,False,False,False,1746.316745740667,False,False,False,False
2025-05-08 17:00:00+00:00,11.375,11.43,11.21,11.23,1603.0,,,,,,,,,,,,,,,,,,,,,,11.621905561009765,12.725221910720872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5935674410545637,12.250529012569421,-0.6404052858246606,0.0,0.0,0.0,0.0,58.216410558959105,7.424031369388189,True,False,True,False,False,0.0,0,0.810787671232877,0.9260488013698633,False,False,False,False,-0.15868950320527953,-0.16479776904417476,False,False,False,False,-49822.0,-32870.82950485424,False,False,False,False,1744.0947806904242,False,False,False,False
2025-05-09 17:00:00+00:00,11.105,11.25,11.08,11.08,378.0,,,,,,,,,,,,,,,,,,,,,,11.620513640675394,12.723590768865794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.580916423704536,12.24898442992867,-0.739434680037929,0.0,0.0,0.0,0.0,56.820505954429365,10.633061203623136,True,False,True,False,False,0.0,0,0.8160000000000001,0.9290810810810813,False,False,False,False,-0.1701907165472545,-0.16749424279571462,False,False,False,False,-50200.0,-33139.4988148565,False,False,False,False,1722.9150166487123,False,False,False,False
2025-05-12 17:00:00+00:00,11.27,11.52,11.19,11.19,754.0,,,,,,,,,,,,,,,,,,,,,,11.618690135743876,12.720680952961855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5640650720317077,12.248663213454682,-0.6768664759449475,0.0,0.0,0.0,0.0,56.94482908428139,10.474425030578253,True,False,True,False,False,0.0,0,0.8130054998382402,0.9211689852259249,False,False,False,False,-0.1560983124252013,-0.16179627761045795,False,False,False,False,-49446.0,-33392.312786719194,False,False,False,False,1707.8930784060965,False,False,False,False
2025-05-13 17:00:00+00:00,11.505,11.57,11.425,11.54,515.0,,,,,,,,,,,,,,,,,,,,,,11.61827585861319,12.718995402454432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5453706135854064,12.250370723891557,-0.4596766093820239,0.0,0.0,0.0,0.0,59.848736823823955,10.474425030578253,True,False,True,False,True,0.0,0,0.8187291689065694,0.9082894312439526,False,False,False,False,-0.14556952189740122,-0.15368289975392957,False,False,False,False,-48931.0,-33633.222665994865,False,False,False,False,1689.398612074219,False,False,False,False
2025-05-14 17:00:00+00:00,11.34,11.34,11.295,11.295,100.0,,,,,,,,,,,,,,,,,,,,,,11.618044322938573,12.71861407758232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5295460140214845,12.250279782487585,-0.6245511895231984,0.0,0.0,0.0,0.0,58.83629674431579,10.474425030578253,True,False,True,False,True,0.0,1,0.8136432106735532,0.911233053582957,False,False,False,False,-0.15887466874836548,-0.15627878425114752,False,False,False,False,-49031.0,-33871.947895979436,False,False,False,False,1664.756773127332,False,False,False,False
2025-05-15 17:00:00+00:00,11.225,11.225,11.185,11.185,34.0,,,,,,,,,,,,,,,,,,,,,,11.617937171805153,12.718474199938303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5097249257236744,12.250176803423528,-0.7055436293554893,0.0,0.0,0.0,0.0,56.95482990649794,10.406261896799883,True,False,True,False,False,0.0,1,0.8087161872048092,0.910905968226707,False,False,False,False,-0.16721850856875975,-0.16174864640995362,False,False,False,False,-49065.0,-34107.49909139061,False,False,False,False,1639.473722381172,False,False,False,False
2025-05-16 17:00:00+00:00,11.24,11.3,11.23,11.24,840.0,,,,,,,,,,,,,,,,,,,,,,11.615672795196666,12.715158852943242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.481508854677045,12.248534015455153,-0.6807478823169124,0.0,0.0,0.0,0.0,56.24033509714088,9.633348154244054,True,False,True,False,False,0.0,1,0.8054585152838429,0.9265283842794763,False,False,False,False,-0.16276566200130574,-0.1622571542056297,False,False,False,False,-48225.0,-34326.37507446982,False,False,False,False,1627.0787809489057,False,False,False,False
2025-05-19 17:00:00+00:00,11.315,11.5,11.315,11.5,5.0,,,,,,,,,,,,,,,,,,,,,,11.61566617918815,12.715141616200341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.455497537298186,12.24853966588163,-0.5142843919001956,0.0,0.0,0.0,0.0,58.104820946855284,9.633348154244054,True,False,True,False,True,0.0,1,0.7929375751612553,0.921067016508145,False,False,False,False,-0.15221541022413676,-0.15723628221488323,False,False,False,False,-48220.0,-34541.78011207494,False,False,False,False,1601.9302727171396,False,False,False,False
2025-05-20 17:00:00+00:00,11.41,11.6,11.41,11.6,622.0,,,,,,,,,,,,,,,,,,,,,,11.615301236585095,12.713165849508043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4095481769216214,12.250106797826268,-0.4612164440140436,0.0,0.0,0.0,0.0,60.14936634623328,6.666275358772268,True,False,True,False,True,0.0,0,0.7949193196685568,0.9155037069341475,False,False,False,False,-0.1450162817257586,-0.1511262819703209,False,False,False,False,-47598.0,-34744.20212584122,False,False,False,False,1586.7375553106724,False,False,False,False
2025-05-21 17:00:00+00:00,11.5,11.5,11.315,11.315,159.0,,,,,,,,,,,,,,,,,,,,,,11.615019769443043,12.712593311060816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.370747698248024,12.250048891778757,-0.6821451482091558,0.0,0.0,0.0,0.0,57.91375469051328,6.666275358772268,True,False,True,False,False,0.0,0,0.795840592334495,0.9156141114982581,False,False,False,False,-0.15221541022413676,-0.15167084609722883,False,False,False,False,-47757.0,-34945.95093009174,False,False,False,False,1564.6020893368634,False,False,False,False
2025-05-22 17:00:00+00:00,11.52,11.63,11.515,11.54,396.0,,,,,,,,,,,,,,,,,,,,,,11.614863498520709,12.711366667025516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3263601314116023,12.250999007335047,-0.5360527585960791,0.0,0.0,0.0,0.0,58.43894197430137,6.666275358772268,True,False,True,False,False,0.0,0,0.7928720712792873,0.9190408095919043,False,False,False,False,-0.14004104343399176,-0.1458559447656103,False,False,False,False,-47361.0,-35138.43231102055,False,False,False,False,1546.4842274866794,False,False,False,False
2025-05-23 17:00:00+00:00,11.63,11.69,11.63,11.675,2293.0,,,,,,,,,,,,,,,,,,,,,,11.615699635617812,12.704948785026394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2842210735561734,12.257742451788845,-0.45377113317036244,0.0,0.0,0.0,0.0,59.87747323673967,6.666275358772268,True,False,True,False,True,0.0,0,0.7970597988283411,0.9120150326074944,False,False,False,False,-0.1336018597854039,-0.1397289022755071,False,False,False,False,-45068.0,-35292.3790968962,False,False,False,False,1558.0581154326223,False,False,False,False
2025-05-26 17:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,,,,,,,,,,,,,,,,,11.615699635617812,12.704948785026394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2429869140375025,12.257742451788845,-0.4688242854431709,0.0,0.0,0.0,0.0,60.8364940783652,7.2831424318071285,True,False,True,False,True,0.0,0,0.7880240856378234,0.9172613737734168,False,False,False,False,-0.13249911926263624,-0.13611401076907167,False,False,False,False,-45068.0,-35443.93911089781,False,False,False,False,1533.9021756584732,False,False,False,False
2025-05-27 17:00:00+00:00,11.94,11.97,11.86,11.865,257.0,,,,,,,,,,,,,,,,,,,,,,11.616226944948577,12.704394663544555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2075744544594624,12.194375620223912,-0.2727580225033395,0.0,0.0,0.0,0.0,63.034519783659434,9.436403732136696,True,False,True,False,True,1.229960623243457,0,0.784424504264983,0.9147003434142019,False,False,False,False,-0.11489692395942039,-0.12550546736424603,False,False,False,True,-44811.0,-35589.16486111645,False,False,False,False,1514.105242702528,False,False,False,False
2025-05-28 17:00:00+00:00,11.79,11.91,11.77,11.81,302.0,,,,,,,,,,,,,,,,,,,,,,11.616694590927088,12.703689370953612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1748597654479764,12.19336521163584,-0.3263072095159043,0.0,0.0,0.0,0.0,63.616996172559126,10.075907905029943,True,False,True,False,True,0.8541221519023203,0,0.7817292731718162,0.9220937986219162,False,False,False,False,-0.11809013869568973,-0.12179780302996787,False,False,False,False,-45113.0,-35736.82121985883,False,False,False,False,1495.3129133583027,False,False,False,False
2025-05-29 17:00:00+00:00,11.73,11.81,11.69,11.74,573.0,,,,,,,,,,,,,,,,,,,,,,11.617231824466485,12.702226966166284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1370073608991036,12.191450790267844,-0.39705177450289575,0.0,0.0,0.0,0.0,62.85551749592025,10.075907905029943,True,False,True,False,True,0.37151687298993963,0,0.7824444444444447,0.9180000000000001,False,False,False,False,-0.1247583145569216,-0.12327805879344474,False,False,False,False,-45686.0,-35891.07205365947,False,False,False,False,1481.0134883449957,False,False,False,False
2025-05-30 17:00:00+00:00,11.525,11.71,11.525,11.61,297.0,,,,,,,,,,,,,,,,,,,,,,11.617227053070547,12.701366520286294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0951565645609338,12.189360771371561,-0.5290209547379527,0.0,0.0,0.0,0.0,60.30120625123277,10.075907905029943,True,False,True,False,False,0.0,0,0.7835854092526692,0.9170373665480429,False,False,False,False,-0.13459564991798695,-0.12893685435571584,False,False,False,False,-45983.0,-36047.536052827534,False,False,False,False,1462.656690076081,False,False,False,False
2025-06-02 17:00:00+00:00,11.31,11.4,11.25,11.305,303.0,,,,,,,,,,,,,,,,,,,,,,11.61657656072305,12.700250758158692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0489721481372007,12.18375887465914,-0.8377332765409167,0.0,0.0,0.0,0.0,54.75314500593564,8.693628603318643,False,False,True,False,False,0.0,0,0.7813544219202498,0.9196925818667857,False,False,False,False,-0.15640684842769462,-0.14267185139170524,False,False,False,False,-46286.0,-36206.2719279775,False,False,False,False,1444.6775165865295,False,False,False,False
2025-06-03 17:00:00+00:00,11.765,11.82,11.52,11.57,2861.0,,,,,,,,,,,,,,,,,,,,,,11.61698108891798,12.692210122907428,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0075446785524131,12.184698833723203,-0.6100958565990044,0.0,0.0,0.0,0.0,54.240412896851694,8.361780599811148,False,False,True,False,False,0.0,0,0.7757837598316165,0.916029688711643,False,False,False,False,-0.12910724944588434,-0.1358895504187948,False,False,False,False,-43425.0,-36318.19019266002,False,False,False,False,1466.6360047014668,False,False,False,False
2025-06-04 17:00:00+00:00,10.915,11.075,10.81,10.81,5208.0,,,,,,,,,,,,,,,,,,,,10.898333333333333,,11.591571245264573,12.667858473434986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9673899732581306,12.126853261510364,-1.3612434467097636,0.0,0.0,0.0,0.0,47.624145553700046,2.3580511104252224,False,True,False,True,False,0.0,0,0.7745474492594627,0.9227646736149205,False,False,False,False,-0.14799037344614274,-0.14193996193246877,False,False,False,False,-48633.0,-36509.11747649474,False,False,False,False,1524.6416480394287,False,False,False,False
2025-06-05 17:00:00+00:00,10.58,10.605,10.41,10.41,1526.0,,,,,,,,,,,,,,,,,,,10.475,10.802401247401246,,11.580121925816423,12.659170751379452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.933344451349485,12.106277761863836,-1.8174188097558805,0.0,0.0,0.0,0.0,41.22808153208243,-3.195738504889583,False,True,False,True,False,0.0,0,0.7866142642469082,0.9218587446537974,False,False,False,False,-0.1887003654986701,-0.16532016371556943,True,False,False,False,-50159.0,-36720.74356213048,False,False,False,False,1524.6627077597477,False,False,False,False
2025-06-06 17:00:00+00:00,10.54,10.55,10.4,10.445,1339.0,,,,,,,,,,,,,,,,,,,10.470326352530542,10.746439365787193,,11.570178144500163,12.651569507867306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099448057709631,11.939899690505788,-1.642846556214158,0.0,0.0,0.0,0.0,37.363864402605,-6.357525499906579,False,True,False,True,False,0.0,0,0.7742809995285245,0.9280999528524282,False,False,True,False,-0.19176524048088917,-0.1785427020982293,False,False,False,False,-48820.0,-36908.328933260236,False,False,False,False,1521.7842161665733,False,False,False,False
2025-06-09 17:00:00+00:00,10.87,11.11,10.87,11.11,750.0,,,,,,,,,,11.029999999999998,,,,,,,,,10.58644121715076,10.77054346594129,,11.56749352258646,12.648429081722675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.887283240881713,11.949728593309096,-0.9464042085080296,0.0,0.0,0.0,0.0,40.974314307300794,-6.357525499906579,False,True,False,True,True,0.0,0,0.7743577601515333,0.9263643897241625,False,False,False,False,-0.13382103578438007,-0.1561818689413047,False,False,False,False,-48070.0,-37081.37809708566,False,False,False,False,1509.818569404301,False,False,False,False
2025-06-10 17:00:00+00:00,11.17,11.285,11.15,11.2,2223.0,,,,,,,,,11.211666666666668,11.165837537840567,,,,,,,,,10.8245152449469,10.859319210573965,,11.562328024188282,12.640228770419967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8529086006607551,11.963751779222138,-0.89546732044964,0.0,0.0,0.0,0.0,44.047996793710524,-13.181966544718868,False,True,False,True,True,0.0,0,0.7911785799665316,0.9200334688022953,False,False,False,False,-0.10316352912900235,-0.12967269903515352,False,False,False,False,-45847.0,-37217.279211859524,False,False,False,False,1520.8756458476448,False,False,False,False
2025-06-11 17:00:00+00:00,11.25,11.335,11.205,11.205,1372.0,,,,,,,,,11.225660176170608,11.191886843114691,,,,,,,,,10.905164123901988,10.902299350405327,,11.559539742228896,12.63534292756144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8187498050340225,11.96649695539951,-0.9300728387567267,0.0,0.0,0.0,0.0,46.137082915961045,-11.263404816878634,False,True,False,True,True,0.0,0,0.7989907485281752,0.9136128799711642,False,False,False,False,-0.07251214857797872,-0.10109242380656612,False,False,False,False,-44475.0,-37329.80201477643,False,False,False,False,1518.5674962996193,False,False,False,False
2025-06-12 17:00:00+00:00,11.25,11.28,11.23,11.23,380.0,,,,,,,,,11.227668343815514,11.196292416225749,,,,,,,,,10.922261747913923,10.912524352763455,,11.558772124084262,12.63399414681525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7914169525558568,11.966854193701241,-0.9310568737775871,0.0,0.0,0.0,0.0,47.75106985429634,-9.623932675485868,False,True,False,False,True,0.0,0,0.8025066926259433,0.904721343392553,False,False,False,False,-0.04347274890709228,-0.0722825863568292,False,False,False,False,-44095.0,-37434.68880524501,False,False,False,False,1500.9152870546638,False,False,False,False
2025-06-13 17:00:00+00:00,11.2,11.2,10.95,10.985,1815.0,,,,,,,,,11.170407023603914,11.154305300713556,,,,,,,,11.045,10.945948077263868,10.928978421040627,,11.552821247529767,12.626656689267401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7655533122349354,11.960555030393369,-1.274313643220171,0.0,0.0,0.0,0.0,46.64543173312508,-9.623932675485868,False,True,False,True,True,0.0,0,0.7992253873063471,0.8996751624187905,False,False,False,False,-0.06572473172405863,-0.06900365904044392,False,False,False,False,-45910.0,-37566.0889788071,False,False,False,False,1505.7848174879248,False,False,False,False
2025-06-16 17:00:00+00:00,11.185,11.19,11.15,11.165,491.0,,,,,,,,,11.170244918537389,11.155284928649316,,,,,,,,11.071260479907487,10.956981945567234,10.936759357344634,,11.551620257862036,12.624837240542819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7517449670569815,11.959944544149057,-1.057465735036709,0.0,0.0,0.0,0.0,47.68521341706666,-9.177572269468904,False,True,False,True,True,0.0,0,0.8054327226784588,0.8976626658243841,False,False,False,False,-0.053973924781948394,-0.06148879191119616,False,False,False,False,-45419.0,-37687.839537275206,False,False,False,False,1490.0517195423756,False,False,False,False
2025-06-17 17:00:00+00:00,11.16,11.215,11.12,11.18,4668.0,,,,,,,,,11.17085106706853,11.161821380744792,,,,,,,,11.138466685785296,11.025791906985262,10.99221896284308,,11.540662360422923,12.607802680635698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7406315967889628,11.952423111773808,-1.0429248699659566,0.0,0.0,0.0,0.0,48.52765995254947,-7.945518144574905,False,True,False,False,True,0.0,0,0.8095965381188751,0.8831615120274915,False,False,False,False,-0.054282951676484406,-0.057885871793840284,False,False,False,False,-40751.0,-37735.33039716241,False,False,False,False,1539.3222355184628,False,False,False,False
2025-06-18 17:00:00+00:00,11.23,11.35,11.23,11.23,259.0,,,,,,,,11.270000000000001,11.17314224958363,11.16416443663935,,,,,,,,11.143176644084978,11.03005891744811,10.995810660143444,,11.540229947095822,12.606933133905343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7418941426638477,11.952292850209401,-0.9735793945156836,0.0,0.0,0.0,0.0,49.62607948186723,-6.448664587080785,False,True,False,False,True,0.0,0,0.8038363171355501,0.8870843989769821,False,False,False,False,-0.03915165039310251,-0.0485187610934714,False,False,False,False,-40492.0,-37778.0694607723,False,False,False,False,1519.4722783786417,False,False,False,False
2025-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,11.270000000000001,11.17314224958363,11.16416443663935,,,,,,,,11.143176644084978,11.03005891744811,10.995810660143444,,11.540229947095822,12.606933133905343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7440538583625184,11.952292850209401,-0.9707534502932247,0.0,0.0,0.0,0.0,50.35835916807907,-5.2916253286993395,False,True,False,False,True,0.0,0,0.7980447645999488,0.8911757139181888,False,False,False,False,-0.046560232068778434,-0.04753949658112491,False,False,False,False,-40492.0,-37820.14590324095,False,False,False,False,1495.9145686363372,False,False,False,False
2025-06-20 17:00:00+00:00,11.2,11.27,11.18,11.27,849.0,,,,,,,,11.247012635379061,11.177850073263112,11.169191718070849,,,,,,,,11.153347768704114,11.041432065679771,11.005739623243935,,11.53866584645468,12.604026892249022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.746073312340948,11.951451249166965,-0.9133837625538185,0.0,0.0,0.0,0.0,51.35578741563887,-3.8960943998358317,False,False,False,False,True,0.0,0,0.7989342344684173,0.8890044190278138,False,False,False,False,-0.047177833279392005,-0.04735866493025846,False,False,False,False,-39643.0,-37848.40720706667,False,False,False,False,1485.8848854016653,False,False,False,False
2025-06-23 17:00:00+00:00,11.26,11.365,11.255,11.365,2459.0,,,,,,,,11.303073077282498,11.203341829705154,11.194825756583258,,,,,,,,11.194168326850708,11.080342783078708,11.039728137452334,,11.535539307843434,12.596219329269754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7437181486858386,11.951244957147901,-0.7882622713776785,0.0,0.0,0.0,0.0,53.2353163154353,-1.7396574013656902,False,False,True,False,True,0.0,0,0.8008035251425613,0.883229652669777,False,False,False,False,-0.03668311751852194,-0.042020891224390206,False,False,False,False,-37184.0,-37838.106320135405,False,False,False,False,1500.9719414419494,False,False,False,False
2025-06-24 17:00:00+00:00,11.48,11.55,11.43,11.53,575.0,,,,,,,11.503333333333334,11.330873571543538,11.214772160007069,11.206024030469457,,,,,,,,11.210160579345088,11.093345005167684,11.050875289230857,,11.535427751004017,12.594657504796741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7444075702400109,11.952273363785245,-0.5672609745882853,0.0,0.0,0.0,0.0,56.386487754358086,1.4726170254880344,True,False,True,False,True,0.015390266193801239,0,0.8034509600415156,0.8823300467047225,False,False,False,False,-0.014482811122820563,-0.028251851173605385,False,False,False,False,-36609.0,-37819.05040819532,False,False,False,False,1486.6157873110665,False,False,False,False
2025-06-25 17:00:00+00:00,11.395,11.41,11.27,11.32,518.0,,,,,,,11.422766087221714,11.331146995708155,11.218706729023854,11.210055219349186,,,,,,,11.333333333333334,11.215644805455275,11.099811607019005,11.056863880702906,,11.534799080780058,12.593035742357822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7410036899155595,11.952089558755397,-0.853018098772795,0.0,0.0,0.0,0.0,55.15694401961563,1.4726170254880344,False,False,True,False,True,0.0,0,0.7985210171250652,0.885962636222107,False,False,False,False,-0.032981146501257746,-0.030616498837431567,False,False,False,False,-37127.0,-37808.32094450237,False,False,False,False,1471.5984882829878,False,False,False,False
2025-06-26 17:00:00+00:00,11.37,11.48,11.365,11.46,353.0,,,,,,,11.425752650991239,11.338460003989626,11.22349005972518,11.21480662597734,,,,,,,11.37453693073096,11.222104502099496,11.10585551071836,11.062249478851458,,11.53458796515472,12.592021954548342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7366373745755965,11.952365811940783,-0.6683964579240258,0.0,0.0,0.0,0.0,56.0207071929396,1.4726170254880344,True,False,True,False,True,0.0,0,0.7984687256683107,0.8819101998442772,False,False,False,False,-0.022805078787345497,-0.02671078881238853,False,False,False,False,-36774.0,-37792.284960866666,False,False,False,False,1454.255876061546,False,False,False,False
2025-06-27 17:00:00+00:00,11.52,11.535,11.37,11.44,1023.0,,,,,,,11.435108680977454,11.357081676607025,11.237032283387302,11.228277041631424,,,,,,,11.414396339317141,11.239893287214962,11.122863025889968,11.077553407212237,,11.534062404453605,12.589127722119144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7376108437087694,11.953199889279128,-0.6957596863662098,0.0,0.0,0.0,0.0,56.27181664854075,1.922071648657436,True,False,True,False,True,0.0,0,0.796459016393443,0.8925901639344265,False,False,False,False,-0.019105971725789983,-0.022908380269089257,False,False,False,False,-37797.0,-37792.358062248575,False,False,False,False,1447.5697384481887,False,False,False,False
2025-06-30 17:00:00+00:00,11.385,11.445,11.35,11.375,487.0,,,,,,,11.42767704104646,11.35953932239767,11.241295978327226,11.232599239015109,,,,,,,11.409406411871762,11.245309451483044,11.129032500276631,11.083340115357801,,11.533645739919193,12.587684871080883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7390492248536376,11.953217609684195,-0.7823803749996574,0.0,0.0,0.0,0.0,55.33976335088789,1.922071648657436,True,False,True,False,True,0.0,0,0.7900313971742546,0.8895866038723181,False,False,False,False,-0.025888140444801144,-0.0243982603569452,False,False,False,False,-38284.0,-37799.980417872626,False,False,False,False,1432.6771843637207,False,False,False,False
