date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,aVWAP_OB_bear_359,aVWAP_OB_bear_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,68.6,68.78,68.55,68.73,7525.0,,,,,,,,,,,,,,,,,,,,,,68.75014506443571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9784318273563095,69.93223949456615,-0.6076729447749748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18746462300486,-5.185187782003098,False,True,False,True,False,0.0,0,0.8080408423739631,0.8981493299298017,False,False,False,False,-0.16432467866796738,-0.1404912618077413,False,False,False,False,-378181.0,-267370.6537302134,False,False,False,False,17349.262161729697,False,False,False,False
2025-03-28 17:00:00+00:00,70.14,70.31,70.03,70.08,9188.0,,,,,,,,,,,,,,,,,,,,,,68.75678864614038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9663916901981184,69.9808135920435,0.05044081931942133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07651892908298,-5.185187782003098,False,True,False,True,True,0.0,0,0.8098410422903404,0.8976261753172825,False,False,False,False,-0.07543957602137535,-0.10796541891455833,False,False,False,False,-368993.0,-268946.1939824582,False,False,False,False,17222.73096542381,False,False,False,False
2025-03-31 17:00:00+00:00,70.655,71.15,70.385,71.15,10471.0,,,,,,,,,,,,,,,,,,,,,,68.76837351702132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9621905459816265,70.02166366373113,0.5750391258278128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93954087523979,-9.355370859543285,False,True,False,True,True,1.0498851600831536,0,0.8124551706679045,0.8847727943968604,False,False,False,False,-0.03337613004993947,-0.0706707744822489,False,False,False,False,-358522.0,-270334.9661687767,False,False,False,False,17118.052965959872,False,False,False,False
2025-04-01 17:00:00+00:00,71.275,71.55,71.19,71.26,7709.0,,,,,,,,,,,,,,,,,,,,,,68.77856417245691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9514586251741803,70.04801106147545,0.6210682219390523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45842513482814,-6.201277266398705,False,True,False,False,True,1.2994355244784543,0,0.8248738498070647,0.8805919518297074,False,False,False,False,0.03831852618891917,-0.016176124146664864,False,False,False,False,-350813.0,-271582.68762352434,False,False,False,False,16972.17617578995,False,False,False,False
2025-04-02 17:00:00+00:00,70.58,71.235,70.47,71.21,9214.0,,,,,,,,,,,,,,,,,,,,,,68.78892926548444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9580587072153468,70.06278686134837,0.5858931269140196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.618321269523726,-4.224448675647608,False,True,True,False,True,1.1801980698385606,0,0.8206417522478376,0.8776153747816077,False,False,False,False,0.020687332926717747,0.0022556043900264413,False,False,False,False,-360027.0,-272953.917272772,False,False,False,False,16851.894374614913,False,False,False,False
2025-04-03 17:00:00+00:00,71.755,72.07,71.365,71.445,18277.0,,,,,,,,,,,,,,,,,,,,,,68.81528594175465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.977918899038102,70.10727775014999,0.676328160118477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75897066602051,-2.1413166491181244,False,False,True,False,True,1.7293508581077859,0,0.8332836011765209,0.8698154226522864,False,False,False,False,0.07138345541879358,0.03681952990441001,False,False,False,False,-341750.0,-274020.52320652746,False,False,False,False,16873.989035473594,False,False,False,False
2025-04-04 17:00:00+00:00,73.31,73.61,72.39,72.41,36252.0,,,,,,,,,,,,,,,,,,,,,72.80333333333333,68.88742623079519,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0149745711853138,70.36908523831075,1.0128737061374815,-1.0,71.365,69.79,0.0,0.0,0.0,0.0,0.0,58.69853227499675,1.6434891747869642,True,False,True,False,True,3.944244884873875,0,0.8377572448551031,0.8532129357412847,False,False,False,False,0.14730884818647577,0.09206418904544289,False,False,False,False,-305498.0,-274508.5461025503,False,False,False,False,17174.423313993386,False,False,False,False
2025-04-07 17:00:00+00:00,69.55,69.79,68.98,68.99,12210.0,,,,,,,,,,,,,,,,,,,,,71.90891089926129,68.8896420491395,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.015005997800525,70.28494341720204,-0.642649907055136,-1.0,72.39,69.3,0.0,0.0,0.0,0.0,0.0,51.933086408773875,1.6434891747869642,False,True,False,False,False,0.0,0,0.8411510791366908,0.8661870503597117,False,False,False,False,-0.06521522291897683,0.01342448306323303,False,False,False,False,-317708.0,-275178.30507770454,False,False,False,False,17097.45551067566,False,False,False,False
2025-04-08 17:00:00+00:00,69.3,69.3,67.125,67.14,6894.0,,,,,,,,,,,,,,,,,,,,,71.40403948984753,68.88611650086341,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0244515929636777,70.22628091687037,-1.5245022047438692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.801261291499564,3.0767036835234833,False,True,False,True,False,0.0,0,0.8341757704223057,0.8695173650741884,False,False,False,False,-0.13448603533628734,-0.06053077613652715,False,False,False,False,-324602.0,-275944.56391370913,False,False,False,False,16939.262401983015,False,False,False,False
2025-04-09 17:00:00+00:00,64.325,67.65,64.3,67.56,63444.0,,,,,,,,,,,,,,,,,,,,,68.7868643939394,68.8136677880948,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.028981597828144,69.53625049880648,-0.9740110511213561,0.0,0.0,0.0,0.0,-1.0,0.0,64.3,387.0,41.19760772638995,-0.03231407563312416,False,True,False,True,False,0.0,0,0.8143386011703357,0.8855937263643958,False,False,False,False,-0.2709532662908382,-0.16574202121368267,False,False,False,False,-261158.0,-275715.31486078346,False,False,False,False,17660.2660856732,False,False,False,False
2025-04-10 17:00:00+00:00,65.58,66.58,64.94,65.01,10843.0,,,,,,,,,,,,,,,,,,,,,68.51279606303464,68.79658925825487,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.079306064943938,69.46303607282292,-2.141597212598412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92347010470759,-4.813274147256394,False,True,False,True,False,0.0,0,0.8184737068796744,0.8855084380751004,False,False,False,False,-0.28451977862437416,-0.2251308999190284,False,False,False,False,-272001.0,-275657.728583872,False,False,False,False,17554.572037833306,False,False,False,False
2025-04-11 17:00:00+00:00,65.92,66.01,64.96,65.94,70643.0,,,,,,,,,,,,,,,,,,,,,67.49835466948929,68.69363031766669,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0998279466199947,69.13242706607636,-1.5203279255403181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75051078887395,-5.923834129390286,False,True,False,True,False,0.0,0,0.8140997916093266,0.892147996697204,False,False,False,False,-0.3020229446530025,-0.2635769222860155,False,False,False,False,-201358.0,-274505.79480737785,False,False,False,False,18377.64844034752,False,False,False,False
2025-04-14 17:00:00+00:00,65.91,66.64,65.825,66.33,5814.0,,,,,,,,,,,,,,,,,,,,,67.46356221898755,68.68713512732346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.119303518943511,69.11679206913604,-1.314956562014901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92723567691158,-6.062527382250501,False,True,False,True,False,0.0,0,0.819015879239365,0.8891981964320718,False,False,False,False,-0.25353838948639157,-0.2585576558862035,False,False,False,False,-195544.0,-273281.58093439526,False,False,False,False,18182.86319321035,False,False,False,False
2025-04-15 17:00:00+00:00,67.085,67.21,66.51,66.7,11905.0,,,,,,,,,,,,,,,,,,,,,67.42768991536892,68.67689326175106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1312482448279058,69.09554741191835,-1.1240114415257991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98218343589838,-6.062527382250501,False,True,False,True,False,0.0,0,0.8237895900797726,0.8815654371692596,False,False,False,False,-0.21421583010841364,-0.23638674299730855,False,False,False,False,-183639.0,-271891.77347804804,False,False,False,False,18085.53198091251,False,False,False,False
2025-04-16 17:00:00+00:00,66.73,67.39,66.51,67.22,9890.0,,,,,,,,,,,,,,,,,,,,,67.41086526689924,68.66952033881066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1364560661346337,69.08169780027181,-0.871395311975722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.011710601556004,-6.062527382250501,False,True,False,True,False,0.0,0,0.8231798504525778,0.8837859110586379,False,False,False,False,-0.20863173662786896,-0.22250923981258874,False,False,False,False,-173749.0,-270370.1800907915,False,False,False,False,17958.46946958053,False,False,False,False
2025-04-17 17:00:00+00:00,66.27,66.45,66.11,66.31,10378.0,,,,,,,,,,,,,,,,,,,,,67.36204588853961,68.65832651964388,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1536914716263125,69.05645725693,-1.2752324523326797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.789652861277,-6.062527382250501,False,True,False,True,False,0.0,0,0.8163111867357842,0.8810889952910446,False,False,False,False,-0.2505362324524551,-0.23652273613252192,False,False,False,False,-184127.0,-269033.0765234924,False,False,False,False,17840.94281113742,False,False,False,False
2025-04-18 17:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,,,,,,,,,,,,,67.36204588853961,68.65832651964388,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1679905837369615,69.05645725693,-1.266821580099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64161436775766,-6.062527382250501,False,True,False,True,False,0.0,0,0.817515355656826,0.8811571230433917,False,False,False,False,-0.24864241333748344,-0.24258257473500267,False,False,False,False,-184127.0,-267716.7032440584,False,False,False,False,17564.339046623663,False,False,False,False
2025-04-21 17:00:00+00:00,64.78,64.845,64.42,64.53,22089.0,,,,,,,,,,,,,,,,,,,,,67.12757370507217,68.61807801738962,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.214520186780564,68.95659542977884,-1.998895948749133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83463358127631,-8.695122614501784,False,True,False,True,False,0.0,0,0.8197936688502728,0.881889146040089,False,False,False,False,-0.34282825441539394,-0.2927054145751983,False,False,False,False,-206216.0,-266763.2039689567,False,False,False,False,17634.48882884655,False,False,False,False
2025-04-22 17:00:00+00:00,65.39,65.44,64.965,65.06,14787.0,,,,,,,,,,,,,,,,,,,,,67.02156406165386,68.59524737617706,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.22859390486328,68.90536133058139,-1.7254652461311875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56589929960297,-9.461684053152538,False,True,False,True,False,0.0,0,0.8175540471612981,0.8798995566367163,False,False,False,False,-0.30604268123130995,-0.2993740479032541,False,False,False,False,-191429.0,-265595.23181439925,False,False,False,False,17590.341715221024,False,False,False,False
2025-04-23 17:00:00+00:00,66.18,66.575,65.995,66.18,10488.0,,,,,,,,,,,,,,,,,,,,,66.9932338247496,68.58433219123879,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.220943732529942,68.884848520976,-1.2178825070434487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44414858271171,-9.461684053152538,False,True,False,True,False,0.0,0,0.8235661334373783,0.8708934841982048,False,False,False,False,-0.23825193471804437,-0.26881299131064923,False,False,False,False,-180941.0,-264282.76310409844,False,False,False,False,17480.227890178838,False,False,False,False
2025-04-24 17:00:00+00:00,67.1,67.3,67.055,67.2,19651.0,,,,,,,,,,,,,,,,,,,,,67.0055775693771,68.57223500254204,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1993865606673615,68.86945215800947,-0.7590535415033635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72366820446244,-14.006313950196223,False,True,False,True,True,0.0,0,0.8310582195776457,0.8639209738264687,False,False,False,False,-0.18395833735527303,-0.22638566433296115,False,False,False,False,-161290.0,-262685.9760792287,False,False,False,False,17513.883271726452,False,False,False,False
2025-04-25 17:00:00+00:00,67.825,68.0,67.475,67.75,26705.0,,,,,,,,,,,,,,,,,,,,,67.06478743025706,68.56259061876492,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1635225239670297,68.86487489749092,-0.5153054267476214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74201944584591,-10.17803638705827,False,True,False,True,True,0.0,0,0.8344040805201886,0.8598294591753297,False,False,False,False,-0.15045052984636154,-0.18841809708966134,False,False,False,False,-134585.0,-260699.91443458945,False,False,False,False,17656.381205498135,False,False,False,False
2025-04-28 17:00:00+00:00,68.28,68.535,68.095,68.43,8438.0,,,,,,,,,,,,,,,,,,,,,67.09672562134469,68.5618256633291,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1200820823819484,68.86867652548047,-0.20691487802566566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.793569856582465,-6.416485938156342,False,False,False,False,True,0.0,0,0.829099127182045,0.8587125935162092,False,False,False,False,-0.11624259997090206,-0.1523303485302817,False,False,False,False,-126147.0,-258613.82273792912,False,False,False,False,17513.4605666532,False,False,False,False
2025-04-29 17:00:00+00:00,68.94,69.255,68.915,69.23,4870.0,,,,,,,,,,,,,,,,,,,,,67.12544919746345,68.5630289018699,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0694097604770505,68.81066838285352,0.20263343932900776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.974933709288024,-2.5904562145059415,True,False,True,False,True,0.0,0,0.8306147078288632,0.8579437069334682,False,False,False,False,-0.07103615304989609,-0.1116832507900889,False,False,False,False,-121277.0,-256484.56967222478,False,False,False,False,17317.437922208963,False,False,False,False
2025-04-30 17:00:00+00:00,68.76,68.855,68.16,68.16,24697.0,,,,,,,,,,,,,,,,,,,,,67.20996795928625,68.56121861378445,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0520881081485083,68.7824709967104,-0.3033354144194265,-1.0,68.915,67.885,0.0,0.0,0.0,0.0,0.0,53.916322216315336,-2.5904562145059415,True,False,True,False,True,0.0,0,0.8277643008060102,0.8544878315987166,False,False,False,False,-0.10490373859929004,-0.10829349469468946,False,False,False,False,-145974.0,-254771.22750676394,False,False,False,False,17431.849737368513,False,False,False,False
2025-05-01 17:00:00+00:00,67.68,67.885,67.36,67.69,6372.0,,,,,,,,,,,,,,,,,,,,,67.21733311634826,68.55872814477182,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0420872955198166,68.77046656360498,-0.5290991065736745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.740377596357405,-2.5904562145059415,True,False,True,False,True,0.0,0,0.8218223342258626,0.8676957001102537,False,False,False,False,-0.15730189973557962,-0.13279769721513454,False,False,False,False,-152346.0,-253183.23948340325,False,False,False,False,17260.37919880466,False,False,False,False
2025-05-02 17:00:00+00:00,66.67,66.935,66.55,66.83,8876.0,,,,,,,,,,,,,,,,,,,,,67.20706503982736,68.55198718469045,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0438243123665836,68.73989261022467,-0.9344700513975059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.017539481851415,-2.5904562145059415,False,False,False,False,False,0.0,0,0.8146045264569042,0.8747338537970193,False,False,False,False,-0.210267822241051,-0.1715327597280928,False,False,False,False,-161222.0,-251757.48383249776,False,False,False,False,17130.388823629393,False,False,False,False
2025-05-05 17:00:00+00:00,65.985,66.285,65.675,66.155,18619.0,,,,,,,,,,,,,,,,,,,,,67.15318412505827,68.53225369462284,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.057026503484327,68.66792914338677,-1.2216318745189747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.828007808903386,3.1266743079618706,False,False,False,True,False,0.0,0,0.8226804952564722,0.8718041485769417,False,False,False,False,-0.2571109854852552,-0.21432187260667399,False,False,False,False,-179841.0,-250642.49958703268,False,False,False,False,17153.4680666739,False,False,False,False
2025-05-06 17:00:00+00:00,65.615,66.585,65.615,66.49,57052.0,,,,,,,,,,,,,,,,,,,,,67.03891300747567,68.47817294920583,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0740563077140637,68.54278420851465,-0.9897437214600711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.676499643763236,1.8460350279550681,False,True,False,True,False,0.0,0,0.8155093152673604,0.8789015243164773,False,False,False,False,-0.2496703623062567,-0.23199611745646534,False,False,False,False,-122789.0,-248660.2747872337,False,False,False,False,17772.049957113064,False,False,False,False
2025-05-07 17:00:00+00:00,67.07,67.295,66.73,66.86,15263.0,,,,,,,,,,,,,,,,,,,,,67.03643703011466,68.46870225033638,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.080567875529566,68.5308283027172,-0.8030635877677973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99438319323612,1.8460350279550681,False,True,False,True,False,0.0,0,0.8181154423396748,0.8815965602563584,False,False,False,False,-0.19390627969048183,-0.21295119857347358,False,False,False,False,-107526.0,-246472.14649595876,False,False,False,False,17733.149957777976,False,False,False,False
2025-05-08 17:00:00+00:00,66.39,66.46,65.87,65.88,7724.0,,,,,,,,,,,,,,,,,,,,,67.02101091332163,68.46114530738649,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0924904727093283,68.51609465002694,-1.2597881253976597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93234730673683,-0.41491429408515046,False,True,False,True,False,0.0,0,0.8163678309790751,0.8853766139150849,False,False,False,False,-0.24565135414423306,-0.22930127635885333,False,False,False,False,-115250.0,-244437.69461230046,False,False,False,False,17577.96933827754,False,False,False,False
2025-05-09 17:00:00+00:00,66.005,66.295,65.89,66.04,4408.0,,,,,,,,,,,,,,,,,,,,,67.01247125813003,68.45686292064872,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.107580872739186,68.50792832155544,-1.1709768073326223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.082685375179466,-1.5459819755443078,False,True,False,True,False,0.0,0,0.8211801293068175,0.8850151403551847,False,False,False,False,-0.2501346005964602,-0.23971793847765677,False,False,False,False,-110842.0,-242366.44353304,False,False,False,False,17373.783767141453,False,False,False,False
2025-05-12 17:00:00+00:00,65.45,65.655,65.045,65.185,33350.0,,,,,,,,,,,,,,,,,,,,,66.90267283221702,68.41450554806407,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1515823780954038,68.42075057848454,-1.503893418828263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64116493210355,-4.1383033602208315,False,True,False,True,False,0.0,0,0.8242406853301638,0.8834282903635694,False,False,False,False,-0.29665657083080604,-0.26818725465423143,False,False,False,False,-144192.0,-240844.3591371789,False,False,False,False,17621.477042069495,False,False,False,False
2025-05-13 17:00:00+00:00,64.635,64.86,64.315,64.75,20653.0,,,,,,,,,,,,,,,,,,,,,66.81656685997375,68.38346327894064,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2035202691551374,68.35753072658909,-1.6371670263656213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15307503695265,-6.682918136788054,False,True,False,True,False,0.0,0,0.8167311014230487,0.8949165090071565,False,False,False,False,-0.34282825441539394,-0.3055077545348127,False,False,False,False,-164845.0,-239666.07449939317,False,False,False,False,17668.4773980064,False,False,False,False
2025-05-14 17:00:00+00:00,64.205,64.405,63.95,64.125,9566.0,,,,,,,,,,,,,,,,,,,,,66.77051939941158,68.36742900759059,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.269425182212144,68.32494160952504,-1.850663173408126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.338819173784785,-9.45848461079595,False,True,False,True,False,0.0,0,0.8159367797168261,0.8922044781033917,False,False,False,False,-0.34282825441539394,-0.3241680044751033,False,False,False,False,-174411.0,-238654.36791800722,False,False,False,False,17542.857593386147,False,False,False,False
2025-05-15 17:00:00+00:00,65.21,65.29,64.8,65.015,89505.0,,,,,,,,,,,,,,,,,,,,,66.52832879368533,68.2531151179418,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3115949409816907,68.13237697192336,-1.348582710861736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.822216872002755,-9.45848461079595,False,True,False,True,False,0.0,0,0.8175739426508597,0.8855888747589942,False,False,False,False,-0.28927624414197445,-0.30672212430853885,False,False,False,False,-84906.0,-236270.67229137145,False,False,False,False,18658.549723721248,False,False,False,False
2025-05-16 17:00:00+00:00,65.24,65.46,65.095,65.215,14234.0,,,,,,,,,,,,,,,,,,,,,66.50072005887556,68.23685731674703,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3446294545791795,68.10811765054993,-1.233933850357258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.513243269109125,-9.45848461079595,False,True,False,True,True,0.0,0,0.8162491760052738,0.8909442979564933,False,False,False,False,-0.2752051305692415,-0.29096362743889015,False,False,False,False,-70672.0,-233703.25101553623,False,False,False,False,18589.952053586036,False,False,False,False
2025-05-19 17:00:00+00:00,64.495,65.025,64.24,64.965,17139.0,,,,,,,,,,,,,,,,,,,,,66.45594941873686,68.21418221625724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.385852968518466,68.07229817766435,-1.3023846057009432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.985818915963435,-9.45848461079595,False,True,False,True,True,0.0,0,0.8124050112959541,0.891312384473198,False,False,False,False,-0.31452214742141327,-0.3027428874301517,False,False,False,False,-87811.0,-231441.35565095427,False,False,False,False,18567.45667291028,False,False,False,False
2025-05-20 17:00:00+00:00,64.155,64.315,63.925,64.06,25465.0,,,,,,,,,,,,,,,,,,,,,66.37002534286991,68.17488524529497,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.447039050999824,68.00791549610736,-1.6133438877872814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16681196745937,-9.45848461079595,False,True,False,True,True,0.0,0,0.8084488610804402,0.8889297836666259,False,False,False,False,-0.34282825441539394,-0.3227855709227728,False,False,False,False,-113276.0,-229609.33463311,False,False,False,False,18674.39532914423,False,False,False,False
2025-05-21 17:00:00+00:00,63.32,63.38,62.18,62.41,30990.0,,,,,,,,,,,,,,,,,,,,,66.21221572131088,68.1114788230105,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.545580772332611,67.46608278279392,-1.98621974118733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.188318332930834,-11.921584665040285,False,True,False,True,False,0.0,0,0.7976859905335977,0.8965573040980622,False,False,False,False,-0.34282825441539394,-0.33280691266908335,False,False,False,False,-144266.0,-228286.18215817804,True,False,False,False,18865.334936444317,True,False,False,False
2025-05-22 17:00:00+00:00,62.535,62.9,62.455,62.8,80086.0,,,,,,,,,,,,,,,,,,,,,65.86647117055892,67.95595271248746,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.62331421974123,67.23035276398542,-1.6888380090519413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0747859979874,-13.044134068984455,False,True,False,True,False,0.0,0,0.7953861997940268,0.9063233779608653,False,False,False,False,-0.34282825441539394,-0.3378175835422387,False,False,False,False,-64180.0,-225741.9002642528,False,False,False,False,19814.4925343289,False,False,False,False
2025-05-23 17:00:00+00:00,62.975,63.325,62.82,62.95,14957.0,,,,,,,,,,,,,,,,,,,,,65.81503069633217,67.92957363537319,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6966324311017114,67.19541447239662,-1.5743393216783907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.940891739302433,-13.365653023282512,False,True,False,True,False,0.0,0,0.8012209710019388,0.9015798374788601,False,False,False,False,-0.3209822548528134,-0.32939991919752604,False,False,False,False,-49223.0,-223005.1731283729,False,False,False,False,19739.182572556358,False,False,False,False
2025-05-26 17:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,,,,,,,,,,,,,,,,,,65.81503069633217,67.92957363537319,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7671940906152948,67.19541447239662,-1.534194687244593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.851628900179122,-13.75380759318248,False,True,False,True,False,0.0,0,0.797585848074922,0.9106347554630596,False,False,False,False,-0.32772476895955743,-0.32856234407854173,False,False,False,False,-49223.0,-220310.87587056868,False,False,False,False,19433.14873422215,False,False,False,False
2025-05-27 17:00:00+00:00,64.61,64.7,64.27,64.41,14135.0,,,,,,,,,,64.46,,,,,,,,,,,65.79218534607519,67.91209728791468,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.803578694364861,67.18550435534519,-0.9899862489766744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32050637557323,-17.25387163064198,False,True,False,True,True,0.0,0,0.797374358974359,0.9053538461538463,False,False,False,False,-0.24507936500553618,-0.286820854542039,False,False,False,False,-35088.0,-217439.20337645133,False,False,False,False,19351.0068933815,False,False,False,False
2025-05-28 17:00:00+00:00,63.82,64.14,63.76,63.86,8243.0,,,,,,,,,,64.26108946286531,,,,,,,,,,,65.77395739210719,67.90040521982904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8477603622991476,67.17409897960677,-1.1637562708861926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465993013237956,-15.255039816224283,False,True,False,True,True,0.0,0,0.792392244041003,0.9114486846980366,False,False,False,False,-0.2734600932970938,-0.2801404739195664,False,False,False,False,-43331.0,-214739.85138611874,False,False,False,False,19178.7897322438,False,False,False,False
2025-05-29 17:00:00+00:00,64.63,64.93,64.605,64.745,16361.0,,,,,,,,,64.76,64.47179896228607,,,,,,,,,,,65.75473440973848,67.88225494829948,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.874762627098673,67.16528733862714,-0.8419085860559505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60456228708898,-11.435345243457974,False,False,False,True,True,0.0,0,0.7910404861624375,0.9109797158577646,False,False,False,False,-0.2302506846186137,-0.2551955792690901,False,False,False,False,-26970.0,-211828.69089951224,False,False,False,False,19135.103069728393,False,False,False,False
