date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_522,Gap_Up_aVWAP_438,Gap_Up_aVWAP_390,Gap_Up_aVWAP_314,Gap_Down_aVWAP_474,Gap_Down_aVWAP_366,aVWAP_OB_bull_841,aVWAP_OB_bull_725,aVWAP_OB_bull_604,aVWAP_OB_bull_418,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,23.37,23.37,23.36,23.36,14.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08793875837891196,23.350175438596487,0.1117204925862149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.20432347849405,47.120467367159804,True,False,True,False,False,20.0,0,0.9696969696969705,1.0227272727272707,False,False,False,False,0.052548227127917325,0.056303202102689354,False,False,False,False,-12682.0,-10703.57102857092,False,False,False,False,38.196906426228864,False,False,False,False
2025-04-28 14:00:00+00:00,23.36,23.36,23.36,23.36,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08874947024330858,23.350175438596487,0.11069994419772795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.22673819055572,42.53169875689366,True,False,True,False,False,20.0,0,0.9696969696969705,1.0303030303030294,False,False,False,False,0.04503032655890409,0.050666764330796726,False,False,False,False,-12682.0,-10734.244345957417,False,False,False,False,37.60470632659741,False,False,False,False
2025-04-28 15:00:00+00:00,23.36,23.36,23.31,23.31,20.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08854214652757841,23.33459467369037,-0.2777736327265249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7594022349576,25.947740647912028,False,False,True,False,False,12.70472835784128,0,0.9343065693430662,1.02919708029197,False,False,False,False,0.007500063920907281,0.029083414125852004,False,False,False,False,-12702.0,-10764.752185554977,False,False,False,False,37.33176514323931,False,False,False,False
2025-04-28 16:00:00+00:00,23.31,23.315,23.31,23.315,49.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08832286186445383,23.322022735751744,-0.07951209464340875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.858163252136,17.05445384868895,False,True,True,False,False,13.491359670025101,0,0.9345454545454551,1.0618181818181793,False,False,False,False,-0.02625610087251451,0.0014136566266687474,False,False,False,False,-12653.0,-10794.027345468852,False,False,False,False,37.5126680092356,False,False,False,False
2025-04-28 17:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08801704380402392,23.322022735751744,-0.0797883619833879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5906705969216,11.430948232636936,False,True,False,True,False,13.491359670025101,0,0.9381818181818207,1.0618181818181793,False,False,False,False,-0.022503867950459316,-0.010545105661895284,False,False,False,False,-12653.0,-10822.84862693445,False,False,False,False,36.93107625715442,False,False,False,False
2025-04-28 18:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0876237863135769,23.322022735751744,-0.08014645391618999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74567549344533,7.688993239143613,False,True,False,True,False,13.491359670025101,0,0.9381818181818207,1.0618181818181793,False,False,False,False,-0.022503867950459316,-0.0165244868061773,False,False,False,False,-12653.0,-10851.223066826939,False,False,False,False,36.3585014314621,False,False,False,False
2025-04-28 19:00:00+00:00,23.315,23.315,23.305,23.305,4.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08701620435194389,23.321187211875348,-0.1860252581217796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71068188673239,3.385711953663119,False,True,False,True,False,11.178927516781712,0,0.9314079422382686,1.0613718411552322,False,False,False,False,-0.030009073106342387,-0.023266779956259843,False,False,False,False,-12657.0,-10879.21960842652,False,False,False,False,35.85681923872625,False,False,False,False
2025-04-29 14:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08632501960039407,23.321187211875348,-0.18751471995349528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.354019482257094,0.32601047254688353,False,True,False,True,False,11.178927516781712,0,0.9314079422382686,1.0685920577617314,False,False,False,False,-0.0375176595423282,-0.03039221974929402,False,False,False,False,-12657.0,-10906.78209511758,False,False,False,False,35.30089956060647,False,False,False,False
2025-04-29 15:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08554820568249738,23.321187211875348,-0.1892174329807093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11624454594023,-2.0168116188000766,False,True,False,True,False,11.178927516781702,0,0.9314079422382686,1.0685920577617314,False,False,False,False,-0.0375176595423282,-0.03395493964581111,False,False,False,False,-12657.0,-10933.917256433586,False,False,False,False,34.75359879222497,False,False,False,False
2025-04-29 16:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08588920162019396,23.321187211875348,-0.18846620494772423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62439458839566,-3.9413845132198446,False,True,False,True,False,11.178927516781702,0,0.9314079422382686,1.0685920577617314,False,False,False,False,-0.0375176595423282,-0.035736299594069654,False,False,False,False,-12657.0,-10960.63171757415,False,False,False,False,34.21478330707419,False,False,False,False
2025-04-29 17:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08622461762561812,23.321187211875348,-0.18773306650812582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.629827950032606,-5.610806003282107,False,True,False,True,False,11.178927516781702,0,0.9314079422382686,1.0685920577617314,False,False,False,False,-0.0375176595423282,-0.03662697956819892,False,False,False,False,-12657.0,-10986.932001022611,False,False,False,False,33.684321550375365,False,False,False,False
2025-04-29 18:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0865545185688422,23.321187211875348,-0.1870175254047908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.966783524457238,-7.109827733254832,False,True,False,True,False,11.178927516781712,0,0.9314079422382686,1.0685920577617314,False,False,False,False,-0.0375176595423282,-0.037072319555263564,False,False,False,False,-12657.0,-11012.824528138539,False,False,False,False,33.16208400695869,False,False,False,False
2025-04-29 19:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08687896727605778,23.321187211875348,-0.18631911016981872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.524753907406993,-8.479615413105883,False,True,False,True,False,11.178927516781712,0,0.9224489795918385,1.2081632653061196,False,False,False,False,-0.0375176595423282,-0.037294989548795884,False,False,False,False,-12657.0,-11038.315620725538,False,False,False,False,32.6479431696415,False,False,False,False
2025-04-30 14:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0871980246077562,23.321187211875348,-0.18563736905925324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.230067496040164,-9.73842357070803,False,True,False,True,False,11.178927516781712,0,0.8049792531120357,1.2116182572614078,False,False,False,False,-0.030707392167787877,-0.03400119085829188,False,False,False,False,-12657.0,-11063.411502574754,False,False,False,False,32.14177350809667,False,False,False,False
2025-04-30 15:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08718686569403054,23.321187211875348,-0.18566112850248018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.033609888462276,-10.893533692448798,False,True,False,True,False,11.178927516781712,0,0.8049792531120357,1.1950207468879643,False,False,False,False,-0.030707392167787877,-0.03235429151303988,False,False,False,False,-12657.0,-11088.118300984446,False,False,False,False,31.643451438203698,False,False,False,False
2025-04-30 16:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08713802864441803,23.321187211875348,-0.18576518343561152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.90263815007702,-11.947860122823336,False,True,False,True,False,11.178927516781712,0,0.8049792531120357,1.1950207468879643,False,False,False,False,-0.030707392167787877,-0.03153084184041388,False,False,False,False,-12657.0,-11112.442048256004,False,False,False,False,31.152855291874957,False,False,False,False
2025-04-30 17:00:00+00:00,23.305,23.36,23.305,23.36,18.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08781312056944297,23.335579509379507,0.27809614852692727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.656518046740686,-10.291444598068196,False,True,False,False,True,20.0,0,0.8134920634920657,1.1428571428571412,False,False,False,False,0.011512057013275068,-0.010009392413569407,False,False,False,False,-12639.0,-11136.109613399321,False,False,False,False,30.948935054791622,False,False,False,False
2025-04-30 18:00:00+00:00,23.36,23.36,23.35,23.35,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08824234647668372,23.347510943871043,0.028207048297563063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31741415915247,-3.589734578439156,False,True,True,False,True,18.140902852655742,0,0.8503937007874046,1.1417322834645656,False,False,False,False,0.04607900930499467,0.018034808445712633,False,False,False,False,-12739.0,-11160.960627145068,False,False,False,False,32.01949420122896,False,False,False,False
2025-04-30 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08860363200006527,23.347510943871043,0.028092032716630373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42467823409366,0.7492099391306297,False,False,True,False,True,18.140902852655753,0,0.8503937007874046,1.1496062992125955,False,False,False,False,0.03839085713217381,0.02821283278894322,False,False,False,False,-12739.0,-11185.426353855997,False,False,False,False,31.52306793454324,False,False,False,False
2025-05-01 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08889780548370815,23.347510943871043,0.02799907281641804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.829520950721125,3.7088625991761717,False,False,True,False,True,18.140902852655742,0,0.8503937007874046,1.1496062992125955,False,False,False,False,0.03839085713217381,0.03330184496055851,False,False,False,False,-12739.0,-11209.512766974509,False,False,False,False,31.03433819912396,False,False,False,False
2025-05-01 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0891255314730844,23.347510943871043,0.027927531963271354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09941609513943,5.87167292700201,False,False,True,False,True,18.140902852655742,0,0.8503937007874046,1.1496062992125955,False,False,False,False,0.03839085713217381,0.03584635104636616,False,False,False,False,-12739.0,-11233.225747331493,False,False,False,False,30.553185668904984,False,False,False,False
2025-05-01 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08928731838970545,23.347510943871043,0.027876927808429867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61267952475163,7.574185457759299,False,False,True,False,True,18.140902852655742,0,0.8503937007874046,1.1496062992125955,False,False,False,False,0.03839085713217381,0.03711860408926998,False,False,False,False,-12739.0,-11256.571084582167,False,False,False,False,30.079492867836688,False,False,False,False
2025-05-01 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0893835242895123,23.347510943871043,0.027846923118583743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62152181115977,9.004802702939187,False,False,True,False,True,18.140902852655742,0,0.8503937007874046,1.1496062992125955,False,False,False,False,0.15114028713391253,0.09412944561159126,False,False,False,False,-12739.0,-11279.554478619651,False,False,False,False,29.61314414120356,False,False,False,False
2025-05-01 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08941436085958096,23.347510943871043,0.027837319475637713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29408333543185,10.264712812726799,False,False,True,False,True,18.140902852655742,0,1.0384615384615408,1.1826923076923037,False,False,False,False,0.15114028713391253,0.1226348663727519,False,False,False,False,-12739.0,-11302.181540966634,False,False,False,False,29.15402562738645,False,False,False,False
2025-05-01 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08937989575830362,23.347510943871043,0.027848053612513548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74245768494657,11.405327642928185,False,False,True,False,True,18.140902852655742,0,1.0384615384615408,0.9615384615384593,False,False,False,False,0.15114028713391253,0.1368875767533322,False,False,False,False,-12739.0,-11324.457796145445,False,False,False,False,28.702025230062628,False,False,False,False
2025-05-02 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08928005335979254,23.347510943871043,0.027879196251455907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0413739179564,12.45087136195724,False,False,True,False,True,18.140902852655742,0,1.0384615384615408,0.9615384615384593,False,False,False,False,0.15114028713391253,0.1440139319436224,False,False,False,False,-12739.0,-11346.388683026911,False,False,False,False,28.25703259083685,False,False,False,False
2025-05-02 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08911461392170149,23.347510943871043,0.02793095340282867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24065140662961,13.411682795055391,False,False,True,False,True,18.140902852655742,0,1.0439560439560465,1.0989010989010979,False,False,False,False,0.15114028713391253,0.14757710953876746,False,False,False,False,-12739.0,-11367.979556158276,False,False,False,False,27.818939062296742,False,False,False,False
2025-05-02 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08888321115500245,23.347510943871043,0.028003670171383367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3735030657451,14.291789757154262,False,False,True,False,True,18.140902852655742,0,0.901098901098902,1.0989010989010979,False,False,False,False,0.28684734434303444,0.21721222694090095,False,False,False,False,-12739.0,-11389.23568707055,False,False,False,False,27.387637681485938,False,False,False,False
2025-05-02 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08858532813259719,23.347510943871043,0.02809783720880299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46207083848876,15.093012678876562,False,False,True,False,True,18.140902852655742,0,1.4137931034482754,1.1551724137931016,False,False,False,False,0.28684734434303444,0.2520297856419677,False,False,False,False,-12739.0,-11410.16226556558,False,False,False,False,26.96302314378848,False,False,False,False
2025-05-02 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08822029142900964,23.347510943871043,0.02821410005158553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52111602031786,15.817014964253573,False,False,True,False,True,18.140902852655742,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.2694385649925011,False,False,False,False,-12739.0,-11430.764400983167,False,False,False,False,26.544991777218115,False,False,False,False
2025-05-02 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08778726333360207,23.347510943871043,0.028353271698417132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56047947487059,16.466178661864248,True,False,True,False,True,18.140902852655742,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.27814295466776773,False,False,False,False,-12739.0,-11451.047123448545,False,False,False,False,26.133441517106206,False,False,False,False
2025-05-05 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08728523192219474,23.347510943871043,0.028516348918873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58672177790575,17.04384092267324,True,False,True,False,True,18.140902852655742,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.2824951495054011,False,False,False,False,-12739.0,-11471.015385100505,False,False,False,False,25.728271881182078,False,False,False,False
2025-05-05 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08671299870344572,23.347510943871043,0.028704532955555643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60421664659586,17.554210311678887,True,False,True,False,True,18.140902852655742,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.28467124692421775,False,False,False,False,-12739.0,-11490.674061300497,False,False,False,False,25.32938394503972,False,False,False,False
2025-05-05 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08606916347275927,23.347510943871043,0.028919255497886803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61587989238924,18.00214717929157,True,False,True,False,True,18.14090285265573,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.2857592956336261,False,False,False,False,-12739.0,-11510.027951822969,False,False,False,False,24.936680317984838,False,False,False,False
2025-05-05 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08535210590244188,23.347510943871043,0.0291622110859587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62365538958485,18.392909553255862,True,False,True,False,True,18.140902852655742,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.28630331998833025,False,False,False,False,-12739.0,-11529.081782027264,False,False,False,False,24.55006511925639,False,False,False,False
2025-05-05 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08455996326505277,23.347510943871043,0.02943539747239693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62883905438193,18.731916286158352,True,False,True,False,True,18.140902852655742,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.2865753321656823,False,False,False,False,-12739.0,-11547.840204011338,False,False,False,False,24.169443954616757,False,False,False,False
2025-05-05 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08369060351746081,23.347510943871043,0.029741165965409804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63229483091331,19.024550159352998,True,False,True,False,True,18.140902852655742,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.28671133825435835,False,False,False,False,-12739.0,-11566.307797747597,False,False,False,False,23.79472389330487,False,False,False,False
2025-05-06 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08274159275219987,23.347510943871043,0.0300822844492794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63459868193422,19.276007393998725,True,False,True,False,True,18.14090285265573,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.2867793412986964,False,False,False,False,-12739.0,-11584.489072201122,False,False,False,False,23.425813445346655,False,False,False,False
2025-05-06 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08171015573078598,23.347510943871043,0.030462016706453397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63613458261483,19.491191521648574,True,False,True,False,True,18.14090285265573,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.28681334282086546,False,False,False,False,-12739.0,-11602.388466430562,False,False,False,False,23.062622539217248,False,False,False,False
2025-05-06 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08059312782273692,23.347510943871043,0.03088422296293977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63715851640191,19.674645649755917,True,False,True,False,True,18.140902852655742,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.2868303435819499,False,False,False,False,-12739.0,-11620.01035067195,False,False,False,False,22.70506249984954,False,False,False,False
2025-05-06 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07938689614337528,23.347510943871043,0.03135348842034076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63784113892663,19.83051584905897,True,False,True,False,True,18.140902852655742,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.28683884396249215,False,False,False,False,-12739.0,-11637.359027405717,False,False,False,False,22.353046026983655,False,False,False,False
2025-05-06 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07808732695278037,23.347510943871043,0.031875289193382825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63829622060976,19.962538483306616,True,False,True,False,True,18.14090285265573,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.2868430941527633,False,False,False,False,-12739.0,-11654.438732407178,False,False,False,False,22.006487173852125,False,False,False,False
