date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_124,aVWAP_OB_bear_333,aVWAP_OB_bear_311,aVWAP_OB_bear_282,aVWAP_OB_bear_276,aVWAP_OB_bear_253,aVWAP_OB_bear_147,aVWAP_OB_bear_136,aVWAP_OB_bear_130,aVWAP_OB_bear_110,aVWAP_OB_bear_35,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,3.24846807386769,,,2.937278816405691,3.008899532048528,3.192744054503942,3.1161371476222786,3.1514748311257885,3.2011153363487947,3.3611448579699,3.818976464945325,2.9009055798855354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30923673837428034,3.1554269445840264,-1.7152779044708186,30.651266072275902,-15.217840095136324,False,True,False,True,False,0.0,3.1775,3.57835,0.0,0.0,0.0,0.0,0,0.8025187566988209,0.8751339764201501,False,False,False,False,-0.127848014976076,-0.11466017446016497,False,False,False,False,-209446.0,-144338.2967392619,False,False,False,False,20121.02240419213,False,False,False,False
2025-01-02 17:00:00+00:00,2.845,2.875,2.745,2.78,28658.0,,3.2444874901999414,,,2.925646277410968,2.9958010903256382,3.1811218954508202,3.1131210544240218,3.148196736365661,3.1974703167924616,3.35647382582436,3.8131808289979587,2.9117850901072146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.305428999726412,3.157550958833872,-1.2361333048664775,35.4664942288302,-18.98034849933856,False,True,False,True,True,0.0,3.1604,3.5652749999999997,0.0,0.0,0.0,0.0,0,0.8084087280468334,0.866950505588079,False,False,False,False,-0.05252533217721285,-0.0835927533186889,False,False,False,False,-180788.0,-144903.40841772294,False,False,False,False,20253.3786459876,False,False,False,False
2025-01-03 17:00:00+00:00,2.795,2.875,2.795,2.865,8895.0,,3.24338994184097,,,2.923579562042394,2.9929222619264784,3.1780627276193747,3.1123294356554543,3.1473215582202743,3.196478959964265,3.3551557489887722,3.811474638651652,2.9139879577454213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2966595251696405,3.1574540578016483,-0.9858239260459022,41.05325043173217,-13.97660150077187,False,False,False,True,True,0.0,3.1477,3.552625,0.0,0.0,0.0,0.0,0,0.8167735042735041,0.8653846153846152,False,False,False,False,-0.04241074807962726,-0.06300175069915809,False,False,False,False,-171893.0,-145321.85169806832,False,False,False,False,20077.279752251357,False,False,False,False
2025-01-06 17:00:00+00:00,3.085,3.135,3.06,3.11,61764.0,,3.2407368998407082,,,2.9504821006375455,3.0056499004817674,3.173521709701116,3.1121152298684205,3.1464244800978656,3.1946627683794193,3.3506995611220067,3.8028940061237964,2.97359084462924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2876129312082488,3.1447052057884224,-0.12066636101036042,49.49644244756582,-6.549660499996001,True,False,True,False,True,0.0,3.136,3.5401499999999997,-1.0,3.135,3.06,446.0,0,0.8206420801273545,0.8684001061289467,False,False,False,False,0.06366382996370737,0.0003310396322746406,False,False,False,False,-110129.0,-144776.22609034635,False,False,False,False,20723.585492526527,False,False,False,False
2025-01-07 17:00:00+00:00,3.085,3.09,3.035,3.07,20235.0,,3.2396656807092556,,,2.955882465809825,3.0078416377099355,3.171448751170163,3.11180716559393,3.145903670511147,3.193854113725438,3.3490635451852047,3.799983130853537,2.9807493021258207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2851811815430832,3.1455681281676693,-0.26498287074476246,53.983088146611074,-2.9202359025897806,True,False,True,False,True,0.0,3.1214,3.5275500000000006,0.0,0.0,0.0,0.0,0,0.8153310104529615,0.8785848298043419,False,False,False,False,0.04948988287215078,0.02491046125221271,False,False,False,False,-130364.0,-144552.78072460456,False,False,False,False,20716.010523650144,False,False,False,False
2025-01-08 17:00:00+00:00,2.985,3.0,2.945,2.99,14655.0,,3.238517056152105,,,2.9566239136150236,3.007072983303086,3.1688135936733763,3.111178083918764,3.145130996063437,3.1928850276283547,3.3475323831744923,3.7976423542681,2.9800209603089374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2839251582644591,3.1438084449331076,-0.5417217899015633,54.790591974454045,-2.4659710006120505,True,False,True,False,True,0.0,3.1096000000000004,3.514175,0.0,0.0,0.0,0.0,0,0.8099946552645643,0.8792089791555318,False,False,False,False,0.013119997818063615,0.019015229535138164,False,False,False,False,-145019.0,-144560.00893042464,False,False,False,False,20622.041368244714,False,False,False,False
2025-01-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,3.238517056152105,,,2.9566239136150236,3.007072983303086,3.1688135936733763,3.111178083918764,3.145130996063437,3.1928850276283547,3.3475323831744923,3.7976423542681,2.9800209603089374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2851046433463691,3.1438084449331076,-0.5394806732286291,55.32892785968269,-1.9172790974573815,True,False,True,False,True,0.0,3.0995999999999997,3.5027999999999997,0.0,0.0,0.0,0.0,0,0.8154218162278346,0.8790972595378829,False,False,False,False,0.020186206218516373,0.019600717876827267,False,False,False,False,-145019.0,-144567.1250710382,False,False,False,False,20302.31979664402,False,False,False,False
2025-01-10 17:00:00+00:00,2.815,2.885,2.815,2.88,51244.0,,3.232787727519546,,,2.9466209725101047,2.99479523808748,3.1547498661007345,3.1071056801297963,3.1406066628229126,3.187732154321539,3.3405917880401956,3.7883940362806805,2.9601879810656966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28774295648896725,3.1307221747939806,-0.8713407892004961,52.805220253949955,-1.9172790974573815,True,False,True,False,True,0.0,3.0848,3.4909499999999998,0.0,0.0,0.0,0.0,0,0.8089948523435383,0.8910864264426984,False,False,False,False,-0.03634628986038411,-0.00837278599177842,False,False,False,False,-196263.0,-145368.61150404534,False,False,False,False,20782.035768789072,False,False,False,False
2025-01-13 17:00:00+00:00,2.795,2.87,2.785,2.86,7719.0,,3.231890414375589,,,2.9449582498695412,2.992852182619486,3.152594047832356,3.106450874603224,3.1398859019463625,3.1869193552680812,3.3395170361877256,3.786984584769735,2.9305586422255105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2905253551447527,3.1289060958468156,-0.925585636795228,50.638703346655035,-1.9172790974573815,True,False,False,False,False,0.0,3.0721,3.478875,0.0,0.0,0.0,0.0,0,0.8147845062738681,0.8878887070376432,False,False,False,False,-0.04544411886793694,-0.026908452429857684,False,False,False,False,-203982.0,-146277.34620940898,False,False,False,False,20579.50808245126,False,False,False,False
2025-01-14 17:00:00+00:00,2.875,2.94,2.855,2.94,16354.0,,3.2303544695136193,,,2.943909347605094,2.9907708616808475,3.1491657552399417,3.105450624678476,3.1387387575539165,3.1855693947581,3.337586084805427,3.7842419709848367,2.935412443547825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29215975822198215,3.1268271344339347,-0.6394690890043249,51.34856695516818,-1.9172790974573815,True,False,False,False,False,0.0,3.0606999999999998,3.46625,0.0,0.0,0.0,0.0,0,0.8276999175597691,0.8823852706787578,False,False,False,False,-0.017157665894720776,-0.02203305916228923,False,False,False,False,-187628.0,-146918.44161701502,False,False,False,False,20513.99632923496,False,False,False,False
2025-01-15 17:00:00+00:00,2.975,3.015,2.965,2.97,3830.0,,3.230077301305222,,,2.944198111674001,2.990726473817782,3.1486149588611365,3.1053039400017037,3.1385560334440044,3.1853373753392007,3.3372120528949587,3.7836547006976127,2.937495404106185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.293395975088618,3.1267031481256327,-0.5341012196172817,52.58260189431844,-1.9172790974573815,True,False,True,False,False,0.0,3.0532999999999997,3.4533250000000004,0.0,0.0,0.0,0.0,0,0.8324636088986541,0.8788794287283712,False,False,False,False,0.020186206218516373,-0.000923426471886429,False,False,False,False,-183798.0,-147490.217715976,False,False,False,False,20255.329719479378,False,False,False,False
2025-01-16 17:00:00+00:00,2.985,3.01,2.97,2.98,6457.0,,3.229617722382641,,,2.944716138286793,2.9906860325134765,3.1477131698379184,3.1050641769995035,3.1382555441307103,3.184953851472447,3.3365891801596597,3.7826706843282127,2.940292367251405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29411995775457384,3.1265156552413798,-0.49814931417758007,53.67197012784845,-1.9172790974573815,True,False,True,False,False,0.0,3.048,3.4402999999999997,0.0,0.0,0.0,0.0,0,0.8369146005509642,0.8765840220385676,False,False,False,False,0.020186206218516373,0.009631389873314973,False,False,False,False,-177341.0,-147953.0205420849,False,False,False,False,20041.402126929308,False,False,False,False
2025-01-17 17:00:00+00:00,3.015,3.02,2.965,3.0,4971.0,,3.229277185991234,,2.9949999999999997,2.9451839454763804,2.9907188640903235,3.1470613009547277,3.104893197202592,3.1380376903379497,3.1846719647149695,3.3361225439194793,3.781922694711247,2.939196022425793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29496449626023946,3.1264168658999103,-0.4285833295285003,54.96486942099172,-0.8268963708258639,True,False,True,False,True,0.0,3.0432000000000006,3.42945,0.0,0.0,0.0,0.0,0,0.8404755322090129,0.8750345590268177,False,False,False,False,0.021195812661558545,0.01541360126743676,False,False,False,False,-172370.0,-148331.57836313787,False,False,False,False,19807.752481550557,False,False,False,False
2025-01-20 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,3.229277185991234,,2.9949999999999997,2.9451839454763804,2.9907188640903235,3.1470613009547277,3.104893197202592,3.1380376903379497,3.1846719647149695,3.3361225439194793,3.781922694711247,2.939196022425793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29378882530463385,3.1264168658999103,-0.43029841509059047,55.82680228308723,0.4024458473039303,True,False,True,False,True,0.0,3.0349,3.4184749999999995,0.0,0.0,0.0,0.0,0,0.8435241801000557,0.8740967204002223,False,False,False,False,0.024224899469093092,0.019819250368264926,False,False,False,False,-172370.0,-148704.26707068612,False,False,False,False,19500.6555438521,False,False,False,False
2025-01-21 17:00:00+00:00,2.905,2.94,2.855,2.86,19235.0,,3.22735441713866,,2.907589853755267,2.9430926849242485,2.987694659549966,3.142803156246744,3.1035793154071287,3.1365574260675833,3.1829610259792496,3.3337504728054506,3.7786390101310476,2.92432467119865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2956133035322126,3.1235639549668095,-0.8915835377418642,51.521905169639126,0.4024458473039303,True,False,False,False,False,0.0,3.0281000000000002,3.40745,0.0,0.0,0.0,0.0,0,0.8376803551609322,0.8779134295227524,False,False,False,False,-0.017157665894720776,0.001330792236772075,False,False,False,False,-191605.0,-149369.39471300106,False,False,False,False,19496.536853249738,False,False,False,False
2025-01-22 17:00:00+00:00,2.775,2.775,2.735,2.74,30775.0,,3.223126736282981,,2.8193806951492335,2.9329231291411038,2.9772919013136434,3.1328501960235418,3.1002311634588957,3.1329729309657863,3.1790418579893633,3.32888048410404,3.772648844603586,2.8948364113879497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29860015749168134,3.114956987947407,-1.255715975159365,45.8345840774484,1.5760959107019161,True,False,False,True,False,0.0,3.0185000000000004,3.395525,0.0,0.0,0.0,0.0,0,0.8347222222222221,0.8852777777777777,False,False,False,False,-0.07481820771007476,-0.036743707736651345,False,False,False,False,-222380.0,-150501.34208179172,False,False,False,False,19671.396746997805,False,False,False,False
2025-01-23 17:00:00+00:00,2.805,2.81,2.755,2.785,32188.0,,3.219090268518635,,2.806069856638637,2.925113207455359,2.9688021323448086,3.1238265571983113,3.097123361204198,3.129614482017516,3.175330575454146,3.3241614199989313,3.766659636268753,2.8828970644059875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30150370891000555,3.1080013201592447,-1.0713013160831655,43.71910345966694,-0.3406766825235934,False,False,False,True,False,0.0,3.0119,3.385375,0.0,0.0,0.0,0.0,0,0.8433734939759036,0.8795180722891567,False,False,False,False,-0.06366387049450928,-0.05020378911558031,False,False,False,False,-190192.0,-151116.7011192833,False,False,False,False,19865.452611385437,False,False,False,False
2025-01-24 17:00:00+00:00,2.745,2.775,2.72,2.74,18621.0,,3.216586333831112,,2.7953204304124526,2.9198326914841366,2.9632749994584384,3.1182518185664208,3.095136895842661,3.12748905518466,3.1730083208572633,3.3212776252259633,3.7630940454172763,2.8748237534509435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2997629393701342,3.103599650913137,-1.2129573177963135,41.26297936065835,-2.661624030227891,False,True,False,True,False,0.0,3.0055,3.3741,0.0,0.0,0.0,0.0,0,0.8394160583941606,0.8795620437956204,False,False,False,False,-0.07786341123377358,-0.06403360017467694,False,False,False,False,-208813.0,-152011.21738099985,False,False,False,False,19846.158772449227,False,False,False,False
2025-01-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,3.216586333831112,,2.7953204304124526,2.9198326914841366,2.9632749994584384,3.1182518185664208,3.095136895842661,3.12748905518466,3.1730083208572633,3.3212776252259633,3.7630940454172763,2.8748237534509435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29914153449105096,3.103599650913137,-1.2154769866102104,39.62556329465262,-4.29180123316285,False,True,False,True,False,0.0,2.9981,3.3634999999999997,0.0,0.0,0.0,0.0,0,0.8379603399433428,0.8886685552407932,False,False,False,False,-0.08091005662901266,-0.0724718284018448,False,False,False,False,-208813.0,-152891.8651735425,False,False,False,False,19538.466388380246,False,False,False,False
2025-01-28 17:00:00+00:00,2.615,2.74,2.605,2.73,19346.0,,3.2137217176477026,,2.779295579742574,2.9130883563283376,2.95648039216954,3.1118280714863933,3.092785921707435,3.125001160625218,3.1703246999766366,3.3180373319492977,3.759223213239716,2.8641605961656484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30049096462260366,3.098326653263694,-1.225749512057001,38.26910787460427,-5.75128365772845,False,True,False,True,False,0.0,2.9899,3.35185,0.0,0.0,0.0,0.0,0,0.8329519450800916,0.8818649885583525,False,False,False,False,-0.10840431597216284,-0.09043807218700381,False,False,False,False,-228159.0,-154058.7974964333,False,False,False,False,19535.482413366597,False,False,False,False
2025-01-29 17:00:00+00:00,2.665,2.67,2.59,2.63,10960.0,,3.211922605668044,,2.7672725992436713,2.908425874721367,2.9519180695117546,3.1077523462583345,3.091263255929193,3.123405480727393,3.1686234335522787,3.3160371061790395,3.75691671676757,2.856617655798239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30132585396920947,3.0948603749240657,-1.5427165269780232,35.025621824174635,-8.975542724712867,False,True,False,True,False,0.0,2.9786,3.340525,0.0,0.0,0.0,0.0,0,0.8310463121783878,0.8799313893653518,False,False,False,False,-0.12579702835239934,-0.10811755026970157,False,False,False,False,-239119.0,-155377.560325946,False,False,False,False,19402.529197655487,False,False,False,False
2025-01-30 17:00:00+00:00,2.685,2.69,2.63,2.64,8731.0,,3.210554456819486,,2.7604036885387395,2.9051222915903403,2.948630749572315,3.104710718733078,3.0901184136026525,3.1222014330715786,3.167334190536586,3.3145058943654195,3.755123942961752,2.8517108227582013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3038652350649613,3.09235563876766,-1.4886719063829523,33.38070817728128,-10.683613155556436,False,True,False,True,False,0.0,2.964,3.3293,0.0,0.0,0.0,0.0,0,0.8363060989643267,0.8765822784810127,False,False,False,False,-0.11351257693476337,-0.11081506360223248,False,False,False,False,-230388.0,-156540.5128790321,False,False,False,False,19237.079132575556,False,False,False,False
2025-01-31 17:00:00+00:00,2.63,2.67,2.54,2.585,25007.0,,3.2062895390684876,,2.736539836938815,2.8941497470399002,2.9379223250293074,3.0951855135104225,3.0864635234233995,3.1183861722344597,3.163285706495193,3.309797568561818,3.7497665106791103,2.8352738260162536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30725279376969455,3.0843295016959082,-1.6251422666320405,31.095740003751782,-13.01793200014761,False,True,False,True,False,0.0,2.9487,3.3160000000000003,0.0,0.0,0.0,0.0,0,0.8336206896551724,0.878448275862069,False,False,False,False,-0.1360628464381087,-0.12343895502017059,False,False,False,False,-255395.0,-158073.1405863339,False,False,False,False,19326.535270055003,False,False,False,False
2025-02-03 17:00:00+00:00,2.445,2.505,2.425,2.47,14656.0,,3.203282098696072,,2.7151009449473325,2.8853730506945503,2.929627884066116,3.0883320424817873,3.083775613639407,3.1156162530174,3.160392886023484,3.3065614266101293,3.746293236664652,2.7659258648664773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3126407718968457,3.0782658233593594,-1.9455742117987527,27.6453304705686,-16.39033812933598,False,True,False,True,False,0.0,2.9285,3.301625,0.0,0.0,0.0,0.0,0,0.8307075336579777,0.8773990260670295,False,False,False,False,-0.19414620414604541,-0.158792579583108,False,False,False,False,-270051.0,-159809.23142995662,False,False,False,False,19254.123870519266,False,False,False,False
2025-02-04 17:00:00+00:00,2.595,2.62,2.55,2.58,22579.0,,3.199422699936917,,2.700732879700326,2.876112401884968,2.9204857811316165,3.079988764521791,3.080454248664755,3.1121536416039857,3.1567245725391815,3.3023099813798096,3.741463480460635,2.763781287627106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3105389386734549,3.0714704341201595,-1.5826370638722438,30.363964718202343,-16.39033812933598,False,True,False,True,True,0.0,2.9151000000000007,3.289125,0.0,0.0,0.0,0.0,0,0.8326143226919758,0.8794938165084842,False,False,False,False,-0.14429597044484282,-0.1515442750139754,False,False,False,False,-247472.0,-161168.34412096505,False,False,False,False,19305.672337642995,False,False,False,False
2025-02-05 17:00:00+00:00,2.635,2.645,2.58,2.59,18002.0,,3.196486909545437,,2.693075814594802,2.8696431498602695,2.913982238106253,3.0738134011721323,3.077951625939834,3.109536843805888,3.153942370818273,3.299057067722831,3.737712918236916,2.7596222688328873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31159391163142,3.06660392758019,-1.5295675229494161,32.58424571733628,-16.39033812933598,False,True,False,True,True,0.0,2.9005,3.27665,0.0,0.0,0.0,0.0,0,0.8374171230902278,0.877486307293168,False,False,False,False,-0.13298020393295032,-0.14226223947346286,False,False,False,False,-229470.0,-162227.28452219037,False,False,False,False,19285.46036341597,False,False,False,False
2025-02-06 17:00:00+00:00,2.565,2.585,2.495,2.545,16198.0,,3.193589788237411,,2.6829107068597016,2.8627492950508877,2.9072020723155605,3.0676602125038572,3.075423662036537,3.106912572811531,3.1511767805280684,3.2958912349805285,3.73417178896795,2.7512312607644533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30976383041057926,3.061599900404957,-1.6677218244629306,32.97841550427239,-16.39033812933598,False,True,False,True,True,0.0,2.885,3.26375,0.0,0.0,0.0,0.0,0,0.8345821325648416,0.8795389048991354,False,False,False,False,-0.1628935262086967,-0.1525778828410798,False,False,False,False,-245668.0,-163520.9390257223,False,False,False,False,19237.592760882388,False,False,False,False
2025-02-07 17:00:00+00:00,2.48,2.535,2.47,2.49,12824.0,,3.1911629928005185,,2.6735951403619937,2.856784283642246,2.9013909718466366,3.06249563254784,3.0732779896697235,3.1046941065331413,3.1488505021012383,3.2932606175831918,3.7312817690539557,2.74319999786112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3116264366770566,3.05734295097821,-1.8205867160306315,32.026318334089495,-16.39033812933598,False,True,False,True,True,0.0,2.8670000000000004,3.2505499999999996,0.0,0.0,0.0,0.0,0,0.8307200929152151,0.8902439024390245,False,False,False,False,-0.17847673802520897,-0.1655273104331444,False,False,False,False,-258492.0,-164993.35857571108,False,False,False,False,19138.157214202038,False,False,False,False
