date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bull_382,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,0.3152,0.3206,0.3152,0.3206,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3566660097759189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.877212265864845,-26.55066798663602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14436.0,4018.661478495352,False,False,False,False,771.8671866725309,False,False,False,False
2024-02-05 17:00:00+00:00,0.3206,0.3302,0.3206,0.3281,276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.35828150559408095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92276912355331,-26.55066798663602,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14712.0,4184.449672627207,False,False,False,False,764.1793233132669,False,False,False,False
2024-02-06 17:00:00+00:00,0.3281,0.3281,0.3281,0.3281,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.35828150559408095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.953140362012288,-30.71093989359341,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14712.0,4347.6675071601185,False,False,False,False,752.3315818665495,False,False,False,False
2024-02-07 17:00:00+00:00,0.3281,0.3281,0.324,0.3241,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3582480033161255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.354229377818104,-30.193528024667895,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14512.0,4505.254057436706,False,False,False,False,743.7683015275333,False,False,False,False
2024-02-08 17:00:00+00:00,0.3241,0.3241,0.316,0.3182,5102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3526193945937581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.407757869729778,-30.193528024667895,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9410.0,4581.296630189625,False,False,False,False,811.3377852247808,False,False,False,False
2024-02-09 17:00:00+00:00,0.3182,0.324,0.3182,0.324,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.35250988349964474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.387091202318913,-28.017953603267017,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9610.0,4659.261023520018,False,False,False,False,801.8596800274973,False,False,False,False
2024-02-12 17:00:00+00:00,0.348,0.348,0.348,0.348,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.35250988349964474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.194068149326725,-18.127630750344323,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9610.0,4736.016666566219,False,False,False,False,789.4277470038152,False,False,False,False
2024-02-13 17:00:00+00:00,0.348,0.363,0.3326,0.3326,1507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.350820009378848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08252153304021,-15.90181336922982,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8103.0,4788.21795855744,False,False,False,False,800.5528982130584,False,False,False,False
2024-02-14 17:00:00+00:00,0.329,0.329,0.3029,0.3191,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3424681469700139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28096113308305,-15.90181336922982,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7603.0,4831.857990207713,False,False,False,False,795.8931633570419,False,False,False,False
2024-02-15 17:00:00+00:00,0.33,0.3305,0.33,0.3305,48.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3426666583740981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.757228507626806,-14.659151232916017,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7651.0,4875.565618266508,False,False,False,False,784.297920514297,False,False,False,False
2024-02-16 17:00:00+00:00,0.335,0.3388,0.335,0.3388,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.34374321882883574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29291517455887,-11.327370140786343,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7851.0,4921.696383874779,False,False,False,False,775.2390380257032,False,False,False,False
2024-02-19 17:00:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.34374321882883574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65003961918025,-9.07164629588683,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7851.0,4967.111943814704,False,False,False,False,763.2198281338318,False,False,False,False
2024-02-20 17:00:00+00:00,0.3388,0.3388,0.335,0.335,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.34490379541750515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.210435966645804,-8.36331853038714,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7251.0,5002.521060964864,False,False,False,False,760.6892881627647,False,False,False,False
2024-02-21 17:00:00+00:00,0.335,0.3399,0.335,0.3399,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3450501336268484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89318658805328,-6.491216683697246,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7351.0,5038.931587151455,False,False,False,False,750.4460433850473,False,False,False,False
2024-02-22 17:00:00+00:00,0.3399,0.3399,0.332,0.3347,336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.34524172859163205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51131473419257,-6.491216683697246,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7015.0,5069.568306730502,False,False,False,False,744.020523332566,False,False,False,False
2024-02-23 17:00:00+00:00,0.3347,0.3347,0.333,0.333,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.34524647718454504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.765824974159415,-6.491216683697246,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6815.0,5096.6292632153,False,False,False,False,735.5860966142316,False,False,False,False
2024-02-26 17:00:00+00:00,0.333,0.333,0.3294,0.3308,1317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.34473067046983535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60492039114584,-6.491216683697246,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5498.0,5102.852065335993,False,False,False,False,744.6002656589721,False,False,False,False
2024-02-27 17:00:00+00:00,0.3299,0.3299,0.329,0.3297,391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.34453175940190983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48154879187092,-6.491216683697246,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5107.0,5102.916374400551,False,False,False,False,739.1180909975927,False,False,False,False
2024-02-28 17:00:00+00:00,0.3297,0.3313,0.3226,0.3226,219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02857482562430533,0.34432805718888965,-0.7603915934453885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61069788726304,-6.491216683697246,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4888.0,5099.5843375881395,False,False,False,False,731.0542446255371,False,False,False,False
2024-02-29 17:00:00+00:00,0.3226,0.331,0.3216,0.331,1276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02873649799674821,0.34100092791089803,-0.34802180530243143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02600509265583,-6.491216683697246,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6164.0,5116.086905997626,False,False,False,False,739.5030160266916,False,False,False,False
2024-03-01 17:00:00+00:00,0.331,0.349,0.331,0.3434,3588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028843944014408,0.3439251822811034,-0.018207713925706363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63192155047519,-5.281785758596527,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,9752.0,5187.961527610066,False,False,False,False,783.6657599642623,False,False,False,False
2024-03-04 17:00:00+00:00,0.3511,0.3511,0.3478,0.3489,2585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028860148963548247,0.345858595858554,0.10538421493553034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00772622238419,-1.2672761924103781,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12337.0,5298.799333383553,False,False,False,False,811.5934226004753,False,False,False,False
2024-03-05 17:00:00+00:00,0.3489,0.3489,0.3489,0.3489,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02887050160740301,0.345858595858554,0.10534642531690931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92492933699019,1.3379778396641768,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12337.0,5407.918723563653,False,False,False,False,799.0105788392276,False,False,False,False
2024-03-06 17:00:00+00:00,0.359,0.3796,0.359,0.3796,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02881715655146615,0.3477500121575026,1.1052439468000503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85940557656134,7.602837102351131,True,False,True,False,True,5.151776988190317,0,,,False,False,False,False,,,False,False,False,False,13337.0,5530.85021622158,False,False,False,False,802.1266938959837,False,False,False,False
2024-03-07 17:00:00+00:00,0.38,0.3809,0.378,0.3809,1650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028773045569618592,0.35089066142962455,1.0429670539312763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62187459090858,11.710767089026156,True,False,True,False,True,5.507057749216273,0,,,False,False,False,False,,,False,False,False,False,14987.0,5677.457189613494,False,False,False,False,815.2720164712398,False,False,False,False
2024-03-08 17:00:00+00:00,0.378,0.388,0.378,0.3875,1503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028789663936029997,0.35350450588970134,1.1808228878890674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50280178542786,15.061140886458602,True,False,True,False,True,7.291225917640244,0,,,False,False,False,False,,,False,False,False,False,16490.0,5845.0935122551455,False,False,False,False,825.9344658282748,False,False,False,False
2024-03-11 17:00:00+00:00,0.391,0.3988,0.391,0.3988,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028862546072128886,0.3603172645966834,1.3333104885184555,0.0,0.0,0.0,0.0,1.0,0.0,0.3988,97.0,76.12489730055648,18.27913911189755,True,False,True,False,True,10.197876051289434,0,,,False,False,False,False,,,False,False,False,False,16890.0,6016.332372530259,False,False,False,False,819.3308306991543,False,False,False,False
2024-03-12 17:00:00+00:00,0.3988,0.3988,0.3988,0.3988,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028736806608495154,0.3603172645966834,1.3391444612339198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53962764397556,20.507604483119692,True,False,True,False,True,10.197876051289434,0,,,False,False,False,False,,,False,False,False,False,16890.0,6184.916366754595,False,False,False,False,806.6280271224232,False,False,False,False
2024-03-13 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02825587417202345,0.3603172645966834,1.0858887329593234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79191276852245,20.507604483119692,True,False,True,False,True,7.647857061730342,0,,,False,False,False,False,,,False,False,False,False,16890.0,6350.886655642121,False,False,False,False,794.1221662368042,False,False,False,False
2024-03-14 17:00:00+00:00,0.3915,0.396,0.3915,0.396,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02812225402010244,0.36518316344708857,1.0958167339958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34016550124619,20.507604483119692,True,False,True,False,True,8.941144377880502,0,,,False,False,False,False,,,False,False,False,False,17390.0,6522.035699740692,False,False,False,False,789.5621326517376,False,False,False,False
2024-03-15 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02788740992692633,0.36518316344708857,1.1050447723062533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03900065639534,20.507604483119692,True,False,True,False,True,8.941144377880502,0,,,False,False,False,False,,,False,False,False,False,17390.0,6690.531270287347,False,False,False,False,777.320859277292,False,False,False,False
2024-03-18 17:00:00+00:00,0.386,0.389,0.386,0.389,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027472849693292955,0.36507262335806423,0.8709462945803274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7113659268266,20.507604483119692,True,False,True,False,False,6.655519110565692,0,,,False,False,False,False,,,False,False,False,False,17290.0,6854.864118810024,False,False,False,False,766.8197606838456,False,False,False,False
2024-03-19 17:00:00+00:00,0.389,0.389,0.389,0.389,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02748024469775779,0.36507262335806423,0.8707119206943634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49294277378075,27.263488065915155,True,False,True,False,False,6.655519110565702,0,,,False,False,False,False,,,False,False,False,False,17290.0,7016.649171231574,False,False,False,False,754.9310822236309,False,False,False,False
2024-03-20 17:00:00+00:00,0.389,0.389,0.38,0.3856,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027377731991693643,0.3646918876488539,0.7636904458517446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45036469094055,24.112865468824154,True,False,True,False,False,5.54633244812959,0,,,False,False,False,False,,,False,False,False,False,16790.0,7168.173990282246,False,False,False,False,750.9786623441948,False,False,False,False
2024-03-21 17:00:00+00:00,0.3856,0.3856,0.3856,0.3856,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027372223903830647,0.3646918876488539,0.763844122589545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42197930238041,21.95167009888418,True,False,True,False,False,5.54633244812959,0,,,False,False,False,False,,,False,False,False,False,16790.0,7317.3495873321335,False,False,False,False,739.3355823078507,False,False,False,False
2024-03-22 17:00:00+00:00,0.3902,0.3902,0.3848,0.3848,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027369051042280428,0.3648234466016925,0.7298957266529682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6461079280788,20.007199842069497,True,False,True,False,False,5.279166644706528,0,,,False,False,False,False,,,False,False,False,False,16490.0,7459.561221637062,False,False,False,False,732.5241779309847,False,False,False,False
2024-03-25 17:00:00+00:00,0.3848,0.3848,0.3706,0.3706,529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027305597683714253,0.3642611081485768,0.2321462406663906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60183558137497,13.305007768668041,True,False,True,False,False,0.7295702367496872,0,,,False,False,False,False,,,False,False,False,False,15961.0,7591.3664740147815,False,False,False,False,729.3687643196515,False,False,False,False
2024-03-26 17:00:00+00:00,0.3798,0.3798,0.3658,0.371,1293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02691755801943642,0.36453120834895236,0.240318666588429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.081678930663564,9.187671270449577,False,False,False,False,False,0.8503584741396892,0,,,False,False,False,False,,,False,False,False,False,17254.0,7741.174745735482,False,False,False,False,738.1072330898894,False,False,False,False
2024-03-27 17:00:00+00:00,0.371,0.3848,0.371,0.3848,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026534828379266243,0.36506015496064426,0.7439220920222729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05832175157805,9.187671270449577,True,False,True,False,False,4.865784851620216,0,,,False,False,False,False,,,False,False,False,False,17754.0,7896.4123465767925,False,False,False,False,734.4156480807437,False,False,False,False
2024-03-28 17:00:00+00:00,0.3862,0.3862,0.3852,0.3852,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02619320302453827,0.3658007926098435,0.7406198994442551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49501719702973,9.187671270449577,True,False,True,False,True,4.977938223538462,0,,,False,False,False,False,,,False,False,False,False,18254.0,8056.995100893431,False,False,False,False,730.7812969477088,False,False,False,False
2024-03-29 17:00:00+00:00,0.3852,0.3852,0.3852,0.3852,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025950781341844954,0.3658007926098435,0.7475384704072775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45281416066418,9.187671270449577,True,False,True,False,True,4.977938223538462,0,,,False,False,False,False,,,False,False,False,False,18254.0,8215.088200104385,False,False,False,False,719.4513543593722,False,False,False,False
2024-04-01 17:00:00+00:00,0.413,0.4142,0.413,0.4142,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026407229217677325,0.3662704777290251,1.8150151943578503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17114439776549,5.898311422070854,True,False,True,False,True,12.520297285861535,0,,,False,False,False,False,,,False,False,False,False,18354.0,8372.280631110518,False,False,False,False,709.8474573925602,False,False,False,False
2024-04-02 17:00:00+00:00,0.4349,0.4349,0.43,0.4341,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027559167667448134,0.3704187266005636,2.3107110551330026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62072130362394,11.832914511054568,True,False,True,False,True,16.902183751461013,0,,,False,False,False,False,,,False,False,False,False,19054.0,8537.888683341362,False,False,False,False,709.694783634536,False,False,False,False
2024-04-03 17:00:00+00:00,0.444,0.463,0.444,0.4579,412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0294239944985763,0.3732486409321678,2.8769499352621235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39902567599447,17.01531747509098,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19466.0,8707.316765770178,False,False,False,False,705.0793606324502,False,False,False,False
2024-04-04 17:00:00+00:00,0.4585,0.4585,0.4351,0.4351,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030334696454868394,0.373766175417742,2.0219033565577207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02655734156065,17.01531747509098,True,False,True,False,True,14.578842793291749,0,,,False,False,False,False,,,False,False,False,False,19366.0,8872.567668626454,False,False,False,False,695.6982852738075,False,False,False,False
2024-04-05 17:00:00+00:00,0.462,0.462,0.4585,0.4585,142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0320133881340263,0.37469067828367403,2.6179460095086586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54561241966044,17.01531747509098,True,False,True,False,True,18.790985791280686,0,,,False,False,False,False,,,False,False,False,False,19508.0,9037.458092368679,False,False,False,False,687.1138157346786,False,False,False,False
2024-04-08 17:00:00+00:00,0.43,0.4305,0.42,0.4305,5931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03269086298222362,0.38696118404438473,1.3318344021474886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64532044294326,17.01531747509098,True,False,True,False,False,11.433768003508884,0,,,False,False,False,False,,,False,False,False,False,13577.0,9107.838587060636,False,False,False,False,768.4143767310402,False,False,False,False
2024-04-09 17:00:00+00:00,0.4441,0.4491,0.4441,0.4491,360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0338977486296975,0.3877975332703424,1.808452455038595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24719137411142,17.01531747509098,True,False,True,False,False,14.643055294715815,0,,,False,False,False,False,,,False,False,False,False,13937.0,9182.70930664109,False,False,False,False,762.0823708902489,False,False,False,False
2024-04-10 17:00:00+00:00,0.435,0.447,0.435,0.447,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03499140656408842,0.38880293281648914,1.6631817036825935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9497126970908,24.111608170698332,True,False,True,False,False,14.12466090469745,0,,,False,False,False,False,,,False,False,False,False,13437.0,9248.667301886966,False,False,False,False,758.019078318307,False,False,False,False
2024-04-11 17:00:00+00:00,0.444,0.4575,0.444,0.4575,5500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03642965290543966,0.39921892016366173,1.5998252848474377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1513011269829,23.808668734567235,True,False,True,False,False,15.869280456876258,0,,,False,False,False,False,,,False,False,False,False,18937.0,9398.874010384841,False,False,False,False,831.5381623753876,False,False,False,False
2024-04-12 17:00:00+00:00,0.464,0.464,0.4042,0.4042,1600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03663123405112235,0.3999938269909217,0.11482476957255158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90419544742998,16.657081084411388,False,False,True,False,False,4.123622763512319,0,,,False,False,False,False,,,False,False,False,False,17337.0,9521.945731154068,False,False,False,False,843.4522993928235,False,False,False,False
2024-04-15 17:00:00+00:00,0.404,0.4113,0.4005,0.4113,603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03693114664876776,0.4007333634774639,0.2861172067856348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95285787930339,12.851893386432323,False,True,True,False,False,5.347400766100968,0,,,False,False,False,False,,,False,False,False,False,17940.0,9652.458200438501,False,False,False,False,839.7243567665782,False,False,False,False
2024-04-16 17:00:00+00:00,0.421,0.469,0.421,0.469,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03867994801416331,0.40453553423448146,1.666612006353105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66227341374473,12.851893386432323,False,True,True,False,False,14.071366624558227,0,,,False,False,False,False,,,False,False,False,False,18840.0,9794.900708958834,False,False,False,False,840.6588628632204,False,False,False,False
2024-04-17 17:00:00+00:00,0.4696,0.4696,0.4603,0.4603,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04006323344257016,0.4048596183923543,1.3838219445546842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44143729632342,12.851893386432323,False,False,True,False,True,12.387364499867946,0,,,False,False,False,False,,,False,False,False,False,18740.0,9933.584418897455,False,False,False,False,829.1757797180542,False,False,False,False
2024-04-18 17:00:00+00:00,0.466,0.4662,0.466,0.4662,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041541102320256026,0.40518535653463267,1.4687776697638506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.439924783051374,12.851893386432323,False,False,True,False,True,13.195954022483605,0,,,False,False,False,False,,,False,False,False,False,18840.0,10071.668381395168,False,False,False,False,817.8707288697123,False,False,False,False
2024-04-19 17:00:00+00:00,0.466,0.4718,0.466,0.4718,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043091278480466094,0.41290882787492367,1.3666610553635015,0.0,0.0,0.0,0.0,1.0,0.0,0.4718,131.0,60.58050757992612,12.851893386432323,False,False,True,False,True,13.959428729876322,0,,,False,False,False,False,,,False,False,False,False,19540.0,10218.464220443304,False,False,False,False,816.0432757089416,False,False,False,False
