date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_841,aVWAP_OB_bull_664,aVWAP_OB_bull_632,aVWAP_OB_bull_470,aVWAP_OB_bull_311,aVWAP_OB_bull_241,aVWAP_OB_bear_535,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,1.115,1.12,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.146554349086748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91384187675487,-8.626994764888224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13053.0,3617.514196470528,False,False,False,False,390.1051549225784,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.115,1.11,1.115,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1456235719625845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32470552348027,-8.626994764888224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13053.0,3763.800798075636,False,False,False,False,395.1732920555616,False,False,False,False
2025-04-02 18:00:00+00:00,1.115,1.115,1.1,1.105,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1445454035596887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90747821310421,-10.706309065420555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12351.0,3896.9356694233006,False,False,False,False,399.9302952795064,False,False,False,False
2025-04-02 19:00:00+00:00,1.105,1.12,1.105,1.105,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1444046551085534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29599333952017,-12.297046013351142,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12351.0,4028.006434238443,False,False,False,False,395.3887403139327,False,False,False,False
2025-04-03 14:00:00+00:00,1.085,1.1,1.08,1.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1441791569894724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.768246858874047,-15.59501759939959,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12251.0,4155.4947065758315,False,False,False,False,390.8090699214686,False,False,False,False
2025-04-03 15:00:00+00:00,1.09,1.095,1.085,1.095,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1429759099113328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.490916490996064,-15.843028419616317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12824.0,4289.890137481632,False,False,False,False,393.6337355040815,False,False,False,False
2025-04-03 16:00:00+00:00,1.095,1.095,1.075,1.08,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.141795671187662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.151712434597286,-18.07618976344752,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12324.0,4414.449980311375,False,False,False,False,395.28282487611125,False,False,False,False
2025-04-03 17:00:00+00:00,1.08,1.08,1.07,1.07,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.140456022086123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.50187723231627,-20.544058021535392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11824.0,4529.326724802671,False,False,False,False,396.90634697105526,False,False,False,False
2025-04-03 18:00:00+00:00,1.07,1.075,1.065,1.075,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.135797638661942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.668788180665995,-20.544058021535392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13714.0,4671.724760077048,False,False,False,False,420.05508577770553,False,False,False,False
2025-04-03 19:00:00+00:00,1.075,1.075,1.065,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.135797638661942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.780062146232478,-20.544058021535392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13714.0,4811.915073874303,False,False,False,False,413.5426038276636,False,False,False,False
2025-04-04 14:00:00+00:00,0.9992,1.0103,0.9992,1.0103,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.135797638661942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.143696774752485,-24.88004513045648,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13714.0,4949.931894434391,False,False,False,False,407.1310905900254,False,False,False,False
2025-04-04 15:00:00+00:00,1.0103,1.0103,0.973,0.9758,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1279125945193658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.079909157395306,-28.56258508868831,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12214.0,5062.553105373393,False,False,False,False,424.07479461188547,False,False,False,False
2025-04-04 16:00:00+00:00,0.9758,0.9859,0.9733,0.9758,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.127392384104284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37071741249052,-30.931159387419044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12214.0,5173.428251026518,False,False,False,False,419.05037919154614,False,False,False,False
2025-04-04 17:00:00+00:00,0.9758,0.9758,0.9687,0.9758,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.127392384104284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.564589582554,-32.52660419681414,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12214.0,5282.584402173394,False,False,False,False,412.55347408780125,False,False,False,False
2025-04-04 18:00:00+00:00,0.9758,0.9779,0.9691,0.9699,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1268545111681423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.191947035502448,-33.8234976048393,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12114.0,5388.497822294737,False,False,False,False,407.7076837918663,False,False,False,False
2025-04-04 19:00:00+00:00,0.9699,0.9801,0.9689,0.9708,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1260768471740656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.569832732101558,-34.53430324330954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12261.0,5495.048243654508,False,False,False,False,403.66570419819396,False,False,False,False
2025-04-07 14:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1260768471740656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.314213365378464,-35.91695768878826,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12261.0,5599.946720497073,False,False,False,False,397.40732118736923,False,False,False,False
2025-04-07 15:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1260768471740656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.477133787563067,-36.94238491705905,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12261.0,5703.218864365335,False,False,False,False,391.2459673705108,False,False,False,False
2025-04-07 16:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062368612370398126,1.1260768471740656,-2.985104848387334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919080735686136,-37.74839441185486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12261.0,5804.889889724012,False,False,False,False,385.18013841903,False,False,False,False
2025-04-07 17:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06552693346257686,1.1260768471740656,-2.8412263070481285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.547045367768182,-38.415219360547454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12261.0,5904.984620115888,False,False,False,False,379.2083533272621,False,False,False,False
2025-04-07 18:00:00+00:00,0.9399,0.9699,0.9399,0.9699,5787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06743628002094293,1.0989700219942462,-1.9139552471483063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.497894944564965,-38.08475054223592,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18048.0,6093.248424455176,False,False,False,False,463.0500842834286,False,False,False,False
2025-04-07 19:00:00+00:00,0.9699,0.9699,0.9699,0.9699,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06927973607506449,1.0989700219942462,-1.8630270452300661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46512799576282,-32.8796775143604,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18048.0,6278.5934101225375,False,False,False,False,455.8710132092669,False,False,False,False
2025-04-08 14:00:00+00:00,0.9902,0.9955,0.9617,0.9623,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07123414094404448,1.0989700219942462,-1.9186027961171395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.449039804767423,-30.468147080777623,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18048.0,6461.064830120637,False,False,False,False,448.80324556261155,False,False,False,False
2025-04-08 15:00:00+00:00,0.963,0.9657,0.9623,0.9627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07305235030226366,1.0989700219942462,-1.8653749185400765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.555084470268262,-28.702343486675034,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18048.0,6640.707235855201,False,False,False,False,441.84505570892765,False,False,False,False
2025-04-08 16:00:00+00:00,0.9627,0.9627,0.9425,0.9425,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07526464199831875,1.0765198143567736,-1.780647735755752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.577431764625498,-28.702343486675034,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17748.0,6812.913325221787,False,False,False,False,439.64590755840163,False,False,False,False
2025-04-08 17:00:00+00:00,0.9425,0.9425,0.9232,0.9354,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07760903026309715,1.0721038980154411,-1.7614431922678386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25533539521734,-28.702343486675034,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17002.0,6970.88366126486,False,False,False,False,444.3955834102093,False,False,False,False
2025-04-08 18:00:00+00:00,0.9354,0.9354,0.9266,0.9266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08008945444634682,1.0721038980154411,-1.816767251335399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.60335126769434,-28.702343486675034,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17002.0,7126.404844811142,False,False,False,False,437.5057294038495,False,False,False,False
2025-04-08 19:00:00+00:00,0.9266,0.9266,0.9073,0.91,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08290926328667193,1.0654683615191785,-1.875162742450405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.295659708373353,-22.695750637050597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15802.0,7260.910196054379,False,False,False,False,449.3273460022394,False,False,False,False
2025-04-09 14:00:00+00:00,0.9301,0.9369,0.9152,0.9199,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08521330750872497,1.0647181242408212,-1.6994777984177332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72445227399068,-22.695750637050597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16002.0,7396.430968208575,False,False,False,False,445.46180575414263,False,False,False,False
2025-04-09 15:00:00+00:00,0.9197,0.9285,0.9041,0.9041,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08782582277409012,1.0448520543091924,-1.6026272212813955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.304505996698975,-22.695750637050597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15802.0,7526.749867926271,True,False,False,False,441.6561963626055,True,False,False,False
2025-04-09 16:00:00+00:00,0.9041,0.909,0.9041,0.9089,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09016545098512672,1.0448520543091924,-1.5078065137346048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.389487725311398,-22.695750637050597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15802.0,7655.048319586328,False,False,False,False,434.8088134732628,False,False,False,False
2025-04-09 17:00:00+00:00,0.9089,0.968,0.9089,0.9617,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09109133683752141,1.035470139082375,-0.8098480233521881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84425626885059,-22.046970039064608,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16002.0,7784.458423158633,False,False,False,False,431.16836675274703,False,False,False,False
2025-04-09 18:00:00+00:00,0.9944,0.9944,0.9707,0.9893,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09152054616954111,1.0379843605786796,-0.5319500660375457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.640608812977845,-13.405409925124495,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16092.0,7913.2575173732275,False,False,False,False,425.8789347100688,False,False,False,False
2025-04-09 19:00:00+00:00,0.9893,0.9893,0.9704,0.9713,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09224184477734529,1.038137954143563,-0.7245947249309388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62363582364163,-10.277912021322763,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16082.0,8039.90468764651,False,False,False,False,419.43119928820727,False,False,False,False
2025-04-10 14:00:00+00:00,0.9826,0.9874,0.9748,0.9874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09268258603942213,1.038137954143563,-0.5474378339204055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88433885951217,-6.674756003632417,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16082.0,8164.588335900052,False,False,False,False,412.92838999691725,False,False,False,False
2025-04-10 15:00:00+00:00,0.9874,0.9878,0.9801,0.9878,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09314417910369295,1.0408150405225252,-0.5691718047512775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76469082556554,-4.160905531293928,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16282.0,8290.439679529509,False,False,False,False,409.6271746481278,False,False,False,False
2025-04-10 16:00:00+00:00,0.9878,0.9944,0.98,0.9944,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09334520002425134,1.0438029016312789,-0.5292495127595624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38381789111729,-1.681228274000496,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16804.0,8422.432862792617,False,False,False,False,411.3693889946684,False,False,False,False
2025-04-10 17:00:00+00:00,0.9944,1.03,0.9944,1.03,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09304640452266019,1.0492378333792103,-0.2067552580661528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16682296363718,2.896830260586796,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17804.0,8567.883516082653,False,False,False,False,420.49544497924717,False,False,False,False
2025-04-10 18:00:00+00:00,1.03,1.03,1.01,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09248795815458101,1.0492378333792103,-0.262064747269046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4687524297386,5.208200703923225,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17804.0,8711.079120484472,False,False,False,False,413.9761357547627,False,False,False,False
2025-04-10 19:00:00+00:00,1.025,1.025,1.0,1.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09179817005379326,1.0494469478329558,-0.3752465633331268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23015662358561,5.322209611617957,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17704.0,8850.504250399441,False,False,False,False,409.10828868879736,False,False,False,False
2025-04-11 14:00:00+00:00,1.05,1.055,1.035,1.035,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09065645412144571,1.0514923998689911,-0.18192196053573373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85555493926333,7.3670529930691515,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18104.0,8993.969300780844,False,False,False,False,408.96707491067644,False,False,False,False
2025-04-11 15:00:00+00:00,1.035,1.07,1.035,1.065,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08918002578042973,1.0536863603643614,0.1268629330013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99365086778812,10.79932424868425,True,False,True,False,True,1.219427649731582,0,,,False,False,False,False,,,False,False,False,False,18504.0,9141.411637202846,False,False,False,False,408.82805049345666,False,False,False,False
2025-04-11 16:00:00+00:00,1.065,1.07,1.065,1.065,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08785083933105638,1.0565877524002152,0.09575602992344918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08571482013798,13.19822707990108,True,False,True,False,True,1.219427649731582,0,,,False,False,False,False,,,False,False,False,False,18504.0,9286.568045928383,False,False,False,False,411.3268404082867,False,False,False,False
2025-04-11 17:00:00+00:00,1.065,1.085,1.065,1.085,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08714613215484357,1.06000514936306,0.2868153757246327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66813310241578,16.03427992603544,True,False,True,False,True,4.018630221866701,0,,,False,False,False,False,,,False,False,False,False,19234.0,9440.7917971543,False,False,False,False,416.26750954924347,False,False,False,False
2025-04-11 18:00:00+00:00,1.085,1.085,1.07,1.07,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0865996830612342,1.0632259266340918,0.07822284246835387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54148719185169,16.03427992603544,True,False,True,False,True,1.7890316014673644,0,,,False,False,False,False,,,False,False,False,False,18184.0,9576.345412702294,False,False,False,False,426.09281947871256,False,False,False,False
2025-04-11 19:00:00+00:00,1.07,1.085,1.07,1.085,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08601170708080882,1.0684456298974228,0.1924664753720586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8668141838475,16.07380748630999,True,False,True,False,True,3.837926624476168,0,,,False,False,False,False,,,False,False,False,False,20723.0,9749.161762892956,False,False,False,False,458.8510703395077,False,False,False,False
2025-04-14 14:00:00+00:00,1.115,1.145,1.115,1.145,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08601170708080882,1.0698108487010582,0.8741734567400323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98308262040177,19.461101073174873,True,False,True,False,True,11.133366703160814,0,,,False,False,False,False,,,False,False,False,False,21043.0,9924.260030134925,False,False,False,False,456.6983405668022,False,False,False,False
2025-04-14 15:00:00+00:00,1.145,1.145,1.115,1.115,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08567685185710343,1.0708663988952967,0.5151169790681825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78697906512627,19.461101073174873,True,False,True,False,True,6.852059032451233,0,,,False,False,False,False,,,False,False,False,False,20743.0,10091.992432768491,False,False,False,False,454.2689089301076,False,False,False,False
2025-04-14 16:00:00+00:00,1.115,1.115,1.105,1.115,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0853387825610895,1.0716685346325638,0.5077581852824941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32291002827594,19.461101073174873,True,False,True,False,False,6.852059032451233,0,,,False,False,False,False,,,False,False,False,False,20743.0,10257.124333035645,False,False,False,False,451.87714290018346,False,False,False,False
2025-04-14 17:00:00+00:00,1.115,1.125,1.115,1.125,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08460851909058925,1.0734321130120694,0.6094881170620361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97658730238939,19.461101073174873,True,False,True,False,False,8.007787814788436,0,,,False,False,False,False,,,False,False,False,False,21343.0,10428.99837438393,False,False,False,False,454.1736213048317,False,False,False,False
2025-04-14 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08386652666884087,1.0734321130120694,0.6148804420094068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74570548513168,19.461101073174873,True,False,True,False,False,8.007787814788436,0,,,False,False,False,False,,,False,False,False,False,21343.0,10598.207701912861,False,False,False,False,447.13216981173355,False,False,False,False
2025-04-14 19:00:00+00:00,1.125,1.125,1.11,1.125,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08346415785741056,1.0754734287321899,0.5933872998805175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59178427362654,19.461101073174873,True,False,True,False,False,8.007787814788436,0,,,False,False,False,False,,,False,False,False,False,21343.0,10764.793629014988,False,False,False,False,452.61849276038885,False,False,False,False
2025-04-15 14:00:00+00:00,1.14,1.155,1.14,1.155,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08346415785741056,1.0762649466043455,0.9433396971447894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48638812162791,19.461101073174873,True,False,True,False,False,11.44342056494106,0,,,False,False,False,False,,,False,False,False,False,21559.0,10932.145665774446,False,False,False,False,448.94998899666183,False,False,False,False
2025-04-15 15:00:00+00:00,1.155,1.185,1.155,1.175,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08346415785741056,1.081305567069111,1.1225708775610705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77443169935016,21.439564447578164,True,False,True,False,True,13.585978703614938,0,,,False,False,False,False,,,False,False,False,False,22759.0,11115.507748475617,False,False,False,False,460.5941752137678,False,False,False,False
2025-04-15 16:00:00+00:00,1.18,1.2,1.18,1.195,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08387795761088175,1.0818176866381122,1.349368971130079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16513195671857,23.858283681311192,True,False,True,False,True,15.628306556937456,0,,,False,False,False,False,,,False,False,False,False,22869.0,11297.732434545762,False,False,False,False,455.1586066058024,False,False,False,False
