date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_381,Gap_Up_aVWAP_379,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,aVWAP_OB_bull_178,aVWAP_OB_bear_430,aVWAP_OB_bear_162,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,11.675,11.94,11.645,11.83,61935.0,,,,,,,,,,,,,,,,,,,,,,,,11.149856401164007,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.616733342195841,,0.0,0.0,0.0,0.0,56.42289334080304,3.380536205685935,False,True,True,False,False,9.58791251135542,0,,,False,False,False,False,,,False,False,False,False,134671.0,29983.279505458777,False,False,False,False,42320.15275754373,False,False,False,False
2024-02-23 17:00:00+00:00,11.795,11.89,11.755,11.76,21747.0,,,,,,,,,,,,,,,,,,,,,,,,11.155878218256841,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.616825269116022,,0.0,0.0,0.0,0.0,55.052929459861794,3.380536205685935,False,True,True,False,False,8.761145250698867,0,,,False,False,False,False,,,False,False,False,False,112924.0,31269.182148784996,False,False,False,False,42001.18914889963,False,False,False,False
2024-02-26 17:00:00+00:00,11.87,12.195,11.85,12.075,43348.0,,,,,,,,,,,,,,,,,,,,,,,,11.171865082924018,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.631281493838085,,0.0,0.0,0.0,0.0,56.60649594101695,3.380536205685935,False,False,True,False,False,11.606310086040736,0,,,False,False,False,False,,,False,False,False,False,156272.0,33207.21033252476,False,False,False,False,42022.06993728879,False,False,False,False
2024-02-27 17:00:00+00:00,12.16,12.25,12.06,12.19,24809.0,,,,,,,,,,,,,,,,,,,,,,,,11.182054668624213,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.642814337508144,,0.0,0.0,0.0,0.0,58.44686241455102,3.710984868359681,True,False,True,False,True,12.60471701647958,0,,,False,False,False,False,,,False,False,False,False,181081.0,35499.82722659414,False,False,False,False,41755.20063593547,False,False,False,False
2024-02-28 17:00:00+00:00,12.305,12.4,12.12,12.12,22961.0,,,,,,,,,,,,,,,,,,,,,,,,11.191739230429981,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.654111194246784,,0.0,0.0,0.0,0.0,58.85752020573052,4.350111916269057,True,False,True,False,True,11.756053625498144,0,,,False,False,False,False,,,False,False,False,False,158120.0,37400.915176569426,False,False,False,False,41463.81768033957,False,False,False,False
2024-02-29 17:00:00+00:00,12.085,12.31,12.055,12.265,18052.0,,,,,,,,,,,,,,,,,,,,,,,,11.199202047936673,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.662477776195256,,0.0,0.0,0.0,0.0,60.26195330159186,5.940618358429845,True,False,True,False,True,13.025071954803284,0,,,False,False,False,False,,,False,False,False,False,176172.0,39552.4048637544,False,False,False,False,41100.84376281492,False,False,False,False
2024-03-01 17:00:00+00:00,12.125,12.13,11.96,12.085,19991.0,,,,,,,,,,,,,,,,,,,,,,,,11.206118795762913,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.66800547543877,,0.0,0.0,0.0,0.0,58.98798016721689,5.940618358429845,True,False,True,False,True,10.843180407506622,0,,,False,False,False,False,,,False,False,False,False,156181.0,41360.600137184556,False,False,False,False,40773.559363391425,False,False,False,False
2024-03-04 17:00:00+00:00,11.895,11.915,11.71,11.75,30745.0,,,,,,,,,,,,,,,,,,,,,,,,11.213280237788274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.667563894854718,,0.0,0.0,0.0,0.0,54.744566020266646,9.054120138924205,False,True,True,False,False,6.983940425569713,0,,,False,False,False,False,,,False,False,False,False,125436.0,42664.09470870107,False,False,False,False,40618.077822873725,False,False,False,False
2024-03-05 17:00:00+00:00,11.74,11.795,11.63,11.71,16456.0,,,,,,,,,,,,,,,,,,,,,,,,11.216521546221273,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.671822427047683,,0.0,0.0,0.0,0.0,51.55079363870115,6.105110639675303,False,True,False,False,False,6.537316986520292,0,,,False,False,False,False,,,False,False,False,False,108980.0,43692.24827910881,False,False,False,False,40243.47196515475,False,False,False,False
2024-03-06 17:00:00+00:00,11.915,12.015,11.875,11.945,38229.0,,,,,,,,,,,,,,,,,,,,,,,,11.227363986418112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.69734761701898,,0.0,0.0,0.0,0.0,51.893543403993945,6.105110639675303,False,True,False,False,False,8.702485802232594,0,,,False,False,False,False,,,False,False,False,False,147209.0,45297.15915850247,False,False,False,False,40212.23984166398,False,False,False,False
2024-03-07 17:00:00+00:00,11.965,12.0,11.85,11.975,24072.0,,,,,,,,,,,,,,,,,,,,,,,,11.233996232210522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.702978503892286,,0.0,0.0,0.0,0.0,52.423196083405145,6.105110639675303,False,True,True,False,False,8.974490825455245,0,,,False,False,False,False,,,False,False,False,False,171281.0,47250.39700100631,False,False,False,False,39962.00356504903,False,False,False,False
2024-03-08 17:00:00+00:00,11.755,11.955,11.755,11.925,13677.0,,,,,,,,,,,,,,,,,,,,,,,,11.237377542925065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.703682892112726,,0.0,0.0,0.0,0.0,52.16142361757227,6.105110639675303,False,True,False,False,False,8.392615490394473,1,,,False,False,False,False,,,False,False,False,False,157604.0,48961.30557463412,False,False,False,False,39554.484129931996,False,False,False,False
2024-03-11 17:00:00+00:00,11.87,11.975,11.845,11.905,10837.0,,,,,,,,,,,,,,,,,,,,,,,,11.240155861211482,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.704953848492128,,0.0,0.0,0.0,0.0,51.72384140115463,5.659994127296798,False,True,False,False,False,8.157426209659025,0,,,False,False,False,False,,,False,False,False,False,146767.0,50477.67293006615,False,False,False,False,39109.25181784003,False,False,False,False
2024-03-12 17:00:00+00:00,11.97,11.97,11.845,11.86,12374.0,,,,,,,,,,,,,,,,,,,,,,,,11.243221790915667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.70596511288705,,0.0,0.0,0.0,0.0,50.80083013729126,4.497605547288131,False,True,False,False,False,7.622437796552919,0,,,False,False,False,False,,,False,False,False,False,134393.0,51778.68575285582,False,False,False,False,38694.75178965646,False,False,False,False
2024-03-13 17:00:00+00:00,12.48,12.58,12.15,12.28,26904.0,,,,,,,,,,,,,,,,,,,,,,,,11.254296267755672,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.727794387591985,,0.0,0.0,0.0,0.0,54.96895665337117,1.1564410904991647,False,True,True,False,True,11.512379459631866,0,,,False,False,False,False,,,False,False,False,False,161297.0,53476.644113276656,False,False,False,False,38511.949436328454,False,False,False,False
2024-03-14 17:00:00+00:00,12.47,12.49,12.335,12.455,40685.0,,,,,,,,,,,,,,,,,,,,,,,,11.271981364076858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6580691658382307,11.759097544390542,1.0574913576493683,0.0,0.0,0.0,0.0,59.17190945989255,5.017525541043199,True,False,True,False,True,13.033444665506138,0,,,False,False,False,False,,,False,False,False,False,201982.0,55779.05273167547,False,False,False,False,38545.64014274196,False,False,False,False
2024-03-15 17:00:00+00:00,12.885,13.215,12.85,13.15,37496.0,,,,,,,,,,,,,,,,,,,,,,,,11.296658433175617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6842070573278932,11.81334658727223,1.9535802772160016,0.0,0.0,0.0,0.0,65.67217704862038,10.815145979826731,True,False,True,False,True,18.51740267971345,0,,,False,False,False,False,,,False,False,False,False,239478.0,58627.09842575802,False,False,False,False,38529.366652156816,False,False,False,False
2024-03-18 17:00:00+00:00,12.965,12.975,12.83,12.865,12098.0,,,,,,,,,,,,,,,,,,,,,,,,11.303676498483073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6902400548601412,11.826207379060083,1.5049729635733773,0.0,0.0,0.0,0.0,66.43018312674921,11.241938516930063,True,False,True,False,True,15.177981063746575,0,,,False,False,False,False,,,False,False,False,False,227380.0,61243.42248117262,False,False,False,False,38119.57802189082,False,False,False,False
2024-03-19 17:00:00+00:00,13.15,13.28,12.71,13.115,35579.0,,,,,,,,,,,,,,,,,,,,,,,,11.3258164859969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7066357166433305,11.866648880563357,1.7666119756394083,0.0,0.0,0.0,0.0,68.2026387244328,12.832701672981742,True,False,True,False,True,17.030850507036156,0,,,False,False,False,False,,,False,False,False,False,262959.0,64370.79577603816,False,False,False,False,38080.18921534988,False,False,False,False
2024-03-20 17:00:00+00:00,13.685,14.085,13.61,14.04,34910.0,,,,,,,,,,,,,,,,,,,,,,,,11.357860228718154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7525593089674133,11.934308807202225,2.7980401912601325,0.0,0.0,0.0,0.0,72.49671644726159,16.795885942941283,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,297869.0,67990.92297330889,False,False,False,False,38031.038994956856,False,False,False,False
2024-03-21 17:00:00+00:00,14.69,14.75,14.55,14.715,60568.0,,,,,,,,,,,,,,,,,,,,,,,,11.427606683490188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8286688989844744,12.079658883928765,3.180209996176784,0.0,0.0,0.0,0.0,76.70502927393376,20.599628897282713,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,358437.0,72493.96292721108,False,False,False,False,38380.44924309706,False,False,False,False
2024-03-22 17:00:00+00:00,14.565,14.69,14.565,14.625,28919.0,,,,,,,,,,,,,,,,,,,,,,,,11.459435087124175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8942056316707632,12.139661483702737,2.7793814177322673,0.0,0.0,0.0,0.0,78.63043209901653,22.317782736631585,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,329518.0,76478.83171903725,False,False,False,False,38233.76010754517,False,False,False,False
2024-03-25 17:00:00+00:00,14.645,14.68,14.525,14.56,30372.0,,,,,,,,,,,,,,,,,,,,,,,,11.491791439295335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9484894961591936,12.197243378159776,2.491073049736401,0.0,0.0,0.0,0.0,79.23813807298527,22.98458473682915,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,299146.0,79931.03587843201,False,False,False,False,38111.87235393981,False,False,False,False
2024-03-26 17:00:00+00:00,14.735,14.855,14.54,14.545,22819.0,,,,,,,,,,,,,,,,,,,,,,,,11.516114169472019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9941137209042468,12.50661866917538,2.0504508568401074,0.0,0.0,0.0,0.0,79.47320163365374,23.484105531663474,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,276327.0,82975.93454698345,False,False,False,False,37874.7735577547,False,False,False,False
2024-03-27 17:00:00+00:00,14.37,14.38,14.12,14.21,46652.0,,,,,,,,,,,,,,,,,,,,,,,,11.55832938962952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0221303578646244,12.533026251343534,1.6406652397644303,0.0,0.0,0.0,0.0,75.96747244110522,23.484105531663474,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,229675.0,85250.3386625341,False,False,False,False,38010.85458786703,False,False,False,False
2024-03-28 17:00:00+00:00,14.215,14.22,13.96,14.1,23733.0,,,,,,,,,,,,,,,,,,,,,,,,11.578183851542237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0478800907950683,12.549910207423466,1.4792625665789865,0.0,0.0,0.0,0.0,72.51973199024968,28.520848605740454,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,205942.0,87121.52721040178,False,False,False,False,37789.49250123343,False,False,False,False
2024-03-29 17:00:00+00:00,14.1,14.1,14.1,14.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.578183851542237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.072962989378745,12.549910207423466,1.4446815108450757,0.0,0.0,0.0,0.0,70.22123835634599,26.257128674250012,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,205942.0,88963.70508310873,False,False,False,False,37203.60889656314,False,False,False,False
2024-04-01 17:00:00+00:00,14.345,14.375,14.215,14.27,23958.0,,,,,,,,,,,,,,,,,,,,,,,,11.599430150876739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1006168090486153,12.576731589462918,1.5384722426697812,0.0,0.0,0.0,0.0,69.67831782678945,25.549319754477438,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,229900.0,91148.76391902952,False,False,False,False,36998.250619097045,False,False,False,False
2024-04-02 17:00:00+00:00,13.72,13.91,13.72,13.905,43689.0,,,,,,,,,,,,,,,,,,,,,,,,11.631099335778039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1184669164723822,12.721985335711008,1.0577109138106577,0.0,0.0,0.0,0.0,65.37064893480736,21.33204910484777,True,False,True,False,False,17.29213515800939,0,,,False,False,False,False,,,False,False,False,False,186211.0,92622.59703656394,False,False,False,False,37101.98316763818,False,False,False,False
2024-04-03 17:00:00+00:00,14.065,14.16,14.01,14.05,31678.0,,,,,,,,,,,,,,,,,,,,,,,,11.655820265376772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1363801506744309,12.755109608173866,1.1394869851058465,0.0,0.0,0.0,0.0,63.53102260127464,19.49578427297226,True,False,True,False,False,18.222055715646597,0,,,False,False,False,False,,,False,False,False,False,217889.0,94564.71181119085,False,False,False,False,37017.890405349215,False,False,False,False
2024-04-04 17:00:00+00:00,14.21,14.22,13.92,14.04,19641.0,,,,,,,,,,,,,,,,,,,,,,,,11.670814806546943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1579360599441206,12.771551834606488,1.0954388668530834,0.0,0.0,0.0,0.0,62.1943834285417,18.056369911705318,False,False,True,False,False,18.116460747043348,0,,,False,False,False,False,,,False,False,False,False,198248.0,96172.20465132743,False,False,False,False,36748.48125177791,False,False,False,False
2024-04-05 17:00:00+00:00,15.28,15.33,15.055,15.15,51097.0,,,,,,,,,,,,,,,,,,,,,,,,11.726817374501458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2113833318056557,12.90139014541812,1.856233114277842,0.0,0.0,0.0,0.0,66.81178315991644,18.056369911705318,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,249345.0,98546.97667223707,False,False,False,False,36970.9389067891,False,False,False,False
2024-04-08 17:00:00+00:00,15.585,15.95,15.585,15.945,43148.0,,,,,,,,,,,,,,,,,,,,,,,,11.781358593058867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2896060820447621,13.022461216774193,2.2662259614904374,0.0,0.0,0.0,0.0,71.86638924039096,15.475046579467758,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,292493.0,101553.89176258998,False,False,False,False,37066.70729583113,False,False,False,False
2024-04-09 17:00:00+00:00,16.15,16.15,15.835,15.955,23331.0,,,,,,,,,,,,,,,,,,,,,,,,11.8113450789341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3601225434986832,13.346321218226258,1.9179733430955133,0.0,0.0,0.0,0.0,75.25709775234739,18.54690000451481,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,315824.0,104875.90894456532,False,False,False,False,36853.750593570185,False,True,False,False
2024-04-10 17:00:00+00:00,15.64,15.675,15.45,15.605,39435.0,,,,,,,,,,,,,,,,,,,,,,,,11.856256429102189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4121942800778788,13.389094912625502,1.5691219817518993,0.0,0.0,0.0,0.0,74.21332648385135,18.54690000451481,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,276389.0,107535.02663534725,False,False,False,False,36893.7699642125,False,False,False,False
2024-04-11 17:00:00+00:00,15.545,15.695,15.53,15.675,24952.0,,,,,,,,,,,,,,,,,,,,,,,,11.884548715325463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.463087048576299,13.42604900892846,1.5371272633846016,0.0,0.0,0.0,0.0,73.76339680328391,18.54690000451481,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,301341.0,110539.77040844264,False,False,False,False,36708.62624383711,False,False,False,False
2024-04-12 17:00:00+00:00,15.455,15.535,15.335,15.415,21222.0,,,,,,,,,,,,,,,,,,,,,,,,11.906982495536493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4974409161290108,13.448632207790181,1.3131521725030832,0.0,0.0,0.0,0.0,71.04481258382674,18.54690000451481,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,280119.0,113168.9057509474,False,False,False,False,36468.52351137452,False,False,False,False
2024-04-15 17:00:00+00:00,15.455,15.455,15.16,15.2,48271.0,,,,,,,,,,,,,,,,,,,,,,,,11.954743184238641,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5229714672606587,13.489555553339892,1.1230968428690609,0.0,0.0,0.0,0.0,67.37823245484392,23.845239132348155,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,231848.0,115008.89170829704,False,False,False,False,36651.507642981116,False,False,False,False
2024-04-16 17:00:00+00:00,15.355,15.355,15.16,15.17,50149.0,,,,,,,,,,,,,,,,,,,,,,,,12.002317089874852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5445454009175286,13.530364974475885,1.0615647973507925,0.0,0.0,0.0,0.0,64.67095780880166,21.171741154080536,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,181699.0,116042.84687561027,False,False,False,False,36860.77109037676,False,False,False,False
2024-04-17 17:00:00+00:00,15.115,15.28,15.0,15.0,33906.0,,,,,,,,,,,,,,,,,,,,,,,,12.032392648030873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.559648386685308,13.55237481343881,0.9281740672574292,0.0,0.0,0.0,0.0,61.339995417680825,17.935460735636397,False,True,True,False,False,18.825198579237295,0,,,False,False,False,False,,,False,False,False,False,147793.0,116535.0973116473,False,False,False,False,36814.96068587479,False,False,False,False
2024-04-18 17:00:00+00:00,14.875,14.895,14.645,14.755,42564.0,,,,,,,,,,,,,,,,,,,,,,,,12.065367505903092,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5672691720497953,13.565422187209348,0.7590130872253622,0.0,0.0,0.0,0.0,57.09037306042802,13.907578463903747,False,True,True,False,False,16.54466570687059,0,,,False,False,False,False,,,False,False,False,False,105229.0,116359.80898123416,False,False,False,False,36904.09307834184,False,False,False,False
2024-04-19 17:00:00+00:00,14.65,14.715,14.445,14.59,41269.0,,,,,,,,,,,,,,,,,,,,,,,,12.09448709732291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5690145326298277,13.656714313215737,0.5948228441326042,0.0,0.0,0.0,0.0,52.99742401767047,10.093149764015813,False,True,False,False,False,15.040667445451554,0,,,False,False,False,False,,,False,False,False,False,63960.0,115547.40884199023,False,False,False,False,36971.76605387142,False,False,False,False
2024-04-22 17:00:00+00:00,14.835,14.92,14.805,14.86,38183.0,,,,,,,,,,,,,,,,,,,,,,,,12.123782309490535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5782959022169918,13.684301614208968,0.7449163266150272,0.0,0.0,0.0,0.0,52.57303863738031,9.60562691133741,False,True,False,False,False,16.6415941726784,0,,,False,False,False,False,,,False,False,False,False,102143.0,115339.58854986634,False,False,False,False,36990.54487474163,False,False,False,False
2024-04-23 17:00:00+00:00,15.09,15.135,14.96,14.99,38156.0,,,,,,,,,,,,,,,,,,,,,,,,12.154188412345936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.585583909269177,13.714182707817011,0.8046356201804766,0.0,0.0,0.0,0.0,53.31254234323974,9.60562691133741,False,True,True,False,False,17.397228291091523,0,,,False,False,False,False,,,False,False,False,False,140299.0,115726.55616924826,False,False,False,False,37008.61394645106,False,False,False,False
2024-04-24 17:00:00+00:00,15.01,15.105,14.985,15.09,16803.0,,,,,,,,,,,,,,,,,,,,,,,,12.16752287961898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.595729074523389,13.726360925903926,0.854555510623484,0.0,0.0,0.0,0.0,54.590937050053796,9.60562691133741,False,True,True,False,False,17.976777698651272,0,,,False,False,False,False,,,False,False,False,False,157102.0,116368.03591856224,False,False,False,False,36695.34861394794,False,False,False,False
2024-04-25 17:00:00+00:00,14.7,14.835,14.635,14.78,33896.0,,,,,,,,,,,,,,,,,,,,,,,,12.191209579546932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5984599344876163,13.735932625781857,0.6531708125376423,0.0,0.0,0.0,0.0,52.5133174773689,8.751120287207641,False,True,True,False,False,15.10896550487746,0,,,False,False,False,False,,,False,False,False,False,123206.0,116474.05086556128,False,False,False,False,36651.94786024332,False,False,False,False
2024-04-26 17:00:00+00:00,14.965,14.965,14.86,14.885,22405.0,,,,,,,,,,,,,,,,,,,,,,,,12.207553228925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5972142838293366,13.746605126380784,0.7127377241392453,0.0,0.0,0.0,0.0,52.08125084607248,7.956009918314393,False,True,False,False,False,15.740699526771376,0,,,False,False,False,False,,,False,False,False,False,145611.0,116925.78651105645,False,False,False,False,36431.064947681414,False,False,False,False
2024-04-29 17:00:00+00:00,14.965,15.07,14.895,15.02,18463.0,,,,,,,,,,,,,,,,,,,,,,,,12.221326976461581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5963377202575617,13.757060539686877,0.7911480410983164,0.0,0.0,0.0,0.0,52.99881322002573,7.956009918314393,False,True,True,False,False,16.549569216509603,0,,,False,False,False,False,,,False,False,False,False,164074.0,117656.76656514859,False,False,False,False,36152.490297329765,False,False,False,False
2024-04-30 17:00:00+00:00,14.875,15.01,14.855,14.855,30328.0,,,,,,,,,,,,,,,,,,,,,,,,12.242947957619785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5906611662909038,13.770780447695138,0.681615654723652,0.0,0.0,0.0,0.0,51.91957136861719,7.066332875020173,False,True,False,False,False,15.017171473903087,0,,,False,False,False,False,,,False,False,False,False,133746.0,117906.2120447587,False,False,False,False,36062.188122177366,False,False,False,False
2024-05-01 17:00:00+00:00,14.92,15.06,14.745,14.745,15277.0,,,,,,,,,,,,,,,,,,,,,,,,12.253478781523391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5756410821693538,13.776678881107209,0.6145569126438356,0.0,0.0,0.0,0.0,50.12386312422098,5.018779107906596,False,True,False,False,False,14.003712930725534,0,,,False,False,False,False,,,False,False,False,False,118469.0,117914.9374394136,False,False,False,False,35739.93714353896,False,False,False,False
2024-05-02 17:00:00+00:00,15.055,15.07,14.96,14.98,20276.0,,,,,,,,,,,,,,,,,,,,,,,,12.268142512490224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5673671703997245,13.787437054618282,0.7608701827521244,0.0,0.0,0.0,0.0,51.33103921889064,5.018779107906596,False,True,False,False,False,15.464890129300809,1,,,False,False,False,False,,,False,False,False,False,138745.0,118237.88414577927,False,False,False,False,35500.186180073244,False,False,False,False
