date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_368,aVWAP_OB_bull_347,aVWAP_OB_bull_151,aVWAP_OB_bull_125,aVWAP_OB_bull_87,aVWAP_OB_bull_81,aVWAP_OB_bear_419,aVWAP_OB_bear_25,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,1.82,1.84,1.81,1.82,1577.0,,,,,,,,,1.953633631367815,1.9289804749236585,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9446074156664328,,24.243207942108913,-20.001627733171908,False,True,False,True,False,0.0,2.0213,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10163.0,-1726.8791024595566,False,False,False,False,426.14102023184466,False,False,False,False
2024-02-07 17:00:00+00:00,1.815,1.84,1.79,1.79,1075.0,,,,,,,,,1.9479056389432723,1.9231411511000531,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9387955094527565,,22.119910005107243,-22.14343972324565,False,True,False,True,False,0.0,2.0146,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11238.0,-1874.3383411811137,False,False,False,False,436.200849375537,False,False,False,False
2024-02-08 17:00:00+00:00,1.76,1.76,1.76,1.76,250.0,,,,,,,,,1.9462177828878031,1.9213376800339246,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.937057247504735,,19.904255760858533,-24.378843547901496,False,True,False,True,False,0.0,2.0077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11488.0,-2023.387359147298,False,False,False,False,433.3140145014977,False,False,False,False
2024-02-09 17:00:00+00:00,1.76,1.76,1.73,1.735,221.0,,,,,,,,,1.94460634037952,1.919596182829515,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9353915172263791,,17.850394755007592,-26.46863421227751,False,True,False,True,False,0.0,2.0008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11709.0,-2173.5518962147817,False,False,False,False,430.0223243541877,True,False,False,False
2024-02-12 17:00:00+00:00,1.76,1.77,1.76,1.77,400.0,,,,,,,,,1.9421048161295236,1.9169698962971757,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9328306017197436,,20.78685203464317,-26.46863421227751,False,True,False,True,True,0.0,1.995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11309.0,-2315.1867505370333,False,False,False,False,429.5568619610995,False,False,False,False
2024-02-13 17:00:00+00:00,1.74,1.76,1.715,1.745,900.0,,,,,,,,,1.9359080275724232,1.885886027828862,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.889167421309517,,21.78998052411605,-26.46863421227751,False,True,False,True,True,0.0,1.9879,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12209.0,-2468.5792040170795,False,False,False,False,436.85055402371813,False,False,False,False
2024-02-14 17:00:00+00:00,1.73,1.75,1.73,1.75,300.0,,,,,,,,,1.9339597455007365,1.8841876131382334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8877389543451106,,23.058126362694814,-26.46863421227751,False,True,False,True,True,0.0,1.9802999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11909.0,-2614.9423171330936,False,False,False,False,434.72884000784654,False,False,False,False
2024-02-15 17:00:00+00:00,1.78,1.88,1.78,1.88,505.0,,,,,,,,,1.9324980104781484,1.887084525288692,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8928979031016797,,34.03160447011694,-22.20400639662409,False,True,False,True,True,0.0,1.9755,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11404.0,-2751.2067773325803,False,False,False,False,435.8183153565621,False,False,False,False
2024-02-16 17:00:00+00:00,1.905,1.96,1.905,1.96,385.0,,,,,,,,,1.9326135830359383,1.8915532700025872,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8993570183595825,,44.58136997672034,-12.955661691626126,True,False,False,False,True,0.0,1.9731999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11019.0,-2879.3896179940903,False,False,False,False,435.0304344983208,False,False,False,False
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,1.9326135830359383,1.8915532700025872,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8993570183595825,,51.6145469811226,-7.157230433957714,True,False,True,False,True,0.0,1.9714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11019.0,-3005.5851277926313,False,False,False,False,428.285776599122,False,False,False,False
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,,,,,,1.9331545087425355,1.9011307459988909,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9162762895495005,,56.87191324258646,-2.8649669799466935,True,False,True,False,True,0.0,1.9697,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10526.0,-3122.180707206699,False,False,False,False,429.2890978921589,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,,,,,,,,,1.933328682468914,1.9087357807753482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09654285329594567,1.925497395796063,0.4609621808826922,59.96582394731092,-0.30863793356316194,True,False,True,False,True,0.0,1.9679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10667.0,-3239.1546497306263,False,False,False,False,424.8194994752262,False,False,False,False
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.933328682468914,1.9087357807753482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09637847690646897,1.925497395796063,0.46174836573859457,62.028431083793905,1.614634703168285,True,False,True,False,True,0.0,1.9666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10667.0,-3354.3150427580586,False,False,False,False,418.2331506461529,False,False,False,False
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,1.933328682468914,1.9087357807753482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09629618349111721,1.925497395796063,0.25445041865233564,61.53405364804105,1.614634703168285,True,False,True,False,True,0.0,1.9652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10667.0,-3467.690003335453,False,False,False,False,411.7489157524141,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,,,,,,1.9330786190074114,1.903373345632603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09676655292902463,1.9187341283567185,-0.09025978597299864,57.97149390328734,1.614634703168285,True,False,True,False,False,0.0,1.9631999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11467.0,-3591.71031336126,False,False,False,False,417.76831240741546,False,False,False,False
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,,,,,,1.9311564272352049,1.8985797191557334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09736908512838506,1.9124844978766293,-0.23092029515305307,54.19546518691575,1.614634703168285,True,False,True,False,False,0.0,1.9609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13167.0,-3740.1644170300774,False,False,False,False,437.64787345536246,False,False,False,False
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,,,,,,1.9284325714767647,1.8949446724204169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09804402394144472,1.9078045956798069,-0.28359296734304623,50.98731673625392,10.558068456796448,True,False,False,False,False,0.0,1.9580999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15061.0,-3915.681247773797,False,False,False,False,460.22697619248856,False,False,False,False
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,,,,,,1.9248153648551014,1.8836248243278715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09955079286655787,1.8956242445948723,-0.5587524015949663,46.37303278234355,5.911037289472709,True,False,False,True,False,0.0,1.9542999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16861.0,-4116.383864087382,False,False,False,False,480.99865098020194,False,False,False,False
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,,,,1.855,,1.9212688273094407,1.874950287257478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10094517288076667,1.8877912634634393,-0.4734378286705078,43.29684347973663,2.739988520256759,True,False,False,True,False,0.0,1.9503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16861.0,-4313.974811930988,False,False,False,False,504.5490594921368,False,False,False,False
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,,,,1.8578569233133548,,1.9211423031529251,1.8756221559367103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10147284729787906,1.8883372195722907,0.016386456791027,45.616857386127705,2.739988520256759,True,False,False,True,False,0.0,1.9472999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16692.0,-4505.882179187872,False,False,False,False,499.34674849225866,False,False,False,False
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,,,,1.86286168418321,,1.920830412285094,1.8768639560718245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10216935243298998,1.8893209054632405,-0.09122995537584447,46.41247212677819,2.739988520256759,True,False,False,True,False,0.0,1.9442999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17092.0,-4701.015788812866,False,False,False,False,497.806488825712,False,False,False,False
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,,,,1.8653311925450196,,1.9208807703200224,1.8776273620361872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10177071916459673,1.8899812936434692,0.884524616662489,52.753851572904495,-6.072288504864218,True,False,True,False,True,0.7600942965534898,1.9413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17014.0,-4891.914768831271,False,False,False,False,491.29786109198,False,False,False,False
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,,,1.8739758553610253,,1.9211390792043157,1.8804517632215978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10138758031160117,1.8924346966930297,0.6664061130497185,55.45142589672612,-3.298756900670938,True,False,True,False,True,0.0,1.9379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17280.0,-5083.978105748616,False,False,False,False,487.80487099753066,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,,,,1.933911118646622,,1.9265564642924111,1.9176866009458977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10101743672516371,1.9229175234486906,0.2680970476908076,56.47992281204145,-1.9744897055533954,True,False,True,False,True,0.0,1.9357,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23214.0,-5365.063716512203,False,False,False,False,572.2420047805147,False,False,False,False
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,,,1.9050000000000002,1.9328290356508175,,1.9263972051601448,1.91721348869845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10102907439877791,1.9223626073891336,-0.1718575320268752,54.02038634782343,-1.9744897055533954,True,False,True,False,True,0.0,1.9325999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23558.0,-5647.124744163177,False,False,False,False,568.7033690474834,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,,,1.8975244072524406,1.9320459338695262,,1.9262592798812175,1.9158029728261923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10098153430340714,1.9219364609454508,-0.4648024143149421,50.61543490516249,-1.9744897055533954,True,False,False,False,False,0.0,1.9284999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23692.0,-5926.890252005608,False,False,False,False,561.9637819304681,False,False,False,False
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,,,1.9259716941275877,1.9327093525179855,,1.926537157921165,1.9201368232441256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09950177688666431,1.9225897287415754,0.17497447586544498,52.24476852554651,-1.9744897055533954,True,False,True,False,False,0.0,1.9259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22592.0,-6185.264046548157,False,False,False,False,570.3054287222438,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,,,1.91591935483871,1.9299718960595624,,1.9260147576218052,1.9173566228475374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09860869979710508,1.921185101776755,-0.21484008835270108,51.00052902643115,-1.9744897055533954,True,False,False,False,False,0.0,1.9225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23494.0,-6453.616541950511,False,False,False,False,575.4479802149223,False,False,False,False
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,,,1.91591935483871,1.9299718960595624,,1.9260147576218052,1.9173566228475374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09816331308608094,1.921185101776755,-0.3176859133657025,49.61775629408217,-1.9744897055533954,True,False,False,False,False,0.0,1.9189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23494.0,-6717.808533548177,False,False,False,False,566.526306103063,False,False,False,False
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,,,1.9108156840297654,1.9273723091051507,,1.9254501260594357,1.9160227826829477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0979415159191466,1.9198466907496066,-0.3047399304524337,48.695907805849515,-1.9744897055533954,True,False,False,False,False,0.0,1.9153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23494.0,-6977.9045252761125,False,False,False,False,573.4638827526279,False,False,False,False
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,1.9108156840297654,1.9273723091051507,,1.9254501260594357,1.9160227826829477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09700989083036235,1.9198466907496066,-0.30766647085294097,48.08134214702774,-1.9744897055533954,True,False,False,True,False,0.0,1.9127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23494.0,-7233.968021008265,False,False,False,False,564.5729698417344,False,False,False,False
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,,,1.9118858560794048,1.9275069477847253,,1.9254889490754674,1.9168714395784956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09501313327901251,1.9199583820541146,0.21093523867939137,51.14166565554939,-1.9744897055533954,True,False,False,False,True,0.0,1.9113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23361.0,-7483.999524558524,False,False,False,False,557.8819160457385,False,False,False,False
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,,,1.9177797603874587,1.9289554946489167,,1.9258697805521763,1.9208118704651205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09326065381257762,1.9209140879092832,0.8480094108031105,56.16108377765681,0.20183519707944697,True,False,True,False,True,2.7054240034006476,1.9113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23065.0,-7725.565423402578,False,False,False,False,553.8217313008433,False,False,False,False
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,,,1.9212393474555638,1.9298935978590912,,1.9261225368438484,1.9229238168943719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09238130929092855,1.9215352598340598,0.8493573079684105,59.50736252572843,3.3803120666986217,True,False,True,False,True,2.7054240034006476,1.9112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23065.0,-7963.386114512616,False,False,False,False,548.0880610481171,False,False,False,False
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,,,1.921496152288376,1.9299697834696292,,1.9261427559122908,1.9230818138922097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09252523395765512,1.921584155206712,1.4959794087809064,64.09615280365561,7.647912132984715,True,False,True,False,True,6.513588814146207,1.9123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23057.0,-8197.39563211707,False,False,False,False,539.7146027372935,False,False,False,False
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,,1.9243867141162514,1.9308376716174143,,1.9263751247529726,1.9248324693800298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09219212215470085,1.922144154242034,1.2241376282519119,64.973311914245,8.489723223891701,True,False,True,False,True,4.727991488770861,1.9128999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23157.0,-8429.327482781922,False,False,False,False,532.8973220746998,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,1.9243867141162514,1.9308376716174143,,1.9263751247529726,1.9248324693800298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09235126830074751,1.922144154242034,1.6010158656020208,66.92613959073658,10.48398894775152,True,False,True,False,True,6.860326894765375,1.9142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23157.0,-8657.663490800807,False,False,False,False,524.6353480890455,False,False,False,False
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,,,1.9345049833887045,1.9341117846629745,,1.9272638453603506,1.930829259688394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09284094700853356,1.9242491353204954,1.5698985132724645,68.22802470839764,11.93989192968155,True,False,True,False,True,6.860326894765354,1.9155000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23157.0,-8882.459405672113,False,False,False,False,521.1526295140214,False,False,False,False
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,1.9345049833887045,1.9341117846629745,,1.9272638453603506,1.930829259688394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09347775184550591,1.9242491353204954,1.5592037870186721,69.09594812017167,13.071119744558956,True,False,True,False,True,6.860326894765354,1.9166999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23157.0,-9103.770112560918,False,False,False,False,513.0727437851218,False,False,False,False
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,,1.9599588097872864,1.9438088396757538,,1.9300635812032017,1.9454141894378894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09463062376923682,1.93059025316634,1.7373841604868268,70.7583230385508,14.976765124110841,True,False,True,False,True,8.394163767841565,1.9189999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22250.0,-9307.587630195632,False,False,False,False,519.1801431062827,False,False,False,False
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,,1.9784714752715387,1.9524825850967982,,1.9328032610074863,1.9562610854126339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09569602776358915,1.9364223557783873,1.6048486840124254,71.26239221432343,15.817382794034373,True,False,True,False,True,8.012809893766597,1.9212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23150.0,-9522.198674688723,False,False,False,False,525.0843269340922,False,False,False,False
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,,1.9850705559710795,1.9559302300626662,,1.9339505006017303,1.98222947009224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09662792016262614,1.9534330434969547,1.4133281175171843,71.59843833150518,16.553015712566093,True,False,True,False,True,8.012809893766597,1.9234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23150.0,-9733.482416166416,False,False,False,False,522.5713916327884,False,False,False,False
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,1.9850705559710795,1.9559302300626662,,1.9339505006017303,1.98222947009224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09745398544584606,1.9534330434969547,1.4013480913916414,71.822469076293,17.212195840496676,True,False,True,False,True,8.012809893766597,1.926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23150.0,-9941.490440721975,False,False,False,False,514.46950959197,False,False,False,False
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,1.9850705559710795,1.9559302300626662,,1.9339505006017303,1.98222947009224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09816643341106238,1.9534330434969547,1.3911777351753665,71.97182290615156,17.809520822012587,True,False,True,False,True,8.012809893766597,1.9280999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23150.0,-10146.27353466427,False,False,False,False,506.4932381254278,False,False,False,False
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,,,2.012543729842535,1.9730891749848758,,1.940290226593701,1.9987862340807927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09904953715596405,1.9644684575187532,1.3683208056574563,72.74321910618809,18.95697102247175,True,False,True,False,True,8.670505416549712,1.9315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21050.0,-10315.323557382651,False,False,False,False,531.1987693172816,False,False,False,False
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,,,2.018022270398108,1.9788471527594982,,1.943023749541686,2.00094597370886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09904953715596405,1.9670829405404278,0.6352080107199535,64.24354057810842,18.487632031013618,True,False,True,False,False,3.1872199035326148,1.9325999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22413.0,-10502.88443246199,False,False,False,False,544.0949124286416,False,False,False,False
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,,,2.019069118213323,1.9799013083788233,,1.9435338421133213,2.0016149807501398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0976476475039873,1.9677328804911198,0.8424895183012037,60.41915984111674,15.168945465885741,True,False,True,False,False,4.53356577618996,1.9355000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22173.0,-10683.816456764904,False,False,False,False,539.3802626235463,False,False,False,False
