date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Up_aVWAP_460,Gap_Up_aVWAP_450,Gap_Up_aVWAP_396,Gap_Up_aVWAP_372,Gap_Up_aVWAP_84,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_660,Gap_Down_aVWAP_651,Gap_Down_aVWAP_636,Gap_Down_aVWAP_553,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,aVWAP_OB_bull_797,aVWAP_OB_bull_392,aVWAP_OB_bear_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.779907407407407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.735481138495327,-22.249152686197725,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,49.797903619694615,False,False,False,False,13.156756078719022,False,False,False,False
2025-01-24 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.779907407407407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.230253159196153,-24.83980321096166,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,47.63049426124974,False,False,False,False,12.952775364320278,False,False,False,False
2025-01-24 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.779907407407407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.560101172996701,-26.954808172832298,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,45.49668814867222,False,False,False,False,12.751957141617638,False,False,False,False
2025-01-24 18:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.779907407407407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4466665155304,-28.781008895148368,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,43.39596430140598,False,False,False,False,12.554252379732093,False,False,False,False
2025-01-24 19:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.779907407407407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.704376743886199,-30.41613295470485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,41.32780981611286,False,False,False,False,12.359612807953301,False,False,False,False
2025-01-24 20:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.779907407407407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.209516896123398,-31.90810037401159,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,39.29171974144444,False,False,False,False,12.167990903954024,False,False,False,False
2025-01-27 15:00:00+00:00,4.52,4.61,4.45,4.45,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.761067211625794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180776146422774,-33.90741120372487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,37.17866982297243,True,False,False,False,12.087867013970241,True,False,False,False
2025-01-27 16:00:00+00:00,4.45,4.55,4.45,4.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6990770144156055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.724449036855876,-43.224093544837594,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,36.64876796525192,False,False,False,False,13.450845819955198,False,False,False,False
2025-01-27 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6990770144156055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.753564297144614,-36.523455263688305,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,36.12708164020925,False,False,False,False,13.242305574684574,False,False,False,False
2025-01-27 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6990770144156055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.439641137337105,-32.10513059173099,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,35.613483475244756,False,False,False,False,13.03699851151117,False,False,False,False
2025-01-27 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6990770144156055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5636923641321,-29.04305500612329,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,35.10784807252778,False,False,False,False,12.834874503580764,False,False,False,False
2025-01-27 20:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6990770144156055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64639318199543,-26.784018785595944,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,34.610051978380056,False,False,False,False,12.635884201199666,False,False,False,False
2025-01-28 15:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6990770144156055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03486039390431,-25.004327158469323,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,34.11997365313385,False,False,False,False,12.439979019785717,False,False,False,False
2025-01-28 16:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6990770144156055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96050520184357,-23.519295703489696,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,33.63749344145735,False,False,False,False,12.247111128006093,False,False,False,False
2025-01-28 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1415200619273745,4.6990770144156055,-1.0533984537973797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57760174046974,-22.226709328406976,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,33.16249354314018,False,False,False,False,12.057233436099022,False,False,False,False
2025-01-28 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14243228199728789,4.6990770144156055,-1.0466518708058357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.988999432887184,-21.07196546714401,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,32.6948579843318,False,False,False,False,11.870299584376555,False,False,False,False
2025-01-28 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14332059444752793,4.6990770144156055,-1.0401646392150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.263264561165485,-20.026946707631165,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,32.234472589225874,False,False,False,False,11.6862639319056,False,False,False,False
2025-01-28 20:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14418544115631585,4.6990770144156055,-1.0339255698776604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.446107980017686,-19.077496855922206,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,31.78122495218361,False,False,False,False,11.505081545364428,False,False,False,False
2025-01-29 15:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1450272419268217,4.6990770144156055,-1.027924219167234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56800359258582,-18.216218494144968,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,31.33500441028929,False,False,False,False,11.326708188071956,False,False,False,False
2025-01-29 16:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14584639581138484,4.6990770144156055,-1.0221508292080037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6492673342979,-17.43850728364103,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,30.895702016331317,False,False,False,False,11.15110030918712,False,False,False,False
2025-01-29 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14664328232910026,4.6990770144156055,-1.0165962739503036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70344316210596,-16.740511673869435,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,3.0,30.46321051220215,False,False,False,False,10.978215033075692,False,False,False,False
2025-01-29 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1474182625869132,4.6990770144156055,-1.011252010433338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73956038064467,-16.118203323288924,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,30.037424302710644,False,False,False,False,10.80801014884196,False,False,False,False
2025-01-29 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14817168031323258,4.6990770144156055,-1.0061100346601948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76363852633714,-15.567060119501598,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,29.6182394298004,False,False,False,False,10.640444100022705,False,False,False,False
2025-01-29 20:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14890386281208523,4.6990770144156055,-1.0011628415828204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.779690623465456,-15.082063649071856,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,29.205553547167835,False,False,False,False,10.475475974440958,False,False,False,False
2025-01-30 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1664199615539061,4.6990770144156055,3.731060744075871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53445762716544,3.1118212240725285,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3.0,28.79926589527376,False,False,False,False,10.313065494217067,False,False,False,False
2025-01-30 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18184222445459308,4.6990770144156055,3.4146248894983264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70430229629876,14.14262231886066,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3.0,28.39927727674238,False,False,False,False,10.153173005934631,False,False,False,False
2025-01-30 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19566638273687534,4.6990770144156055,3.173375911075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48419874238765,20.938008431857256,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3.0,28.005490032141722,False,False,False,False,9.9957594709589,False,False,False,False
2025-01-30 18:00:00+00:00,5.32,5.32,5.17,5.17,300.0,,,,,,,,,,5.22,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20293504042089602,5.080030672621776,0.44334052508440036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57749360762227,20.938008431857256,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-297.0,22.966645225441848,False,False,False,False,14.49194924660295,False,False,False,False
2025-01-30 19:00:00+00:00,5.17,5.17,5.085,5.085,9.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20746633288145663,5.0795574423065215,0.026233450111581513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96487582387661,20.938008431857256,True,False,True,False,False,19.994775953236893,0,,,False,False,False,False,,,False,False,False,False,-306.0,17.866387159931122,False,False,False,False,14.406802746655616,False,False,False,False
2025-01-30 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21175425583648838,5.0795574423065215,0.025702235225350416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55646396804616,20.938008431857256,True,False,True,False,False,19.994775953236903,0,,,False,False,False,False,,,False,False,False,False,-306.0,12.845202862877928,False,False,False,False,14.18344146376173,False,False,False,False
2025-01-31 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21581331605669637,5.0795574423065215,0.02521882241987626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9508560641592,20.938008431857256,True,False,True,False,False,19.994775953236893,0,,,False,False,False,False,,,False,False,False,False,-306.0,7.9018663843836965,False,False,False,False,13.963543146494105,False,False,False,False
2025-01-31 16:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2196562014759588,5.0795574423065215,0.024777619101612934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88045079490122,29.83432966217937,True,False,True,False,False,19.994775953236903,0,,,False,False,False,False,,,False,False,False,False,-306.0,3.035170781525035,False,False,False,False,13.747054105463189,False,False,False,False
2025-01-31 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22329407346197847,5.0795574423065215,0.024373946021479118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16684728206258,28.55494496381435,True,False,True,False,False,19.994775953236903,0,,,False,False,False,False,,,False,False,False,False,-306.0,-1.756072176328066,False,False,False,False,13.533921483673062,False,False,False,False
2025-01-31 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2267368002256731,5.0795574423065215,0.024003856842212783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69111160683681,27.389158990104207,True,False,True,False,False,19.994775953236893,0,,,False,False,False,False,,,False,False,False,False,-306.0,-6.473032297625305,False,False,False,False,13.324093243616115,False,False,False,False
2025-01-31 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22999314521708492,5.0795574423065215,0.023663999587210997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37395449001963,26.314163498608053,True,False,True,False,False,19.994775953236903,0,,,False,False,False,False,,,False,False,False,False,-306.0,-11.116861254251269,False,False,False,False,13.117518154567803,False,False,False,False
2025-01-31 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23307092065303717,5.0795574423065215,0.02335150896658001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16251641214151,25.32124430837966,True,False,True,False,False,19.994775953236903,0,,,False,False,False,False,,,False,False,False,False,-306.0,-15.68869286271249,False,False,False,False,12.914145780078378,False,False,False,False
2025-02-03 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2359771137169842,5.0795574423065215,0.02306392178355868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0215576935561,24.4078844338991,True,False,True,False,False,19.994775953236903,0,,,False,False,False,False,,,False,False,False,False,-306.0,-20.189643360965007,False,False,False,False,12.713926465658558,False,False,False,False
2025-02-03 16:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2387179911093414,5.0795574423065215,0.022799109812320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92758521449916,23.573519393361224,True,False,True,False,False,19.994775953236903,0,,,False,False,False,False,,,False,False,False,False,-306.0,-24.620811680950048,False,False,False,False,12.516811326656098,False,False,False,False
2025-02-03 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24129918627566407,5.0795574423065215,0.022555226055593864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86493689512787,22.817447299424785,True,False,True,False,False,19.994775953236893,0,,,False,False,False,False,,,False,False,False,False,-306.0,-28.983279716904313,False,False,False,False,12.322752236320344,False,False,False,False
2025-02-03 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24317868712918533,5.0795574423065215,0.022380899238045364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82317134888034,22.137966675908444,True,False,True,False,False,19.994775953236893,0,,,False,False,False,False,,,False,False,False,False,-306.0,-33.27811258951045,False,False,False,False,12.13170181405181,False,False,False,False
2025-02-03 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2448707509783172,5.0795574423065215,0.022226246588186366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79532765138198,21.53217788562675,True,False,True,False,False,19.994775953236893,0,,,False,False,False,False,,,False,False,False,False,-306.0,-37.50635890595215,False,False,False,False,11.943613413833953,False,False,False,False
2025-02-03 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24637923964841296,5.0795574423065215,0.022090163526947607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77676518638307,20.996112798376615,True,False,True,False,False,19.994775953236893,0,,,False,False,False,False,,,False,False,False,False,-306.0,-41.669051015937384,False,False,False,False,11.75844111284428,False,False,False,False
2025-02-04 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24770750696942836,5.0795574423065215,0.021971710748960736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76439020971713,20.52499973665674,True,False,True,False,False,19.994775953236882,0,,,False,False,False,False,,,False,False,False,False,-306.0,-45.76720526375231,False,False,False,False,11.576139700242042,False,False,False,False
2025-02-04 16:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2488584387207372,5.0795574423065215,0.021870094988363887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75614022527319,20.113557995145072,True,False,True,False,False,19.994775953236893,0,,,False,False,False,False,,,False,False,False,False,-306.0,-49.80182223640731,False,False,False,False,11.396664666129762,False,False,False,False
2025-02-04 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24859393787046852,5.0795574423065215,0.021893364496741414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75064023564389,19.756268569160497,True,False,True,False,False,19.994775953236893,0,,,False,False,False,False,,,False,False,False,False,-306.0,-53.77388700793588,False,False,False,False,11.21997219068589,False,False,False,False
2025-02-04 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2480891477377148,5.0795574423065215,0.021937911202921483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74697357589102,19.44759820277487,True,False,True,False,False,19.994775953236893,0,,,False,False,False,False,,,False,False,False,False,-306.0,-57.68436937990587,False,False,False,False,11.046019133465954,False,False,False,False
2025-02-04 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24734259714080964,5.0795574423065215,0.022004126084194317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74452913605577,19.18217084960284,True,False,True,False,False,19.994775953236882,0,,,False,False,False,False,,,False,False,False,False,-306.0,-61.5342241182019,False,False,False,False,10.874763022869583,False,False,False,False
2025-02-04 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24635208818143164,5.0795574423065215,0.022092598173838737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74289950949894,18.954889452624258,True,False,True,False,False,19.994775953236893,0,,,False,False,False,False,,,False,False,False,False,-306.0,-65.32439118613675,False,False,False,False,10.70616204577083,False,False,False,False
2025-02-05 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24739403956201403,5.0795574423065215,0.021999550608066187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74181309179438,18.761014945895226,True,False,True,False,False,19.994775953236893,0,,,False,False,False,False,,,False,False,False,False,-306.0,-69.05579597394858,False,False,False,False,10.540175037309266,False,False,False,False
2025-02-05 16:00:00+00:00,5.085,5.085,4.66,4.66,200.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24813493495666117,4.826873935821873,-0.672512864224536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.993162617650206,0.8230770680257677,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,-75.83012471853851,False,False,False,False,13.477536664637805,False,False,False,False
2025-02-05 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24883191982606415,4.826873935821873,-0.6706291376866746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82739563488742,-9.980453732859942,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,-82.49942511049915,False,False,False,False,13.268582607821715,False,False,False,False
2025-02-05 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24948536218773723,4.826873935821873,-0.6688726519205598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05021764637889,-16.575768791406396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,-89.06532549638288,False,False,False,False,13.06286814878572,False,False,False,False
2025-02-05 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2500956033416247,4.826873935821873,-0.6672405815704298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19876565403987,-20.74064385182437,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,-95.52942897705913,False,False,False,False,12.860343061207645,False,False,False,False
2025-02-05 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25066295880907363,4.826873935821873,-0.665730336124288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.297797659147193,-23.534529430563744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,-101.89331379912022,False,False,False,False,12.660957897467991,False,False,False,False
2025-02-06 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25118771918680793,4.826873935821873,-0.6643395479767434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.697152329218738,-25.5732843975728,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,-108.15853374021913,False,False,False,False,12.464663976577015,False,False,False,False
