date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_803,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_462,Gap_Up_aVWAP_318,Gap_Up_aVWAP_300,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_807,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_737,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bull_345,aVWAP_OB_bear_833,aVWAP_OB_bear_561,aVWAP_OB_bear_475,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,0.441,0.441,0.441,0.441,0.0,,,,,,,,,0.541126698860756,0.5397973760043976,,,,,,,,,,,,,,,0.5440348973770418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03655923624687693,0.5394035250021604,-2.6916187290582823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19559686913224,-9.492459805891109,False,True,False,True,True,0.0,0,0.6906315789473684,1.2487368421052631,False,False,False,False,-0.3223807726741432,-0.31875497812320275,False,False,False,False,126755.0,107380.91224738813,False,False,False,False,955.1206381015652,False,False,False,False
2025-03-26 14:00:00+00:00,0.441,0.441,0.429,0.429,200.0,,,,,,,,,0.5408389824645431,0.5395228925984467,,,,,,,,,,,,,,,0.5437880050252373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036559476754195276,0.5391320502514678,-3.012407726509104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41417581903048,-9.492459805891109,False,True,False,True,True,0.0,0,0.682016632016632,1.2456340956340954,False,False,False,False,-0.34282825441539394,-0.3307916162692983,False,False,False,False,126555.0,107678.1849257232,False,False,False,False,943.4133413868122,False,False,False,False
2025-03-26 15:00:00+00:00,0.429,0.429,0.421,0.421,200.0,,,,,,,,,0.5405280238493315,0.539225890083785,,,,,,,,,,,,,,,0.5435215010464505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036671043489797696,0.5317677772451643,-3.02057881925234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12205717400389,-11.74322406782143,False,True,False,True,False,0.0,0,0.6815915229586536,1.2579472262622062,True,False,False,False,-0.34282825441539394,-0.33680993534234616,False,False,False,False,126355.0,107967.74795013058,True,False,False,False,931.887553148257,True,False,False,False
2025-03-26 16:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,,,,0.5405280238493315,0.539225890083785,,,,,,,,,,,,,,,0.5435215010464505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03669939278285995,0.5317677772451643,-3.0182455034214417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5939780773195,-13.363975400014894,False,True,False,True,False,0.0,0,0.6792591042277104,1.2604646295521136,True,False,False,False,-0.34282825441539394,-0.3398190948788701,False,False,False,False,126355.0,108252.82162532235,True,False,False,False,917.4396841071987,True,False,False,False
2025-03-26 17:00:00+00:00,0.421,0.428,0.421,0.428,5.0,,,,,,,,,0.5405204037133845,0.5392186126989822,,,,,,,,,,,0.4256666666666667,,,,0.5435149645224863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03649070112327892,0.5178739796612355,-2.462928277470152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93517458482804,-13.363975400014894,False,True,False,True,False,0.0,0,0.6815915229586536,1.2512985663827132,True,False,False,False,-0.33064896330175214,-0.3352340290903111,False,False,False,False,126360.0,108533.55307299177,False,False,False,False,903.2933324156141,False,False,False,False
2025-03-26 18:00:00+00:00,0.428,0.488,0.428,0.4601,625.0,,,,,,,,,0.5398474677158998,0.5385787391763194,,,,,,,,,,,0.4584378306878306,,,,0.5429310067271819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035740019711928105,0.5230938175860165,-1.7625568786407944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.042001401306365,-12.51005003668994,False,True,False,True,True,0.0,0,0.7071191081556817,1.1778799139448464,False,False,False,False,-0.2120199795917526,-0.2736270043410318,False,False,False,False,126985.0,108819.62201759653,False,False,False,False,898.9787071068449,False,False,False,False
2025-03-26 19:00:00+00:00,0.4601,0.4737,0.4601,0.4737,99.0,,,,,,,,,0.5397555067835441,0.5384914738526401,,,,,,,,,,,0.4598948331047096,,,,0.542850647226043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034852403745607656,0.5233318577647402,-1.4240583842368455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.393876808735506,-6.093281620459706,False,False,False,False,True,0.0,0,0.7570654849827672,1.193205317577548,False,False,False,False,-0.17454315313835678,-0.2240850787396943,False,False,False,False,127084.0,109102.7906684865,False,False,False,False,886.5759364540256,False,False,False,False
2025-03-27 14:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0,,,,,,,,,0.5397555067835441,0.5384914738526401,,,,,,,,,,,0.4598948331047096,,,,0.542850647226043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03390984852556888,0.5233318577647402,-1.4636413880562322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29512708035493,-2.061138513201726,True,False,True,False,True,0.0,0,0.7701410117345431,1.1744403904940341,False,False,False,False,-0.1506309198109591,-0.1873579992753267,False,False,False,False,127084.0,109381.56910773476,False,False,False,False,872.8305730981492,False,False,False,False
2025-03-27 15:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0,,,,,,,,,0.5397555067835441,0.5384914738526401,,,,,,,,,,,0.4598948331047096,,,,0.542850647226043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03290763360604265,0.5233318577647402,-1.5082171619786902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56262726143456,0.577633688320887,True,False,True,False,True,0.0,0,0.7687604772704862,1.1744403904940341,False,False,False,False,-0.1506309198109591,-0.1689944595431429,False,False,False,False,127084.0,109656.02540063809,False,False,False,False,859.2983161508911,False,False,False,False
2025-03-27 16:00:00+00:00,0.4737,0.474,0.4737,0.474,100.0,,,,,,,,,0.5396690720251297,0.5384095527991273,,,,,,,,,,,0.46158423803779647,,,,0.542774856462398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03238393200728179,0.5236084832221685,-1.5318857268787995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7933326891121,2.462282409238732,True,False,True,False,True,0.0,0,0.7688288643533123,1.1740930599369086,False,False,False,False,-0.14380318395556638,-0.15639882174935466,False,False,False,False,127184.0,109927.77694481424,False,False,False,False,847.526249233823,False,False,False,False
2025-03-27 17:00:00+00:00,0.474,0.474,0.474,0.474,0.0,,,,,,,,,0.5396690720251297,0.5384095527991273,,,,,,,,,,,0.46158423803779647,,,,0.542774856462398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031833876057823396,0.5236084832221685,-1.558355103602813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.280469640897124,3.8724713847139824,True,False,True,False,True,0.0,0,0.7788759109513826,1.1763002895078367,False,False,False,False,-0.13650842604842028,-0.14645362389888747,False,False,False,False,127184.0,110195.3152867551,False,False,False,False,834.3863073852366,False,False,False,False
2025-03-27 18:00:00+00:00,0.474,0.474,0.474,0.474,0.0,,,,,,,,,0.5396690720251297,0.5384095527991273,,,,,,,,,,,0.46158423803779647,,,,0.542774856462398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03146030572063839,0.5236084832221685,-1.5768595404851595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27189427542048,5.011826781194067,True,False,True,False,True,0.0,0,0.7788759109513826,1.1636218428671259,False,False,False,False,-0.13650842604842028,-0.1414810249736539,False,False,False,False,127184.0,110458.70574742556,False,False,False,False,821.4500855653105,False,False,False,False
2025-03-27 19:00:00+00:00,0.474,0.5201,0.474,0.5101,300.0,,,,,,,,,0.5395189795749389,0.5382692694513935,,,,,,,,,,,0.47216415707115433,,,,0.5426388667944854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03130068289270293,0.5254817799912881,-0.49141994901568165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03849827997294,10.58684877271265,True,False,True,False,True,1.6156820569615462,0,0.7886046955525864,1.1124260355029585,False,False,False,False,-0.05119483377853018,-0.09633792937609204,False,False,False,False,127484.0,110722.66379785306,False,False,False,False,813.3655881146855,False,False,False,False
2025-03-28 14:00:00+00:00,0.5007,0.5194,0.5007,0.5117,199.0,,,,,,,,,0.5394439388012342,0.5381998739681139,,,,,,,,,,,0.4779237449799197,,,,0.5425691668306476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031433149541369325,0.5265170794181677,-0.4713838617624634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02534655692796,14.350465713920897,True,False,True,False,True,1.9177932588301516,0,0.8173464603844351,1.1111111111111112,False,False,False,False,-0.0034835288221549813,-0.04991072909912351,False,False,False,False,127683.0,110985.61474672356,False,False,False,False,803.8405402369384,False,False,False,False
2025-03-28 15:00:00+00:00,0.5117,0.5117,0.5117,0.5117,0.0,,,,,,,,,0.5394439388012342,0.5381998739681139,,,,,,,,,,,0.4779237449799197,,,,0.5425691668306476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0315644067419771,0.5265170794181677,-0.46942366252246503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6832454082313,16.906701858936245,True,False,True,False,True,1.9177932588301516,0,0.8276605719643695,1.118330989217065,False,False,False,False,0.0025664875425252926,-0.023672120778299107,False,False,False,False,127683.0,111244.48893669683,False,False,False,False,791.3778962022571,False,False,False,False
2025-03-28 16:00:00+00:00,0.5117,0.5201,0.5117,0.5201,100.0,,,,,,,,,0.5394151017927681,0.5381735666184152,,,,,,,,,,,0.4806811858076564,,,,0.542541572571545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03182982356954662,0.52701858060619,-0.21736157572702947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2687759489958,19.47967695557179,True,False,True,False,True,3.5262786222542744,0,0.8290073495208857,1.1095915899153408,False,False,False,False,0.017968406884039084,-0.0028518569471300114,False,False,False,False,127783.0,111500.89996093408,False,False,False,False,780.6588590518345,False,False,False,False
2025-03-28 17:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,,,,,,,,,0.5394151017927681,0.5381735666184152,,,,,,,,,,,0.4806811858076564,,,,0.542541572571545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03216500857417224,0.52701858060619,-0.21509649500748013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99246297617212,21.334523755524913,True,False,True,False,True,3.5262786222542744,0,0.836822029956275,1.1095915899153408,False,False,False,False,0.03337885560277998,0.015263499327824982,False,False,False,False,127783.0,111753.33562045448,False,False,False,False,768.5556209269998,False,False,False,False
2025-03-28 18:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,,,,,,,,,0.5394151017927681,0.5381735666184152,,,,,,,,,,,0.4806811858076564,,,,0.542541572571545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03235658485971258,0.52701858060619,-0.21382295554943964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14158766095633,22.75899579523373,True,False,True,False,True,3.5262786222542744,0,0.836822029956275,1.1095915899153408,False,False,False,False,0.03337885560277998,0.02432117746530248,False,False,False,False,127783.0,112001.85754881953,False,False,False,False,756.6400299048757,False,False,False,False
2025-03-28 19:00:00+00:00,0.5201,0.5256,0.5001,0.5256,500.0,,,,,,,,,0.5392707422262474,0.5380417662142722,,,,,,,,,,,0.49012589903181186,,,,0.5424034142827145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032617576646745305,0.5287285871083559,-0.09591721488813096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50557792477773,24.458113014453644,True,False,True,False,True,4.604127400559882,0,0.822428207924391,1.102053798618684,False,False,False,False,0.006783250267736063,0.015552213866519272,False,False,False,False,128283.0,112254.27836201612,False,False,False,False,752.661114712552,False,False,False,False
2025-03-31 14:00:00+00:00,0.5,0.5,0.5,0.5,40.0,,,,,,,,,0.5392504288977973,0.5380227417640807,,,,,,,,,,,0.4903265921409214,,,,0.542385000832302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032511569666230526,0.5287566850638766,-0.8845062037637001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63024441894257,30.068862831982145,True,False,True,False,False,0.0,0,0.8038188277087034,1.0997335701598578,False,False,False,False,-0.04035538701735637,-0.01240158657541855,False,False,False,False,128243.0,112502.16551919415,False,False,False,False,741.6121051821249,False,False,False,False
2025-03-31 15:00:00+00:00,0.5,0.5,0.5,0.5,0.0,,,,,,,,,0.5392504288977973,0.5380227417640807,,,,,,,,,,,0.4903265921409214,,,,0.542385000832302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032391863064553605,0.5287566850638766,-0.8877749639336137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71335541505246,24.69645623369739,True,False,True,False,False,0.0,0,0.8038188277087034,1.0997335701598578,False,False,False,False,-0.04035538701735637,-0.026378486796387463,False,False,False,False,128243.0,112746.209464633,False,False,False,False,730.114243086278,False,False,False,False
2025-03-31 16:00:00+00:00,0.5,0.5327,0.5,0.53,1044.0,,,,,,,,,0.539005987529878,0.5378021276333165,,,,,,,,,,,0.5009237494466577,,,,0.5421442234340225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03266361449245493,0.5297309381323079,0.008237357434961972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89355436967695,24.69645623369739,True,False,True,False,False,4.992991366461887,0,0.8093553119875723,1.0686976784327262,False,False,False,False,0.019618989195101133,-0.0033797488006431647,False,False,False,False,129287.0,113002.6558295224,False,False,False,False,734.9806889299015,False,False,False,False
2025-03-31 17:00:00+00:00,0.53,0.5412,0.53,0.5348,607.0,,,,,,,,,0.5389777617401652,0.5377837710487203,,,,,,,,,,,0.5066951275674679,,,,0.5421001322455073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03299458039034799,0.5311579086440766,0.11038453324258211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25335154584994,24.69645623369739,True,False,True,False,False,5.844368607851795,0,0.8368236601418924,1.0607744251645437,False,False,False,False,0.09044558938793709,0.043532920293646964,False,False,False,False,129894.0,113264.53713449104,False,False,False,False,732.9964922023061,False,False,False,False
2025-03-31 18:00:00+00:00,0.5348,0.5744,0.5348,0.5544,3110.0,,,,,,,,,0.5395670812472336,0.5383984447643546,,,,,,,,,,,0.528804923960965,,,,0.5424992781075268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033754331747373016,0.538144352632113,0.48158700013820016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11970822539254,24.69645623369739,True,False,True,False,True,9.179627932358873,0,0.8461347664324101,1.0313352625051675,False,False,False,False,0.1925572038088298,0.11804506205123838,False,False,False,False,133004.0,113570.57531845242,False,False,False,False,769.8492597650609,False,False,False,False
2025-03-31 19:00:00+00:00,0.5544,0.5696,0.53,0.53,649.0,,,,,,,,,0.5395955773104503,0.5384349364716903,,,,,,,,,,,0.530071175567001,,,,0.5425039412520678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03390362110931998,0.5382849873168978,-0.2443688032668652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.137671036887,24.69645623369739,True,False,True,False,False,4.320111536800663,0,0.861656216920446,1.034769155606221,False,False,False,False,0.19424812581820153,0.15614659393471997,False,False,False,False,132355.0,113861.80670886401,False,False,False,False,767.9756278307188,False,False,False,False
2025-04-01 14:00:00+00:00,0.53,0.539,0.53,0.539,1400.0,,,,,,,,,0.5395357507329054,0.5383956610403825,,,,,,,,,,,0.5310167616009721,,,,0.5424118956640114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03418715569354108,0.5380643712784514,0.027367843348412486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62619460441135,24.430468819061502,True,False,True,False,False,5.823161330985666,0,0.8626626788456874,1.0422762913264891,False,False,False,False,0.13058970349122134,0.14336814871297066,False,False,False,False,133755.0,114170.22831027697,False,False,False,False,777.7744553062115,False,False,False,False
2025-04-01 15:00:00+00:00,0.539,0.539,0.539,0.539,1400.0,,,,,,,,,0.5395269823084716,0.5384052542661149,,,,,,,,,,,0.5321148686709898,,,,0.542364283388488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03442785316969211,0.5381288143470797,0.025304675508702842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61854364942758,23.112354757770817,True,False,True,False,False,5.823161330985666,0,0.8699377576590412,1.0422762913264891,False,False,False,False,0.14918133776337178,0.14627474323817122,False,False,False,False,133755.0,114473.86818143548,False,False,False,False,787.4213629758826,False,False,False,False
2025-04-01 16:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,,0.5395269823084716,0.5384052542661149,,,,,,,,,,,0.5321148686709898,,,,0.542364283388488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03462660686094883,0.5381288143470797,0.02515942888712063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94677634610508,22.009315352410425,True,False,True,False,False,5.823161330985645,0,0.8699377576590412,1.0422762913264891,False,False,False,False,0.14918133776337178,0.14772804050077148,False,False,False,False,133755.0,114772.8004576923,False,False,False,False,775.2132798289697,False,False,False,False
2025-04-01 17:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,,0.5395269823084716,0.5384052542661149,,,,,,,,,,,0.5321148686709898,,,,0.542364283388488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034784135764754996,0.5381288143470797,0.025045487943473752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49893147722341,21.047739264860454,True,False,True,False,False,5.823161330985666,0,0.8699377576590412,1.0422762913264891,False,False,False,False,0.14918133776337178,0.14845468913207163,False,False,False,False,133755.0,115067.0981250149,False,False,False,False,763.1944692889856,False,False,False,False
2025-04-01 18:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,,0.5395269823084716,0.5384052542661149,,,,,,,,,,,0.5321148686709898,,,,0.542364283388488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03490099810132192,0.5381288143470797,0.024961625750391597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20036823130229,20.188292052078253,True,False,True,False,False,5.823161330985645,0,0.8699377576590412,1.0422762913264891,False,False,False,False,0.14918133776337178,0.14881801344772172,False,False,False,False,133755.0,115356.83303780538,False,False,False,False,751.3619968969083,False,False,False,False
2025-04-01 19:00:00+00:00,0.539,0.539,0.521,0.521,4.0,,,,,,,,,0.5395263965522615,0.5384047370151589,,,,,,,,,,,0.5321128592941793,,,,0.5423636708263562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035045540925184006,0.5381269242656261,-0.4887048056181828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.979786435940945,14.891285744630906,False,False,True,False,False,2.1911703947684735,0,0.8574615568480598,1.0416699864552623,False,False,False,False,0.1120874147338467,0.1304527140907842,False,False,False,False,133751.0,115642.01392094018,False,False,False,False,739.7749891930803,False,False,False,False
2025-04-02 14:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,0.5395263965522615,0.5384047370151589,,,,,,,,,,,0.5321128592941793,,,,0.5423636708263562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03518744186304076,0.5381269242656261,-0.48673399823405294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.499398572366715,11.473565007331459,False,False,True,False,False,2.1911703947684735,0,0.85746155684806,1.0560114731893873,False,False,False,False,0.0752982765161343,0.10287549530345926,False,False,False,False,133751.0,115922.77339503414,False,False,False,False,728.3056095156682,False,False,False,False
2025-04-02 15:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,0.5395263965522615,0.5384047370151589,,,,,,,,,,,0.5321128592941793,,,,0.5423636708263562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0353267327508058,0.5381269242656261,-0.4848148394146486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17913999665056,9.186472592604197,False,True,False,False,False,2.1911703947684735,0,0.8777424353641629,1.0573362694723105,False,False,False,False,0.0752982765161343,0.08908688590979677,False,False,False,False,133751.0,116199.18000906461,False,False,False,False,717.0140496782159,False,False,False,False
2025-04-02 16:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,0.5395263965522615,0.5384047370151589,,,,,,,,,,,0.5321128592941793,,,,0.5423636708263562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0354744535920945,0.5381269242656261,-0.48279599913112864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.632300946173125,7.575250486369249,False,True,False,False,False,2.1911703947684735,0,0.8777424353641629,1.033684038822282,False,False,False,False,0.0752982765161343,0.08219258121296553,False,False,False,False,133751.0,116471.30124923415,False,False,False,False,705.8975527839799,False,False,False,False
2025-04-02 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,0.5395263965522615,0.5384047370151589,,,,,,,,,,,0.5321128592941793,,,,0.5423636708263562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03557861327430471,0.5381269242656261,-0.4813825691738071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6010749125215,6.368223918790129,False,True,False,False,False,2.1911703947684735,0,0.8777424353641629,1.033684038822282,False,False,False,False,0.0752982765161343,0.07874542886454991,False,False,False,False,133751.0,116739.20355544757,False,False,False,False,694.9534046788019,False,False,False,False
2025-04-02 18:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,0.5395263965522615,0.5384047370151589,,,,,,,,,,,0.5321128592941793,,,,0.5423636708263562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0356816155251762,0.5381269242656261,-0.47999296033952615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91359089008708,5.406289996634818,False,True,False,False,False,2.1911703947684735,0,0.8777424353641629,1.033684038822282,False,False,False,False,0.0752982765161343,0.0770218526903421,False,False,False,False,133751.0,117002.95233753366,False,False,False,False,684.1789332884329,False,False,False,False
2025-04-02 19:00:00+00:00,0.521,0.5303,0.521,0.5303,94.0,,,,,,,,,0.5395128665623515,0.5383928080368772,,,,,,,,,,,0.5320679187751396,,,,0.5423494768742573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03589977916567389,0.5380837767759421,-0.21681962833310914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86499571217335,5.406289996634818,False,True,True,False,True,4.0507330861142705,0,0.8786627812854135,1.025902541686903,False,False,False,False,0.09427435979415986,0.08564810624225098,False,False,False,False,133845.0,117264.06935555639,False,False,False,False,675.0288723072168,False,False,False,False
