date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_54,aVWAP_OB_bear_825,aVWAP_OB_bear_627,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,5.945,5.945,5.86,5.86,5336.0,,,,,,,,,,,,,,,,,,,,,5.734232761271098,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.804817819077787,,0.0,0.0,0.0,0.0,55.15400843378376,-1.4914691655820675,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38026.0,130882.47482931391,False,False,False,False,55161.34282069014,False,False,False,False
2025-01-24 18:00:00+00:00,5.865,5.895,5.85,5.87,5606.0,,,,,,,,,,,,,,,,,,,,,5.737203955656336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.804525720536247,,0.0,0.0,0.0,0.0,55.76722174706134,-0.7800440061346663,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43632.0,129529.75428932454,False,False,False,False,54393.04293199726,False,False,False,False
2025-01-24 19:00:00+00:00,5.875,5.905,5.865,5.87,8871.0,,,,,,,,,,,,,,,,,,,,,5.741927456412818,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.80514900445886,,0.0,0.0,0.0,0.0,56.17603062257973,-0.0873698064915942,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43632.0,128198.00616080788,False,False,False,False,53687.27482452444,False,False,False,False
2025-01-24 20:00:00+00:00,5.875,5.885,5.845,5.87,27751.0,,,,,,,,,,,,,,,,,,,,,5.753624945088365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.806594944216907,,0.0,0.0,0.0,0.0,56.448569872925326,0.5901253434220948,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43632.0,126886.90529009768,False,False,False,False,53285.16203654731,False,False,False,False
2025-01-27 15:00:00+00:00,5.775,5.785,5.705,5.765,40353.0,,,,,,,,,,,,,,,,,,,,,5.7533899572681335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.795509818893067,,0.0,0.0,0.0,0.0,52.397767751990415,0.5901253434220948,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3279.0,124970.50365769306,False,False,False,False,53084.66340032177,False,False,False,False
2025-01-27 16:00:00+00:00,5.765,5.765,5.69,5.7,23221.0,,,,,,,,,,,,,,,,,,,,,5.75112558784696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.789744832912071,,0.0,0.0,0.0,0.0,47.714007282682765,3.6650031262402862,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19942.0,122723.79817462804,False,False,False,False,52621.660866983446,False,False,False,False
2025-01-27 17:00:00+00:00,5.7,5.705,5.625,5.625,10111.0,,,,,,,,,,,,,,,,,,,,,5.7484048401715295,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.785919634116537,,0.0,0.0,0.0,0.0,42.69377376836294,-0.9754192487165767,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30053.0,120355.16564478885,True,False,False,False,51962.58085354184,False,False,False,False
2025-01-27 18:00:00+00:00,5.625,5.68,5.61,5.66,20546.0,,,,,,,,,,,,,,,,,,,,,5.7432228105833225,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.75758167019934,,0.0,0.0,0.0,0.0,40.97020738614667,-2.53678214283574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9507.0,118341.79873556732,False,False,False,False,51475.50208061871,False,False,False,False
2025-01-27 19:00:00+00:00,5.66,5.685,5.645,5.655,83481.0,,,,,,,,,,,,,,,,,,,,,5.728848265145404,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.744503772668087,,0.0,0.0,0.0,0.0,39.67748000835552,-3.856146969306323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92988.0,115065.36774741899,False,False,False,False,51971.71135068664,False,False,False,False
2025-01-27 20:00:00+00:00,5.655,5.695,5.63,5.66,105633.0,,,,,,,,,,,,,,,,,,,,,5.716597445082214,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.733025120269243,,0.0,0.0,0.0,0.0,39.08320187107779,-4.666700180904655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12645.0,113477.45506916443,False,False,False,False,52803.66931424188,False,False,False,False
2025-01-28 15:00:00+00:00,5.65,5.79,5.64,5.715,26061.0,,,,,,,,,,,,,,,,,,,,,5.71652867167986,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.733387366527606,,0.0,0.0,0.0,0.0,41.50988613083703,-4.666700180904655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38706.0,112318.20770375102,False,False,False,False,52389.0542861141,False,False,False,False
2025-01-28 16:00:00+00:00,5.715,5.825,5.71,5.795,29210.0,,,,,,,,,,,,,,,,,,,,,5.7192969986940785,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.736727521684853,,0.0,0.0,0.0,0.0,46.3892742315777,-9.865556145377283,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,67916.0,111629.80138276263,False,False,False,False,52029.68910338365,False,False,False,False
2025-01-28 17:00:00+00:00,5.795,5.85,5.785,5.84,12994.0,,,,,,,,,,,,,,,,,,,,,5.72141811059291,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.126163343286348,5.739087918953529,0.7998526229400467,0.0,0.0,0.0,0.0,51.1550117640341,-5.422508890894655,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,80910.0,111153.52539233219,False,False,False,False,51424.48462116065,False,False,False,False
2025-01-28 18:00:00+00:00,5.835,5.935,5.83,5.915,15058.0,,,,,,,,,,,,,,,,,,,,,5.725325003496337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12463940782104863,5.74330711686428,1.377516839475271,0.0,0.0,0.0,0.0,56.46185770364223,-0.589768496953404,True,False,True,False,True,1.649584904961884,0,,,False,False,False,False,,,False,False,False,False,95968.0,110918.09089012547,False,False,False,False,50860.66315416591,False,False,False,False
2025-01-28 19:00:00+00:00,5.915,5.935,5.88,5.895,15012.0,,,,,,,,,,,,,,,,,,,,,5.729268659946969,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12197972804549835,5.7474628806263865,1.2095216290249622,0.0,0.0,0.0,0.0,58.96034804996993,1.6375103135385558,True,False,True,False,True,0.811517836548596,0,,,False,False,False,False,,,False,False,False,False,80956.0,110453.5623491933,False,False,False,False,50304.869926969535,False,False,False,False
2025-01-28 20:00:00+00:00,5.895,5.895,5.825,5.83,30006.0,,,,,,,,,,,,,,,,,,,,,5.734388194538656,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11890938331957283,5.752616230807251,0.6507793332404845,0.0,0.0,0.0,0.0,57.52878907906569,1.6375103135385558,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50950.0,109531.0264988182,False,False,False,False,49990.15876531109,False,False,False,False
2025-01-29 15:00:00+00:00,5.875,5.945,5.855,5.945,12306.0,,,,,,,,,,,,,,,,,,,,,5.737475485770217,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11662104642159632,5.755709448613317,1.6231251321685112,0.0,0.0,0.0,0.0,59.963939755879295,2.652392028314935,True,False,True,False,True,2.724487364158005,0,,,False,False,False,False,,,False,False,False,False,63256.0,108813.5842275187,False,False,False,False,49405.908241817895,False,False,False,False
2025-01-29 16:00:00+00:00,5.945,6.05,5.935,5.94,21487.0,,,,,,,,,,,,,,,,,,,,,5.744359256047157,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11394000317853238,5.762571840661125,1.5572069017837702,0.0,0.0,0.0,0.0,61.35284174127628,4.217334703113238,True,False,True,False,True,2.520137859611065,0,,,False,False,False,False,,,False,False,False,False,41769.0,107774.1333092626,False,False,False,False,48973.05695124707,False,False,False,False
2025-01-29 17:00:00+00:00,5.935,5.965,5.895,5.925,15484.0,,,,,,,,,,,,,,,,,,,,,5.748122872057213,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11086929241227995,5.766212754585474,1.4322022082007804,0.0,0.0,0.0,0.0,61.523485075188205,4.769000026377341,True,False,True,False,True,1.901204283945269,0,,,False,False,False,False,,,False,False,False,False,26285.0,106510.73589361511,False,False,False,False,48453.84676595642,False,False,False,False
2025-01-29 18:00:00+00:00,5.925,6.015,5.905,6.01,13547.0,,,,,,,,,,,,,,,,,,,,,5.752141462454355,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10891223013910561,5.770110941522549,2.202590638085901,0.0,0.0,0.0,0.0,63.97411093899923,7.488596778945087,True,False,True,False,True,5.127025748836534,0,,,False,False,False,False,,,False,False,False,False,39832.0,105476.95704255131,False,False,False,False,47912.65534322841,False,False,False,False
2025-01-29 19:00:00+00:00,6.0,6.0,5.865,5.915,44012.0,,,,,,,,,,,,,,,,,,,,,5.7615725931874024,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10905891456844087,5.778917245459354,1.2477912060572185,0.0,0.0,0.0,0.0,61.29745000817714,7.488596778945087,True,False,True,False,True,1.2876303995602285,0,,,False,False,False,False,,,False,False,False,False,-4180.0,103776.84918142649,False,False,False,False,47852.180066589215,False,False,False,False
2025-01-29 20:00:00+00:00,5.915,5.975,5.89,5.925,32664.0,,,,,,,,,,,,,,,,,,,,,5.768066996334228,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10938093613234819,5.784854746066073,1.2812584979557544,0.0,0.0,0.0,0.0,59.83241129431575,7.488596778945087,True,False,True,False,False,1.6650678808745845,0,,,False,False,False,False,,,False,False,False,False,28484.0,102609.5181863656,False,False,False,False,47616.70440664209,False,False,False,False
2025-01-30 15:00:00+00:00,6.175,6.31,6.17,6.305,31844.0,,,,,,,,,,,,,,,,,,,,,5.785949707608992,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12119617780075899,5.8020949265433766,4.149512654461565,0.0,0.0,0.0,0.0,65.77738313847854,9.4521390893145,True,False,True,False,True,13.813442909415393,0,,,False,False,False,False,,,False,False,False,False,60328.0,101953.9907726235,False,False,False,False,47372.16635382593,False,False,False,False
2025-01-30 16:00:00+00:00,6.305,6.365,6.245,6.245,50971.0,,,,,,,,,,,,,,,,,,,,,5.813303449395708,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1291272505974109,5.893386705553106,2.7229983819847865,0.0,0.0,0.0,0.0,67.69965807160978,11.297673134923343,True,False,True,False,True,11.504632666656239,0,,,False,False,False,False,,,False,False,False,False,9357.0,100518.37851258281,False,False,False,False,47427.962224309245,False,False,False,False
2025-01-30 17:00:00+00:00,6.245,6.34,6.24,6.325,12462.0,,,,,,,,,,,,,,,,,,,,,5.819761458330017,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13961378516825892,5.89907804284923,3.0507156341149253,0.0,0.0,0.0,0.0,69.9842499684347,13.5607710715189,True,False,True,False,True,13.673680341169725,0,,,False,False,False,False,,,False,False,False,False,21819.0,99298.23310928694,False,False,False,False,46885.85428284708,False,False,False,False
2025-01-30 18:00:00+00:00,6.325,6.335,6.285,6.305,9110.0,,,,,,,,,,,,,,,,,,,,,5.824439204780927,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1478595937349323,5.903213367041469,2.7173524747999296,0.0,0.0,0.0,0.0,70.78952617167559,14.528702675765544,True,False,True,False,True,12.90761207273416,0,,,False,False,False,False,,,False,False,False,False,12709.0,97955.7643789104,False,False,False,False,46300.182123423096,False,False,False,False
2025-01-30 19:00:00+00:00,6.305,6.305,6.235,6.24,15179.0,,,,,,,,,,,,,,,,,,,,,5.831278452134898,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15356593207966177,5.907928807583232,2.1624014383900403,0.0,0.0,0.0,0.0,69.02121340818879,14.528702675765544,True,False,True,False,True,10.459176237281998,0,,,False,False,False,False,,,False,False,False,False,-2470.0,96398.77578388854,False,False,False,False,45817.68317577313,False,False,False,False
2025-01-30 20:00:00+00:00,6.235,6.265,6.155,6.21,40405.0,,,,,,,,,,,,,,,,,,,,,5.846473012427593,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15814242639793677,5.916546798996891,1.8556260181862074,0.0,0.0,0.0,0.0,66.81090726006929,14.528702675765544,True,False,True,False,False,9.35269757725398,0,,,False,False,False,False,,,False,False,False,False,-42875.0,94239.4924384019,False,False,False,False,45733.765607156485,False,False,False,False
2025-01-31 15:00:00+00:00,6.135,6.22,6.12,6.19,15655.0,,,,,,,,,,,,,,,,,,,,,5.851527250600184,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16188412049508843,5.919178593236373,1.672933737635148,0.0,0.0,0.0,0.0,64.62557507791438,14.528702675765544,True,False,True,False,False,8.616223349836897,0,,,False,False,False,False,,,False,False,False,False,-58530.0,91870.97317579102,False,False,False,False,45267.42815588274,False,False,False,False
2025-01-31 16:00:00+00:00,6.195,6.205,6.11,6.115,13707.0,,,,,,,,,,,,,,,,,,,,,5.855386375338616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16403806413904776,5.920811585836281,1.1838009378062035,0.0,0.0,0.0,0.0,60.634496742731436,16.572571219653867,True,False,True,False,False,5.912999136308514,0,,,False,False,False,False,,,False,False,False,False,-72237.0,89326.66351415085,False,False,False,False,44778.11919222565,False,False,False,False
2025-01-31 17:00:00+00:00,6.115,6.175,6.105,6.155,7681.0,,,,,,,,,,,,,,,,,,,,,5.857516878485757,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16658066249453143,5.9218100456680185,1.3998620898727485,0.0,0.0,0.0,0.0,59.08449561666552,15.002370794045447,True,False,True,False,False,7.107498664429002,0,,,False,False,False,False,,,False,False,False,False,-64556.0,86940.88578524928,False,False,False,False,44202.97005746246,False,False,False,False
2025-01-31 18:00:00+00:00,6.155,6.155,6.04,6.06,20293.0,,,,,,,,,,,,,,,,,,,,,5.861853796219486,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16767949908803492,5.922696265205482,0.8188462843775003,0.0,0.0,0.0,0.0,55.09751014612168,11.164441311753599,True,False,True,False,False,3.80545025745883,0,,,False,False,False,False,,,False,False,False,False,-84849.0,84277.47670330743,False,False,False,False,43832.27284726925,False,False,False,False
2025-01-31 19:00:00+00:00,6.06,6.09,6.045,6.06,11590.0,,,,,,,,,,,,,,,,,,,,,5.864041933818024,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1687873548912094,5.9230190359078,0.8115593978025742,0.0,0.0,0.0,0.0,52.43951983242579,8.624968615283294,False,False,False,False,False,3.80545025745883,0,,,False,False,False,False,,,False,False,False,False,-84849.0,81655.36078542669,False,False,False,False,43332.392648086774,False,False,False,False
2025-01-31 20:00:00+00:00,6.055,6.085,6.025,6.055,49569.0,,,,,,,,,,,,,,,,,,,,,5.872451450301563,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16979537234114592,5.941034127686988,0.6711953967981877,0.0,0.0,0.0,0.0,50.50364626197067,6.711115725583767,False,False,False,False,False,3.632151670694846,0,,,False,False,False,False,,,False,False,False,False,-134418.0,78305.38619960612,False,False,False,False,43429.08423493814,False,False,False,False
2025-02-03 15:00:00+00:00,6.285,6.32,6.15,6.285,25903.0,,,,,,,,,,,,,,,,,,,,,5.8809820101868455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1754969263866781,5.956187975950645,1.8736055999344015,0.0,0.0,0.0,0.0,55.450203489137934,6.711115725583767,False,False,True,False,True,10.309597529990118,0,,,False,False,False,False,,,False,False,False,False,-108515.0,75408.9461034882,False,False,False,False,43157.36199873755,False,False,False,False
2025-02-03 16:00:00+00:00,6.285,6.54,6.275,6.535,96047.0,,,,,,,,,,,,,,,,,,,,,5.9247904823283095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18998273985139133,6.01826841253755,2.719887016402906,0.0,0.0,0.0,0.0,62.21450638249923,5.16218512032529,True,False,True,False,True,16.391690618578107,0,,,False,False,False,False,,,False,False,False,False,-12468.0,74046.5128305659,False,False,False,False,43977.356386354026,False,False,False,False
2025-02-03 17:00:00+00:00,6.535,6.555,6.485,6.51,93987.0,,,,,,,,,,,,,,,,,,,,,5.966257406715821,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.202130543849159,6.063197056045258,2.210467232939179,0.0,0.0,0.0,0.0,65.89953748574476,8.38678892776197,True,False,True,False,True,15.523235850378086,0,,,False,False,False,False,,,False,False,False,False,-106455.0,71248.03976342535,False,False,False,False,44752.69969819349,False,False,False,False
2025-02-03 18:00:00+00:00,6.505,6.555,6.445,6.55,36147.0,,,,,,,,,,,,,,,,,,,,,5.980698964770852,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21439476933245638,6.077201909204827,2.205268777159472,0.0,0.0,0.0,0.0,68.85090126680421,11.04885280371714,True,False,True,False,True,16.43188380877615,0,,,False,False,False,False,,,False,False,False,False,-70308.0,69053.37248027146,False,False,False,False,44619.277997446305,False,False,False,False
2025-02-03 19:00:00+00:00,6.545,6.64,6.545,6.635,36385.0,,,,,,,,,,,,,,,,,,,,,5.996805763488493,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22898497137829205,6.0937198885558095,2.3638237399867372,0.0,0.0,0.0,0.0,71.80453441388026,13.83405263534231,True,False,True,False,True,18.309854260483604,0,,,False,False,False,False,,,False,False,False,False,-33923.0,67456.83957360058,False,False,False,False,44491.6147726797,False,False,False,False
2025-02-03 20:00:00+00:00,6.635,6.65,6.55,6.565,186603.0,,,,,,,,,,,,,,,,,,,,,6.065765588107529,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23998474050588264,6.157510719648366,1.6979799611119264,0.0,0.0,0.0,0.0,71.23695337589422,13.83405263534231,True,False,True,False,True,15.861575851542352,0,,,False,False,False,False,,,False,False,False,False,-220526.0,62991.989347653274,False,False,False,False,46694.89206302575,False,False,False,False
2025-02-04 15:00:00+00:00,6.515,6.56,6.46,6.475,36535.0,,,,,,,,,,,,,,,,,,,,,6.0754186352339286,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2476516188606982,6.164973868963514,1.251863938797316,0.0,0.0,0.0,0.0,67.95940227976479,13.83405263534231,True,False,True,False,False,12.83791078220819,0,,,False,False,False,False,,,False,False,False,False,-257061.0,58029.92749730206,False,False,False,False,46537.37435662225,False,False,False,False
2025-02-04 16:00:00+00:00,6.475,6.57,6.455,6.535,24615.0,,,,,,,,,,,,,,,,,,,,,6.082003870492549,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25691645152279236,6.170228460001232,1.4198060802906887,0.0,0.0,0.0,0.0,66.86959221691968,13.83405263534231,True,False,True,False,False,14.213978488120361,0,,,False,False,False,False,,,False,False,False,False,-232446.0,53526.4247454059,False,False,False,False,46197.49258365136,False,False,False,False
2025-02-04 17:00:00+00:00,6.535,6.555,6.515,6.555,9148.0,,,,,,,,,,,,,,,,,,,,,6.084520397154836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26595149595029266,6.172294411952348,1.4390052091272354,0.0,0.0,0.0,0.0,66.50717312744578,13.83405263534231,True,False,True,False,False,14.66824718702464,0,,,False,False,False,False,,,False,False,False,False,-223298.0,49234.573198965496,False,False,False,False,45623.08184592033,False,False,False,False
2025-02-04 18:00:00+00:00,6.55,6.6,6.545,6.575,20162.0,,,,,,,,,,,,,,,,,,,,,6.090348180745552,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2751799083908242,6.1772541496695075,1.4454029462267073,0.0,0.0,0.0,0.0,66.6491728259555,13.83405263534231,True,False,True,False,False,15.124840661216439,0,,,False,False,False,False,,,False,False,False,False,-203136.0,45321.85113386526,False,False,False,False,45228.33639094482,False,False,False,False
2025-02-04 19:00:00+00:00,6.575,6.595,6.565,6.575,13584.0,,,,,,,,,,,,,,,,,,,,,6.094236723063753,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2837590019209464,6.1805680546186785,1.3900244316873094,0.0,0.0,0.0,0.0,66.74383929162865,13.83405263534231,True,False,True,False,False,15.124840661216428,0,,,False,False,False,False,,,False,False,False,False,-203136.0,41469.791426363474,False,False,False,False,44737.72652441855,False,False,False,False
2025-02-04 20:00:00+00:00,6.575,6.645,6.575,6.61,85069.0,,,,,,,,,,,,,,,,,,,,,6.118751347708017,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.292546292633036,6.20188645652962,1.3950391912240336,0.0,0.0,0.0,0.0,67.57109380245231,13.83405263534231,True,False,True,False,False,15.939297848626026,0,,,False,False,False,False,,,False,False,False,False,-118067.0,38996.35279959815,False,False,False,False,45363.01758605547,False,False,False,False
2025-02-05 15:00:00+00:00,6.75,6.855,6.735,6.81,181228.0,,,,,,,,,,,,,,,,,,,,,6.181390436471596,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3068633525156072,6.321299105705735,1.5925684520096268,0.0,0.0,0.0,0.0,71.2849895781534,16.09119667758671,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,63161.0,39370.99849262764,False,False,False,False,47469.45142193057,False,False,False,False
2025-02-05 16:00:00+00:00,6.81,6.83,6.7,6.725,45071.0,,,,,,,,,,,,,,,,,,,,,6.194139483363475,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3173904294157048,6.330435265253115,1.2431525911895098,0.0,0.0,0.0,0.0,70.39038221070692,16.09119667758671,True,False,True,False,True,17.336772987712557,0,,,False,False,False,False,,,False,False,False,False,18090.0,39041.06053150162,False,False,False,False,47432.26612856731,False,False,False,False
2025-02-05 17:00:00+00:00,6.725,6.755,6.715,6.725,11753.0,,,,,,,,,,,,,,,,,,,,,6.197254927584761,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32710372490518624,6.332563300480242,1.199731674206733,0.0,0.0,0.0,0.0,69.79397729907595,16.09119667758671,True,False,True,False,True,17.336772987712557,0,,,False,False,False,False,,,False,False,False,False,18090.0,38716.23788760237,False,False,False,False,46879.099211845336,False,False,False,False
2025-02-05 18:00:00+00:00,6.725,6.735,6.67,6.675,14543.0,,,,,,,,,,,,,,,,,,,,,6.200787341649849,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33477068930002735,6.334656440036973,1.0166468297288866,0.0,0.0,0.0,0.0,67.40031019366006,16.09119667758671,True,False,True,False,False,15.622491284410788,0,,,False,False,False,False,,,False,False,False,False,3547.0,38170.978385469,False,False,False,False,46377.764340343856,False,False,False,False
2025-02-05 19:00:00+00:00,6.675,6.68,6.605,6.605,20931.0,,,,,,,,,,,,,,,,,,,,,6.205141473686321,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3402444404825454,6.33648480284693,0.7891832024419088,0.0,0.0,0.0,0.0,63.28196097589431,17.95896111885942,True,False,True,False,False,13.28108321591354,0,,,False,False,False,False,,,False,False,False,False,-17384.0,37309.66089112064,False,False,False,False,45983.24086219899,False,False,False,False
2025-02-05 20:00:00+00:00,6.605,6.675,6.605,6.66,141657.0,,,,,,,,,,,,,,,,,,,,,6.233507257156248,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34655479397236216,6.35239349759832,0.8876128905208905,0.0,0.0,0.0,0.0,61.982794954773986,16.69556846874484,False,False,True,False,False,14.533628949619505,0,,,False,False,False,False,,,False,False,False,False,124273.0,38657.92971451412,False,False,False,False,47466.55495735869,False,False,False,False
2025-02-06 15:00:00+00:00,6.585,6.715,6.56,6.675,34696.0,,,,,,,,,,,,,,,,,,,,,6.23995945192529,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3527446055671979,6.356402971004968,0.903194617201138,0.0,0.0,0.0,0.0,61.506098051598286,16.100925272771548,False,False,True,False,False,14.873211836544119,0,,,False,False,False,False,,,False,False,False,False,158969.0,40523.217625916994,False,False,False,False,47268.5618572446,False,False,False,False
