date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_672,Gap_Up_aVWAP_631,Gap_Up_aVWAP_562,Gap_Up_aVWAP_546,Gap_Up_aVWAP_228,Gap_Up_aVWAP_156,Gap_Up_aVWAP_132,Gap_Up_aVWAP_60,Gap_Up_aVWAP_3,Gap_Down_aVWAP_852,Gap_Down_aVWAP_849,Gap_Down_aVWAP_822,Gap_Down_aVWAP_656,Gap_Down_aVWAP_630,Gap_Down_aVWAP_534,Gap_Down_aVWAP_457,Gap_Down_aVWAP_390,Gap_Down_aVWAP_374,Gap_Down_aVWAP_367,aVWAP_OB_bull_593,aVWAP_OB_bull_290,aVWAP_OB_bear_793,aVWAP_OB_bear_683,aVWAP_OB_bear_446,aVWAP_OB_bear_65,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 16:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,5.4747633487145695,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.514911709947503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23021517036068,5.339554115693012,True,False,True,False,True,12.60139928378985,0,,,False,False,False,False,,,False,False,False,False,1871.0,280.15866220387136,False,False,False,False,76.54281333922867,False,False,False,False
2025-02-17 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,5.4747633487145695,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.514911709947503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48247198185157,6.775758518544592,True,False,True,False,True,12.60139928378985,0,,,False,False,False,False,,,False,False,False,False,1871.0,304.8228689914082,False,False,False,False,75.35610305489955,False,False,False,False
2025-02-17 18:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,5.4747633487145695,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.514911709947503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31730985617884,7.953107602442252,True,False,True,False,True,12.60139928378986,0,,,False,False,False,False,,,False,False,False,False,1871.0,329.1046849760375,False,False,False,False,74.18779137962979,False,False,False,False
2025-02-17 19:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,5.4747633487145695,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.514911709947503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87386843906368,8.967785591313131,True,False,True,False,True,12.60139928378986,0,,,False,False,False,False,,,False,False,False,False,1871.0,353.0100386973392,False,False,False,False,73.03759306366653,False,False,False,False
2025-02-17 20:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,5.4747633487145695,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.514911709947503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24490749432024,9.871160474785114,True,False,True,False,True,12.60139928378985,0,,,False,False,False,False,,,False,False,False,False,1871.0,376.54476677955097,False,False,False,False,71.90522727973372,False,False,False,False
2025-02-18 15:00:00+00:00,5.645,5.89,5.645,5.845,152.0,,,,,,,,,5.793333333333333,5.481021929257681,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.529722670617424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64663334340345,17.128358549799273,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2023.0,402.07120450389897,False,False,False,False,73.14700670175336,False,False,False,False
2025-02-18 16:00:00+00:00,5.845,5.86,5.83,5.86,500.0,,,,,,,,,5.83678936605317,5.5034195297640744,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.576214263468375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72881924775285,21.870559080053724,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2523.0,434.9538214883346,False,False,False,False,79.76488256684245,False,False,False,False
2025-02-18 17:00:00+00:00,5.86,5.91,5.85,5.875,536.0,,,,,,,,,5.8555331088664415,5.526325468292869,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.615723120616343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27012192807508,25.114471259630918,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3059.0,475.6367079768876,False,False,False,False,86.83829524022472,False,False,False,False
2025-02-18 18:00:00+00:00,5.875,5.93,5.875,5.93,200.0,,,,,,,,,5.8636215177713735,5.534914372747875,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.62935669925944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14840351695484,27.800820795883652,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3259.0,518.7896272330598,False,False,False,False,88.59274027526,False,False,False,False
2025-02-18 19:00:00+00:00,5.93,5.98,5.93,5.98,191.0,,,,,,,,,5.875682921680388,5.543843663611234,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.643454883996563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46063136545592,30.052892654696166,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3450.0,564.234749291462,False,False,False,False,90.18044972835673,False,False,False,False
2025-02-18 20:00:00+00:00,5.98,6.115,5.98,6.115,1742.0,,,,,,,,,5.977610157583057,5.627885873219636,,,,,,,,,,,,,,,,6.07,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.822963857337991,,-1.0,6.115,5.98,0.0,0.0,0.0,0.0,0.0,89.74798163703841,32.36931761415012,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5192.0,635.9830477520594,False,False,False,False,115.79005515892484,False,False,False,False
2025-02-19 15:00:00+00:00,5.64,5.79,5.64,5.7,300.0,,,,,,,,,5.955438644941545,5.630084181093463,,,,,,,,,,,,,,,,6.0171106758080315,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8101033704006735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72975575817708,34.19648800779824,True,False,True,False,False,9.813249388668375,0,,,False,False,False,False,,,False,False,False,False,4892.0,701.9678067016399,False,False,False,False,118.64602329599576,False,False,False,False
2025-02-19 16:00:00+00:00,5.7,5.7,5.625,5.63,233.0,,,,,,,,,5.93707360318284,5.630523792872339,,,,,,,,,,,,,,,,5.979682783882784,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.799396167510085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02081785063248,24.916138266132293,True,False,True,False,False,6.540992043447773,0,,,False,False,False,False,,,False,False,False,False,4659.0,763.3171430318471,False,False,False,False,120.41895316737568,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.63,5.48,5.51,468.0,,,,,,,,,5.894077201912695,5.6269657904314,,,,,,,,,,,,,,,,5.904665816016527,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7728110971136815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.818717286380945,17.152731367848247,False,False,False,False,False,1.3857036770486388,0,,,False,False,False,False,,,False,False,False,False,4191.0,816.4595129073223,False,False,False,False,125.80780660664117,False,False,False,False
2025-02-19 18:00:00+00:00,5.51,5.51,5.45,5.45,100.0,,,,,,,,,5.884487034524348,5.6256585047611125,,,,,,,,,,,,,,,,5.889376831984992,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.766716358046486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.761945451965204,11.269040099834584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4091.0,867.2275824746506,False,False,False,False,125.40768557398006,False,False,False,False
2025-02-19 19:00:00+00:00,5.45,5.45,5.415,5.415,0.0,,,,,,,,,5.884487034524348,5.6256585047611125,,,,,,,,,,,,,,,,5.889376831984992,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.766716358046486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52300739969146,6.804483629370772,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4091.0,917.2085501882219,False,False,False,False,123.4633803712827,False,False,False,False
2025-02-19 20:00:00+00:00,5.415,5.49,5.415,5.415,300.0,,,,,,,,,5.85624770577439,5.621132824138026,,,,,,,,,,,,,,,,5.846483720436949,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.748583687163377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.030382031508964,3.62546596117771,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4091.0,966.4146191775518,False,False,False,False,126.20038222599148,False,False,False,False
2025-02-20 15:00:00+00:00,5.275,5.275,5.155,5.155,0.0,,,,,,,,,5.85624770577439,5.621132824138026,,,,,,,,,,,,,,,,5.846483720436949,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.748583687163377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36267063209299,-1.8185687274901738,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4091.0,1014.8578033763495,False,False,False,False,124.24378715272029,False,False,False,False
2025-02-20 16:00:00+00:00,5.155,5.255,5.155,5.255,100.0,,,,,,,,,5.843087584681323,5.617913140431478,,,,,,,,,,,,,,,,5.827217082947888,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.591513174277084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55951871785093,-2.951002781045929,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4191.0,1064.100318052685,False,False,False,False,123.86791448368587,False,False,False,False
2025-02-20 17:00:00+00:00,5.255,5.39,5.255,5.375,100.0,,,,,,,,,5.832866382229446,5.615691079662057,,,,,,,,,,,,,,,,5.812642835776249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15707202685908658,5.603531472582827,-1.454946989306052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.094336778001264,-2.951002781045929,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4291.0,1114.1297704859767,False,False,False,False,123.49786929789228,False,False,False,False
2025-02-20 18:00:00+00:00,5.375,5.44,5.365,5.415,114.0,,,,,,,,,5.823218493513371,5.613803053112538,,,,,,,,,,,,,,,,5.799255134509691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15485296717028524,5.612112283148969,-1.272899620529795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73162492122887,-2.951002781045929,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4405.0,1165.151014354411,False,False,False,False,123.35061551032805,False,False,False,False
2025-02-20 19:00:00+00:00,5.415,5.515,5.415,5.515,114.0,,,,,,,,,5.815657928802589,5.612620206779219,,,,,,,,,,,,,,,,5.789116493979278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15457520983487452,5.620594592073315,-0.6831275997368365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72236111339744,-2.951002781045929,False,True,False,True,True,1.8204737480307855,0,,,False,False,False,False,,,False,False,False,False,4519.0,1217.1486730465906,False,False,False,False,123.2056447272222,False,False,False,False
2025-02-20 20:00:00+00:00,5.515,5.575,5.495,5.555,765.0,,,,,,,,,5.780222034375881,5.608599506172841,,,,,,,,,,,,,,,,5.745458948339484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15463522901995536,5.637892598523598,-0.5360524833115542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2221510422448,-2.951002781045929,False,True,False,True,True,3.104027796302603,0,,,False,False,False,False,,,False,False,False,False,5284.0,1280.2006316040079,False,False,False,False,133.15594480897067,False,False,False,False
2025-02-21 15:00:00+00:00,5.555,5.555,5.43,5.43,233.0,,,,,,,,,5.768528247668619,5.606276244569044,,,,,,,,,,,,,,,,5.731496680528198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1548390038624542,5.63227199181455,-1.3063374651662794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85466876263071,-2.951002781045929,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5051.0,1338.6626373155734,False,False,False,False,134.7039146568936,False,False,False,False
2025-02-21 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,,,5.768528247668619,5.606276244569044,,,,,,,,,,,,,,,,5.731496680528198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15501380351207203,5.63227199181455,-1.304864387762718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.609680576221315,-2.951002781045929,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5051.0,1396.2182553416885,False,False,False,False,132.6154818715154,False,False,False,False
2025-02-21 17:00:00+00:00,5.43,5.43,5.41,5.41,100.0,,,,,,,,,5.762896660264618,5.604905539892529,,,,,,,,,,,,,,,,5.724753694581281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1551471838244209,5.6284656186522986,-1.4081184928212078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.996586704363956,-2.951002781045929,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4951.0,1451.3311506077089,False,False,False,False,132.1098154859105,False,False,False,False
2025-02-21 18:00:00+00:00,5.41,5.435,5.41,5.435,0.0,,,,,,,,,5.762896660264618,5.604905539892529,,,,,,,,,,,,,,,,5.724753694581281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15525326591275487,5.6284656186522986,-1.2461291394734177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34427232074427,-2.951002781045929,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4951.0,1505.5895823812327,False,False,False,False,130.0616012923305,False,False,False,False
2025-02-21 19:00:00+00:00,5.435,5.44,5.38,5.43,583.0,,,,,,,,,5.7333472405211525,5.597292938401778,,,,,,,,,,,,,,,,5.690554391977661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15538603482880892,5.609885550012037,-1.1576687069093428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.437965870389675,-2.951002781045929,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4368.0,1549.9680384683454,False,False,False,False,137.08390204748815,False,False,False,False
2025-02-21 20:00:00+00:00,5.43,5.47,5.43,5.47,792.0,,,,,,,,,5.704601206873933,5.589969423987377,,,,,,,,,,,,,,,,5.659905967350541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15536133413479733,5.596318174005336,-0.8130605643212194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85833615662743,-2.951002781045929,False,True,False,True,True,0.368283578773724,0,,,False,False,False,False,,,False,False,False,False,5160.0,1605.9375262440299,False,False,False,False,147.23764000024028,False,False,False,False
2025-02-24 15:00:00+00:00,5.39,5.39,5.16,5.215,100.0,,,,,,,,,5.698779619318917,5.587781225503006,,,,,,,,,,,,,,,,5.653315700954862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15855106887511497,5.591317117094484,-2.37347574989164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01506478114896,-2.951002781045929,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5060.0,1659.4888824262928,False,False,False,False,146.50527348860862,False,False,False,False
2025-02-24 16:00:00+00:00,5.215,5.23,5.215,5.23,100.0,,,,,,,,,5.692723379777578,5.58542672637591,,,,,,,,,,,,,,,,5.646456064488577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16133039234904104,5.586006487193854,-2.2066920064486544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29616145544544,-4.495375801554687,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5160.0,1713.760372621234,False,False,False,False,145.78426149653717,False,False,False,False
2025-02-24 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,5.692723379777578,5.58542672637591,,,,,,,,,,,,,,,,5.646456064488577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16407952367705764,5.586006487193854,-2.1697191655343184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.483559238309766,-6.461866848954976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5160.0,1767.1904443635403,False,False,False,False,143.52404038806372,False,False,False,False
2025-02-24 18:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,5.692723379777578,5.58542672637591,,,,,,,,,,,,,,,,5.646456064488577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1660999373545614,5.586006487193854,-2.1433270407195453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.275157760219315,-7.89009998711515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5160.0,1819.7921429005396,False,False,False,False,141.29886146731855,False,False,False,False
2025-02-24 19:00:00+00:00,5.23,5.23,5.165,5.165,0.0,,,,,,,,,5.692723379777578,5.58542672637591,,,,,,,,,,,,,,,,5.646456064488577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16955737289396397,5.586006487193854,-2.4829736390002872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08804332820873,-10.232584928475916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5160.0,1871.5783112276629,False,False,False,False,139.10818144456942,False,False,False,False
2025-02-24 20:00:00+00:00,5.165,5.21,5.13,5.175,404.0,,,,,,,,,5.667136056075523,5.574855067880936,,,,,,,,,,,,,,,,5.617603038507823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17266451875251063,5.563155130286988,-2.248030649790605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11603113138851,-11.434007901330844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5564.0,1928.825159115606,False,False,False,False,143.21503134465362,False,False,False,False
2025-02-25 15:00:00+00:00,5.175,5.175,4.82,4.89,500.0,,,,,,,,,5.626717275887094,5.5560594449893745,,,,,,,,,,,,,,,,5.57172052788659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18511927005080864,5.453917005819003,-3.0462361139617067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.317304165258637,-16.117683506201168,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5064.0,1977.4325209897825,False,False,False,False,148.7465812462869,False,False,False,False
2025-02-25 16:00:00+00:00,4.89,4.89,4.84,4.84,400.0,,,,,,,,,5.592969029619078,5.539319550821766,,,,,,,,,,,,,,,,5.53382684154743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19864012913029683,5.419728515942068,-2.9184864029251534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.662136144543243,-19.55630234678052,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4664.0,2019.084729966685,False,False,False,False,152.64198308742974,False,False,False,False
2025-02-25 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,,,,5.592969029619078,5.539319550821766,,,,,,,,,,,,,,,,5.53382684154743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21137480054705296,5.419728515942068,-2.7426567142426133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.225357464066317,-21.842074144269734,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4664.0,2060.0911682617752,False,False,False,False,150.2754407139812,False,False,False,False
2025-02-25 18:00:00+00:00,4.84,5.05,4.84,5.05,97.0,,,,,,,,,5.58652301965886,5.53609187538422,,,,,,,,,,,,,,,,5.526799869195553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21654051074289288,5.41549558108899,-1.6878854669506056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.308641274992624,-28.09159716720953,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4761.0,2101.9657237926003,False,False,False,False,149.44946488895823,False,False,False,False
2025-02-25 19:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,5.58652301965886,5.53609187538422,,,,,,,,,,,,,,,,5.526799869195553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22145369434430048,5.41549558108899,-1.6504379489860477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36416381561016,-24.484926175310115,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4761.0,2143.191061408219,False,False,False,False,147.13241892168756,False,False,False,False
2025-02-25 20:00:00+00:00,5.05,5.05,4.96,4.96,24.0,,,,,,,,,5.584974949538639,5.5353132735301696,,,,,,,,,,,,,,,,5.525119963489374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2282758131008342,5.4145025488649,-1.9910236774149028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.290163951658194,-23.66482744440967,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4737.0,2183.4051534794094,False,False,False,False,145.2233891709637,False,False,False,False
2025-02-26 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,5.584974949538639,5.5353132735301696,,,,,,,,,,,,,,,,5.525119963489374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23475457761609644,5.4145025488649,-1.9360753408104618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90749737569021,-22.8988046062326,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4737.0,2222.9957712549226,False,False,False,False,142.9718637574604,False,False,False,False
2025-02-26 16:00:00+00:00,4.96,4.965,4.96,4.965,92.0,,,,,,,,,5.578851713062098,5.5322041358936485,,,,,,,,,,,,,,,,5.518460464716746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24085093143098144,5.410140442322266,-1.848198965549055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51750472365576,-21.982384688733855,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4829.0,2263.3989375920555,False,False,False,False,142.18160230385635,False,False,False,False
2025-02-26 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,5.578851713062098,5.5322041358936485,,,,,,,,,,,,,,,,5.518460464716746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24665844276526913,5.410140442322266,-1.8046835832247639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92417628896613,-21.160280658957696,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4829.0,2303.1756982495426,False,False,False,False,139.97723637666476,False,False,False,False
2025-02-26 18:00:00+00:00,4.965,4.965,4.88,4.88,1.0,,,,,,,,,5.578779930771152,5.532167277167278,,,,,,,,,,,,,,,,5.518381860345272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2541719110373145,5.410081041904249,-2.0855217232341174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23059540916421,-21.160280658957696,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4828.0,2342.320261067379,False,False,False,False,137.82255054136763,False,False,False,False
2025-02-26 19:00:00+00:00,4.88,4.89,4.76,4.875,400.0,,,,,,,,,5.548511446463401,5.5162259032667675,,,,,,,,,,,,,,,,5.485217675406354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26163479463895073,5.382746766698447,-1.9406698845202315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.994140360564757,-21.160280658957696,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4428.0,2374.65638105083,False,False,False,False,141.88731719964102,False,False,False,False
2025-02-26 20:00:00+00:00,4.875,4.88,4.83,4.875,303.0,,,,,,,,,5.527791218637992,5.504975608372569,,,,,,,,,,,,,,,,5.46289801141957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2687012977032071,5.365518497464046,-1.8255159229109712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16983699483179,-21.160280658957696,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4428.0,2406.4911658407395,False,False,False,False,144.3851882508094,False,False,False,False
2025-02-27 15:00:00+00:00,4.815,4.815,4.765,4.765,5.0,,,,,,,,,5.5274199754536095,5.504770519073005,,,,,,,,,,,,,,,,5.462495867768594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27844010467583874,5.365179337635777,-2.155506076735995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.345864752486314,-16.714171972506662,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4423.0,2437.7548686959217,False,False,False,False,142.2241775802542,False,False,False,False
2025-02-27 16:00:00+00:00,4.76,4.76,4.755,4.755,0.0,,,,,,,,,5.5274199754536095,5.504770519073005,,,,,,,,,,,,,,,,5.462495867768594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2878518293769831,5.365179337635777,-2.11976883717025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.288498178841706,-18.85259793509447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4423.0,2468.5338629797056,False,False,False,False,140.01915157125802,False,False,False,False
2025-02-27 17:00:00+00:00,4.755,4.76,4.745,4.75,100.0,,,,,,,,,5.519776332643609,5.500523852486751,,,,,,,,,,,,,,,,5.454201478024115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2966474383889111,5.358024384250763,-2.049653243435833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.822142017594768,-20.418552644582917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4323.0,2497.285275956764,False,False,False,False,139.39869960891292,False,False,False,False
2025-02-27 18:00:00+00:00,4.75,4.89,4.75,4.84,1165.0,,,,,,,,,5.4484069883919615,5.458984955112266,,,,,,,,,,,,,,,,5.3791035781544245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3025993694282565,5.299822159286877,-1.5195740829060007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21178996800868,-20.418552644582917,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5488.0,2543.6529460969696,False,False,False,False,155.29949496381352,False,False,False,False
