date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_860,aVWAP_OB_bull_659,aVWAP_OB_bull_553,aVWAP_OB_bull_448,aVWAP_OB_bull_375,aVWAP_OB_bear_840,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,1.375,1.41,1.375,1.395,38805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3598475467788407,,0.0,0.0,0.0,0.0,55.34279615206985,8.73947644442734,True,False,True,False,False,2.6426254321244578,0,,,False,False,False,False,,,False,False,False,False,-210425.0,-60696.545402011376,False,False,False,False,27080.712431953492,False,False,False,False
2025-02-06 16:00:00+00:00,1.395,1.42,1.385,1.385,29803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3617760900540836,,0.0,0.0,0.0,0.0,55.33554687048986,8.73947644442734,True,False,True,False,False,1.2751895432481284,0,,,False,False,False,False,,,False,False,False,False,-240228.0,-63479.97880663135,False,False,False,False,27122.91844076041,False,False,False,False
2025-02-06 17:00:00+00:00,1.385,1.395,1.385,1.385,9804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3621668665010678,,0.0,0.0,0.0,0.0,55.330714016103194,8.73947644442734,True,False,True,False,False,1.2751895432481284,0,,,False,False,False,False,,,False,False,False,False,-240228.0,-66220.25820497815,False,False,False,False,26854.40807733777,False,False,False,False
2025-02-06 18:00:00+00:00,1.385,1.385,1.375,1.375,15652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3624305850621765,,0.0,0.0,0.0,0.0,53.907824795088416,8.394022752903282,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-255880.0,-69160.71931807927,False,False,False,False,26680.727331952687,False,False,False,False
2025-02-06 19:00:00+00:00,1.375,1.375,1.365,1.375,17708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3624892395918426,,0.0,0.0,0.0,0.0,52.959231981078574,7.188676254943111,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-255880.0,-72055.59188679121,False,False,False,False,26541.615280294507,False,False,False,False
2025-02-06 20:00:00+00:00,1.375,1.39,1.37,1.385,71381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3640601096973581,,0.0,0.0,0.0,0.0,53.77516688815467,7.188676254943111,True,False,True,False,False,1.283842209203062,0,,,False,False,False,False,,,False,False,False,False,-184499.0,-73798.90053970917,False,False,False,False,27236.799539514748,False,False,False,False
2025-02-07 15:00:00+00:00,1.38,1.385,1.36,1.365,15536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3640734870470637,,0.0,0.0,0.0,0.0,51.24393324291213,5.154272489586042,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-200035.0,-75756.04936855088,False,False,False,False,27055.39179471607,False,False,False,False
2025-02-07 16:00:00+00:00,1.365,1.375,1.355,1.365,41722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3640644786819975,,0.0,0.0,0.0,0.0,49.55644414608376,3.4361117634756724,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-200035.0,-77682.85480469737,False,False,False,False,27282.781069216595,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.38,1.36,1.36,5516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3640937277341338,,0.0,0.0,0.0,0.0,47.66104111525068,1.5554324882897461,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-205551.0,-79665.30666819043,False,False,False,False,26945.311595275252,False,False,False,False
2025-02-07 18:00:00+00:00,1.365,1.375,1.355,1.355,4277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3640029862102037,,0.0,0.0,0.0,0.0,45.61798863607946,-0.4296671942717367,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-209828.0,-81683.33292139678,False,False,False,False,26593.864903875638,False,False,False,False
2025-02-07 19:00:00+00:00,1.355,1.365,1.355,1.355,14096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3635665306062374,,0.0,0.0,0.0,0.0,44.255953649965306,-1.7765026587301946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-209828.0,-83670.07194587126,False,False,False,False,26400.09955652873,False,False,False,False
2025-02-07 20:00:00+00:00,1.355,1.39,1.355,1.39,31547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.364909828534189,,0.0,0.0,0.0,0.0,49.5992038919933,-4.753690769721459,False,False,False,False,True,2.1584233875772902,1,,,False,False,False,False,,,False,False,False,False,-178281.0,-85136.90803973371,False,False,False,False,26479.896462629058,False,False,False,False
2025-02-10 15:00:00+00:00,1.395,1.45,1.395,1.425,15765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3767057921240644,,0.0,0.0,0.0,0.0,56.671632193726985,1.5389858672448753,True,False,True,False,True,6.646850311035205,0,,,False,False,False,False,,,False,False,False,False,-162516.0,-86336.58388407892,False,False,False,False,26313.774036851864,False,False,False,False
2025-02-10 16:00:00+00:00,1.425,1.45,1.42,1.445,4194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3864986937903574,,0.0,0.0,0.0,0.0,62.80331472513291,6.763764933118388,True,False,True,False,True,9.017563657019373,0,,,False,False,False,False,,,False,False,False,False,-158322.0,-87452.63684711646,False,False,False,False,25970.83180372238,False,False,False,False
2025-02-10 17:00:00+00:00,1.445,1.45,1.43,1.435,6643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037831180237975666,1.3940509262305936,1.0824159730629026,0.0,0.0,0.0,0.0,64.9964749976466,8.398772952120552,True,False,True,False,True,7.556676593333204,0,,,False,False,False,False,,,False,False,False,False,-164965.0,-88654.37891150225,False,False,False,False,25671.175496687923,False,False,False,False
2025-02-10 18:00:00+00:00,1.435,1.435,1.425,1.425,26735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03820723482264576,1.3941144123475038,0.8083701371183795,0.0,0.0,0.0,0.0,64.64315695616816,8.398772952120552,True,False,True,False,True,6.117431769748748,0,,,False,False,False,False,,,False,False,False,False,-191700.0,-90251.98544000609,False,False,False,False,25687.66889984005,False,False,False,False
2025-02-10 19:00:00+00:00,1.425,1.425,1.42,1.425,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03857542045218775,1.3941121838501966,0.8007123652245673,0.0,0.0,0.0,0.0,64.40761159518253,8.398772952120552,True,False,True,False,True,6.117431769748748,0,,,False,False,False,False,,,False,False,False,False,-191700.0,-91824.82287504475,False,False,False,False,25296.991862633226,False,False,False,False
2025-02-10 20:00:00+00:00,1.425,1.425,1.4,1.4,39691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03867711104670204,1.3914362098931732,0.22141752253641903,0.0,0.0,0.0,0.0,60.01045808634066,8.398772952120552,True,False,True,False,False,2.5960745529829303,0,,,False,False,False,False,,,False,False,False,False,-231391.0,-93988.63957465645,False,False,False,False,25520.154779491622,False,False,False,False
2025-02-11 15:00:00+00:00,1.375,1.38,1.345,1.365,16728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03862886471525136,1.38743673413755,-0.5808282045806945,0.0,0.0,0.0,0.0,53.00581881379844,10.123346632519471,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-248119.0,-96378.25756574704,False,False,False,False,25383.8423022902,False,False,False,False
2025-02-11 16:00:00+00:00,1.365,1.365,1.335,1.335,4149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03883401963589506,1.3862681292213823,-1.320186004489584,0.0,0.0,0.0,0.0,45.90479663355725,3.7559451679889904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-252268.0,-98795.15279728585,False,False,False,False,25054.619941014378,False,False,False,False
2025-02-11 17:00:00+00:00,1.335,1.34,1.325,1.325,9069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039080074875213006,1.3833755028222707,-1.4937408131553023,0.0,0.0,0.0,0.0,40.47816360239072,-0.9725532433832953,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-261337.0,-101315.18143608762,False,False,False,False,24806.780872161442,False,False,False,False
2025-02-11 18:00:00+00:00,1.325,1.335,1.315,1.325,35248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03722502790734623,1.3690415655952046,-1.1831170605116785,0.0,0.0,0.0,0.0,36.86040824827971,-4.12369823158393,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-261337.0,-103796.13986343509,False,False,False,False,24968.660238484517,False,False,False,False
2025-02-11 19:00:00+00:00,1.325,1.33,1.315,1.325,59144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03556531866709331,1.357095252724622,-0.9024311865457324,0.0,0.0,0.0,0.0,34.44857134553904,-6.356356550673354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-261337.0,-106238.63381904076,False,False,False,False,25498.510467345222,False,False,False,False
2025-02-11 20:00:00+00:00,1.325,1.335,1.32,1.32,44318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03456642645455041,1.353796524355303,-0.9777268818846571,0.0,0.0,0.0,0.0,32.40045405066766,-8.452790706672289,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-305655.0,-109330.36042649749,False,False,False,False,25790.285498859248,True,False,False,False
2025-02-12 15:00:00+00:00,1.345,1.41,1.345,1.41,70107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034021985472566116,1.361531755795288,1.4246153930021133,0.0,0.0,0.0,0.0,42.37357556707612,-17.373698826396733,False,True,False,True,True,3.970839495711285,0,,,False,False,False,False,,,False,False,False,False,-235548.0,-111287.22305554403,False,False,False,False,26477.366343838174,False,False,False,False
2025-02-12 16:00:00+00:00,1.405,1.455,1.4,1.445,68600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032664965942122225,1.3721551970731596,2.2300590502960063,0.0,0.0,0.0,0.0,51.1812720487395,-9.441213273680972,False,False,True,False,True,7.605627862901894,0,,,False,False,False,False,,,False,False,False,False,-166948.0,-112150.18083762862,False,False,False,False,27130.430431530607,False,False,False,False
2025-02-12 17:00:00+00:00,1.445,1.47,1.445,1.46,58836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032664965942122225,1.3811469588370133,2.413994286805725,0.0,0.0,0.0,0.0,57.84909627916784,-3.5754070479251254,True,False,True,False,True,9.080829283327375,0,,,False,False,False,False,,,False,False,False,False,-108112.0,-112087.57338278167,False,False,False,False,27621.989649646413,False,False,False,False
2025-02-12 18:00:00+00:00,1.455,1.475,1.445,1.445,27940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033835452381161424,1.3844763484428682,1.788764366893161,0.0,0.0,0.0,0.0,60.41327941800559,-1.3239536128778298,True,False,True,False,True,7.243846738512602,0,,,False,False,False,False,,,False,False,False,False,-136052.0,-112459.11488072303,False,False,False,False,27626.920042675152,False,False,False,False
2025-02-12 19:00:00+00:00,1.445,1.455,1.435,1.45,22517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03501711293351012,1.3865921706378344,1.8107669093840855,0.0,0.0,0.0,0.0,62.45433358277506,0.7823374462241475,True,False,True,False,True,7.743644198505802,0,,,False,False,False,False,,,False,False,False,False,-113535.0,-112475.7952701692,False,False,False,False,27547.696476122048,False,False,False,False
2025-02-12 20:00:00+00:00,1.445,1.455,1.44,1.44,98650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03598047518578092,1.3938678500362325,1.282143988526265,0.0,0.0,0.0,0.0,62.46225194423095,1.2980954293692832,True,False,True,False,True,6.516502369192732,0,,,False,False,False,False,,,False,False,False,False,-212185.0,-114021.67441326735,False,False,False,False,28650.05777106589,False,False,False,False
2025-02-13 15:00:00+00:00,1.445,1.48,1.445,1.455,19328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03730710146634044,1.3954256280418798,1.5968641255035603,0.0,0.0,0.0,0.0,63.63474499654508,3.124922794927585,True,False,True,False,True,8.036570271119015,0,,,False,False,False,False,,,False,False,False,False,-192857.0,-115243.92752313917,False,False,False,False,28505.529743607505,False,False,False,False
2025-02-13 16:00:00+00:00,1.455,1.465,1.44,1.445,41625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03828532049971328,1.3979838762655903,1.2280457136244132,0.0,0.0,0.0,0.0,62.97775129273373,3.24139656927607,True,False,True,False,True,6.801417855040359,0,,,False,False,False,False,,,False,False,False,False,-234482.0,-117092.57980960212,False,False,False,False,28708.932383241496,False,False,False,False
2025-02-13 17:00:00+00:00,1.445,1.475,1.445,1.465,25751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03977413709915001,1.399786886416957,1.639585880153181,0.0,0.0,0.0,0.0,64.17923727116474,5.20720732482458,True,False,True,False,True,8.810708677359752,0,,,False,False,False,False,,,False,False,False,False,-208731.0,-118513.33051022844,False,False,False,False,28663.072966447053,False,False,False,False
2025-02-13 18:00:00+00:00,1.465,1.485,1.455,1.485,26962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041696889939546185,1.4019639749128596,1.9914201084908112,0.0,0.0,0.0,0.0,66.38522136105007,8.040642060930182,True,False,True,False,True,10.742521561754028,0,,,False,False,False,False,,,False,False,False,False,-181769.0,-119494.03856433342,False,False,False,False,28636.69974216105,False,False,False,False
2025-02-13 19:00:00+00:00,1.485,1.495,1.48,1.495,6838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043692207646318405,1.4105544744533705,1.9327365243295322,0.0,0.0,0.0,0.0,68.50075212311953,10.679971332378464,True,False,True,False,True,11.685334583005002,0,,,False,False,False,False,,,False,False,False,False,-174931.0,-120353.5263385298,False,False,False,False,28298.735405073283,False,False,False,False
2025-02-13 20:00:00+00:00,1.495,1.495,1.465,1.485,70350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04516735646559453,1.4203871087246884,1.4305218709120036,0.0,0.0,0.0,0.0,68.22955688850081,11.029718851929964,True,False,True,False,True,10.40663817744785,0,,,False,False,False,False,,,False,False,False,False,-245281.0,-122290.38639529677,False,False,False,False,28950.692995692298,False,False,False,False
2025-02-14 15:00:00+00:00,1.495,1.495,1.445,1.445,27243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04563367651671762,1.4237424616117,0.46583006259669774,0.0,0.0,0.0,0.0,62.68176663235228,11.029718851929964,True,False,True,False,False,5.556476747104494,0,,,False,False,False,False,,,False,False,False,False,-272524.0,-124619.58970699759,False,False,False,False,28924.217135293966,False,False,False,False
2025-02-14 16:00:00+00:00,1.445,1.455,1.435,1.435,40134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04605646749587065,1.4221102373661643,0.27986867718396913,0.0,0.0,0.0,0.0,57.90497310396708,15.085508398286535,True,False,True,False,False,4.406120180025294,0,,,False,False,False,False,,,False,False,False,False,-312658.0,-127534.91389758677,False,False,False,False,29098.012218467702,False,False,False,False
2025-02-14 17:00:00+00:00,1.44,1.445,1.425,1.435,35340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04643827638396481,1.4222238292702785,0.27512155326534077,0.0,0.0,0.0,0.0,54.72044408504361,12.003452543892578,False,False,True,False,False,4.406120180025294,0,,,False,False,False,False,,,False,False,False,False,-312658.0,-130405.03926351565,False,False,False,False,29194.787222832543,False,False,False,False
2025-02-14 18:00:00+00:00,1.435,1.445,1.435,1.435,19025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04668825112159142,1.4222090744364244,0.27396454688919275,0.0,0.0,0.0,0.0,52.597424739094635,9.866997619483428,False,False,False,False,False,4.406120180025294,0,,,False,False,False,False,,,False,False,False,False,-312658.0,-133230.6665617557,False,False,False,False,29037.116103098702,False,False,False,False
2025-02-14 19:00:00+00:00,1.435,1.435,1.43,1.435,36794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04672875535017559,1.4217908404361101,0.2826773250197487,0.0,0.0,0.0,0.0,51.182078508461984,8.29380432648398,False,True,False,False,False,4.406120180025294,0,,,False,False,False,False,,,False,False,False,False,-312658.0,-136012.48568482927,False,False,False,False,29157.37786894213,False,False,False,False
2025-02-14 20:00:00+00:00,1.435,1.47,1.435,1.47,104312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04740063100655733,1.4258501915759407,0.9314181580821493,0.0,0.0,0.0,0.0,54.716638635722106,8.29380432648398,False,False,True,False,True,8.034770475961306,0,,,False,False,False,False,,,False,False,False,False,-208346.0,-137133.935519173,False,False,False,False,30322.56580895853,False,False,False,False
2025-02-17 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047831347857214095,1.4258501915759407,0.9230308239662206,0.0,0.0,0.0,0.0,57.07301205389552,8.29380432648398,True,False,True,False,True,8.034770475961306,0,,,False,False,False,False,,,False,False,False,False,-208346.0,-138237.99853437964,False,False,False,False,29852.448509594833,False,False,False,False
2025-02-17 16:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048347279752427,1.4258501915759407,0.913180817000215,0.0,0.0,0.0,0.0,58.64392766601113,1.7992174935705805,True,False,True,False,True,8.034770475961306,0,,,False,False,False,False,,,False,False,False,False,-208346.0,-139324.94429353654,False,False,False,False,29389.619850531348,False,False,False,False
2025-02-17 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04861940812933475,1.4258501915759407,0.9080696397334638,0.0,0.0,0.0,0.0,59.69120474075487,3.1223890154639804,True,False,True,False,True,8.034770475961306,0,,,False,False,False,False,,,False,False,False,False,-208346.0,-140395.03818045845,False,False,False,False,28933.966829592875,False,False,False,False
2025-02-17 18:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04925453287778681,1.4258501915759407,0.8963603113160427,0.0,0.0,0.0,0.0,60.389389457250694,4.19008033549764,True,False,True,False,True,8.034770475961306,0,,,False,False,False,False,,,False,False,False,False,-208346.0,-141448.54146448235,False,False,False,False,28485.37819657593,False,False,False,False
2025-02-17 19:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049833777755708776,1.4258501915759407,0.8859414319437503,0.0,0.0,0.0,0.0,60.85484593491458,5.093447756529471,True,False,True,False,True,8.034770475961306,0,,,False,False,False,False,,,False,False,False,False,-208346.0,-142485.71136425782,False,False,False,False,28043.74442608638,False,False,False,False
2025-02-17 20:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050359071040240636,1.4258501915759407,0.8767002153153356,0.0,0.0,0.0,0.0,61.16515025335717,5.8834405740186995,True,False,True,False,True,8.034770475961306,0,,,False,False,False,False,,,False,False,False,False,-208346.0,-143506.8011105484,False,False,False,False,27608.95769079822,False,False,False,False
2025-02-18 15:00:00+00:00,1.485,1.52,1.47,1.515,24371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05194834579301437,1.4330681779191212,1.5771786537213717,0.0,0.0,0.0,0.0,66.88376370916012,11.548461710804737,True,False,True,False,True,12.772014393578452,0,,,False,False,False,False,,,False,False,False,False,-183975.0,-144134.21504681898,False,True,False,False,27558.756796367237,False,False,False,False
2025-02-18 16:00:00+00:00,1.515,1.515,1.505,1.515,1956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05354815968271333,1.4333089019877157,1.5255631285243993,0.0,0.0,0.0,0.0,70.69617267969542,15.158742780049906,True,False,True,False,True,12.772014393578452,0,,,False,False,False,False,,,False,False,False,False,-183975.0,-144751.90163524039,False,True,False,False,27161.814830532083,False,False,False,False
2025-02-18 17:00:00+00:00,1.515,1.515,1.485,1.485,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0541592579825941,1.4333707903130006,0.9532850266078655,0.0,0.0,0.0,0.0,66.25553886991241,15.158742780049906,True,False,True,False,False,8.663642554415471,0,,,False,False,False,False,,,False,False,False,False,-185091.0,-145377.3140129886,False,False,False,False,26758.003747888175,False,False,False,False
2025-02-18 18:00:00+00:00,1.485,1.485,1.47,1.475,4930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05476814356493659,1.433343521695328,0.7605968651334958,0.0,0.0,0.0,0.0,61.551877762852115,17.901261444126916,True,False,True,False,False,7.352520141283122,0,,,False,False,False,False,,,False,False,False,False,-190021.0,-146069.46418332984,False,False,False,False,26419.58508513022,False,False,False,False
2025-02-18 19:00:00+00:00,1.475,1.485,1.475,1.485,14654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05552777082985852,1.4337611684189355,0.9227604640939828,0.0,0.0,0.0,0.0,59.89973946027217,16.45477809803309,True,False,True,False,False,8.417256495713406,0,,,False,False,False,False,,,False,False,False,False,-175367.0,-146523.68954482858,False,False,False,False,26237.172913267736,False,False,False,False
2025-02-18 20:00:00+00:00,1.485,1.5,1.48,1.5,125164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05659417727028861,1.4405835482465856,1.0498686370091896,0.0,0.0,0.0,0.0,60.761042783660955,16.45477809803309,True,False,True,False,False,9.983570250036948,0,,,False,False,False,False,,,False,False,False,False,-50203.0,-145030.34552087775,False,False,False,False,27770.922170426376,False,False,False,False
2025-02-19 15:00:00+00:00,1.505,1.505,1.465,1.475,11904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0569398291545039,1.4409205373515002,0.5985171215745431,0.0,0.0,0.0,0.0,57.11176086919257,13.698402887257174,False,False,True,False,False,6.714394154794881,0,,,False,False,False,False,,,False,False,False,False,-62107.0,-143744.71225698816,False,False,False,False,27524.923377086434,False,False,False,False
