date,Open,High,Low,Close,Volume,aVWAP_OB_bull_800,aVWAP_OB_bull_569,aVWAP_OB_bull_552,aVWAP_OB_bull_540,aVWAP_OB_bull_400,aVWAP_OB_bull_318,aVWAP_OB_bear_864,aVWAP_OB_bear_521,aVWAP_OB_bear_492,aVWAP_OB_bear_407,aVWAP_OB_bear_342,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,14.585,14.73,14.535,14.73,33771.0,,,,,,,,,,,,,14.111544483098283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7962989444982561,12.655861569470275,2.6047233201302675,76.38892157509352,25.56203681588424,True,False,True,False,False,20.0,13.2174,11.040525,0.0,0.0,0.0,0.0,0,1.066350710900474,0.8561714403461776,False,False,False,False,0.3372597115960219,0.3294067984546129,False,False,False,False,1610911.0,782788.2413827506,False,False,False,False,48190.78077284913,False,False,False,False
2025-02-13 18:00:00+00:00,14.725,14.83,14.71,14.79,26537.0,,,,,,,,,,,,,14.123471112426833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8198706391040561,12.667720357298045,2.5885542687821506,77.07437579574788,25.56203681588424,True,False,True,False,False,20.0,13.2686,11.0669,0.0,0.0,0.0,0.0,0,1.0757201646090535,0.8483539094650208,False,False,False,False,0.3428282415063289,0.3361175199804709,False,False,False,False,1637448.0,796038.7802760412,False,False,False,False,47855.06324148713,False,False,False,False
2025-02-13 19:00:00+00:00,14.785,14.89,14.785,14.855,34046.0,,,,,,,,,,,,,14.139984916462904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8461393885553928,12.683357923086156,2.566529943277398,78.03535957051594,25.57706185889208,True,False,True,False,True,20.0,13.3205,11.09355,0.0,0.0,0.0,0.0,0,1.0799260324635298,0.8442572426546128,False,False,False,False,0.3428282416564344,0.3394728808184526,False,False,False,False,1671494.0,809611.7294190483,False,False,False,False,47640.96923774314,False,False,False,False
2025-02-13 20:00:00+00:00,14.855,14.86,14.715,14.79,95136.0,,,,,,,,,,,,,14.176577101623483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8699015839540674,12.723938557532227,2.3750519375728194,76.72651635129625,25.57706185889208,True,False,True,False,False,20.0,13.3704,11.119625000000001,0.0,0.0,0.0,0.0,0,1.0743700061462815,0.8485965990575705,False,False,False,False,0.3364620779841827,0.33796747940131766,False,False,False,False,1576358.0,821499.2684978227,False,False,False,False,48377.326303824644,False,False,False,False
2025-02-14 15:00:00+00:00,15.115,15.125,14.58,14.665,70932.0,,,,,,,,,,,,,14.340350260232217,"rgba(38, 166, 154, 1.0)",1.0,14.8925,0.8884534442065901,12.953010270417963,1.926932402305991,72.47888443678487,25.25347222005918,False,False,True,False,False,20.0,13.4174,11.1445,0.0,0.0,0.0,0.0,0,1.0658370132476918,0.8412284223203534,False,False,False,False,0.34282824168931825,0.34039786054531795,False,False,False,False,1505426.0,832102.7837149107,False,False,False,False,48727.011167331235,False,False,False,False
2025-02-14 16:00:00+00:00,14.67,14.685,14.55,14.645,70721.0,,,,,,,,,,,,,14.340546819022311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.905080569804627,12.97099592288979,1.8495636001461886,69.13520894013135,22.339662892130633,False,False,True,False,False,20.0,13.4623,11.169524999999998,0.0,0.0,0.0,0.0,0,1.0648129625925185,0.859371874374875,False,False,False,False,0.3132055654165595,0.32680171298093874,False,False,False,False,1434705.0,841445.4537348347,False,False,False,False,49068.00324225633,False,False,False,False
2025-02-14 17:00:00+00:00,14.645,14.695,14.61,14.665,24010.0,,,,,,,,,,,,,14.343452361702482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9224548232303476,12.978380189249071,1.8284036987790346,67.235208455964,20.77659864628403,False,True,True,False,False,20.0,13.5051,11.193599999999998,0.0,0.0,0.0,0.0,0,1.0708566853482786,0.8572858286629305,False,False,False,False,0.3175827260647774,0.32219221952285804,False,False,False,False,1458715.0,851015.5242195659,False,False,False,False,48679.507067957784,False,False,False,False
2025-02-14 18:00:00+00:00,14.665,14.78,14.645,14.66,24970.0,,,,,,,,,,,,,14.347861857300881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9358336698675086,12.986653326965198,1.788081287213899,65.81332487840461,19.570887011393054,False,True,True,False,False,20.0,13.5502,11.2177,0.0,0.0,0.0,0.0,0,1.07012987012987,0.855744255744256,False,False,False,False,0.32511402224148134,0.3236531208821697,False,False,False,False,1433745.0,860050.0897355416,False,False,False,False,48311.917811090214,False,False,False,False
2025-02-14 19:00:00+00:00,14.66,14.665,14.545,14.565,28200.0,,,,,,,,,,,,,14.34924346578455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9457147923494166,12.994315437825179,1.6608438134638948,62.01866737884946,16.14374281978165,False,True,True,False,False,20.0,13.593,11.241074999999999,0.0,0.0,0.0,0.0,0,1.065920894926089,0.8615661206552141,False,False,False,False,0.3116451144378226,0.31764911765999615,False,False,False,False,1405545.0,868507.3751659984,False,False,False,False,48000.105131848504,False,False,False,False
2025-02-14 20:00:00+00:00,14.565,14.57,14.475,14.495,68215.0,,,,,,,,,,,,,14.422854125211824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9533879843215356,13.01063736631666,1.5569344884702572,57.65529138936512,12.286909928692467,False,True,True,False,False,20.0,13.6342,11.264025000000002,0.0,0.0,0.0,0.0,0,1.0600438858966685,0.8663474965090766,False,False,False,False,0.3013825325091354,0.30951582508456577,False,False,False,False,1337330.0,875775.9429928821,False,False,False,False,48313.51435461055,False,False,False,False
2025-02-17 15:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,14.422854125211824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9604289019368939,13.01063736631666,1.5455205801177267,54.746374063042225,9.807807176401667,False,True,True,False,False,20.0,13.6757,11.286875,0.0,0.0,0.0,0.0,0,1.0607513988808952,0.8687050359712234,False,False,False,False,0.2979754185025658,0.3037456217935658,False,False,False,False,1337330.0,882931.8198457056,False,False,False,False,47564.467620430536,False,False,False,False
2025-02-17 16:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,14.422854125211824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9654943186157605,13.01063736631666,1.5374120852533717,52.80709584549363,8.135080783454093,False,True,False,False,False,20.0,13.7162,11.3092,0.0,0.0,0.0,0.0,0,1.0602481985588472,0.8688951160928746,False,False,False,False,0.2979754185025658,0.3008605201480658,False,False,False,False,1337330.0,889976.7528713536,False,False,False,False,46827.034013912235,False,False,False,False
2025-02-17 17:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,14.422854125211824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9700737271135987,13.01063736631666,1.530154453414566,51.51424370046123,6.928987623151173,False,True,False,False,False,20.0,13.760700000000002,11.331525,0.0,0.0,0.0,0.0,0,1.0616424329305754,0.8826541060823266,False,False,False,False,0.2979754185025658,0.29941796932531584,False,False,False,False,1337330.0,896912.4621291622,False,False,False,False,46101.03348656476,False,False,False,False
2025-02-17 18:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,14.422854125211824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9752730871887256,13.01063736631666,1.5219969187933715,50.65234227043963,5.992212329451,False,True,False,False,False,20.0,13.8063,11.35385,0.0,0.0,0.0,0.0,0,1.0594405594405594,0.8737145207733444,False,False,False,False,0.2979754185025658,0.2986966939139408,False,False,False,False,1337330.0,903740.6410108806,False,False,False,False,45386.2887813467,False,False,False,False
2025-02-17 19:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,14.422854125211824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9800070095355298,13.01063736631666,1.514644915026523,50.0777413170919,5.213557396323303,False,True,False,False,False,20.0,13.8525,11.376175,0.0,0.0,0.0,0.0,0,1.0604123711340205,0.8707216494845361,False,False,False,False,0.2979754185025658,0.2983360562082533,False,False,False,False,1337330.0,910462.9566541228,False,False,False,False,44682.62538938784,False,False,False,False
2025-02-17 20:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,14.422854125211824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9834788959295325,13.01063736631666,1.509297901385467,49.69467401486008,4.532769634086222,False,True,False,False,False,20.0,13.898499999999999,11.398499999999999,0.0,0.0,0.0,0.0,0,1.0605622157916494,0.8704009921455147,False,False,False,False,0.2979754185025658,0.29815573735540957,False,False,False,False,1337330.0,917081.0503494077,False,False,False,False,43989.871507381824,False,False,False,False
2025-02-18 15:00:00+00:00,14.53,14.545,14.3,14.35,42287.0,,,,,,,,,,,,,14.46853762814828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.984969131084433,13.018915396631837,1.3513972787174187,44.168715612414516,-0.8246578472871846,False,True,False,True,False,20.0,13.941099999999999,11.4201,0.0,0.0,0.0,0.0,0,1.0529339351661882,0.8686910135412393,False,False,False,False,0.28902492053213613,0.29359032894377285,False,False,False,False,1295043.0,922940.925537789,False,False,False,False,43963.470398740246,False,False,False,False
2025-02-18 16:00:00+00:00,14.355,14.57,14.32,14.56,25757.0,,,,,,,,,,,,,14.471483724465921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9896199243116666,13.025028216758784,1.5510720282929542,48.174495535643246,-0.8246578472871846,False,True,False,False,True,20.0,13.9873,11.442749999999998,0.0,0.0,0.0,0.0,0,1.0545713703929953,0.8674404398289556,False,False,False,False,0.2917977806468441,0.29269405479530847,False,False,False,False,1320800.0,929109.2832813892,False,False,False,False,43681.19953984505,False,False,False,False
2025-02-18 17:00:00+00:00,14.565,14.615,14.445,14.45,24336.0,,,,,,,,,,,,,14.511062462029413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9910496210338742,13.196640773690074,1.2646785788610733,47.68134044957246,-0.8246578472871846,False,True,False,True,True,20.0,14.026799999999998,11.465,0.0,0.0,0.0,0.0,0,1.0582406471183015,0.8649140546006067,False,False,False,False,0.30231292248388153,0.29750348863959497,False,False,False,False,1296464.0,934804.7052460187,False,False,False,False,43381.27396558389,False,False,False,False
2025-02-18 18:00:00+00:00,14.455,14.49,14.405,14.455,22117.0,,,,,,,,,,,,,14.505686163481503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9877653458076029,13.19955958506888,1.2709905447276701,47.50473916236982,-0.8246578472871846,False,True,False,True,True,20.0,14.065999999999999,11.4872,0.0,0.0,0.0,0.0,0,1.0564288593309148,0.8704151551793632,False,False,False,False,0.2921061450500079,0.2948048168448014,False,False,False,False,1318581.0,940754.7253197238,False,False,False,False,43051.595299450804,False,False,False,False
2025-02-18 19:00:00+00:00,14.455,14.495,14.43,14.485,19871.0,,,,,,,,,,,,,14.504487756700021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9847434705052571,13.203617924727396,1.3012343962180781,48.349697048597584,-0.8246578472871846,False,True,False,False,True,20.0,14.1022,11.51,0.0,0.0,0.0,0.0,0,1.057286432160804,0.8705527638190955,False,False,False,False,0.2939574687264823,0.29438114278564187,False,False,False,False,1338452.0,946920.574539573,False,False,False,False,42692.20622504072,False,False,False,False
2025-02-18 20:00:00+00:00,14.485,14.51,14.295,14.49,71963.0,,,,,,,,,,,,,14.493863637925923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.980993484288378,13.21640388538836,1.298271736774602,49.08191205868031,-0.8246578472871846,False,True,False,False,True,20.0,14.1377,11.532874999999999,0.0,0.0,0.0,0.0,1,1.051414906337186,0.8710641689916303,False,False,False,False,0.2865637826084652,0.2904724626970535,False,False,False,False,1410415.0,954106.5346242308,False,False,False,False,43146.016981241635,False,False,False,False
2025-02-19 15:00:00+00:00,14.16,14.3,14.035,14.255,42027.0,,,,,,,,,,,,,14.450791991192933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9710688037526783,13.217628113372296,1.0682784604126911,43.68845470195708,-1.4686121501801992,False,True,False,True,False,16.93047453761452,14.168299999999999,11.554925,0.0,0.0,0.0,0.0,1,1.0328831473869642,0.8741436680367978,False,False,False,False,0.25788856445644504,0.2741805135767493,False,False,False,False,1368388.0,960529.5030796691,False,False,False,False,43128.66788075727,False,False,False,False
2025-02-19 16:00:00+00:00,14.255,14.42,14.255,14.365,17185.0,,,,,,,,,,,,,14.453013031875354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9626018935185211,13.220312737884711,1.1891595786615439,43.565843962373755,-1.6592779067161842,False,True,False,True,False,18.37944771902994,14.2004,11.577825,0.0,0.0,0.0,0.0,1,1.0412290937378452,0.870283936211591,False,False,False,False,0.2785882033681767,0.276384358472463,False,False,False,False,1385573.0,967119.3247373486,False,False,False,False,42726.440471753274,False,False,False,False
2025-02-19 17:00:00+00:00,14.365,14.495,14.355,14.485,14752.0,,,,,,,,,,,,,14.458305360150348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9541603686011311,13.223554326417291,1.3220478601852639,46.5082743932877,-1.6592779067161842,False,True,False,True,True,19.90965425790057,14.2284,11.601275000000001,0.0,0.0,0.0,0.0,1,1.0569557451875373,0.8646556856519149,False,False,False,False,0.28933280190289173,0.2828585801876774,False,False,False,False,1400325.0,973835.6917956843,False,False,False,False,42292.728216377254,False,False,False,False
2025-02-19 18:00:00+00:00,14.485,14.57,14.46,14.475,34540.0,,,,,,,,,,,,,14.470582995151082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9462458444813567,13.232108125043396,1.3134978422418755,48.211693522701864,-1.6592779067161842,False,True,False,False,True,19.69204262117361,14.258,11.624424999999999,0.0,0.0,0.0,0.0,1,1.0626121635094716,0.8580259222333001,False,False,False,False,0.30045264878368355,0.29165561448568045,False,False,False,False,1365785.0,979912.4252562163,False,False,False,False,42172.530879689235,False,False,False,False
2025-02-19 19:00:00+00:00,14.475,14.54,14.465,14.485,21317.0,,,,,,,,,,,,,14.475117836056452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9360335714315406,13.23715975335626,1.333114841955222,49.6111527976816,-5.1942409932682025,False,True,False,False,True,19.821140281018714,14.2836,11.647625,0.0,0.0,0.0,0.0,1,1.0551889622075585,0.8632273545290944,False,False,False,False,0.29890396208949277,0.2952797882875866,False,False,False,False,1387102.0,986225.4419189106,False,False,False,False,41849.18931566305,False,False,False,False
2025-02-19 20:00:00+00:00,14.485,14.59,14.47,14.58,68563.0,,,,,,,,,,,,,14.490862124434365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9264927959250087,13.254459276404413,1.430708073959895,52.90504136679179,-2.0091482757518477,False,True,True,False,True,20.0,14.3115,11.67145,0.0,0.0,0.0,0.0,1,1.054156674660272,0.8609112709832135,False,False,False,False,0.30231292248388153,0.29879635538573407,False,False,False,False,1455665.0,993503.5746023383,False,False,False,False,42263.35692317215,False,False,False,False
2025-02-20 15:00:00+00:00,14.92,15.045,14.145,14.26,73439.0,,,,,,,,,,,,,14.491557833768221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9133745321805702,13.418463604864874,0.9213486532474916,47.949798798681215,3.232574457354225,False,True,False,True,False,14.254088322789407,14.3334,11.69395,0.0,0.0,0.0,0.0,1,1.045825242718447,0.8438834951456312,False,False,False,False,0.31039781182339315,0.3045970836045636,False,False,False,False,1382226.0,999530.2788720694,False,False,False,False,42746.70022668886,False,False,False,False
2025-02-20 16:00:00+00:00,14.28,14.425,13.97,14.155,44048.0,,,,,,,,,,,,,14.41301984408803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8990425688145031,13.542521881668382,0.68125597115968,43.15672609351273,-1.056606953321534,False,True,False,True,False,12.190790831943321,14.3527,11.7156,0.0,0.0,0.0,0.0,1,1.0388293802601378,0.8655317521040552,False,False,False,False,0.2615252961884739,0.28306118989651874,False,False,False,False,1338178.0,1004780.6311376187,False,False,False,False,42766.87541697275,False,False,False,False
2025-02-20 17:00:00+00:00,14.155,14.24,14.06,14.235,12888.0,,,,,,,,,,,,,14.40598711426156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.886142831104082,13.541897545013637,0.7821565899515295,41.98705498861771,-2.018287197378342,False,True,False,True,False,13.299699110991849,14.363499999999998,11.7378,0.0,0.0,0.0,0.0,1,1.049605845029802,0.8698327244760625,False,False,False,False,0.25532990136331823,0.2691955456299185,False,False,False,False,1351066.0,1010149.3965463378,False,False,False,False,42303.63703841503,False,False,False,False
2025-02-20 18:00:00+00:00,14.215,14.335,14.19,14.285,15965.0,,,,,,,,,,,,,14.403887454310336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8753193908717418,13.543935170315775,0.846622201464301,42.42309491948879,-2.018287197378342,False,True,False,True,False,13.98668976728009,14.376299999999999,11.760349999999999,0.0,0.0,0.0,0.0,1,1.052449567723343,0.8664745437079732,False,False,False,False,0.2686796531132329,0.2689375993715757,False,False,False,False,1367031.0,1015682.4446618984,False,False,False,False,41895.286076579134,False,False,False,False
2025-02-20 19:00:00+00:00,14.285,14.405,14.28,14.365,6140.0,,,,,,,,,,,,,14.404743676753263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8617303982565085,13.545405164542464,0.9511035436556228,44.56826291659047,-2.018287197378342,False,True,False,True,True,15.076016424820839,14.393799999999999,11.783500000000002,0.0,0.0,0.0,0.0,1,1.0541162924582614,0.8645173671080406,False,False,False,False,0.27844022444387373,0.2736889119077247,False,False,False,False,1373171.0,1021224.9028841945,False,False,False,False,41340.940556012014,False,False,False,False
2025-02-20 20:00:00+00:00,14.37,14.425,14.34,14.34,64055.0,,,,,,,,,,,,,14.409884568402086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8473783257949599,13.558274729107287,0.922522145181545,45.45535331519178,-2.018287197378342,False,True,False,True,True,14.566097486974453,14.4087,11.806274999999998,0.0,0.0,0.0,0.0,1,1.0564841498559077,0.864361191162344,False,False,False,False,0.28317410398994525,0.278431507948835,False,False,False,False,1309116.0,1025688.330746455,False,False,False,False,41693.09651638392,False,False,False,False
2025-02-21 15:00:00+00:00,14.37,14.725,14.36,14.535,46040.0,,,,,,,,,,,,14.540000000000003,14.427752725445163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8339361405326725,13.572769278530572,1.1538422124922036,50.028338901186615,-5.764426448701705,False,True,False,False,True,17.171658424475208,14.425799999999999,11.83,0.0,0.0,0.0,0.0,1,1.0534698521046644,0.8534319302237393,False,False,False,False,0.30322592948227556,0.29082871871555527,False,False,False,False,1355156.0,1030796.3566263549,False,False,False,False,41760.490368843086,False,False,False,False
2025-02-21 16:00:00+00:00,14.535,14.71,14.47,14.615,33965.0,,,,,,,,,,,,14.564764598045956,14.44412979684984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.819790173110151,13.583496608789401,1.258252934768957,54.364216649924316,-1.701278284992398,False,True,True,False,True,18.196890083109153,14.4455,11.854225,0.0,0.0,0.0,0.0,1,1.0580584354382658,0.8557964184731387,False,False,False,False,0.2981206637070269,0.2944746912112911,False,False,False,False,1389121.0,1036351.7774538532,False,False,False,False,41639.63005304707,False,False,False,False
2025-02-21 17:00:00+00:00,14.615,14.665,14.375,14.395,22892.0,,,,,,,,,,,,14.545535810891797,14.444339014911744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8035475285449359,13.587929223208238,1.0043846171155613,52.49797531226158,-1.701278284992398,False,True,True,False,True,13.780131390304216,14.451899999999998,11.877975,0.0,0.0,0.0,0.0,1,1.0569834628412034,0.8698944012751547,False,False,False,False,0.28639815015797915,0.29043642068463515,False,False,False,False,1366229.0,1041466.1529972042,False,False,False,False,41348.96912199207,False,False,False,False
