date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_598,aVWAP_OB_bull_548,aVWAP_OB_bull_376,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,62.25,62.405,62.205,62.3,49058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.06879713395054,,0.0,0.0,0.0,0.0,72.3769489615297,27.862179057296018,True,False,True,False,False,11.00277024165231,0,,,False,False,False,False,,,False,False,False,False,542728.0,49160.937670191954,False,False,False,False,68096.28591816116,False,False,False,False
2025-02-06 17:00:00+00:00,62.295,62.475,62.24,62.43,31727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.0869680207507,,0.0,0.0,0.0,0.0,71.6647224061185,27.155196893816722,True,False,True,False,False,12.090391860812591,0,,,False,False,False,False,,,False,False,False,False,574455.0,57305.03165980138,False,False,False,False,67532.42102020516,False,False,False,False
2025-02-06 18:00:00+00:00,62.435,62.46,62.33,62.355,31254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.104249015198604,,0.0,0.0,0.0,0.0,69.89913172315087,25.349902710474353,True,False,True,False,False,11.227700799743744,0,,,False,False,False,False,,,False,False,False,False,543201.0,64838.302486781206,False,False,False,False,66969.96488035702,False,False,False,False
2025-02-06 19:00:00+00:00,62.355,62.385,62.065,62.22,109264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.151624415250026,,0.0,0.0,0.0,0.0,66.50037874178888,22.04758394751579,True,False,True,False,False,9.68689573775962,0,,,False,False,False,False,,,False,False,False,False,433937.0,70560.76291334274,False,False,False,False,67625.68635508016,False,False,False,False
2025-02-06 20:00:00+00:00,62.22,62.32,62.165,62.24,63519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.17751918484849,,0.0,0.0,0.0,0.0,64.4556692432433,20.047175090373884,True,False,True,False,False,9.862850001241913,0,,,False,False,False,False,,,False,False,False,False,497456.0,77179.29372088781,False,False,False,False,67562.01679918745,False,False,False,False
2025-02-07 15:00:00+00:00,63.22,63.22,62.69,62.91,56681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.79200305017165,,0.0,0.0,0.0,0.0,68.15078753134742,20.047175090373884,True,False,True,False,True,15.355577318765228,0,,,False,False,False,False,,,False,False,False,False,554137.0,84573.98684149419,False,False,False,False,67393.31886431632,False,False,False,False
2025-02-07 16:00:00+00:00,62.91,63.17,62.73,62.735,104751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.822884559770564,,0.0,0.0,0.0,0.0,68.06776602307067,20.047175090373884,True,False,True,False,True,13.36948791046013,0,,,False,False,False,False,,,False,False,False,False,449386.0,90229.98704550203,False,False,False,False,67972.50771913312,False,False,False,False
2025-02-07 17:00:00+00:00,62.73,62.925,62.655,62.695,33411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.82684883123039,,0.0,0.0,0.0,0.0,67.43875701176583,20.047175090373884,True,False,True,False,True,12.918752979036832,0,,,False,False,False,False,,,False,False,False,False,415975.0,95280.29732386634,False,False,False,False,67436.67039015431,False,False,False,False
2025-02-07 18:00:00+00:00,62.695,62.8,62.555,62.58,46869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.82676362666302,,0.0,0.0,0.0,0.0,65.34802240626372,20.047175090373884,True,False,True,False,False,11.62258352018193,0,,,False,False,False,False,,,False,False,False,False,369106.0,99525.65705527927,False,False,False,False,67117.79177945424,False,False,False,False
2025-02-07 19:00:00+00:00,62.575,62.66,62.445,62.545,47047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.824571155844616,,0.0,0.0,0.0,0.0,63.438660030834896,18.581161574403566,False,False,True,False,False,11.227788522856901,0,,,False,False,False,False,,,False,False,False,False,322059.0,102975.78640325944,False,False,False,False,66806.61671310611,False,False,False,False
2025-02-07 20:00:00+00:00,62.545,62.545,62.235,62.28,124948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.807090008604284,,0.0,0.0,0.0,0.0,58.64400113917925,13.98315818603875,False,True,True,False,False,8.294801379725822,0,,,False,False,False,False,,,False,False,False,False,197111.0,104435.24707917789,False,False,False,False,67708.03350825176,False,False,False,False
2025-02-10 15:00:00+00:00,62.695,62.925,62.685,62.81,63703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.83360316443674,,0.0,0.0,0.0,0.0,60.288419256816574,13.98315818603875,False,True,True,False,False,12.624716321871286,0,,,False,False,False,False,,,False,False,False,False,260814.0,106859.723868648,False,False,False,False,67645.93996548817,False,False,False,False
2025-02-10 16:00:00+00:00,62.81,62.84,62.64,62.785,42552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.847911585061205,,0.0,0.0,0.0,0.0,61.06889516007074,13.98315818603875,False,True,True,False,True,12.351799939984144,0,,,False,False,False,False,,,False,False,False,False,218262.0,108586.89094045189,False,False,False,False,67256.88663268992,False,False,False,False
2025-02-10 17:00:00+00:00,62.785,62.82,62.625,62.78,29502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2074386821578849,61.8570787184368,0.7643628576763759,0.0,0.0,0.0,0.0,61.51944954516321,13.98315818603875,False,True,True,False,True,12.29631146437864,0,,,False,False,False,False,,,False,False,False,False,188760.0,109829.88487935961,False,False,False,False,66671.53955311333,False,False,False,False
2025-02-10 18:00:00+00:00,62.78,62.89,62.745,62.785,32406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2206670123153789,61.868548499449425,0.7507792799382966,0.0,0.0,0.0,0.0,61.866734630003855,13.98315818603875,False,True,True,False,True,12.336929277115818,0,,,False,False,False,False,,,False,False,False,False,221166.0,111556.02619905946,False,False,False,False,66140.29087787126,False,False,False,False
2025-02-10 19:00:00+00:00,62.785,62.915,62.75,62.855,61949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.233232414911799,61.89082373998068,0.7818285088527069,0.0,0.0,0.0,0.0,62.79340392943499,13.98315818603875,False,False,True,False,True,12.911490927663774,0,,,False,False,False,False,,,False,False,False,False,283115.0,114215.85525023683,False,False,False,False,66075.30962395077,False,False,False,False
2025-02-10 20:00:00+00:00,62.855,62.89,62.635,62.785,319432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.24359053326021,61.97283254133888,0.6530826963855444,0.0,0.0,0.0,0.0,62.14044017867039,13.98315818603875,False,True,True,False,True,12.096598874262735,0,,,False,False,False,False,,,False,False,False,False,-36317.0,111882.01253317889,False,False,False,False,70003.32032745541,False,False,False,False
2025-02-11 15:00:00+00:00,62.52,62.77,62.46,62.765,77604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2524331166620077,61.98567985734689,0.6222449185391723,0.0,0.0,0.0,0.0,61.327914398218155,13.98315818603875,False,True,True,False,True,11.861857614980504,1,,,False,False,False,False,,,False,False,False,False,-113921.0,108381.19063343968,False,False,False,False,70121.16032237858,False,False,False,False
2025-02-11 16:00:00+00:00,62.765,62.795,62.555,62.615,58232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2571608402978425,61.994757692224105,0.4933675054887573,0.0,0.0,0.0,0.0,58.08642078257924,11.97467550143574,False,True,True,False,False,10.106418638081724,1,,,False,False,False,False,,,False,False,False,False,-172153.0,104031.8233367972,False,False,False,False,69936.83225536495,False,False,False,False
2025-02-11 17:00:00+00:00,62.61,62.66,62.485,62.495,27999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2605916064285836,61.997544838842835,0.39462039777221464,0.0,0.0,0.0,0.0,54.053755963224404,8.181920482023394,False,True,True,False,False,8.725155261224522,1,,,False,False,False,False,,,False,False,False,False,-200152.0,99315.79506800964,False,False,False,False,69286.63330566937,False,False,False,False
2025-02-11 18:00:00+00:00,62.495,62.52,62.215,62.225,33491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2632360239687006,61.99720441103786,0.18032702095248535,0.0,0.0,0.0,0.0,48.054928596087905,2.7713915428117772,False,True,False,True,False,5.717431426114327,0,,,False,False,False,False,,,False,False,False,False,-233643.0,94153.64320649012,False,False,False,False,68731.66224666675,False,False,False,False
2025-02-11 19:00:00+00:00,62.225,62.465,62.2,62.3,47252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2642498505772837,61.997025779140586,0.23964742469304384,0.0,0.0,0.0,0.0,45.403150929190986,0.5726441186075206,False,True,False,True,False,6.415788552215243,0,,,False,False,False,False,,,False,False,False,False,-186391.0,89804.11385445151,False,False,False,False,68398.64422733858,False,False,False,False
2025-02-11 20:00:00+00:00,62.305,62.46,62.27,62.46,115424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.268133330586395,62.001452593723975,0.3615924250362456,0.0,0.0,0.0,0.0,46.265636729794146,0.5726441186075206,False,True,False,True,False,7.8883855766938105,0,,,False,False,False,False,,,False,False,False,False,-70967.0,87311.53844585537,False,False,False,False,69127.71951063565,False,False,False,False
2025-02-12 15:00:00+00:00,61.7,62.12,61.33,62.04,73852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2675700311161444,61.94772985403024,0.07279293743518764,0.0,0.0,0.0,0.0,42.36032090980073,-2.015380913868924,False,True,False,True,False,3.3805181904905766,0,,,False,False,False,False,,,False,False,False,False,-144819.0,83712.61536917544,False,False,False,False,69200.96416938548,False,False,False,False
2025-02-12 16:00:00+00:00,62.04,62.17,61.685,62.14,70854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2681575732654953,61.96264410285506,0.1398532019079079,0.0,0.0,0.0,0.0,41.27925120501369,-3.0306616366020833,False,True,False,True,False,4.314487266677531,0,,,False,False,False,False,,,False,False,False,False,-73965.0,81268.00117740527,False,False,False,False,69226.59263187562,False,False,False,False
2025-02-12 17:00:00+00:00,62.135,62.34,62.04,62.275,47039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2685815551875887,61.98108576767539,0.2316872976141832,0.0,0.0,0.0,0.0,42.503317676203544,-3.0306616366020833,False,True,False,True,False,5.561890607925292,0,,,False,False,False,False,,,False,False,False,False,-26926.0,79590.57480256178,False,False,False,False,68882.59894766049,False,False,False,False
2025-02-12 18:00:00+00:00,62.29,62.31,62.04,62.145,78014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2502762865834065,61.992463545429345,0.12200219760025197,0.0,0.0,0.0,0.0,41.91012244335603,-3.0306616366020833,False,True,False,True,False,4.188723659105506,0,,,False,False,False,False,,,False,False,False,False,-104940.0,76729.63565833602,False,False,False,False,69024.17105699908,False,False,False,False
2025-02-12 19:00:00+00:00,62.145,62.455,62.115,62.375,65805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2275678656859932,62.00781343020494,0.29911712424132825,0.0,0.0,0.0,0.0,44.63021883518882,-3.0306616366020833,False,True,False,True,True,6.302660550508932,0,,,False,False,False,False,,,False,False,False,False,-39135.0,74933.28471789669,False,False,False,False,68974.26142820841,False,False,False,False
2025-02-12 20:00:00+00:00,62.375,62.56,62.19,62.48,164872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1976991380247484,62.04278678834915,0.3650442734490933,0.0,0.0,0.0,0.0,47.690450351614516,-7.696788915418885,False,True,False,False,True,7.244912176170722,0,,,False,False,False,False,,,False,False,False,False,125737.0,75720.93921839441,False,False,False,False,70461.04807273232,False,False,False,False
2025-02-13 15:00:00+00:00,63.35,63.675,62.735,62.99,387711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1784352581528008,62.227456908870934,0.6470810219344212,0.0,0.0,0.0,0.0,54.20260158327204,-1.6479707414169127,False,True,True,False,True,11.557724227462057,1,,,False,False,False,False,,,False,False,False,False,513448.0,82507.40527702395,False,False,False,False,75379.65197858143,False,False,False,False
2025-02-13 16:00:00+00:00,62.995,63.675,62.79,63.36,176637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1625601795912215,62.2922546980956,0.9184430368841999,0.0,0.0,0.0,0.0,60.63752692951114,4.080951806286279,False,False,True,False,True,14.412720491847768,0,,,False,False,False,False,,,False,False,False,False,690085.0,91927.21294714761,False,False,False,False,76949.53334325459,False,False,False,False
2025-02-13 17:00:00+00:00,63.36,64.025,63.265,63.745,137800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1562913493945577,62.35756393988408,1.199901790186693,0.0,0.0,0.0,0.0,66.54552672204075,9.208572833428939,True,False,True,False,True,17.1756541018325,0,,,False,False,False,False,,,False,False,False,False,827885.0,103337.41119602903,False,False,False,False,77892.95143095606,False,False,False,False
2025-02-13 18:00:00+00:00,63.74,64.315,63.615,64.305,95305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.170583180291766,62.41254383662981,1.616678075707962,0.0,0.0,0.0,0.0,72.14794454054851,14.044784615782746,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,923190.0,116048.304045703,False,False,False,False,78162.9056723366,False,False,False,False
2025-02-13 19:00:00+00:00,64.305,64.505,64.095,64.12,77006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.169868926976997,62.45812263107064,1.4205671512480857,0.0,0.0,0.0,0.0,73.68908825723088,15.265568494648988,True,False,True,False,True,18.836084169460786,0,,,False,False,False,False,,,False,False,False,False,846184.0,127368.23731631225,False,False,False,False,78144.96915028486,False,False,False,False
2025-02-13 20:00:00+00:00,64.115,64.22,63.705,63.815,220106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1577175704691438,62.54851837758879,1.093946964887116,0.0,0.0,0.0,0.0,71.44760422900163,15.265568494648988,True,False,True,False,True,15.645501294041988,0,,,False,False,False,False,,,False,False,False,False,626078.0,135100.1716214857,False,False,False,False,80345.91536500912,False,False,False,False
2025-02-14 15:00:00+00:00,63.73,64.35,63.72,64.255,84847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1609880732834035,62.58489945050045,1.4385165428756852,0.0,0.0,0.0,0.0,71.84417878408723,15.265568494648988,True,False,True,False,True,18.474739335936892,0,,,False,False,False,False,,,False,False,False,False,710925.0,144027.68834053242,False,False,False,False,80415.69962291596,False,False,False,False
2025-02-14 16:00:00+00:00,64.25,64.53,64.225,64.52,57989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1664792526431191,62.61436249055544,1.6336660125986628,0.0,0.0,0.0,0.0,73.05915301277673,15.265568494648988,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,768914.0,153715.84821122183,False,False,False,False,80067.99885356842,False,False,False,False
2025-02-14 17:00:00+00:00,64.525,64.72,64.37,64.67,56195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.174634974928095,62.64460534692707,1.7242757931645218,0.0,0.0,0.0,0.0,74.37762953834108,16.885793068457787,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,825109.0,164125.04436298585,False,False,False,False,79697.87484033481,False,False,False,False
2025-02-14 18:00:00+00:00,64.67,65.04,64.63,65.02,87039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2009349323388478,62.69731482755625,1.9340641277877282,0.0,0.0,0.0,0.0,76.33255758575096,19.212219128920367,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,912148.0,175722.2994891411,False,False,False,False,79811.69073428311,False,False,False,False
2025-02-14 19:00:00+00:00,65.02,65.075,64.82,64.865,104752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2213470004447942,62.75749726136695,1.7255560769097786,0.0,0.0,0.0,0.0,75.88684963997838,19.244512655197482,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,807396.0,185515.6901947358,False,False,False,False,80198.3621957671,False,False,False,False
2025-02-14 20:00:00+00:00,64.865,64.975,64.685,64.875,199859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2359021470638836,62.857795987613414,1.632171298657285,0.0,0.0,0.0,0.0,75.62908124703821,19.53258184446635,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1007255.0,198255.8345328019,False,False,False,False,82053.56588265442,False,False,False,False
2025-02-17 15:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2452128983278972,62.857795987613414,1.619967167939986,0.0,0.0,0.0,0.0,75.45723565174478,19.936747718360223,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1007255.0,210798.45725322358,False,False,False,False,80781.41757439621,False,False,False,False
2025-02-17 16:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.250961385250315,62.857795987613414,1.6125230052428412,0.0,0.0,0.0,0.0,75.34267192154914,20.400194472760276,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1007255.0,223146.62070666198,False,False,False,False,79528.9924957234,False,False,False,False
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.243998178643549,62.857795987613414,1.6215490078820993,0.0,0.0,0.0,0.0,75.26629610141872,20.883806878709606,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1007255.0,235303.33976547344,False,False,False,False,78295.98486013079,False,False,False,False
2025-02-17 18:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.265186230638872,62.857795987613414,1.5943929545992392,0.0,0.0,0.0,0.0,75.21537888799844,21.36148997754671,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1007255.0,247271.5825598072,False,False,False,False,77082.09362198923,False,False,False,False
2025-02-17 19:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.28494132792755,62.857795987613414,1.5698802494274848,0.0,0.0,0.0,0.0,75.1814340790516,21.816610443967974,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1007255.0,259054.2712022908,False,False,False,False,75887.02240304367,False,False,False,False
2025-02-17 20:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.297829615824709,62.857795987613414,1.5542903226975202,0.0,0.0,0.0,0.0,75.15880420642037,22.23931230571256,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1007255.0,270654.2825014801,False,False,False,False,74710.47942005073,False,False,False,False
2025-02-18 15:00:00+00:00,65.34,65.41,65.01,65.175,65667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.318160306865062,63.35519366632231,1.3805652652412788,0.0,0.0,0.0,0.0,77.16989855415966,24.451089204706747,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1072922.0,283092.54168750363,False,False,False,False,74570.27043679413,False,False,False,False
2025-02-18 16:00:00+00:00,65.175,65.245,65.035,65.185,35544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3323685710076658,63.36722466080285,1.3643186868498238,0.0,0.0,0.0,0.0,78.56753008509789,25.946146789332403,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1108466.0,295889.02941327874,False,False,False,False,73965.21198040973,False,False,False,False
2025-02-18 17:00:00+00:00,65.185,65.295,64.905,64.945,34675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3338624974719706,63.373995291160405,1.1777861000043603,0.0,0.0,0.0,0.0,74.16119129702356,27.0560004654059,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1073791.0,307949.52508128993,False,False,False,False,73356.06140707004,False,False,False,False
2025-02-18 18:00:00+00:00,64.945,64.96,64.785,64.84,39275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3435267325517133,63.37476471023289,1.0905888615883697,0.0,0.0,0.0,0.0,69.29979003577276,22.739939522019668,True,False,True,False,False,19.318813233465285,0,,,False,False,False,False,,,False,False,False,False,1034516.0,319214.1215916575,False,False,False,False,72827.67285812322,False,False,False,False
2025-02-18 19:00:00+00:00,64.845,64.905,64.68,64.865,99746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3519713234604727,63.38783630036272,1.092599875459164,0.0,0.0,0.0,0.0,66.37025053850849,20.314765798465274,True,False,True,False,False,19.492096191995234,0,,,False,False,False,False,,,False,False,False,False,1134262.0,331850.5228072907,False,False,False,False,73245.01126342363,False,False,False,False
2025-02-18 20:00:00+00:00,64.86,64.98,64.43,64.585,215862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3494018127497291,63.41829117551784,0.8646118698363897,0.0,0.0,0.0,0.0,59.86840217843235,14.6281157591728,False,False,True,False,False,16.246781088721423,0,,,False,False,False,False,,,False,False,False,False,918400.0,340944.31315136375,False,False,False,False,75456.12736786668,False,False,False,False
2025-02-19 15:00:00+00:00,64.53,64.76,64.47,64.675,64401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3394978822590873,63.42945212385272,0.9298617733136231,0.0,0.0,0.0,0.0,56.86931556672444,12.260276190707614,False,True,True,False,False,16.90124635966678,0,,,False,False,False,False,,,False,False,False,False,982801.0,350895.5796141333,False,False,False,False,75284.73004433386,False,False,False,False
