date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_677,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_846,Gap_Down_aVWAP_839,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,aVWAP_OB_bull_478,aVWAP_OB_bull_444,aVWAP_OB_bear_821,aVWAP_OB_bear_502,aVWAP_OB_bear_317,aVWAP_OB_bear_223,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,69.015,69.56,68.77,69.56,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.9360208456586,73.96664621570866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9510889151849713,74.79849894955426,-2.6849104152988454,0.0,0.0,0.0,0.0,35.943847954668186,-10.750670844809086,False,True,False,True,False,0.0,0,0.8575410147589798,1.0644200924811567,True,False,False,False,-0.34248993785744347,-0.3421887229277911,False,False,False,False,-172458.0,-155128.26023088375,False,False,False,False,2696.319783456907,False,False,False,False
2025-03-21 17:00:00+00:00,69.53,69.725,69.395,69.63,1491.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.91185639199261,73.94417201683169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9692427021123013,74.78683960250652,-2.618691742249473,0.0,0.0,0.0,0.0,37.39315814831999,-10.750670844809086,False,True,False,True,True,0.0,0,0.8645193950515734,1.0609377966208962,False,False,False,False,-0.3159931178741158,-0.32909092040095345,False,False,False,False,-170967.0,-155373.82208776925,False,False,False,False,2677.6326550312183,False,False,False,False
2025-03-21 18:00:00+00:00,69.66,69.66,69.145,69.21,3414.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.85272321308386,73.89072697403827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9980757251932086,74.73631354578514,-2.7658178697160056,0.0,0.0,0.0,0.0,36.73964141281233,-10.750670844809086,False,True,False,True,True,0.0,0,0.8623719812871421,1.0632191174611216,False,False,False,False,-0.32650500867833604,-0.3277979645396447,False,False,False,False,-174381.0,-155668.50701664103,False,False,False,False,2689.04920301523,False,False,False,False
2025-03-21 19:00:00+00:00,69.22,69.42,68.775,69.42,4474.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.77532625739936,73.82054045065829,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.011405915462999,74.67086168996622,-2.6105430284356776,0.0,0.0,0.0,0.0,37.67123634075351,-10.750670844809086,False,True,False,True,True,0.0,0,0.8556253928346963,1.065556253928348,False,False,False,False,-0.34282825441539394,-0.33531310947751936,False,False,False,False,-169907.0,-155889.2588458404,False,False,False,False,2716.7228587824357,False,False,False,False
2025-03-24 14:00:00+00:00,70.37,70.54,69.91,70.28,3032.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.74556700579595,73.78459302910086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0112867738065843,74.65331706255309,-2.174387620655455,0.0,0.0,0.0,0.0,42.85571849556013,-11.9987237936772,False,False,False,True,True,0.0,0,0.865360696517414,1.05789800995025,False,False,False,False,-0.2686799442999592,-0.30199652688873924,False,False,False,False,-166875.0,-156059.58041412194,False,False,False,False,2721.610876475731,False,False,False,False
2025-03-24 15:00:00+00:00,70.28,70.66,70.27,70.275,3365.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.71720578735787,73.74728044442115,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0100326697186213,74.63356572390562,-2.168405414284016,0.0,0.0,0.0,0.0,46.28580519966527,-8.855483775557687,True,False,False,True,True,0.0,0,0.8750546362784899,1.0564470808616935,False,False,False,False,-0.2532869053443317,-0.27764171611653543,False,False,False,False,-170240.0,-156279.43188056967,False,False,False,False,2731.5859016466497,False,False,False,False
2025-03-24 16:00:00+00:00,70.35,70.49,70.13,70.225,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.70844562529868,73.73619510016937,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.008472710950659,74.62653030509479,-2.191481258917102,0.0,0.0,0.0,0.0,48.282647706353714,-7.036255839559971,True,False,False,False,True,0.0,0,0.8748596381784163,1.0517155333749233,False,False,False,False,-0.2632143630516131,-0.27042803958407424,False,False,False,False,-171219.0,-156511.05309172362,False,False,False,False,2704.4140272025156,False,False,False,False
2025-03-24 17:00:00+00:00,70.225,70.52,70.17,70.44,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.70145134354765,73.72692364586592,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.006388373747512,74.62085330142112,-2.083770697700051,0.0,0.0,0.0,0.0,50.780741193838644,-4.688888884229051,True,False,True,False,True,0.0,0,0.8737313990411566,1.051989290828717,False,False,False,False,-0.26096830739037497,-0.2656981734872246,False,False,False,False,-170372.0,-156725.95149340233,False,False,False,False,2675.6169105017016,False,False,False,False
2025-03-24 18:00:00+00:00,70.445,70.69,70.07,70.69,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.69275992801268,73.71472087062183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.99910554323074,74.61368730037546,-1.9627214349245512,0.0,0.0,0.0,0.0,53.736754472193354,-1.9061567111656714,True,False,True,False,True,0.0,0,0.874262284897808,1.0513139094241175,False,False,False,False,-0.2587248236437092,-0.2622114985654669,False,False,False,False,-169213.0,-156919.54914466743,False,False,False,False,2652.103470028807,False,False,False,False
2025-03-24 19:00:00+00:00,70.665,71.28,70.665,71.24,6175.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.66964755166231,73.66258779745806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9858836778585245,74.4156462138893,-1.5991098820620566,0.0,0.0,0.0,0.0,58.10294827589935,2.138234252117641,True,False,True,False,True,0.0,0,0.8818609837690508,1.043365134431918,False,False,False,False,-0.22111092722258546,-0.24166121289402617,False,False,False,False,-163038.0,-157014.40884785086,False,False,False,False,2706.7220208810736,False,False,False,False
2025-03-25 14:00:00+00:00,70.075,70.075,69.72,69.735,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.65537569363124,73.64651559275057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9851424756554863,74.39168455825782,-2.345768434943292,0.0,0.0,0.0,0.0,53.12459730714122,2.138234252117641,True,False,True,False,False,0.0,0,0.8729237909135331,1.0420127015144127,False,False,False,False,-0.2898890655471226,-0.2657751392205744,False,False,False,False,-164366.0,-157128.38700524854,False,False,False,False,2685.346485673615,False,False,False,False
2025-03-25 15:00:00+00:00,69.735,70.15,69.485,69.95,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.63247200388838,73.62033613723047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9770927833252656,74.35928985731485,-2.230188635810443,0.0,0.0,0.0,0.0,50.82577499649764,7.526103256464552,True,False,False,False,False,0.0,0,0.8712116592475162,1.0425025916214414,False,False,False,False,-0.2951080279927065,-0.28044158360664045,False,False,False,False,-162168.0,-157206.5205400509,False,False,False,False,2677.790726205807,False,False,False,False
2025-03-25 16:00:00+00:00,69.86,70.105,69.67,70.05,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.62502029122976,73.61153598987865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9639082610093213,74.34983043968438,-2.189425303132312,0.0,0.0,0.0,0.0,49.784407878829505,6.493924604894232,True,False,False,False,False,0.0,0,0.8786544342507655,1.0411009174311938,False,False,False,False,-0.2905405909118378,-0.2854910872592391,False,False,False,False,-161406.0,-157271.6287487323,False,False,False,False,2648.0885444041664,False,False,False,False
2025-03-25 17:00:00+00:00,70.05,70.135,69.875,69.88,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.61391768450324,73.59826448689437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9494877081754969,74.33632539753518,-2.2858956118814437,0.0,0.0,0.0,0.0,48.29832421650346,4.8939492580608075,True,False,False,True,False,0.0,0,0.8813163873027577,1.0408915085651145,False,False,False,False,-0.2829001444679552,-0.28419561586359715,False,False,False,False,-162569.0,-157353.75853557367,False,False,False,False,2625.063915808753,False,False,False,False
2025-03-25 18:00:00+00:00,69.88,69.88,69.595,69.81,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.60258000540539,73.5854426965615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.922831241161075,74.3226210676915,-2.346862777706178,0.0,0.0,0.0,0.0,46.96692000178655,3.358969785068574,False,False,False,True,False,0.0,0,0.8819589529310566,1.037114415632298,False,False,False,False,-0.3003426625749322,-0.2922691392192647,False,False,False,False,-163641.0,-157451.23514742524,False,False,False,False,2600.985405486136,False,False,False,False
2025-03-25 19:00:00+00:00,69.8,69.92,69.045,69.75,6396.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.5310231183092,73.50697430450487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8841227317963027,73.83297905760263,-2.167045165741384,0.0,0.0,0.0,0.0,45.76504356689992,1.8913108370431146,False,False,False,True,False,0.0,0,0.8744208729578162,1.0365764447695696,False,False,False,False,-0.31713683152305344,-0.30470298537115903,False,False,False,False,-170037.0,-157646.36328467447,False,False,False,False,2659.8228410599945,False,False,False,False
2025-03-26 14:00:00+00:00,70.44,70.465,70.05,70.14,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.52726641618742,73.50174557350634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8347394247576099,73.83191581055499,-2.012228963272391,0.0,0.0,0.0,0.0,47.50611145264246,1.8913108370431146,False,False,False,True,False,0.0,0,0.8827242928250587,1.0318076969770558,False,False,False,False,-0.26658832826744555,-0.2856456568193023,False,False,False,False,-169516.0,-157830.38866010588,False,False,False,False,2626.662797012553,False,False,False,False
2025-03-26 15:00:00+00:00,70.03,70.13,69.55,69.615,3533.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.49371779535593,73.4618869841404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7932182755556971,73.80097177294331,-2.3343347711790052,0.0,0.0,0.0,0.0,45.787887100360585,1.4552545779017265,False,False,False,True,False,0.0,0,0.8754245511887442,1.0388161086851053,False,False,False,False,-0.29363862610955543,-0.2896421414644289,False,False,False,False,-173049.0,-158066.3361227399,False,False,False,False,2640.714536593753,False,False,False,False
2025-03-26 16:00:00+00:00,69.615,70.06,69.615,69.745,4163.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.4567043308546,73.41651578896105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7463498689747319,73.76654033928057,-2.3028262610639283,0.0,0.0,0.0,0.0,45.508294529472394,0.8374993125451979,False,False,False,True,False,0.0,0,0.8730924185081196,1.0492613844463443,False,False,False,False,-0.29380183201390286,-0.2917219867391659,False,False,False,False,-168886.0,-158234.08284951912,False,False,False,False,2664.315861607803,False,False,False,False
2025-03-26 17:00:00+00:00,69.67,69.92,69.64,69.81,2915.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.43148688722566,73.38526723066812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.633800364375608,73.74240090760512,-2.4069041685567045,0.0,0.0,0.0,0.0,45.775517850702826,0.7018526501160238,False,False,False,True,False,0.0,0,0.8739629087359698,1.0479502196193273,False,False,False,False,-0.29755978984303694,-0.2946408882911014,False,False,False,False,-165971.0,-158354.03505340256,False,False,False,False,2668.2024373968293,False,False,False,False
2025-03-26 18:00:00+00:00,69.78,70.14,69.78,70.09,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.40834735023533,73.35384169912439,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.501459929176333,73.72170378811668,-2.418781692102134,0.0,0.0,0.0,0.0,47.86826649414223,0.7018526501160238,False,False,False,False,False,0.0,0,0.8755604692586461,1.0532522572323577,False,False,False,False,-0.28582242771311767,-0.29023165800210954,False,False,False,False,-162798.0,-158422.93373474517,False,False,False,False,2676.0287561968785,False,False,False,False
2025-03-26 19:00:00+00:00,70.09,70.31,69.92,70.19,6632.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.36680142113696,73.29261194994571,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3492306349581704,73.68386462766371,-2.589523641947272,0.0,0.0,0.0,0.0,49.922084164579026,0.7018526501160238,True,False,False,False,True,0.0,0,0.8668139691892235,1.0545019333456094,False,False,False,False,-0.27526471009670445,-0.282748184049407,False,False,False,False,-156166.0,-158387.94251405145,False,False,False,False,2737.3616436977018,False,False,False,False
2025-03-27 14:00:00+00:00,70.42,70.72,70.19,70.45,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.36352867934744,73.2866864422976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2715326461690315,73.68108036406367,-2.541091157823208,0.0,0.0,0.0,0.0,52.93974384166811,-1.6330475246094238,True,False,True,False,True,0.0,0,0.8713507558602127,1.0481057592263918,False,False,False,False,-0.25063583830686637,-0.2666920111781367,False,False,False,False,-155438.0,-158342.20697119794,False,False,False,False,2706.208749996962,False,False,False,False
2025-03-27 15:00:00+00:00,70.45,70.92,70.44,70.8,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.3615616383244,73.28211058902534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1979089250841088,73.679702355751,-2.4039409803619374,0.0,0.0,0.0,0.0,56.86729182786284,2.0647451900798117,True,False,True,False,True,0.0,0,0.8815401621223296,1.0439081306804234,False,False,False,False,-0.23578802627744785,-0.2512400187277923,False,False,False,False,-154815.0,-158287.52159179954,False,False,False,False,2673.91093991949,False,False,False,False
2025-03-27 16:00:00+00:00,70.8,70.94,70.72,70.86,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.35724487760257,73.2702809356199,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.135413168439778,73.67691036715503,-2.4809562240905434,0.0,0.0,0.0,0.0,59.795009486041224,4.7447495741881625,True,False,True,False,True,0.0,0,0.8821862098712192,1.0430710456590064,False,False,False,False,-0.22301323119603197,-0.2371266249619121,False,False,False,False,-153114.0,-158207.31195471736,False,False,False,False,2658.8270493781024,False,False,False,False
2025-03-27 17:00:00+00:00,70.86,71.02,70.83,70.9,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.35551739624935,73.26487106599274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.106289553679317,73.67580365158689,-2.509111328363418,0.0,0.0,0.0,0.0,61.96836077968521,6.744239639537049,True,False,True,False,True,0.0,0,0.8868660598179463,1.0395690135612121,False,False,False,False,-0.2152148387610569,-0.2261707318614845,False,False,False,False,-152305.0,-158115.80324224112,False,False,False,False,2630.147560240457,False,False,False,False
2025-03-27 18:00:00+00:00,70.92,71.46,70.92,71.25,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.354371953614,73.2553579892534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0631759831629901,73.67607603030999,-2.2819138775993744,0.0,0.0,0.0,0.0,65.21369162602443,9.762731060739405,True,False,True,False,True,0.0,0,0.8884080370942824,1.0313446676970643,False,False,False,False,-0.1973579144099298,-0.21176432313570714,False,False,False,False,-150668.0,-158000.33342453194,False,False,False,False,2614.749923647582,False,False,False,False
2025-03-27 19:00:00+00:00,71.21,71.6,71.12,71.56,6857.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.35667956106298,73.2205706598383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0171488680735243,73.39866585141203,-1.8076664184805677,0.0,0.0,0.0,0.0,68.67412519009856,12.949982458929938,True,False,True,False,True,0.0,0,0.896265560165976,1.0264445407815703,False,False,False,False,-0.18596829102790077,-0.19886630708180397,False,False,False,False,-143811.0,-157780.3437590353,False,False,False,False,2680.5212426607977,False,False,False,False
2025-03-28 14:00:00+00:00,71.17,71.17,70.54,70.605,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.35293202810271,73.21119714313613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.964339306105869,73.38892796470235,-2.886875964793156,0.0,0.0,0.0,0.0,62.84859516811253,19.10116177839852,True,False,True,False,False,0.0,0,0.883632107435472,1.0276597055381023,False,False,False,False,-0.21995396854212101,-0.2094101378119625,False,False,False,False,-145196.0,-157585.23765424406,False,False,False,False,2660.43564199939,False,False,False,False
2025-03-28 15:00:00+00:00,70.605,71.0,70.585,70.835,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.34955478077273,73.20229238197768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8906581583067809,73.38140382672319,-2.8590136439822538,0.0,0.0,0.0,0.0,60.273012402539756,16.8712259076067,True,False,True,False,False,0.0,0,0.8797585314771477,1.03196993963287,False,False,False,False,-0.21960065585754654,-0.2145053968347545,False,False,False,False,-143851.0,-157372.303737124,False,False,False,False,2640.04129096064,False,False,False,False
2025-03-28 16:00:00+00:00,70.835,70.88,70.625,70.66,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.34650171915622,73.19505310912834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8423989927976835,73.37517143113158,-3.2231418298759467,0.0,0.0,0.0,0.0,57.372703402165186,14.218233279726718,True,False,True,False,False,0.0,0,0.887767110560546,1.0320842366057612,False,False,False,False,-0.21714777192906407,-0.21582658438190927,False,False,False,False,-144914.0,-157179.15174119957,False,False,False,False,2615.5910383876067,False,False,False,False
2025-03-28 17:00:00+00:00,70.73,70.86,70.66,70.815,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.34358515781317,73.18759217851103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.842066302413975,73.36962680031283,-3.0337596849433495,0.0,0.0,0.0,0.0,56.41255145664968,13.238557812056833,True,False,True,False,False,0.0,0,0.8972993295319263,1.0324581740710579,False,False,False,False,-0.21137914467378996,-0.2136028645278496,False,False,False,False,-143786.0,-156971.50597777014,False,False,False,False,2592.5276114358608,False,False,False,False
2025-03-28 18:00:00+00:00,70.815,71.015,70.52,70.95,1970.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.33900695944759,73.17494003415472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8374228484048646,73.36146620277012,-2.8796279052613754,0.0,0.0,0.0,0.0,56.618702237493736,13.179788362590209,True,False,True,False,False,0.0,0,0.8996615693156186,1.0203058410629238,False,False,False,False,-0.2108052270510742,-0.2122040457894619,False,False,False,False,-141816.0,-156736.53689284346,False,False,False,False,2582.876020560886,False,False,False,False
2025-03-28 19:00:00+00:00,70.89,71.16,70.88,71.03,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.33317111501668,73.15075556805662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8363107099679488,73.35149111066139,-2.7758715546645987,0.0,0.0,0.0,0.0,57.26972937731967,13.179788362590209,True,False,True,False,False,0.0,0,0.9003070367817539,1.0192994548530618,False,False,False,False,-0.18925875311855983,-0.20073139945401086,False,False,False,False,-137640.0,-156440.46655341954,False,False,False,False,2607.5756171413373,False,False,False,False
2025-03-31 14:00:00+00:00,70.35,71.095,70.35,70.73,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.33022655382665,73.14360113752147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8090184131379801,73.04030521876531,-2.85568929117968,0.0,0.0,0.0,0.0,55.13833600915181,11.063094540589049,True,False,True,False,False,0.0,0,0.897928531197197,1.0207146880280376,False,False,False,False,-0.20828767326900072,-0.2045095363615058,False,False,False,False,-138739.0,-156166.02521150606,False,False,False,False,2584.186847883332,False,False,False,False
2025-03-31 15:00:00+00:00,70.61,70.81,70.555,70.69,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.32789840217727,73.13818944333615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7614760914443444,73.03581192015844,-3.0806113895302687,0.0,0.0,0.0,0.0,53.3896196032076,9.079819168228724,False,False,True,False,False,0.0,0,0.9066582914572873,1.016645728643217,False,False,False,False,-0.2114937445424425,-0.20800164045197414,False,False,False,False,-139561.0,-155908.58296016487,False,False,False,False,2556.8661215595594,False,False,False,False
2025-03-31 16:00:00+00:00,70.69,71.035,70.54,70.97,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.32538134100689,73.13084277555494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7415334003180901,73.03462718840747,-2.784267286573771,0.0,0.0,0.0,0.0,54.43031952340482,9.079819168228724,False,False,True,False,False,0.0,0,0.9062264150943404,1.0173584905660384,False,False,False,False,-0.20308676556030342,-0.2055442030061388,False,False,False,False,-138359.0,-155636.49640264292,False,False,False,False,2535.86044525631,False,False,False,False
2025-03-31 17:00:00+00:00,70.97,71.35,70.905,71.17,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.32439910587223,73.12432822617977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7440700587013124,73.03842475872058,-2.5110871441080382,0.0,0.0,0.0,0.0,56.515291347831955,9.079819168228724,True,False,True,False,True,0.0,0,0.9104091797490708,1.0170228863249486,False,False,False,False,-0.17430578329178667,-0.18992499314896272,False,False,False,False,-137128.0,-155349.5429700438,False,False,False,False,2515.6300507562123,False,False,False,False
2025-03-31 18:00:00+00:00,71.17,71.7,71.17,71.62,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.32586643757458,73.11580774598436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7492377628154798,73.04994112183444,-1.908527830285823,0.0,0.0,0.0,0.0,60.46654510023542,5.164824422675679,True,False,True,False,True,0.0,0,0.9145110410094645,1.0111041009463728,False,False,False,False,-0.14223590076623188,-0.1660804469575973,False,False,False,True,-135150.0,-155036.37176120593,False,False,False,False,2507.294701132085,False,False,False,False
2025-03-31 19:00:00+00:00,71.62,71.97,71.34,71.55,6269.0,,,,,,,,,,,,,,,,,,,,,,,,,71.62,71.33359809635627,73.09139585204468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7526028587951162,72.82318884631566,-1.691714071288516,0.0,0.0,0.0,0.0,62.34702542909746,7.02549765504245,True,False,True,False,True,0.0,0,0.9207945687704306,1.000754337440282,False,False,False,True,-0.12415698728417496,-0.14511871712088614,False,False,False,False,-141419.0,-154825.24971839652,False,False,False,False,2565.615713517634,False,False,False,False
