date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,1.96,2.135,1.96,2.135,3736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6914919744544263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59704194879842,6.208631440956772,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,57162.0,16549.717650387363,False,False,False,False,5256.104668846052,False,False,False,False
2024-02-07 17:00:00+00:00,2.055,2.085,2.01,2.025,2376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.70502892817368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36780917054493,7.061421794281891,True,False,True,False,True,18.409999535609607,0,,,False,False,False,False,,,False,False,False,False,54786.0,17142.528229451123,False,False,False,False,5211.451883282547,False,False,False,False
2024-02-08 17:00:00+00:00,2.135,2.215,2.1,2.165,5605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.742931512137617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56203181993172,9.340972477990832,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,60391.0,17813.047171630176,False,False,False,False,5217.553404471964,False,False,False,False
2024-02-09 17:00:00+00:00,2.185,2.315,2.185,2.275,18740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9307970440941584,,0.0,0.0,0.0,0.0,1.0,0.0,2.315,89.0,68.1534777389781,11.976726120776384,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,79131.0,18763.71310695374,False,False,False,False,5427.203739286353,False,False,False,False
2024-02-12 17:00:00+00:00,2.085,2.165,2.05,2.135,3837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9335609423838007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48513085427652,11.976726120776384,True,False,True,False,True,18.6449569982249,0,,,False,False,False,False,,,False,False,False,False,75294.0,19640.151663435074,False,False,False,False,5402.549417747029,False,False,False,False
2024-02-13 17:00:00+00:00,1.94,1.94,1.805,1.86,9501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9092268999958126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42873395674209,16.790307488847603,False,False,True,False,False,9.796861227692045,0,,,False,False,False,False,,,False,False,False,False,65793.0,20355.699699660887,False,False,False,False,5466.091287239323,False,False,False,False
2024-02-14 17:00:00+00:00,1.805,1.865,1.795,1.855,13346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8874695385536107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.314129214855306,13.02048538921234,False,True,True,False,False,9.648474249925979,0,,,False,False,False,False,,,False,False,False,False,52447.0,20853.239239201026,False,False,False,False,5588.260414568946,False,False,False,False
2024-02-15 17:00:00+00:00,1.965,2.045,1.965,2.005,4746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8908152051572622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97560978537839,12.668224546749805,False,True,True,False,False,12.97127315554754,0,,,False,False,False,False,,,False,False,False,False,57193.0,21416.6463827793,False,False,False,False,5575.202113567876,False,False,False,False
2024-02-16 17:00:00+00:00,2.095,2.18,2.05,2.175,15184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9181899163119194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99244605461894,12.668224546749805,False,False,True,False,False,16.416031056075667,0,,,False,False,False,False,,,False,False,False,False,72377.0,22206.729384596674,False,False,False,False,5724.175724210235,False,False,False,False
2024-02-19 17:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9181899163119194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33700356744597,12.668224546749805,False,False,True,False,True,16.416031056075667,0,,,False,False,False,False,,,False,False,False,False,72377.0,22984.56303754866,False,False,False,False,5635.428813757363,False,False,False,False
2024-02-20 17:00:00+00:00,2.065,2.1,2.03,2.065,5272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9229862491247633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96475705790032,12.668224546749805,False,True,True,False,True,13.118970932815323,0,,,False,False,False,False,,,False,False,False,False,67105.0,23668.600819912248,False,False,False,False,5629.794258505311,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,2.01,1.91,2.005,9378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9241739937976843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88875288963834,11.903435724830508,False,True,True,False,False,11.384868800090434,0,,,False,False,False,False,,,False,False,False,False,57727.0,24196.638016502755,False,False,False,False,5687.905975427709,False,False,False,False
2024-02-22 17:00:00+00:00,2.005,2.055,1.975,1.98,1310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9246397601725458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.009433684733686,9.849471913730142,False,True,True,False,False,10.668086938290351,0,,,False,False,False,False,,,False,False,False,False,56417.0,24696.17851237093,False,False,False,False,5620.031464180767,False,False,False,False
2024-02-23 17:00:00+00:00,2.0,2.06,1.99,2.015,1138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9252001644781291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4742426036229,9.022425863605314,False,True,True,False,False,11.421720207514294,0,,,False,False,False,False,,,False,False,False,False,57555.0,25205.617605202387,False,False,False,False,5550.542604270988,False,False,False,False
2024-02-26 17:00:00+00:00,2.09,2.1,2.005,2.035,2966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.927183615874101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54690402869519,8.69363892061655,False,True,True,False,False,11.853062226012238,0,,,False,False,False,False,,,False,False,False,False,60521.0,25753.142913648862,False,False,False,False,5510.472176297793,False,False,False,False
2024-02-27 17:00:00+00:00,2.18,2.195,2.115,2.165,3264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9319276018464198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14587905549158,8.69363892061655,False,True,True,False,True,14.572235014661214,0,,,False,False,False,False,,,False,False,False,False,63785.0,26342.78410878609,False,False,False,False,5475.643150308681,False,False,False,False
2024-02-28 17:00:00+00:00,2.09,2.1,2.02,2.045,2346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32490078873791994,1.9334848429112028,0.3432283360159843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.883760103952625,8.69363892061655,False,True,True,False,True,11.080810351470838,0,,,False,False,False,False,,,False,False,False,False,61439.0,26886.911486944446,False,False,False,False,5427.121551079088,False,False,False,False
2024-02-29 17:00:00+00:00,2.085,2.1,2.045,2.075,2722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3262012035925453,1.9355879699581293,0.42738048942335927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.670594614046564,8.69363892061655,False,True,True,False,True,11.710138766179504,0,,,False,False,False,False,,,False,False,False,False,64161.0,27464.804332108095,False,False,False,False,5385.181682070111,False,False,False,False
2024-03-01 17:00:00+00:00,2.14,2.22,2.14,2.165,3231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.330141493007779,1.9793566379648215,0.5623145407863175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32505446319752,8.69363892061655,False,True,True,False,True,13.561875364307376,0,,,False,False,False,False,,,False,False,False,False,67392.0,28083.830621532772,False,False,False,False,5351.78351645662,False,False,False,False
2024-03-04 17:00:00+00:00,2.01,2.06,2.0,2.025,3352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33119898213274407,1.9680391189688429,0.17198386499970342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.030731145823815,8.203334648034982,False,True,True,False,False,9.63147814896918,0,,,False,False,False,False,,,False,False,False,False,64040.0,28641.290611896606,False,False,False,False,5320.779120852641,False,False,False,False
2024-03-05 17:00:00+00:00,1.93,1.97,1.915,1.95,1512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33025710704957845,1.9630149755942388,-0.03940861624602371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96215671738635,5.229949246254847,False,True,False,False,False,7.626921368439842,0,,,False,False,False,False,,,False,False,False,False,62528.0,29166.665951247047,False,False,False,False,5261.728281769655,False,False,False,False
2024-03-06 17:00:00+00:00,1.94,1.975,1.895,1.94,1143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32931115656448356,1.9600494914504816,-0.060883122392956845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71003576589577,3.093249665819279,False,True,False,True,False,7.361507638675555,0,,,False,False,False,False,,,False,False,False,False,61385.0,29666.17500626647,False,False,False,False,5197.872029339118,False,False,False,False
2024-03-07 17:00:00+00:00,1.99,2.0,1.97,2.0,1452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32890070792820686,1.958768561187515,0.12536135623485833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79488273825412,3.0851224568917246,False,True,False,False,False,8.666063731274036,0,,,False,False,False,False,,,False,False,False,False,62837.0,30180.45136275846,False,False,False,False,5139.796494000527,False,False,False,False
2024-03-08 17:00:00+00:00,2.005,2.025,1.96,2.015,3247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32880139957177845,1.957565516196752,0.174678343456108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24997166982203,3.0851224568917246,False,True,False,False,False,8.9908420016464,1,,,False,False,False,False,,,False,False,False,False,66084.0,30737.09552767693,False,False,False,False,5110.450811922999,False,False,False,False
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32728974407484346,1.9567611152248219,0.009896077814272815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08001986293557,2.018678498937618,False,True,False,True,False,7.479910652947115,0,,,False,False,False,False,,,False,False,False,False,64981.0,31268.008775309845,False,False,False,False,5048.319791583107,False,False,False,False
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32503413542148024,1.956273284284923,-0.09621538440684133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39529342639174,0.23865313755280937,False,True,False,True,False,6.527560786926298,0,,,False,False,False,False,,,False,False,False,False,64647.0,31785.51251522752,False,False,False,False,4975.229562256237,False,False,False,False
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32330837648645333,1.95560557775835,-0.11012884400117619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13665564852345,-1.1088465628733175,False,True,False,True,False,6.390567809188294,0,,,False,False,False,False,,,False,False,False,False,64118.0,32286.791390960425,False,False,False,False,4906.2957705933495,False,False,False,False
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3204887877337724,1.9404991465377426,-0.23557500114624655,0.0,0.0,0.0,0.0,0.0,-1.0,1.845,109.0,42.81058876403432,-3.409358300894681,False,True,False,True,False,4.883892453604574,0,,,False,False,False,False,,,False,False,False,False,63052.0,32763.77136939515,False,False,False,False,4846.756301281825,False,False,False,False
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32080841017036316,1.9572221516044732,0.35154268036687913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54756873245853,-6.571335375791421,False,True,False,False,True,9.495792625825036,0,,,False,False,False,False,,,False,False,False,False,65181.0,33266.36406134251,False,False,False,False,4804.6205446728045,False,False,False,False
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3249067780370461,1.9764832225116644,0.7648864052322097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65682883888343,-1.1251098665135473,False,True,True,False,True,12.659415665855065,0,,,False,False,False,False,,,False,False,False,False,67373.0,33795.149114655025,False,False,False,False,4764.114799794156,False,False,False,False
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3274131753417802,1.9931512144792172,0.7081229558913154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.729668909833364,2.3073816033831847,False,False,True,False,True,12.659415665855065,0,,,False,False,False,False,,,False,False,False,False,67373.0,34315.73595008673,False,False,False,False,4735.771934681068,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3349162595349781,2.020111941943624,1.2238523702178399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36155716909387,7.18314942430159,True,False,True,False,True,16.547105148039527,0,,,False,False,False,False,,,False,False,False,False,71670.0,34894.87182682957,False,False,False,False,4728.969269027098,False,False,False,False
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34287827798435033,2.04365002649818,1.3309387114999705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87457818140146,11.008087564631168,True,False,True,False,True,17.790213911559473,0,,,False,False,False,False,,,False,False,False,False,75482.0,35524.129627963994,False,False,False,False,4714.752691212724,False,False,False,False
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3563948362129833,2.077120856052218,1.7617515186795765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63920667357382,15.13053979419118,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,79697.0,36208.98033140641,False,False,False,False,4707.004587472992,False,True,False,False
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36244850519614347,2.10858053555976,1.1351114945765752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66639125392133,15.13053979419118,True,False,True,False,True,16.19093550866496,0,,,False,False,False,False,,,False,False,False,False,70774.0,36744.87210921406,False,False,False,False,4772.368857434651,False,False,False,False
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37100757623210545,2.205231989726075,1.2661951948389167,-1.0,2.465,2.325,0.0,0.0,0.0,0.0,0.0,71.02100996411968,15.13053979419118,True,False,True,False,True,18.70128963957506,0,,,False,False,False,False,,,False,False,False,False,75828.0,37350.81207651307,False,False,False,False,4776.73523173799,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3709935892212198,2.159557733000222,0.3650798044356913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24291414424715,22.296449379527743,True,False,True,False,False,9.660669133357104,0,,,False,False,False,False,,,False,False,False,False,34035.0,37299.404137342324,False,False,False,False,5350.630809540502,False,False,False,False
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3688562429022015,2.1572221388462873,-0.03313523650873353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77674659233922,16.357681256775024,False,False,True,False,False,6.493598472308506,0,,,False,False,False,False,,,False,False,False,False,30318.0,37191.16531350756,False,False,False,False,5325.303200090261,False,False,False,False
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3658521830190709,2.1572221388462873,-0.03340731424759656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4659682244006,12.472278973712179,False,True,False,False,False,6.493598472308506,0,,,False,False,False,False,,,False,False,False,False,30318.0,37084.60461097256,False,False,False,False,5242.740359778784,False,False,False,False
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3611270770321241,2.1465608844004738,-0.2673875500946842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32785431701955,8.659964721417268,False,True,False,True,False,4.531611877737699,0,,,False,False,False,False,,,False,False,False,False,21238.0,36838.920818554376,False,False,False,False,5302.232757301594,False,False,False,False
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3554816805761236,2.1283935728881804,-0.2345931659629431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50092676806808,5.950957290440158,False,True,False,True,False,4.428911633689346,0,,,False,False,False,False,,,False,False,False,False,12528.0,36462.007317491516,False,False,False,False,5355.066357963585,False,False,False,False
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35080347928873373,2.152052116386253,0.37898108617196063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.796930241293,5.950957290440158,False,True,False,False,False,8.626879310965311,0,,,False,False,False,False,,,False,False,False,False,38244.0,36489.635111018775,False,False,False,False,5670.739747762599,False,False,False,False
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3432417003583114,2.146527875133541,-0.15012125589562889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50083566540488,5.950957290440158,False,True,False,True,False,4.792537418145233,0,,,False,False,False,False,,,False,False,False,False,25105.0,36313.129140305304,False,False,False,False,5786.526728417442,False,False,False,False
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33644996147507067,2.145397012274048,-0.09034630927220379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97581764005537,5.562892486485715,False,True,False,True,False,5.1366059413536895,0,,,False,False,False,False,,,False,False,False,False,27598.0,36178.010859060254,False,False,False,False,5735.464298519497,False,False,False,False
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3297012707405415,2.1455156902006354,0.089427346558719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68307592836509,5.562892486485715,False,True,False,True,False,6.169223520435327,0,,,False,False,False,False,,,False,False,False,False,29206.0,36069.91766744692,False,False,False,False,5671.472603968807,False,False,False,False
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3245075687286232,2.1443310838806218,-0.1520182844236703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.831080192133555,4.213638493384849,False,True,False,True,False,4.569123724189836,0,,,False,False,False,False,,,False,False,False,False,26997.0,35929.252277253945,False,False,False,False,5617.790858170841,False,False,False,False
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31801308829091335,2.142050781447865,-0.25801070606504745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68727067077563,2.4965102531760763,False,True,False,True,False,3.874983928086081,0,,,False,False,False,False,,,False,False,False,False,23631.0,35738.581699312024,False,False,False,False,5582.879371997649,False,False,False,False
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31237526519605585,2.140811981477612,-0.2907143797720853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74889676948849,1.012680178657078,False,True,False,True,False,3.674885182382649,0,,,False,False,False,False,,,False,False,False,False,21918.0,35524.30911482657,False,False,False,False,5522.881242199236,False,False,False,False
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3035573324004116,2.131683026163661,-0.6149844073521302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32912016033825,-1.764762056813268,False,True,False,True,False,1.592997143310562,0,,,False,False,False,False,,,False,False,False,False,14480.0,35198.04075645716,False,False,False,False,5552.57300588607,False,False,False,False
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2943423422044717,2.1061724397071604,-0.7514122434804771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.782660636000685,-4.52172634087588,False,True,False,True,False,0.4291489530043222,0,,,False,False,False,False,,,False,False,False,False,-6620.0,34549.69903930279,False,False,False,False,5793.618385639775,False,False,False,False
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28413077499154715,2.1030970782349487,-0.7499964699047065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23638468258723,-6.275922266096956,False,True,False,True,False,0.5253784586418355,0,,,False,False,False,False,,,False,False,False,False,-3788.0,33955.31610846089,False,False,False,False,5747.701821521328,False,False,False,False
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2747364502884847,2.0753315917261133,-0.8747714090130928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27744763388742,-8.391542113936296,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5988.0,33336.039889725056,False,False,False,False,5692.698692505494,False,False,False,False
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.264777230860174,2.0736010159851084,-0.7689521312828737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18165444913426,-8.791273381750493,False,True,False,True,False,0.14108246023935322,0,,,False,False,False,False,,,False,False,False,False,-2175.0,32785.481131744826,False,False,False,False,5663.556077117812,False,False,False,False
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2554502825342864,2.071432646141009,-0.710246410146981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8294443876993,-8.791273381750493,False,True,False,True,False,0.5399154572981999,0,,,False,False,False,False,,,False,False,False,False,3010.0,32323.845765361184,False,False,False,False,5656.136603053969,False,False,False,False
