date,Open,High,Low,Close,Volume,aVWAP_OB_bull_428,aVWAP_OB_bull_305,aVWAP_OB_bear_436,aVWAP_OB_bear_364,aVWAP_OB_bear_328,aVWAP_OB_bear_273,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,87.48,88.12,84.45,84.84,3138.0,,,,,,92.43610106036041,93.62968949906944,93.01984226356026,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.765537825745308,88.7398124407622,-1.0356588145520236,26.810062598732458,-17.007451803381564,False,True,False,True,False,0.0,94.3467,86.15912499999999,0.0,0.0,0.0,0.0,0,0.8630242670781317,0.8377285266750829,False,False,False,False,-0.04174280748855705,-0.01310886676462006,False,False,False,False,-1033.0,44601.27308386045,False,False,False,False,4827.109366474208,False,False,False,False
2024-12-19 17:00:00+00:00,84.92,84.935,84.175,84.71,3187.0,,,,,,92.16670062188251,93.50244834416668,91.65367935631132,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.855870378835362,88.67460822585441,-1.0282005970988841,24.19317179849757,-19.43011495405355,False,True,False,True,False,0.0,94.0317,86.17880000000001,0.0,0.0,0.0,0.0,0,0.8670354915842282,0.8519855595667868,False,False,False,False,-0.08375336571685234,-0.0484311162407362,False,False,False,False,-4220.0,43844.35412131998,True,False,False,False,4801.68131428081,False,False,False,False
2024-12-20 17:00:00+00:00,86.2,86.495,85.3,85.62,5652.0,,,,,,91.80082224189512,93.31464005479503,91.53969430527854,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9001154729961884,88.65265983556408,-0.7775820630342243,24.70828371032231,-19.43011495405355,False,True,False,True,False,0.0,93.72109999999999,86.20135,0.0,0.0,0.0,0.0,0,0.8684597604538771,0.8484508883752421,False,False,False,False,-0.051134665557657076,-0.04978289089919664,False,False,False,False,1432.0,43186.79824347005,False,False,False,False,4814.864549718316,False,False,False,False
2024-12-23 17:00:00+00:00,86.03,86.03,86.03,86.03,0.0,,,,,,91.80082224189512,93.31464005479503,91.53969430527854,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9407583781039115,88.65265983556408,-0.665521603693441,26.0585618119704,-19.43011495405355,False,True,False,True,False,0.0,93.42070000000001,86.2343,0.0,0.0,0.0,0.0,0,0.8716186200930538,0.845853498866054,False,False,False,False,-0.04792232509914804,-0.048852607999172334,False,False,False,False,1432.0,42539.437030393,False,False,False,False,4740.215486931986,False,False,False,False
2024-12-24 17:00:00+00:00,87.39,87.69,87.17,87.67,344.0,,,,,,91.78585496562494,93.3060329892167,91.54065660282852,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.940426839274808,88.65495108955182,-0.24996050674882803,30.632860535115576,-25.601985748626003,False,True,False,True,True,0.0,93.1543,86.26360000000001,0.0,0.0,0.0,0.0,0,0.8728720802962205,0.8439486737616729,False,False,False,False,-0.014028037418187731,-0.03144032270868003,False,False,False,False,1776.0,41907.44575860396,False,False,False,False,4672.057107289629,False,False,False,False
2024-12-25 17:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,,,,,91.78585496562494,93.3060329892167,91.54065660282852,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9167956083818587,88.65495108955182,-0.25146859525782744,33.68239301721236,-22.67519754967288,False,True,False,True,True,0.0,92.94709999999999,86.27510000000001,0.0,0.0,0.0,0.0,0,0.8736059479553905,0.8447078628042365,False,False,False,False,-0.008222978744434973,-0.0198316507265575,False,False,False,False,1776.0,41285.252801106224,False,False,False,False,4599.622113378162,False,False,False,False
2024-12-26 17:00:00+00:00,88.05,88.05,87.25,87.335,2789.0,,,,,,91.66921859437713,93.23759765713731,90.8186860346517,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9363011425304166,88.66407474607553,-0.3376455961957093,35.20540667658393,-21.12873797477501,False,True,False,True,True,0.0,92.7414,86.28035,0.0,0.0,0.0,0.0,0,0.8725311668300885,0.8407573422981742,False,False,False,False,-0.008706707071977416,-0.01426917889926746,False,False,False,False,-1013.0,40629.465935972796,False,False,False,False,4571.550452705632,False,False,False,False
2024-12-27 17:00:00+00:00,86.335,87.05,86.22,86.48,5086.0,,,,,,91.42632176136775,93.09650628118005,90.63357752251933,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.011275416681088,88.62781234905808,-0.5354437494185234,34.952728759968075,-21.12873797477501,False,True,False,True,True,0.0,92.5422,86.2763,0.0,0.0,0.0,0.0,0,0.8707903297526273,0.8417468230007721,False,False,False,False,-0.033266206072997725,-0.023767692486132592,False,False,False,False,-6099.0,39904.993595880194,False,False,False,False,4579.526414679188,False,False,False,False
2024-12-30 17:00:00+00:00,85.66,86.41,85.66,86.22,2680.0,,,,,,91.29548835334745,93.01916317597743,89.75341993388224,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.103636982785885,88.600230795373,-0.5800295701977759,34.40647451443152,-21.12873797477501,False,True,False,True,True,0.0,92.37640000000002,86.26894999999999,0.0,0.0,0.0,0.0,0,0.8661505718361908,0.8452884907734404,False,False,False,False,-0.04780112446802195,-0.03578440847707727,False,False,False,False,-8779.0,39150.20299749445,False,False,False,False,4550.076392746177,False,False,False,False
2024-12-31 17:00:00+00:00,86.14,86.67,86.0,86.6,5341.0,,,,,,91.06824819090535,92.87705100897837,89.66629267635675,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1904069444818735,88.55587991370696,-0.4667517832086836,35.18314460464561,-20.190558201046404,False,True,False,True,True,0.0,92.22579999999999,86.26545,0.0,0.0,0.0,0.0,0,0.8681541582150103,0.8445594646895618,False,False,False,False,-0.04053152569294561,-0.03815796708501144,False,False,False,False,-3438.0,38489.920780479035,False,False,False,False,4562.338774253987,False,False,False,False
2025-01-01 17:00:00+00:00,86.6,86.6,86.6,86.6,0.0,,,,,,91.06824819090535,92.87705100897837,89.66629267635675,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.270913725897024,88.55587991370696,-0.4579535057913563,35.70092466478833,-19.271056946281416,False,True,False,True,True,0.0,92.0683,86.26457500000001,0.0,0.0,0.0,0.0,0,0.8757896714497078,0.8437566050585941,False,False,False,False,-0.034113631135685656,-0.036135799110348546,False,False,False,False,-3438.0,37839.875497060755,False,False,False,False,4491.604839769429,False,False,False,False
2025-01-02 17:00:00+00:00,87.28,87.525,86.52,86.795,5305.0,,,,,,90.88576469508176,92.752796720064,89.63291881327645,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.342383491515796,88.52468623684891,-0.3983264583214239,36.72634643176668,-17.89219652699986,False,True,False,True,True,0.0,91.8942,86.26645,0.0,0.0,0.0,0.0,0,0.8786307540706679,0.8347801604805029,False,False,False,False,-0.027756710426578814,-0.03194625476846368,False,False,False,False,1867.0,37282.15649710632,False,False,False,False,4504.215617447423,False,False,False,False
2025-01-03 17:00:00+00:00,86.96,87.44,86.85,87.36,3039.0,,,,,,90.79500634879292,92.68713707469051,89.61942966846398,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.399415373732303,88.50984944876993,-0.26136414752636494,39.3515870471146,-15.118537517362022,False,True,False,True,True,0.0,91.69239999999999,86.27114999999999,0.0,0.0,0.0,0.0,0,0.8768161866535223,0.8378517944745675,False,False,False,False,-0.024759643622878004,-0.028352949195670843,False,False,False,False,4906.0,36780.200582422505,False,False,False,False,4481.499096246687,False,False,False,False
2025-01-06 17:00:00+00:00,89.58,90.72,89.535,89.84,2710.0,,,,,,90.77853200390759,92.65934613527966,89.50510013401251,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.418461756912556,88.83633207555697,0.22715324464963998,47.00427718380614,-7.957323639415023,True,False,False,False,True,0.0,91.5476,86.2891,0.0,0.0,0.0,0.0,0,0.8831111626289557,0.832224411730613,False,False,False,False,0.025557782795462128,-0.0013975832001043575,False,False,False,False,7616.0,36328.042433857816,False,False,False,False,4454.0339939792975,False,False,False,False
2025-01-07 17:00:00+00:00,89.21,89.235,87.99,88.19,3843.0,,,,,,90.71002713576641,92.59810569736818,89.42988477150085,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.447190790592351,88.77528050411257,-0.1316067899202088,48.09623932082154,-7.090638488768818,True,False,False,False,True,0.0,91.43639999999999,86.3057,0.0,0.0,0.0,0.0,0,0.8726628432881056,0.8389052081876252,False,False,False,False,-0.014460793079272095,-0.007929188139688226,False,False,False,False,3773.0,35823.313093798,False,False,False,False,4444.560598723804,False,False,False,False
2025-01-08 17:00:00+00:00,83.57,85.26,82.19,85.22,15118.0,,84.22333333333333,,,,90.03150699859545,92.14252068445201,87.50735624933445,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.542314340462254,88.28288817072831,-0.6743012352633913,44.1135503050917,-7.090638488768818,False,False,False,True,False,0.0,91.26299999999999,86.31804999999999,0.0,0.0,0.0,0.0,0,0.8619810633648944,0.8471412964311725,False,False,False,False,-0.14453963622628138,-0.07623441218298481,False,False,False,False,-11345.0,35092.02141792517,False,False,False,False,4610.040279363745,False,False,False,False
2025-01-09 17:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,84.22333333333333,,,,90.03150699859545,92.14252068445201,87.50735624933445,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.624843758744099,88.28288817072831,-0.6622684636507716,41.45842429460514,-2.760706710394416,False,False,False,True,False,0.0,91.1618,86.331525,0.0,0.0,0.0,0.0,0,0.8796868562010713,0.8439316943643272,False,False,False,False,-0.12285961187540469,-0.09954701202919475,False,False,False,False,-11345.0,34372.06759749223,False,False,False,False,4538.566786660431,False,False,False,False
2025-01-10 17:00:00+00:00,84.945,85.145,84.11,84.795,3517.0,,84.31014953939719,,,,89.90445509053492,92.04930171544848,87.41716817029001,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.706604290350675,88.23929101749873,-0.7317995746020332,39.104698172893364,-4.944522099770587,False,True,False,True,False,0.0,91.01870000000001,86.34845000000001,0.0,0.0,0.0,0.0,0,0.8742610015872649,0.852338340502864,False,False,False,False,-0.16045670222837377,-0.13000185712878426,False,False,False,False,-14862.0,33608.74872001173,False,False,False,False,4522.728541906005,False,False,False,False
2025-01-13 17:00:00+00:00,84.06,85.27,83.89,85.24,8117.0,,84.45877828448964,,,,89.6391370448399,91.846073898828,87.2540346593307,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.760569944680953,88.15253313351477,-0.6118034536534815,38.715889130986554,-5.423738557885372,False,True,False,True,False,0.0,90.8806,86.36785,0.0,0.0,0.0,0.0,0,0.8670805439088235,0.8560309481340778,False,False,False,False,-0.16185682341144406,-0.14592934027011417,False,False,False,False,-6745.0,32983.10920497279,False,False,False,False,4578.453680791184,False,False,False,False
2025-01-14 17:00:00+00:00,87.255,87.48,86.07,86.315,7417.0,,84.9282723618875,,,,89.50231972123733,91.71558555054544,87.32246445579884,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.779225876853215,88.15932054625183,-0.3859036157266105,41.10313225860249,-5.423738557885372,False,False,False,True,False,0.0,90.7449,86.382475,0.0,0.0,0.0,0.0,0,0.8842005149736712,0.849010647428611,False,False,False,False,-0.0977192821504989,-0.12182431121030654,False,False,False,False,672.0,32482.161775438326,False,False,False,False,4622.462150856436,False,False,False,False
2025-01-15 17:00:00+00:00,86.975,88.675,86.975,88.57,8821.0,,85.57359878266264,,,,89.42920478032804,91.61051485609383,87.52130248831946,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7484085736153085,88.2164849153323,0.07444917158814213,46.87805513646785,-9.239712448311018,True,False,False,False,True,0.0,90.6541,86.421425,0.0,0.0,0.0,0.0,0,0.8854796290315139,0.8433073409311125,False,False,False,False,-0.06735113875928148,-0.09458772498479401,False,False,False,False,9493.0,32125.740662640834,False,False,False,False,4687.555760920677,False,False,False,False
2025-01-16 17:00:00+00:00,87.91,88.79,87.445,88.63,4543.0,,85.83306145204385,,,,89.39991314577871,91.56187918316837,87.60893386038468,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.72367607935854,88.24085552318209,0.08238170236066414,50.82352726410174,-5.643082653862116,True,False,True,False,True,0.0,90.57950000000001,86.455925,0.0,0.0,0.0,0.0,0,0.887611190487164,0.8455085956583857,False,False,False,False,-0.058915859736789096,-0.07675179236079155,False,False,False,False,14036.0,31845.279567096015,False,False,False,False,4685.314586332759,False,False,False,False
2025-01-17 17:00:00+00:00,90.62,90.78,89.25,90.06,12475.0,,86.70555859218771,,,,89.44141021580026,91.50267710876217,88.00019377322667,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7036198031147896,88.37709051665428,0.35779028786112416,55.60062640638081,-1.3082881223307936,True,False,True,False,True,0.3492895199425057,90.57469999999999,86.5106,0.0,0.0,0.0,0.0,0,0.8992653810835629,0.8347337006427913,False,False,False,False,-0.012965013517299947,-0.04485840293904575,False,False,False,False,26511.0,31762.577558303827,False,False,False,False,4806.084902823724,False,False,False,False
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,86.70555859218771,,,,89.44141021580026,91.50267710876217,88.00019377322667,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.677909051070941,88.37709051665428,0.3597567770071217,58.78535916790019,1.551252993306548,True,False,True,False,True,0.3492895199425057,90.5253,86.56815,0.0,0.0,0.0,0.0,0,0.899097148648026,0.8392602146575152,False,False,False,False,-0.08555139372022627,-0.06520489832963601,False,False,False,False,26511.0,31681.15775119834,False,False,False,False,4731.571958593899,False,False,False,False
2025-01-21 17:00:00+00:00,91.885,92.36,90.935,92.12,4232.0,,87.04149937733499,,,,89.49306350944055,91.50658940518854,88.17478906212017,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6434182258139485,88.44375838359207,0.79171020951134,63.4804794666848,5.858102855831945,True,False,True,False,True,3.1707138965715806,90.5235,86.63895000000001,0.0,0.0,0.0,0.0,0,0.8954681788358797,0.8370512700346796,False,False,False,False,-0.028485315530690333,-0.04684510693016317,False,False,False,False,30743.0,31666.612669784412,False,False,False,False,4723.826656910272,False,False,False,False
2025-01-22 17:00:00+00:00,90.61,91.56,90.37,90.8,8240.0,,87.48129580573952,,,,89.55089450082802,91.49192681675552,88.40542804020174,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.522689378701299,88.52962936977967,0.5019957021395685,63.26693999985979,5.858102855831945,True,False,True,False,True,1.285514959518295,90.50710000000001,86.70305,0.0,0.0,0.0,0.0,0,0.8860950940542585,0.84542489838359,False,False,False,False,-0.05297487419562203,-0.0499099905628926,False,False,False,False,22503.0,31524.541155524188,False,False,False,False,4778.340972307012,False,False,False,False
2025-01-23 17:00:00+00:00,92.51,92.71,91.535,92.015,5078.0,,87.78282592812262,,,,89.61310986186339,91.50080040116036,88.80173187187347,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.413525528938958,89.00632638987054,0.6816939406834629,64.66992089567438,7.268218121347324,True,False,True,False,True,2.918246278273152,90.4921,86.77182499999999,-1.0,92.71,91.535,0.0,0,0.8967775492351702,0.8345745561150908,False,False,False,False,-0.0114631903754316,-0.0306865904691621,False,False,False,False,27581.0,31463.400982570325,False,False,False,False,4782.986848705353,False,False,False,False
2025-01-24 17:00:00+00:00,90.62,91.63,90.62,91.58,3446.0,,87.93145778809279,,,,89.64035419686495,91.49855379609374,88.84363114219768,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.27898374206612,89.01764037292929,0.598824342771039,64.52910249118412,7.528186498088374,True,False,True,False,True,2.2928031165155183,90.48649999999999,86.84285,0.0,0.0,0.0,0.0,0,0.8866387171652573,0.8449039531964279,False,False,False,False,-0.04722911633783065,-0.038957853403496376,False,False,False,False,24135.0,31349.782362685513,False,False,False,False,4762.258370430851,False,False,False,False
2025-01-27 17:00:00+00:00,90.265,91.09,90.265,90.815,3864.0,,88.05857056448447,,,,89.65988308855903,91.48993765868175,88.87436288196959,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.140295293468621,89.02365446262388,0.43266129838661305,62.58330742397227,7.528186498088374,True,False,True,False,True,1.195257142877871,90.44,86.904925,0.0,0.0,0.0,0.0,0,0.8809251856082237,0.8543927279649723,False,False,False,False,-0.06330832541218202,-0.0511330894078392,False,False,False,False,20271.0,31178.01829504698,False,False,False,False,4748.331884067582,False,False,False,False
2025-01-28 17:00:00+00:00,88.34,89.21,87.42,87.54,6214.0,,88.05844067250757,,,,89.61470076147543,91.42964900481343,88.7251389319916,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.019498240839196,88.93816042360717,-0.34784451686070555,55.533889207028196,12.41257330530943,True,False,True,False,False,0.0,90.34120000000001,86.94967500000001,0.0,0.0,0.0,0.0,0,0.8756524627503083,0.8497437600835152,False,False,False,False,-0.1489424332823218,-0.1000377613450805,False,False,False,False,14057.0,30912.576150937723,False,False,False,False,4771.055420748705,False,False,False,False
2025-01-29 17:00:00+00:00,87.48,88.155,87.23,87.62,4977.0,,88.03822846722674,,,,89.57173686077972,91.37748173548428,88.63665315500093,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.969113863933124,88.88570193441304,-0.31888778649418875,50.99074766252566,8.189224969358648,True,False,False,False,False,0.0,90.22409999999999,86.99442499999999,0.0,0.0,0.0,0.0,0,0.8737164133089855,0.8560011383309221,False,False,False,False,-0.17182036394335376,-0.1359290626442171,False,False,False,False,19034.0,30728.41217960535,False,False,False,False,4774.248359961904,False,False,False,False
2025-01-30 17:00:00+00:00,87.89,88.6,87.09,88.025,5881.0,,88.03054241056832,,,,89.52936799495141,91.3214902429573,88.57838808308628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.917772144545651,88.84690971495661,-0.20979007574518396,48.80740031485982,6.1409409176591865,True,False,False,True,False,0.0,90.0722,87.04,0.0,0.0,0.0,0.0,0,0.8774258469500217,0.8504480329675594,False,False,False,False,-0.1802713076324764,-0.15810018513834675,False,False,False,False,24915.0,30638.281758216122,False,False,False,False,4791.407300117533,False,False,False,False
2025-01-31 17:00:00+00:00,88.21,88.67,86.74,86.82,2226.0,,88.01728158260214,,,,89.50917031642672,91.29776253517697,88.54991243576143,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.901243550875091,88.82914858936985,-0.5150020918122848,45.463152610716605,2.9242168692368082,False,False,False,True,False,0.0,89.92060000000001,87.08057500000001,0.0,0.0,0.0,0.0,0,0.8716850363382586,0.8561389998556095,False,False,False,False,-0.18559908474622075,-0.17184963494228375,False,False,False,False,22689.0,30515.037079794165,False,False,False,False,4751.633543526564,False,False,False,False
2025-02-03 17:00:00+00:00,84.85,84.97,84.175,84.205,5752.0,,87.83060602752356,,,,89.38757891855983,91.19208049597626,88.33114164239339,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.959442832084051,88.71114419826085,-1.1380753276058915,40.16554169905746,-2.060460381935897,False,False,False,True,False,0.0,89.6107,87.11779999999999,0.0,0.0,0.0,0.0,0,0.8752306328325303,0.8620755756835116,False,False,False,False,-0.3082054856299081,-0.24002756028609595,False,False,False,False,16937.0,30304.524877006657,False,False,False,False,4767.143100991268,False,False,False,False
