date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_720,aVWAP_OB_bull_630,aVWAP_OB_bull_112,aVWAP_OB_bear_852,aVWAP_OB_bear_510,aVWAP_OB_bear_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,3.805,3.825,3.805,3.825,8163.0,,,,,,,,,3.8042163204162738,3.803604158091986,,,,,,,3.7996282950732505,3.7703582766611565,3.770333058606052,3.755177060209122,,3.770333058606052,3.980261826701162,,3.770940527421765,4.077974131290142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06396437634689241,3.7723458062425728,0.8231799755518999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24763715795215,11.375654928448377,True,False,True,False,False,3.512688532170433,0,1.0057339449541287,0.9036697247706423,False,False,False,False,0.15703814112099682,0.1656671068688722,False,False,False,False,-1008200.0,-1176633.089349071,False,False,False,False,35182.01005000019,False,False,False,False
2025-09-08 18:00:00+00:00,3.825,3.85,3.825,3.85,30678.0,,,,,,,,,3.8048555000390363,3.8041561740849854,,,,,,,3.801932168700814,3.772369885800934,3.7711356347848493,3.75595886360529,,3.7711356347848493,3.9801282492724326,,3.771216077789314,4.077515388986551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06160759283968942,3.7730239516495536,1.2494571659494582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92316548940774,11.375654928448377,True,False,True,False,False,5.189240409453742,0,1.0045819014891182,0.900343642611684,False,False,False,False,0.2061513923565824,0.1859092496127273,False,False,False,False,-977522.0,-1173546.095715752,False,False,False,False,35112.180436821895,False,False,False,False
2025-09-08 19:00:00+00:00,3.845,3.865,3.84,3.865,33333.0,,,,,,,,,3.8057988173814374,3.8049707985418966,,,,,,,3.80500827279078,3.774876858014667,3.7721686011951103,3.7569383523931696,,3.7721686011951103,3.979999094738694,,3.771576282085734,4.0770505329153295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058840140738849564,3.7740909487517422,1.5450175697529345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.118047121022435,11.375654928448377,True,False,True,False,True,6.177438564905099,0,1.0091743119266054,0.8979357798165137,False,False,False,False,0.23943267856525965,0.2126709640889935,False,False,False,False,-944189.0,-1169990.1717511667,False,False,False,False,35084.59624400295,False,False,False,False
2025-09-09 14:00:00+00:00,3.845,3.85,3.775,3.795,30035.0,,,,,,,,,3.8058128250227985,3.804994177645831,,,,,,,3.805088205936349,3.7757065080599492,3.7725399738523455,3.757370372395114,,3.7725399738523455,3.979835864094598,,3.7717090608868884,4.076538692330234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055936579274267095,3.774082802688773,0.3739448779780757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24332485881168,10.356259830355981,True,False,True,False,False,1.0510934164861894,0,0.9909604519774011,0.8983050847457628,False,False,False,False,0.15163136342542374,0.18215116375720863,False,False,False,False,-974224.0,-1166955.037305412,False,False,False,False,35006.30793014243,False,False,False,False
2025-09-09 15:00:00+00:00,3.795,3.8,3.775,3.78,14311.0,,,,,,,,,3.805653982471727,3.8048636993538016,,,,,,,3.804637221450926,3.7758206541671595,3.772603558834252,3.757484272327177,,3.772603558834252,3.979748478812395,,3.771732980619697,4.076275967606222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053211036584715064,3.773926556629734,0.11413879074872621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99511226196087,6.410528127153803,False,False,False,False,False,0.015261542740837797,0,0.9909808342728296,0.9075535512965051,False,False,False,False,0.09799231996468465,0.14007174186094665,False,False,False,False,-988535.0,-1164188.835176646,False,False,False,False,34685.4504428534,False,False,False,False
2025-09-09 16:00:00+00:00,3.785,3.79,3.72,3.725,72716.0,,,,,,,,,3.8033896926778024,3.8029424164463146,,,,,,,3.7985308327149374,3.7740101789454346,3.771905899963386,3.757228137435336,,3.771905899963386,3.979214721816857,,3.771490735701829,4.074765989657493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051303109155435025,3.7719464624073744,-0.9150802588813634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15662652154997,1.0928620981114037,False,True,False,True,False,0.0,0,0.9752252252252254,0.9234234234234234,False,False,False,False,0.0290480524964407,0.08455989717869367,False,False,False,False,-1061251.0,-1162592.8997475507,False,False,False,False,35275.07136622001,False,False,False,False
2025-09-09 17:00:00+00:00,3.725,3.735,3.71,3.735,45818.0,,,,,,,,,3.8016264695634256,3.8014305079016646,,,,,,,3.7941753826224107,3.772320387681441,3.771196750622154,3.7568380988406243,,3.771196750622154,3.978853420776457,,3.7712362566273523,4.073769105976745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051662714176101,3.7706026418440586,-0.6891361093166949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22224486357378,-1.492206201853783,False,True,False,True,False,0.0,0,0.9752808988764046,0.9235955056179775,False,False,False,False,-0.03962081228404354,0.022469542447325064,False,False,False,False,-1015433.0,-1160311.3509142553,False,False,False,False,35438.52762410807,False,False,False,False
2025-09-09 18:00:00+00:00,3.735,3.755,3.72,3.75,58564.0,,,,,,,,,3.79991541924921,3.799953761073988,,,,,,,3.7904001581235356,3.770982942501127,3.7706166996817867,3.7565945830488645,,3.7706166996817867,3.9784204916630435,,3.7710232267257178,4.0725578911974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05145408168967739,3.769539235260866,-0.3797412104001419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71000001710787,-2.0210879719289565,False,True,False,True,False,0.0,0,0.9797752808988764,0.9213483146067416,False,False,False,False,-0.007920268675961475,0.0072746368856817945,False,False,False,False,-956869.0,-1157157.2059388405,False,False,False,False,35797.062079548254,False,False,False,False
2025-09-09 19:00:00+00:00,3.755,3.755,3.74,3.745,73946.0,,,,,,,,,3.7980634964830604,3.7983415172309196,,,,,,,3.7867604052827675,3.769713292284807,3.7700370686991698,3.756397373075672,,3.7700370686991698,3.977887601788913,,3.7708036620721614,4.0710640295913105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051133723291611866,3.768568071220213,-0.46091052446554487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0442313411769,-2.9216838918152845,False,True,False,True,False,0.0,0,0.9887260428410373,0.9154453213077794,False,False,False,False,0.013200656893055634,0.010237646889368714,False,False,False,False,-1030815.0,-1155198.4120483159,False,False,False,False,36388.51848141572,False,False,False,False
2025-09-10 14:00:00+00:00,3.735,3.735,3.695,3.705,10922.0,,,,,,,,,3.797621952969464,3.7979559032251453,,,,,,3.711666666666667,3.7858485143961134,3.7692690549998176,3.769829158418476,3.7562665176733567,3.711666666666667,3.769829158418476,3.9777972175353216,,3.7707250271706143,4.070820861755967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051875370399251365,3.764063205185669,-1.1385596812340322,1.0,3.735,3.695,0.0,0.0,0.0,0.0,0.0,37.26803577138626,-5.85191273143861,False,True,False,True,False,0.0,0,0.9809630459126538,0.913773796192609,False,False,False,False,-0.055496993118381924,-0.022629673114506605,False,False,False,False,-1041737.0,-1153439.320388652,True,False,False,False,35993.688737517805,False,False,False,False
2025-09-10 15:00:00+00:00,3.705,3.735,3.705,3.735,48451.0,,,,,,,,,3.79601201874059,3.7965439089504938,,,,,,3.72254725773219,3.782738209026817,3.767815473612802,3.7691318324894514,3.755865958901645,3.72254725773219,3.7691318324894514,3.9774170545417533,,3.7704568903916202,4.069786002136008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0520193138076088,3.7636754244998927,-0.5512457278069378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42909073033975,-5.85191273143861,False,True,False,True,False,0.0,0,0.9821627647714604,0.9130434782608694,False,False,False,False,-0.05415131958980429,-0.03839049635215545,False,False,False,False,-993286.0,-1150956.323173324,False,False,False,False,36186.82534623845,False,False,False,False
2025-09-10 16:00:00+00:00,3.735,3.755,3.725,3.755,8522.0,,,,,,,,,3.795813883656376,3.796369039988768,,,,,,3.725365466283722,3.7824019406925045,3.767684463026537,3.76906598826093,3.755841529317968,3.725365466283722,3.76906598826093,3.9773555949786594,,3.770430660358538,4.069615143154614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0520193138076088,3.763726767048547,-0.16776013387686559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98616278693136,-5.85191273143861,False,True,False,True,True,0.0,0,0.98542600896861,0.9181614349775784,False,False,False,False,-0.01082019902505022,-0.024605347688602834,False,False,False,False,-984764.0,-1148379.6980078463,False,False,False,False,35757.91332536654,False,False,False,False
2025-09-10 17:00:00+00:00,3.755,3.775,3.755,3.755,21608.0,,,,,,,,,3.7954808707359193,3.796073069985357,,,,,,3.734129377413792,3.781943815043323,3.7675981035783925,3.7690151491303445,3.755874547906716,3.734129377413792,3.7690151491303445,3.9772110738729984,,3.770407823548371,4.069204927051946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0517567943923427,3.764081120156804,-0.17545754646172038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69087749132577,-5.85191273143861,False,True,False,True,True,0.0,0,0.9854423292273238,0.9148936170212768,False,False,False,False,0.043305617291419796,0.00935013480140848,False,False,False,False,-984764.0,-1145843.0205193525,False,False,False,False,35538.53482419807,False,False,False,False
2025-09-10 18:00:00+00:00,3.755,3.77,3.745,3.765,15983.0,,,,,,,,,3.7952267604737604,3.7958469264522288,,,,,,3.7380492356015647,3.781590964652384,3.767518297566224,3.7689695642013494,3.7558917725622027,3.7380492356015647,3.7689695642013494,3.9771034734637785,,3.7703878018566184,4.068900560398761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05139732176573169,3.764207528374577,0.015418539297346283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.798339326544465,-11.284532980541968,False,False,False,True,True,0.0,0,0.9831460674157303,0.9213483146067413,False,False,False,False,0.0270556629922198,0.01820289889681414,False,False,False,False,-968781.0,-1143097.8729144013,False,False,False,False,35235.348237776394,False,False,False,False
2025-09-10 19:00:00+00:00,3.765,3.79,3.755,3.78,30806.0,,,,,,,,,3.794951352013146,3.795598038459586,,,,,,3.74640119498332,3.7813928352220114,3.7676667555554406,3.769027769422772,3.7560443166753514,3.74640119498332,3.769027769422772,3.976910690662646,,3.7704048398526777,4.068344009487001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05108657199150587,3.7646671025803435,0.3001355703061395,0.0,0.0,0.0,0.0,1.0,3.795,3.77,0.0,47.6237552796448,-8.391773907081202,False,False,False,False,True,0.4563009332378627,0,0.9809843400447428,0.9161073825503355,False,False,False,False,0.059578462169100885,0.03889068053295751,False,False,False,False,-937975.0,-1139917.673334333,False,False,False,False,35166.67617207444,False,False,False,False
2025-09-11 14:00:00+00:00,3.825,3.84,3.795,3.83,45227.0,,,,,,,,3.8216666666666668,3.7954749256656855,3.7960470901417587,,,,,,3.7651542262793423,3.7830951099265,3.7691953339187476,3.769763250762218,3.7568045183975047,3.7651542262793423,3.769763250762218,3.976693588523524,,3.7706813544798212,4.067660112814024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05087327481198323,3.7664197802428587,1.249776429611034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.223991562535076,-3.0678404879802272,True,False,True,False,True,3.821612723357301,0,0.9855715871254163,0.9078801331853495,False,False,False,False,0.15819156895027991,0.09854112474161872,False,False,False,False,-892748.0,-1136085.5853756613,False,False,False,False,35322.65018491049,False,False,False,False
2025-09-11 15:00:00+00:00,3.825,3.83,3.81,3.815,21575.0,,,,,,,,3.8205901020927517,3.7956866520985013,3.796228731138471,,,,,,3.7708035277589023,3.783791582577023,3.7698500302187443,3.7700848401095532,3.757142672946353,3.7708035277589023,3.7700848401095532,3.976588014080537,,3.7708036588270764,4.0673307995825905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05038071274031062,3.767050308909295,0.9517469778139843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35688918862236,-1.0733931753062151,True,False,True,False,True,2.747143481542583,0,0.9911012235817577,0.9087875417130146,False,False,False,False,0.16374280238959302,0.13114196356560587,False,False,False,False,-914323.0,-1132647.405757434,False,False,False,False,35109.50832157854,False,False,False,False
2025-09-11 16:00:00+00:00,3.815,3.825,3.805,3.825,16794.0,,,,,,,,3.8201367290300974,3.7958487647874692,3.7963680841918754,,,,,,3.7744336283319986,3.784314950464053,3.770347695146216,3.77033223307654,3.757403331044579,3.7744336283319986,3.77033223307654,3.9765059322183434,,3.7708984269646733,4.0670750633587245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04999927927413968,3.7674968794710346,1.1500789884126783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4913556572083,1.0162297403937757,True,False,True,False,True,3.4110051623069246,0,0.9877369007803793,0.9119286510590857,False,False,False,False,0.1526499879992317,0.1418959757824188,False,False,False,False,-897529.0,-1129002.1591565434,False,False,False,False,34825.546952251745,False,False,False,False
2025-09-11 17:00:00+00:00,3.825,3.845,3.815,3.845,26699.0,,,,,,,,3.823734666122671,3.7962893036965593,3.796751429227678,,,,,,3.7809914012768986,3.785507142190107,3.771385796542412,3.770855118395594,3.7579252929540683,3.7809914012768986,3.770855118395594,3.976389345744317,,3.771100977114785,4.066696744406325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05024247512127357,3.768388658055546,1.524832161622859,0.0,0.0,0.0,0.0,1.0,3.83,3.825,0.0,60.27105373873454,3.748263176592964,True,False,True,False,True,4.728669154349841,0,0.9854910714285717,0.9129464285714286,False,False,False,False,0.18605168505150851,0.16397383041696367,False,False,False,False,-870830.0,-1124999.4900223336,False,False,False,False,34699.55397624784,False,False,False,False
2025-09-11 18:00:00+00:00,3.845,3.85,3.83,3.845,29435.0,,,,,,,,3.8275121543929957,3.7968453266050775,3.7972374793003114,,,,,,3.7874618146379633,3.7869266576844325,3.772608275145882,3.7714807770236782,3.758541740390367,3.7874618146379633,3.7714807770236782,3.9762670844542884,,3.7713459489870798,4.066293043784677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05047539762865921,3.7693811060942997,1.4981336940031396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12418579308536,5.64648827498506,True,False,True,False,True,4.728669154349841,0,0.9865771812080536,0.9127516778523489,False,False,False,False,0.20854519689616316,0.1862595136565634,False,False,False,False,-870830.0,-1121058.8777739252,False,False,False,False,34617.932984368024,False,False,False,False
2025-09-11 19:00:00+00:00,3.845,3.87,3.845,3.87,35899.0,,,,,,,,3.834493420790416,3.797799764325355,3.798076734394118,,,,,,3.7960020539388712,3.7891617850419017,3.774458312670355,3.7724422462630347,3.759459346470028,3.7960020539388712,3.7724422462630347,3.9761403856936433,,3.7717267459212755,4.065846309176764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05109538862504359,3.770833115074076,1.9408186843170205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0011146068916,8.523691656321105,True,False,True,False,True,6.3727119273867565,0,0.9865016872890892,0.9156355455568054,False,False,False,False,0.24843017256446726,0.21734484311051533,False,False,False,False,-834931.0,-1116622.7866456474,False,False,False,False,34637.794488486354,False,False,False,False
2025-09-12 14:00:00+00:00,3.875,3.88,3.855,3.875,35077.0,,,,,,,,3.8404043311533607,3.7988237753438474,3.7989806504778714,,,,,,3.8034822871217315,3.7914568631085306,3.7763590049122584,3.7734480149243383,3.7604121321044737,3.8034822871217315,3.7734480149243383,3.9760258507455437,,3.772129923232357,4.0654294224929535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05168442008269784,3.7722672702904134,1.9876924137914038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22524853193869,10.78468483010537,True,False,True,False,True,6.6988241184790915,0,0.9876126126126125,0.9099099099099096,False,False,False,False,0.27156640129613235,0.24445562220332384,False,False,False,False,-799854.0,-1111711.6426666449,False,False,False,False,34644.60387626176,False,False,False,False
2025-09-12 15:00:00+00:00,3.875,3.895,3.86,3.865,33661.0,,,,,,,,3.844940226517219,3.7998242625026,3.799866690787342,,,,,,3.8096590912076165,3.7936284161099985,3.7781756386618426,3.774426528935551,3.7613384835748405,3.8096590912076165,3.774426528935551,3.975919619752362,,3.7725267984719024,4.065037825370212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052158110284729185,3.7735950345838303,1.7524592995642216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13107366696829,10.962304945903064,True,False,True,False,True,5.914133420593625,0,0.9852941176470588,0.9151583710407236,False,False,False,False,0.29498999538748955,0.26972280879540667,False,False,False,False,-833515.0,-1107398.5164237511,False,False,False,False,34629.354203761584,False,False,False,False
2025-09-12 16:00:00+00:00,3.865,3.865,3.84,3.86,14100.0,,,,,,,,3.845489011492118,3.8001328681638555,3.8001405330776374,,,,,,3.811278577562513,3.7943027460832766,3.778773784458302,3.7747558132693264,3.7616592314419317,3.811278577562513,3.7747558132693264,3.9758672460630926,,3.7726620527443426,4.064858624592586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052544532807262005,3.774011548398922,1.636487128289656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26947284542507,10.962304945903064,True,False,True,False,True,5.519559825201075,0,1.0034642032332561,0.9203233256351037,False,False,False,False,0.2369604990193219,0.2533416539073643,False,False,False,False,-847615.0,-1103370.8650063286,False,False,False,False,34311.06964246296,False,False,False,False
2025-09-12 17:00:00+00:00,3.865,3.875,3.855,3.875,12147.0,,,,,,,,3.846514420293604,3.800459911575786,3.800431082853695,,,,,,3.812981782033197,3.79499693017499,3.7793704990064625,3.7750841157098955,3.761973016409228,3.812981782033197,3.7750841157098955,3.9758271363328435,,3.7727970287264583,4.064714282947292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052544532807262005,3.774433104594762,1.9139364274895425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96899773572626,11.512290401481309,True,False,True,False,True,6.541501663304391,0,1.0092699884125143,0.9130938586326766,False,False,False,False,0.2657565919952821,0.2595491229513232,False,False,False,False,-835468.0,-1099217.3322155327,False,False,False,False,33967.44065575811,False,False,False,False
2025-09-12 18:00:00+00:00,3.875,3.89,3.875,3.885,8184.0,,,,,,,,3.8475952242603366,3.8007267995815215,3.800668384096675,,,,,,3.8143688477197717,3.7955515107394535,3.7798351043885035,3.775339385010448,3.7622130580446767,3.8143688477197717,3.775339385010448,3.9758038980308177,,3.7729019983936727,4.064624571759331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05273809160665384,3.7747653303561792,2.0902286428186287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22403538586455,13.101706616737431,True,False,True,False,True,7.219689254356052,0,1.0163360560093346,0.9089848308051339,False,False,False,False,0.3068193449060417,0.2831842339286824,False,False,False,False,-827284.0,-1095001.3115610282,False,False,False,False,33567.69738977736,False,False,False,False
2025-09-12 19:00:00+00:00,3.885,3.905,3.875,3.905,42586.0,,,,,,,,3.8538767435010244,3.8022805661963877,3.802052814617255,,,,,,3.8218714439909456,3.7986975455147607,3.782452345909338,3.776789924465225,3.7635658139674875,3.8218714439909456,3.776789924465225,3.9756983967114197,,3.773502380688184,4.064189131453471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05369038701353498,3.776629009594076,2.390949247088913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46602742361043,15.53839488314921,True,False,True,False,True,8.562878476754996,0,1.0093240093240092,0.9079254079254079,False,False,False,False,0.32472195997310677,0.30395309695089456,False,False,False,False,-784698.0,-1090190.4075058184,False,False,False,False,33707.51603489709,False,False,False,False
2025-09-15 14:00:00+00:00,4.025,4.035,3.965,3.985,46179.0,,,,,,,3.9949999999999997,3.8716068492566804,3.805664388248446,3.805075360320845,,,,,,3.837738912980917,3.8052081391178776,3.787564276035794,3.779621050762473,3.76609451766351,3.837738912980917,3.779621050762473,3.9757256853706076,,3.7746771606079705,4.063997066483412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0573940857674952,3.7803558070641143,3.5655972248587426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24470200021604,20.160912890058896,True,False,True,False,True,13.534509720082866,0,1.0136363636363634,0.8954545454545453,False,False,False,False,0.3428280726589797,0.3233905848049371,False,False,False,False,-738519.0,-1084738.1376220074,False,False,False,False,33900.872375441315,False,False,False,False
2025-09-15 15:00:00+00:00,3.985,3.995,3.965,3.985,33089.0,,,,,,,3.9894342399623213,3.880696456442665,3.807851190766754,3.8070355369665347,,,,,,3.846608414161129,3.809304294641502,3.7908526260602082,3.7814820842538053,3.767769134008666,3.846608414161129,3.7814820842538053,3.9757316977500223,,3.775460820363348,4.063833630890121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06085191003543335,3.7826984304870557,3.32449005125963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43048505128645,23.13152899582316,True,False,True,False,True,13.534509720082866,0,1.014755959137344,0.9046538024971623,False,False,False,False,0.30689222889770784,0.31514140685132247,False,False,False,False,-738519.0,-1079370.3990542244,False,False,False,False,33888.28520682982,False,False,False,False
2025-09-15 16:00:00+00:00,3.985,4.045,3.985,4.035,44037.0,,,,,,,4.000945690226133,3.8946565614770474,3.811329288760784,3.810160061284687,,,,,,3.859877419973,3.815668315776102,3.7959419529729503,3.784390741291244,3.770367189024899,3.859877419973,3.784390741291244,3.975793482481528,,3.7766951435900418,4.063722522468726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06601583211696736,3.7976785103849195,3.5949177947888704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7564130733574,26.199115612909594,True,False,True,False,True,16.388790232037387,0,1.0191657271702368,0.895152198421646,False,False,False,False,0.34282807911186824,0.32898474298159536,False,False,False,False,-694482.0,-1073403.1370533837,False,False,False,False,34045.62962222781,False,False,False,False
2025-09-15 17:00:00+00:00,4.035,4.035,3.985,3.995,15202.0,,,,,,,4.0013906758021855,3.8983040365361936,3.812410766750086,3.8111343218615383,,,,,,3.8635778835245773,3.817606926376602,3.7975212172771418,3.785309163412147,3.771193094224686,3.8635778835245773,3.785309163412147,3.975807037462425,,3.7770895806592897,4.063669156120431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06933220719810163,3.7985556490353196,2.833378005742464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78782735348489,26.199115612909594,True,False,True,False,False,13.050966924230138,0,1.0236220472440947,0.8953880764904384,False,False,False,False,0.3340879609956941,0.33153635198864473,False,False,False,False,-709684.0,-1067764.0806649593,False,False,False,False,33753.48032575916,False,False,False,False
2025-09-15 18:00:00+00:00,3.995,3.995,3.97,3.975,12401.0,,,,,,,3.999632877868193,3.900449132457604,3.8131707114918862,3.811820325834726,,,,,,3.8659501947690593,3.818952099961503,3.798638822023376,3.7859681061894586,3.771790950836991,3.8659501947690593,3.7859681061894586,3.9758086242971817,,3.7773751497900636,4.063607174587926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07174152804932717,3.798994383082628,2.4533296363071115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62154871180391,30.75703041441696,True,False,True,False,False,11.440209455169217,0,1.0179372197309418,0.9002242152466365,False,False,False,False,0.28684744208693647,0.3091918970377906,False,False,False,False,-722085.0,-1062404.7150732544,False,False,False,False,33422.43411915824,False,False,False,False
2025-09-15 19:00:00+00:00,3.975,3.985,3.96,3.975,34566.0,,,,,,,3.9947315436844693,3.9054195882607488,3.8151698120656596,3.81362872833876,,,,,,3.8717214853973925,3.8224361499708266,3.801571039060679,3.7877191849724476,3.77338667837605,3.8717214853973925,3.7877191849724476,3.97580601591329,,3.7781408564146877,4.0634211563903895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07404417965340761,3.8003684739044346,2.358477424059472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84402961734993,28.228342565723594,True,False,True,False,False,11.440209455169217,0,1.013377926421405,0.9030100334448159,False,False,False,False,0.2699833332452924,0.2895876151415415,False,False,False,False,-722085.0,-1057128.440420956,False,False,False,False,33440.16382273718,False,False,False,False
2025-09-16 14:00:00+00:00,3.945,3.955,3.925,3.945,37444.0,,,,,,,3.9858181259476577,3.9079131223720163,3.8168573501782586,3.815163075244433,,,,,3.9416666666666664,3.8755696347602235,3.8252814035454454,3.8040728182828087,3.7892621203093557,3.774817709108105,3.8755696347602235,3.7892621203093557,3.9757670900605544,,3.778830117880971,4.06314998537469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0754713715784568,3.8012825204332317,1.9042648432242368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76576655711942,23.561785290867988,True,False,True,False,False,9.039075452210405,0,1.007751937984496,0.9058693244739755,False,False,False,False,0.21614434555567058,0.2528659803486061,False,False,False,False,-759529.0,-1052514.4956082278,False,False,False,False,33502.23880222963,False,False,False,False
2025-09-16 15:00:00+00:00,3.945,3.955,3.94,3.945,9990.0,,,,,,,3.984138823054596,3.908611577171118,3.8173177339056195,3.815582176969753,,,,,3.942719708788352,3.8765981256443816,3.8260493421392883,3.8047489700780743,3.7896818946756943,3.7752067205917075,3.8765981256443816,3.7896818946756943,3.975758240262474,,3.779018647403757,4.06308081067479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0768114574787224,3.8016105465429946,1.866771679169422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38025785029908,20.50647840801966,True,False,True,False,False,9.039075452210405,0,1.0121816168327793,0.9036544850498338,False,False,False,False,0.22844900598667628,0.24065749316764118,False,False,False,False,-759529.0,-1047972.0848236041,False,False,False,False,33137.70796808653,False,False,False,False
