date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,aVWAP_OB_bull_708,aVWAP_OB_bull_631,aVWAP_OB_bull_592,aVWAP_OB_bull_503,aVWAP_OB_bear_834,aVWAP_OB_bear_336,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 15:00:00+00:00,23.195,23.37,23.13,23.345,7236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.138504456149505,,0.0,0.0,0.0,0.0,55.973317920153484,4.402812404764212,False,False,True,False,False,7.6813757546030565,1,,,False,False,False,False,,,False,False,False,False,109357.0,33497.11450186252,False,False,False,False,19158.694516679752,False,False,False,False
2025-01-24 16:00:00+00:00,23.34,23.455,23.305,23.43,9160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.15458363301237,,0.0,0.0,0.0,0.0,58.403073139897515,4.402812404764212,False,False,True,False,True,9.665954087276653,0,,,False,False,False,False,,,False,False,False,False,118517.0,34815.252261523565,False,False,False,False,19003.675997041308,False,False,False,False
2025-01-24 17:00:00+00:00,23.43,23.52,23.405,23.46,7635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.166215294067882,,0.0,0.0,0.0,0.0,60.62649313253097,5.3921047438235945,True,False,True,False,True,10.352330171212323,0,,,False,False,False,False,,,False,False,False,False,126152.0,36231.32586987204,False,False,False,False,18827.41745445152,False,False,False,False
2025-01-24 18:00:00+00:00,23.46,23.485,23.395,23.43,5801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.171593032496645,,0.0,0.0,0.0,0.0,60.96918900748298,5.915594745691159,True,False,True,False,True,9.447054148509146,0,,,False,False,False,False,,,False,False,False,False,120351.0,37535.506864137584,False,False,False,False,18625.457493917384,False,False,False,False
2025-01-24 19:00:00+00:00,23.435,23.57,23.425,23.56,9492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.18416050948527,,0.0,0.0,0.0,0.0,63.80381361225764,8.784608901685978,True,False,True,False,True,12.383683747159552,0,,,False,False,False,False,,,False,False,False,False,129843.0,38966.6307887246,False,False,False,False,18483.853501763628,False,False,False,False
2025-01-24 20:00:00+00:00,23.555,23.585,23.515,23.54,33754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.219198423394754,,0.0,0.0,0.0,0.0,64.9041919034317,9.997726864946394,True,False,True,False,True,11.77343860042901,0,,,False,False,False,False,,,False,False,False,False,96089.0,39852.248916031196,False,False,False,False,18720.599959100622,False,False,False,False
2025-01-27 15:00:00+00:00,23.785,23.895,23.675,23.695,10945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.237212543183855,,0.0,0.0,0.0,0.0,68.14992262883592,13.18729650948488,True,False,True,False,True,15.082488960330938,0,,,False,False,False,False,,,False,False,False,False,107034.0,40893.82645221676,False,False,False,False,18600.048021750223,False,False,False,False
2025-01-27 16:00:00+00:00,23.695,23.955,23.655,23.9,18713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.268967909834974,,0.0,0.0,0.0,0.0,72.4626732768844,17.231334045748483,True,False,True,False,True,19.035368239328925,0,,,False,False,False,False,,,False,False,False,False,125747.0,42209.37953047697,False,False,False,False,18601.79921521146,False,False,False,False
2025-01-27 17:00:00+00:00,23.905,24.045,23.87,24.03,11201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.290939633218656,,0.0,0.0,0.0,0.0,76.30564371307854,20.727284616026324,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,136948.0,43678.19535170988,False,False,False,False,18487.058142107406,False,False,False,False
2025-01-27 18:00:00+00:00,24.03,24.19,24.005,24.175,15168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.324251557190596,,0.0,0.0,0.0,0.0,79.72954786533796,23.809840002755465,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,152116.0,45359.40162532678,False,False,False,False,18435.5998763383,False,True,False,False
2025-01-27 19:00:00+00:00,24.175,24.195,24.045,24.165,11316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.347000483710076,,0.0,0.0,0.0,0.0,81.65495958475861,25.561035654797962,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,140800.0,46839.10082493411,False,False,False,False,18325.218482906697,False,False,False,False
2025-01-27 20:00:00+00:00,24.165,24.175,23.985,24.06,20066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.37973613853542,,0.0,0.0,0.0,0.0,79.30300478349625,25.561035654797962,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,120734.0,47984.75817648552,False,False,False,False,18352.207343636826,False,False,False,False
2025-01-28 15:00:00+00:00,24.23,24.235,24.02,24.14,15014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.50793016477666,,0.0,0.0,0.0,0.0,78.56951633412383,25.561035654797962,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,135748.0,49345.42859235396,False,False,False,False,18300.4521910223,False,False,False,False
2025-01-28 16:00:00+00:00,24.135,24.145,23.98,23.995,9620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.513307593730566,,0.0,0.0,0.0,0.0,73.77984982029918,30.03396913244164,True,False,True,False,False,17.37128050944833,0,,,False,False,False,False,,,False,False,False,False,126128.0,50535.85605603839,False,False,False,False,18165.871536897925,False,False,False,False
2025-01-28 17:00:00+00:00,23.995,24.045,23.91,24.015,11417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44347671257304766,23.519119461666232,1.1181659020079637,0.0,0.0,0.0,0.0,70.88875220464146,27.287995452912497,True,False,True,False,False,17.721521590083785,0,,,False,False,False,False,,,False,False,False,False,137545.0,51884.83503191376,False,False,False,False,18061.2378696592,False,False,False,False
2025-01-28 18:00:00+00:00,24.015,24.05,23.97,24.015,8607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4538359726708464,23.525716423829113,1.0781066412418348,0.0,0.0,0.0,0.0,68.96135379420299,25.390246472709308,True,False,True,False,False,17.721521590083785,0,,,False,False,False,False,,,False,False,False,False,137545.0,53212.89960506238,False,False,False,False,17914.660538346652,False,False,False,False
2025-01-28 19:00:00+00:00,24.015,24.05,23.885,23.89,46716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4606226983880339,23.55020210720421,0.7376924628007376,0.0,0.0,0.0,0.0,64.05643460203035,20.737639127964272,False,False,True,False,False,14.1938285641487,0,,,False,False,False,False,,,False,False,False,False,90829.0,53796.09496002265,False,False,False,False,18361.192933100967,False,False,False,False
2025-01-28 20:00:00+00:00,23.89,24.025,23.875,23.91,35246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4680483054303474,23.56854949520016,0.7295197970771289,0.0,0.0,0.0,0.0,61.231048719288765,18.08902323481314,False,True,True,False,False,14.569201087088448,0,,,False,False,False,False,,,False,False,False,False,126075.0,54916.69813893703,False,False,False,False,18622.972887626533,False,False,False,False
2025-01-29 15:00:00+00:00,23.91,24.015,23.79,23.91,30311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47463605782472024,23.580934709509854,0.6933002351280845,0.0,0.0,0.0,0.0,59.34745813079438,16.23260551788512,False,True,True,False,False,14.569201087088448,0,,,False,False,False,False,,,False,False,False,False,126075.0,56019.927625155055,False,False,False,False,18804.182610298987,False,False,False,False
2025-01-29 16:00:00+00:00,23.91,23.96,23.79,23.8,17639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.478815637186609,23.58564130350254,0.44768524636533,0.0,0.0,0.0,0.0,54.96663233751708,12.031847046254391,False,True,True,False,False,11.510791521002808,0,,,False,False,False,False,,,False,False,False,False,108436.0,56832.579910036366,False,False,False,False,18786.117763627684,False,False,False,False
2025-01-29 17:00:00+00:00,23.8,23.855,23.755,23.825,9682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4827343290386925,23.587406162910384,0.4921834284351714,0.0,0.0,0.0,0.0,52.787472531685744,9.903237718510503,False,True,False,False,False,12.009598552415866,0,,,False,False,False,False,,,False,False,False,False,118118.0,57782.74146181875,False,False,False,False,18644.9686510133,False,False,False,False
2025-01-29 18:00:00+00:00,23.825,23.895,23.805,23.845,7522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4866652196695799,23.589403539207286,0.5251997686751677,0.0,0.0,0.0,0.0,51.951414780182084,8.898507440660183,False,True,False,False,False,12.411014367097145,0,,,False,False,False,False,,,False,False,False,False,125640.0,58834.79198179054,False,False,False,False,18472.519524641,False,False,False,False
2025-01-29 19:00:00+00:00,23.835,23.84,23.665,23.725,10430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4894964594190527,23.589853508723916,0.2760928882641578,0.0,0.0,0.0,0.0,48.12669494066829,5.070425461816782,False,True,False,True,False,9.128632486972307,0,,,False,False,False,False,,,False,False,False,False,115210.0,59708.82621463099,False,False,False,False,18347.829299452766,False,False,False,False
2025-01-29 20:00:00+00:00,23.725,23.815,23.69,23.72,42572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4921692468730367,23.59249763854181,0.2590620244321746,0.0,0.0,0.0,0.0,45.45469955553355,2.385728625178629,False,True,False,True,False,8.994530061261212,0,,,False,False,False,False,,,False,False,False,False,72638.0,59909.2785213809,False,False,False,False,18723.397837445747,False,False,False,False
2025-01-30 15:00:00+00:00,23.67,24.015,23.655,24.0,16187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49939761009938527,23.634593949089272,0.7316936315294112,0.0,0.0,0.0,0.0,50.92519687252743,2.385728625178629,False,True,False,False,True,14.504832532515781,0,,,False,False,False,False,,,False,False,False,False,88825.0,60357.58428073933,False,False,False,False,18684.073839965968,False,False,False,False
2025-01-30 16:00:00+00:00,24.0,24.06,23.93,23.965,10789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5055651997232166,23.64408839067622,0.6347581073607719,0.0,0.0,0.0,0.0,53.56994310000912,-3.76700685352057,False,True,True,False,True,13.561801700853586,0,,,False,False,False,False,,,False,False,False,False,78036.0,60631.66824537903,False,False,False,False,18561.6695943851,False,False,False,False
2025-01-30 17:00:00+00:00,23.965,24.05,23.94,24.025,12996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.512605278134332,23.653116360681537,0.7254775851547257,0.0,0.0,0.0,0.0,56.50832740167705,-0.9212973799954938,False,True,True,False,True,14.673645101444173,0,,,False,False,False,False,,,False,False,False,False,91032.0,61102.991218318886,False,False,False,False,18475.38014330936,False,False,False,False
2025-01-30 18:00:00+00:00,24.025,24.165,24.025,24.145,9166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5007974991302772,23.66227373927179,0.9639150785827587,0.0,0.0,0.0,0.0,60.49407613164315,2.9037495782294656,False,False,True,False,True,16.82229499614723,0,,,False,False,False,False,,,False,False,False,False,100198.0,61709.11538547673,False,False,False,False,18331.048668219293,False,False,False,False
2025-01-30 19:00:00+00:00,24.15,24.2,24.1,24.115,19221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4830575292618691,23.730391443036385,0.7961961747109294,0.0,0.0,0.0,0.0,62.1587841161524,4.602750692510014,False,False,True,False,True,15.995510223868862,0,,,False,False,False,False,,,False,False,False,False,80977.0,62007.842278725155,False,False,False,False,18344.846363285662,False,False,False,False
2025-01-30 20:00:00+00:00,24.115,24.125,23.82,23.91,35533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46876685074817886,23.723857903612064,0.39708886430608864,0.0,0.0,0.0,0.0,57.79928560432387,4.602750692510014,False,True,True,False,False,10.619925604056384,0,,,False,False,False,False,,,False,False,False,False,45444.0,61751.03852246585,False,False,False,False,18611.329365405265,False,False,False,False
2025-01-31 15:00:00+00:00,23.785,24.165,23.765,24.12,8224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46336034661029846,23.726740750735654,0.8487114880270294,0.0,0.0,0.0,0.0,58.695786634639106,4.602750692510014,False,False,True,False,False,14.364253104852533,0,,,False,False,False,False,,,False,False,False,False,53668.0,61625.72009576095,False,False,False,False,18450.28549927495,False,False,False,False
2025-01-31 16:00:00+00:00,24.12,24.13,23.92,23.93,12863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45420694176327936,23.730054120438375,0.4402087708862702,0.0,0.0,0.0,0.0,55.54918408751827,4.602750692510014,False,True,True,False,False,9.810393251229733,0,,,False,False,False,False,,,False,False,False,False,40805.0,61302.918233811164,False,False,False,False,18363.660917890844,False,False,False,False
2025-01-31 17:00:00+00:00,23.925,24.02,23.84,24.005,12604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4480024533394915,23.731793280697477,0.6098330874440289,0.0,0.0,0.0,0.0,54.74006396499961,4.602750692510014,False,True,True,False,False,11.121541635563698,0,,,False,False,False,False,,,False,False,False,False,53409.0,61180.53190460479,False,False,False,False,18274.363849396414,False,False,False,False
2025-01-31 18:00:00+00:00,23.995,24.03,23.72,23.79,15325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4430850080112499,23.729412377134256,0.13674040369292886,0.0,0.0,0.0,0.0,50.70819697109594,7.828392658831973,False,True,False,False,False,6.336246476873551,0,,,False,False,False,False,,,False,False,False,False,38084.0,60822.44613864192,False,False,False,False,18228.63727808794,False,False,False,False
2025-01-31 19:00:00+00:00,23.79,23.81,23.705,23.795,35287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4381574853656925,23.72046668534961,0.17010622239669176,0.0,0.0,0.0,0.0,48.11843372387945,5.17754040058616,False,True,False,True,False,6.426665055327117,0,,,False,False,False,False,,,False,False,False,False,73371.0,61016.997361298636,False,False,False,False,18493.108017962542,False,False,False,False
2025-01-31 20:00:00+00:00,23.795,23.885,23.73,23.84,11703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43269594842543746,23.71978063338038,0.27783797619804856,0.0,0.0,0.0,0.0,47.33172343728494,4.148039908524069,False,True,False,True,False,7.246037337478761,0,,,False,False,False,False,,,False,False,False,False,85074.0,61389.97414639478,False,False,False,False,18387.83502543599,False,False,False,False
2025-02-03 15:00:00+00:00,23.375,23.875,23.34,23.695,3901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42618354545244885,23.709863617208608,-0.034876093568624755,0.0,0.0,0.0,0.0,44.49029461224319,1.1627155756376766,False,True,False,True,False,4.1369376263115925,0,,,False,False,False,False,,,False,False,False,False,81173.0,61696.68772552044,False,False,False,False,18163.232932018378,False,False,False,False
2025-02-03 16:00:00+00:00,23.7,23.86,23.605,23.845,9698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42085913844708134,23.718184345984476,0.3013256513413429,0.0,0.0,0.0,0.0,45.660265405262955,1.1627155756376766,False,True,False,True,False,6.856152335598868,0,,,False,False,False,False,,,False,False,False,False,90871.0,62149.00264450462,False,False,False,False,18031.989010591737,False,False,False,False
2025-02-03 17:00:00+00:00,23.845,23.975,23.79,23.89,7935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4129575594972819,23.7247225575753,0.40022864002272146,0.0,0.0,0.0,0.0,47.27666226162485,1.1627155756376766,False,True,False,True,True,7.647329210871991,0,,,False,False,False,False,,,False,False,False,False,98806.0,62717.32818489989,False,False,False,False,17875.446545311246,False,False,False,False
2025-02-03 18:00:00+00:00,23.89,24.07,23.805,23.93,9243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4042357598599544,23.731025316781874,0.4922243477100077,0.0,0.0,0.0,0.0,49.113669936729266,1.1627155756376766,False,True,False,False,True,8.349226442259603,1,,,False,False,False,False,,,False,False,False,False,108049.0,63420.14480218826,False,False,False,False,17741.610164763784,False,False,False,False
2025-02-03 19:00:00+00:00,23.93,24.05,23.915,24.01,8688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39876865654342314,23.737153719904065,0.6842219808873719,0.0,0.0,0.0,0.0,51.81537285321576,-4.0295126891308755,False,True,True,False,True,9.73722233647553,1,,,False,False,False,False,,,False,False,False,False,116737.0,64246.76271223185,False,False,False,False,17601.24411569768,False,False,False,False
2025-02-03 20:00:00+00:00,24.005,24.095,23.995,24.02,25803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39397864303941177,23.753063703660064,0.6775400165872241,0.0,0.0,0.0,0.0,53.802269590874815,-1.9362772002704176,False,True,True,False,True,9.910116534110621,1,,,False,False,False,False,,,False,False,False,False,142540.0,65460.61135235229,False,False,False,False,17728.403121655854,False,False,False,False
2025-02-04 15:00:00+00:00,24.5,24.57,24.365,24.48,13294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3997357009708236,23.77585030164574,1.7615381779613828,0.0,0.0,0.0,0.0,60.79429794961583,4.654146995011203,False,False,True,False,True,17.108889854220386,0,,,False,False,False,False,,,False,False,False,False,155834.0,66861.74916084294,False,False,False,False,17659.65268566119,False,False,False,False
2025-02-04 16:00:00+00:00,24.48,24.575,24.445,24.47,14522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40374527024257295,23.86131528609147,1.507595899619642,0.0,0.0,0.0,0.0,65.2125741710775,8.619174967896889,True,False,True,False,True,16.883466727350495,0,,,False,False,False,False,,,False,False,False,False,141312.0,68016.01661571358,False,False,False,False,17611.006907588922,False,False,False,False
2025-02-04 17:00:00+00:00,24.465,24.49,24.33,24.335,6063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40166087618719415,23.864259352389556,1.17198531278176,0.0,0.0,0.0,0.0,64.9739651723623,8.619174967896889,True,False,True,False,True,13.886777036711745,0,,,False,False,False,False,,,False,False,False,False,135249.0,69058.38845112888,False,False,False,False,17431.968040804597,False,False,False,False
2025-02-04 18:00:00+00:00,24.335,24.41,24.325,24.38,5337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4070132587432477,23.867356690339808,1.2595248401565644,0.0,0.0,0.0,0.0,65.3609684420221,8.912278782670036,True,False,True,False,True,14.557280563633704,0,,,False,False,False,False,,,False,False,False,False,140586.0,70167.34366894084,False,False,False,False,17244.449156451035,False,False,False,False
2025-02-04 19:00:00+00:00,24.38,24.45,24.365,24.41,9152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4109245453632421,23.87503910272878,1.301847025950551,0.0,0.0,0.0,0.0,65.99656196532143,9.867005086996869,True,False,True,False,True,15.00505899901514,0,,,False,False,False,False,,,False,False,False,False,149738.0,71400.99725546889,False,False,False,False,17118.98482844404,False,False,False,False
2025-02-04 20:00:00+00:00,24.405,24.425,24.315,24.395,27136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41295739587857755,23.893712675810573,1.2138959834414036,0.0,0.0,0.0,0.0,66.00619164706106,10.32509905555311,True,False,True,False,True,14.666143368976847,0,,,False,False,False,False,,,False,False,False,False,122602.0,72194.81125150812,False,False,False,False,17274.287389243356,False,False,False,False
2025-02-05 15:00:00+00:00,24.475,24.52,24.365,24.375,21033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41296038463669227,23.909713759950595,1.1267091405359555,0.0,0.0,0.0,0.0,65.41936778686791,10.32509905555311,True,False,True,False,True,14.209111429535298,0,,,False,False,False,False,,,False,False,False,False,101569.0,72650.2250305545,False,False,False,False,17332.56200336361,False,False,False,False
2025-02-05 16:00:00+00:00,24.37,24.53,24.345,24.435,14144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41395274352742184,23.92017674483101,1.2436763935468012,0.0,0.0,0.0,0.0,66.02197518771737,11.236791097710622,True,False,True,False,True,15.143070141212746,0,,,False,False,False,False,,,False,False,False,False,115713.0,73317.8649525614,False,False,False,False,17283.126933544023,False,False,False,False
2025-02-05 17:00:00+00:00,24.435,24.47,24.39,24.39,11928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4157246685006866,23.927870252190278,1.1116245506344287,0.0,0.0,0.0,0.0,64.95068665078728,11.236791097710622,True,False,True,False,True,14.095507076378489,0,,,False,False,False,False,,,False,False,False,False,103785.0,73790.22363546742,False,False,False,False,17200.101709768147,False,False,False,False
2025-02-05 18:00:00+00:00,24.395,24.425,24.34,24.355,8848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4161187893460866,23.932435171093804,1.0154908639675695,0.0,0.0,0.0,0.0,63.09781302775751,11.236791097710622,True,False,True,False,False,13.281279316146435,0,,,False,False,False,False,,,False,False,False,False,94937.0,74118.08063336715,False,False,False,False,17070.611760779495,False,False,False,False
2025-02-05 19:00:00+00:00,24.355,24.525,24.35,24.495,27903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4188644236568815,23.951002503825304,1.2987436159541683,0.0,0.0,0.0,0.0,64.52407464436229,11.236791097710622,True,False,True,False,False,15.500681495948317,0,,,False,False,False,False,,,False,False,False,False,122840.0,74873.45922819867,False,False,False,False,17238.555764488337,False,False,False,False
