date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_534,Gap_Up_aVWAP_462,Gap_Up_aVWAP_432,Gap_Up_aVWAP_378,Gap_Up_aVWAP_372,Gap_Up_aVWAP_149,Gap_Up_aVWAP_126,Gap_Down_aVWAP_420,Gap_Down_aVWAP_330,Gap_Down_aVWAP_306,Gap_Down_aVWAP_294,Gap_Down_aVWAP_234,Gap_Down_aVWAP_228,Gap_Down_aVWAP_222,Gap_Down_aVWAP_186,Gap_Down_aVWAP_168,Gap_Down_aVWAP_48,aVWAP_OB_bull_526,aVWAP_OB_bull_370,aVWAP_OB_bear_163,aVWAP_OB_bear_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,4.33,4.335,4.33,4.33,515.0,,,,4.330718971343479,4.318663998006333,4.158783202062187,4.15509385624731,,4.268144287527698,4.248623281017273,4.240397124251237,4.174972494913918,4.169081579477598,4.1666100949156855,4.160901967845412,4.160083036912127,4.136744573449666,,4.313559040994333,4.1597315720699735,4.140970912166952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2538547325247741,4.276758904356468,0.20973056170357665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93479059891524,28.31131738425627,True,False,True,False,True,19.917378341068318,0,0.9877049180327869,0.9600409836065571,False,False,False,False,0.34047120857867136,0.3407131075516323,False,False,False,False,-137594.0,19337.58097307779,False,False,False,False,4366.713695741159,False,False,False,False
2025-05-14 15:00:00+00:00,4.33,4.335,4.33,4.33,1919.0,,,,4.330725864940199,4.3187570699441125,4.159626636803373,4.155942487598572,,4.268551739505863,4.249125604945899,4.240938061397087,4.175802651824694,4.169934322549257,4.167470322561371,4.161759024842728,4.160934327504128,4.137590778189256,,4.31368779124412,4.160576653484552,4.141846299459219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25764916085655987,4.2770979653134145,0.2053258567220313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51577731137428,28.31131738425627,True,False,True,False,True,19.917378341068318,0,0.9937759336099586,0.9564315352697094,False,False,False,False,0.34047120857867136,0.34059215806515186,False,False,False,False,-137594.0,16904.53320605333,False,False,False,False,4328.764646194785,False,False,False,False
2025-05-14 16:00:00+00:00,4.33,4.33,4.325,4.325,0.0,,,,4.330725864940199,4.3187570699441125,4.159626636803373,4.155942487598572,,4.268551739505863,4.249125604945899,4.240938061397087,4.175802651824694,4.169934322549257,4.167470322561371,4.161759024842728,4.160934327504128,4.137590778189256,,4.31368779124412,4.160576653484552,4.141846299459219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2610745639236564,4.2770979653134145,0.1834802822866852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09524705826796,28.31131738425627,True,False,True,False,False,19.569517276069593,0,0.9968321013727564,0.9577613516367476,False,False,False,False,0.3357681836149467,0.33818017084004925,False,False,False,False,-137594.0,14509.207109835446,False,False,False,False,4261.652016021222,False,False,False,False
2025-05-14 17:00:00+00:00,4.325,4.34,4.325,4.33,24503.0,,,,4.330805820214094,4.319838156788495,4.169715153647273,4.1661027565078195,,4.273329651690878,4.255043701664087,4.247321100092069,4.1856783909419155,4.180085732265661,4.177715242552642,4.171991778397709,4.171105847198212,4.147783732940086,,4.315184208917302,4.1706800648782565,4.152356440796822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2644856984501887,4.285302749636428,0.1689968517219838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51319772137242,28.31131738425627,True,False,True,False,False,19.776037021708543,0,0.9946466809421842,0.9550321199143469,False,False,False,False,0.34047120857867136,0.3393256897093603,False,False,False,False,-113091.0,12530.909325186834,False,False,False,False,4575.47136461004,False,False,False,False
2025-05-14 18:00:00+00:00,4.33,4.335,4.33,4.33,9899.0,,,,4.330834395203477,4.320225236393529,4.173463039158386,4.169881814869813,,4.275060820540185,4.2572006618360785,4.249652121110599,4.189322042872487,4.18383434803717,4.1815004474956385,4.17578447557392,4.1748794210055635,4.151604262997237,,4.315720402156255,4.174431227392917,4.156279595084431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26776266888206496,4.286636299097912,0.16194826964914635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12516483010873,30.556755644571822,True,False,True,False,False,19.776037021708543,0,0.9956850053937434,0.9471413160733546,False,False,False,False,0.34047120857867136,0.3398984491440158,False,False,False,False,-113091.0,10583.282824021147,False,False,False,False,4658.006692290504,False,False,False,False
2025-05-14 19:00:00+00:00,4.33,4.33,4.32,4.32,21203.0,,,,4.330336475496657,4.320428822984245,4.180541062575963,4.177034431994465,,4.2779457692090865,4.260961443042931,4.253769970759925,4.19612266177781,4.190851926368102,4.188596208084993,4.182927821681124,4.1819945161880945,4.158921082808862,,4.316216312950083,4.181509563193755,4.163757886565761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27068361904929006,4.292073042008394,0.10317195436389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1717231362175,27.686156145038538,True,False,True,False,False,19.04635652204298,0,0.9891186071817195,0.9542981501632206,False,False,False,False,0.3334220415614662,0.33666024535274097,False,False,False,False,-134294.0,8337.123400392911,False,False,False,False,4914.518216441039,False,False,False,False
2025-05-15 14:00:00+00:00,4.325,4.33,4.325,4.33,3224.0,,,,4.330316459161778,4.320506774255382,4.181594814272581,4.178099212490713,,4.278399533710982,4.261539005960691,4.2543982633407555,4.197135017238853,4.191895561185566,4.189651178583638,4.183990395476385,4.18305326472434,4.1600115599319585,,4.316335153524783,4.1825632136319895,4.164870547413289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2736651797920777,4.292420022886972,0.13732100350355111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28064762830805,26.836629871956276,True,False,True,False,False,19.48250860734035,0,0.9857923497267762,0.9519125683060109,False,False,False,False,0.3357681836149467,0.3362142144838438,False,False,False,False,-131070.0,6175.772649999223,False,False,False,False,4888.308631690014,False,False,False,False
2025-05-15 15:00:00+00:00,4.33,4.33,4.325,4.33,1824.0,,,,4.330305310966395,4.320550198530992,4.182184352751058,4.178695007627889,,4.278652652563632,4.261861401238602,4.254749056626676,4.197700927079859,4.192479016814681,4.190241009928601,4.184584703709137,4.183645501120073,4.160622309485729,,4.316401361593817,4.183152652553901,4.165493404583192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2766062345808724,4.292610340722853,0.13517287249075008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68659728970175,26.22633678775408,True,False,True,False,False,19.48250860734035,0,0.9889135254988916,0.956762749445676,False,False,False,False,0.3357681836149467,0.33599119904939523,False,False,False,False,-131070.0,4047.931213565126,False,False,False,False,4840.79997073358,False,False,False,False
2025-05-15 16:00:00+00:00,4.33,4.33,4.325,4.33,1600.0,,,,4.330295634537278,4.320587895189315,4.182697605287666,4.179213757714293,,4.278872583197759,4.262141652547173,4.255054040728497,4.1981933348882166,4.1929867268350245,4.190754290351606,4.185102011898201,4.184161045427922,4.161154417149852,,4.316458840141625,4.183665793351167,4.1660358754727165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2794372240095471,4.29277425703555,0.13321683643399782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29056373063088,25.757921647486825,True,False,True,False,False,19.48250860734035,0,0.9885974914481188,0.9828962371721778,False,False,False,False,0.3357681836149467,0.335879691332171,False,False,False,False,-131070.0,1953.079566843186,False,False,False,False,4790.555009947013,False,False,False,False
2025-05-15 17:00:00+00:00,4.33,4.33,4.325,4.33,980.0,,,,4.3302897544797325,4.320610804600475,4.183010196073277,4.179529719756835,,4.279006331721889,4.262312142501075,4.255239598190599,4.198493105714981,4.193295829527022,4.191066794609703,4.185417028550482,4.184475005981201,4.1614786689149605,,4.316493773089499,4.183978304651857,4.166366357693136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28209520148826067,4.292873379731436,0.13161025098156198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02654135791697,25.37528298340439,True,False,True,False,False,19.48250860734035,0,0.9725085910652924,0.9885452462772049,False,False,False,False,0.3357681836149467,0.3358239374735589,False,False,False,False,-131070.0,-109.29375977453788,False,False,False,False,4731.476637699772,False,False,False,False
2025-05-15 18:00:00+00:00,4.33,4.33,4.325,4.33,700.0,,,,4.330285575967641,4.320627085667473,4.183232654902929,4.179754588402073,,4.279101424369608,4.2624333843155044,4.255371564925528,4.198706383604481,4.193515754174692,4.191289144154775,4.1856411934077995,4.184698427630395,4.161709508299537,,4.316518599621356,4.184200701644726,4.166601593595188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2846460264264373,4.292943623510867,0.13018406388578077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85052644277437,25.047005468280688,True,False,True,False,False,19.48250860734034,0,0.9735632183908047,0.986206896551724,False,False,False,False,0.3357681836149467,0.3357960605442528,False,False,False,False,-131070.0,-2139.6923061346224,False,False,False,False,4668.973123936985,False,False,False,False
2025-05-15 19:00:00+00:00,4.33,4.335,4.325,4.33,962.0,,,,4.330284740200805,4.320654163788701,4.183540766943883,4.180065969806057,,4.279235916169966,4.262603476203809,4.255556274516865,4.1990021017175065,4.193820549367725,4.191597245311363,4.185951700067299,4.18500789270351,4.162028870293438,,4.31655733812047,4.184508744341928,4.166927082362701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2871383663696671,4.293047464925817,0.1286924333427813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73318316601262,24.756089294186964,True,False,True,False,False,19.48250860734034,0,0.9746543778801844,0.9838709677419352,False,False,False,False,0.33811789456889174,0.3369569775565723,False,False,False,False,-131070.0,-4138.611805264318,False,False,False,False,4611.500672403078,False,False,False,False
2025-05-16 14:00:00+00:00,4.33,4.34,4.325,4.335,2936.0,,,,4.330311728906913,4.320764979985671,4.184494390103047,4.1810293191012295,,4.279668688431977,4.2631427524019,4.256139382997882,4.199919202629789,4.19476498120864,4.19255160077057,4.186912892460769,4.185965801399999,4.163015298017141,,4.3167031809200065,4.185462242240013,4.167932638907469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28958228692532395,4.297265023316102,0.13030830402147006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53838025455028,24.756089294186964,True,False,True,False,False,19.725698987368283,0,0.9768250289687143,0.9849362688296639,False,False,False,False,0.34047120857867136,0.3387140930676218,False,False,False,False,-128134.0,-6061.020924562545,False,False,False,False,4585.523917792178,False,False,False,False
2025-05-16 15:00:00+00:00,4.335,4.34,4.335,4.335,1093.0,,,,4.330332604030798,4.320816551391266,4.184854187577875,4.181392645544908,,4.279837933092273,4.263350851524803,4.256363510199715,4.200265876513428,4.195121691126018,4.192911943657116,4.1872755992637165,4.18632724908129,4.163386755335839,,4.316767582112164,4.185822023923555,4.168311367211404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2919525291537634,4.301461612942777,0.11487616550003933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07517831357538,24.756089294186964,True,False,True,False,True,19.725698987368283,0,0.9743888242142027,0.9860302677532012,False,True,False,False,0.3428281603636483,0.34077112671563503,False,False,False,False,-128134.0,-7953.625251313513,False,False,False,False,4531.376260151989,False,False,False,False
2025-05-16 16:00:00+00:00,4.335,4.335,4.33,4.33,1897.0,,,,4.330340166649234,4.320877282276433,4.1854541916126795,4.181999044181096,,4.280103663282845,4.263684801851226,4.256725518916854,4.200841502381242,4.195714834745438,4.193511487445807,4.187880025950354,4.186929747885202,4.164009200041597,,4.316850536523514,4.18642184590102,4.168945261653495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2941416432712412,4.301432906286189,0.09712019486974757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70996100045546,23.630846586169582,True,False,True,False,False,19.295612407331028,0,0.9690844233055887,1.0071343638525563,False,False,False,False,0.33813282513992454,0.33945197592777976,False,False,False,False,-130031.0,-9846.297728037334,False,False,False,False,4490.533217358935,False,False,False,False
2025-05-16 17:00:00+00:00,4.33,4.335,4.33,4.33,5697.0,,,,4.3303623716449415,4.321055647929705,4.187226978897528,4.183791092195599,,4.280885563478689,4.264668367346937,4.257792065637273,4.202540278771798,4.1974655644892085,4.1952812699326385,4.189665177501252,4.188709492214647,4.1658511279055785,,4.317094200785775,4.1881939132148025,4.1708197184275715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29617603421486194,4.301825568498556,0.0951273170232438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13314945837553,22.20117773593745,False,False,True,False,False,19.295612407331028,0,0.9484412470023983,1.014388489208633,False,False,False,False,0.33813282513992454,0.3387924005338522,False,False,False,False,-130031.0,-11709.626445432104,False,False,False,False,4509.238128717711,False,False,False,False
2025-05-16 18:00:00+00:00,4.33,4.335,4.33,4.33,3555.0,,,,4.330375855053161,4.321163992670203,4.188311601442829,4.184887769328923,,4.281361576066319,4.265267832648324,4.258442357341889,4.203578161940871,4.198535376752055,4.196362843775419,4.190756847056278,4.189798066233846,4.166980146660742,,4.317242230629435,4.189277961152047,4.171967677217861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2980904240342195,4.302103066949213,0.09358547206328423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08194176365555,21.26654100236958,False,False,True,False,False,19.295612407331028,0,0.9407496977025396,1.0217654171704957,False,False,False,False,0.33813282513992454,0.3384626128368884,False,False,False,False,-130031.0,-13544.066345502924,False,False,False,False,4494.443739125189,False,False,False,False
2025-05-16 19:00:00+00:00,4.33,4.335,4.33,4.335,4416.0,,,,4.330413351784699,4.321316409706622,4.189651840829961,4.186242822878316,,4.281959774698692,4.266016030467845,4.25925240199344,4.204860885073294,4.199857113145988,4.19769897002711,4.1921055241506195,4.19114303265383,4.168375353890645,,4.317442745075906,4.190617455260602,4.173385692045733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29967587595705886,4.302516131053443,0.10839667638515955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85643597672806,21.26654100236958,False,False,True,False,False,19.56304186155818,0,0.9321212121212122,1.0242424242424242,False,False,False,False,0.33813282513992454,0.33829771898840644,False,False,False,False,-125615.0,-15281.600200611407,False,False,False,False,4493.227557123248,False,False,False,False
2025-05-19 14:00:00+00:00,4.335,4.335,4.335,4.335,0.0,,,,4.330413351784699,4.321316409706622,4.189651840829961,4.186242822878316,,4.281959774698692,4.266016030467845,4.25925240199344,4.204860885073294,4.199857113145988,4.19769897002711,4.1921055241506195,4.19114303265383,4.168375353890645,,4.317442745075906,4.190617455260602,4.173385692045733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30086687068182466,4.302516131053443,0.10796758337979043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37276545210975,21.26654100236958,False,False,True,False,True,19.56304186155818,0,0.9316239316239318,1.0293040293040292,False,False,False,False,0.3404786854887317,0.3393882022385691,False,False,False,False,-125615.0,-16992.19554633836,False,False,False,False,4423.56511437715,False,False,False,False
2025-05-19 15:00:00+00:00,4.335,4.34,4.335,4.335,1810.0,,,,4.3304456799185775,4.321394808226624,4.1902066172275285,4.186803526771707,,4.282216651879676,4.266332916196871,4.259594089312217,4.205392792511583,4.2004047410533,4.198252384996522,4.1926638408254036,4.1916997965842775,4.168951892538489,,4.317540432540683,4.191171963548668,4.173971686260046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3018263775122415,4.306563882040469,0.09421349516868467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71698510236419,21.26654100236958,False,False,True,False,True,19.56304186155818,1,0.9266503667481665,1.028117359413203,False,True,False,False,0.3428281603636483,0.3411081813011087,False,False,False,False,-125615.0,-18676.27003399203,False,False,False,False,4383.044725006962,False,False,False,False
2025-05-19 16:00:00+00:00,4.335,4.34,4.335,4.34,1078.0,,,,4.330469891502534,4.321446175788809,4.190538783434741,4.187139180959698,,4.282373147726566,4.266524740313822,4.259800531828645,4.205711547258667,4.200732783092408,4.198583842201764,4.192998143610463,4.192033163561206,4.169296788033103,,4.3176031718485826,4.191503981749876,4.174322253329771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30255618196170314,4.310081696201113,0.09888511814534272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47397343787134,20.221994569249006,False,False,True,False,True,19.8443817841977,0,0.9242979242979243,1.0280830280830282,False,True,False,False,0.3428281603636483,0.3419681708323785,False,False,False,False,-124537.0,-20317.521661372,False,True,False,False,4331.803721518481,False,False,False,False
2025-05-19 17:00:00+00:00,4.34,4.34,4.335,4.34,1145.0,,,,4.330495445635226,4.321500395849514,4.190889966865197,4.187494072072662,,4.282538417028416,4.266727370484282,4.260018622944986,4.206048443515596,4.20107950906798,4.198934186643777,4.193351547689331,4.192385593963237,4.169661584624576,,4.317669397222383,4.191854998782056,4.174692974836806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3035514560770324,4.3135594400245765,0.08710404594044692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6452989948761,21.332106593965293,False,False,True,False,True,19.8443817841977,0,0.9243902439024391,1.0280487804878047,False,True,False,False,0.3428281603636483,0.3423981655980134,False,False,False,False,-124537.0,-21933.327527087164,False,True,False,False,4282.395911882536,False,False,False,False
2025-05-19 18:00:00+00:00,4.34,4.34,4.335,4.335,758.0,,,,4.330508693624548,4.3215325638335065,4.1911189190570495,4.1877255121492585,,4.282644038563023,4.266857777854306,4.260159277559757,4.2062677336380965,4.201305309426667,4.199162391518337,4.193581881636529,4.192615319660215,4.169899840459937,,4.317709489351867,4.192083819740341,4.174934984894417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3041266776131881,4.3168082832053205,0.05981624807612929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15501605921614,22.76388571832115,False,True,True,False,False,19.345838844404096,0,0.9244823386114496,1.028014616321559,False,True,False,False,0.3428281603636483,0.3426131629808309,False,False,False,False,-125295.0,-23535.834077054802,False,False,False,False,4227.754114799086,False,False,False,False
2025-05-19 19:00:00+00:00,4.335,4.34,4.335,4.34,53971.0,,,,4.331546128996597,4.323736923012094,4.205925709887643,4.2027079274440435,,4.289437506686616,4.275234829615249,4.269193163666884,4.220368975620564,4.21583114659648,4.213848182979444,4.20844553462087,4.207452995597178,4.185431498345549,,4.320403694936203,4.206874044759739,4.190646627673087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30489967335307344,4.323009941475956,0.055723439573415516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78549402298734,22.516194544595308,False,True,True,False,False,19.642758756460267,0,0.9245742092457422,1.0279805352798053,False,True,False,False,0.3428281603636483,0.3427206616722396,False,False,False,False,-71324.0,-24276.73587430977,False,True,False,False,4998.967229298325,False,False,False,False
2025-05-20 14:00:00+00:00,4.325,4.325,4.325,4.325,5878.0,,,,4.331452948712049,4.323754717689617,4.207215937265542,4.20401868306799,4.325,4.289903789244202,4.2758620494952195,4.269886807693608,4.2215717275029565,4.217077136018598,4.2151110911370635,4.209734587564434,4.208742264815882,4.186819231870918,,4.3204681717658655,4.208160923374792,4.1920390378847845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.305091892817661,4.322664798522196,0.0076540922023103026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4866698051784,15.015996479704839,False,True,True,False,False,18.121900665409804,0,0.9236363636363637,1.027878787878788,False,False,False,False,0.3311165916091277,0.3369186266406836,False,False,False,False,-77202.0,-25097.282604940625,False,False,False,False,5012.595644347964,False,False,False,False
