date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_256,aVWAP_OB_bull_216,aVWAP_OB_bull_78,aVWAP_OB_bear_413,aVWAP_OB_bear_391,aVWAP_OB_bear_334,aVWAP_OB_bear_322,aVWAP_OB_bear_209,aVWAP_OB_bear_190,aVWAP_OB_bear_146,aVWAP_OB_bear_68,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,3.085,3.335,3.06,3.24,34031.0,,,,3.470520321422368,,,,,,,3.400663017693201,3.272211203687353,3.4423981313028102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4141457288016954,3.306614854727915,-0.16084882710407397,36.18612874364379,-18.071357705760242,False,True,False,True,True,0.0,3.7637,,0.0,0.0,0.0,0.0,0,0.8917620137299772,0.8272311212814645,False,False,False,False,0.04521274541134735,0.034002148542024775,False,False,False,False,-34600.0,-4762.06951069422,False,False,False,False,26864.331960912154,False,False,False,False
2024-07-03 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,3.470520321422368,,,,,,,3.400663017693201,3.272211203687353,3.4423981313028102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4166699495366201,3.306614854727915,-0.08787495899004548,40.08162628720675,-14.55109101574567,False,True,False,True,True,0.0,3.7601,,0.0,0.0,0.0,0.0,0,0.8979310344827586,0.8308045977011493,False,False,False,False,0.061846484271028165,0.047924316406526474,False,False,False,False,-34600.0,-5224.673084171829,False,False,False,False,26447.830690200335,False,False,False,False
2024-07-04 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,3.470520321422368,,,,,,,3.400663017693201,3.272211203687353,3.4423981313028102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41923715578750353,3.306614854727915,-0.0873368551008718,42.67862464958206,-12.268631543760762,False,False,False,True,True,0.0,3.7574,,0.0,0.0,0.0,0.0,0,0.8953434762563394,0.8294144767173811,False,False,False,False,0.061846484271028165,0.05488540033877732,False,False,False,False,-34600.0,-5680.104509223428,False,False,False,False,26037.786803530562,False,False,False,False
2024-07-05 17:00:00+00:00,3.225,3.31,3.225,3.295,40582.0,,,,3.467330320790896,,,,,,,3.392166485997888,3.272276074257208,3.446682805911685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42118797027729676,3.3039443007777503,-0.021235888508073203,45.2193133420134,-9.985426362688706,False,False,False,True,True,0.0,3.7516,,0.0,0.0,0.0,0.0,0,0.895924476168547,0.8252360119732901,False,False,False,False,0.0612723904508768,0.05807889539482706,False,False,False,False,5982.0,-5499.296687375003,False,False,False,False,26263.278480995206,False,False,False,False
2024-07-08 17:00:00+00:00,3.415,3.485,3.35,3.445,30978.0,,,,3.4668258665744007,,,,,,,3.3938813590234833,3.2739731274841843,3.4238344552414595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4215498538480141,3.305342905719403,0.3312943724348885,50.87585503476873,-4.851138698290761,True,False,True,False,True,1.5960624297344488,3.7436000000000003,,0.0,0.0,0.0,0.0,0,0.9006182734142433,0.8188687886420881,False,False,False,False,0.09580328107896559,0.07694108823689633,False,False,False,False,36960.0,-4841.013017803298,False,False,False,False,26336.374938654197,False,False,False,False
2024-07-09 17:00:00+00:00,3.37,3.38,3.35,3.37,18151.0,,,,3.466103083454892,,,,,,,3.393111177115345,3.27456630291868,3.423490575963051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4229024870032289,3.305225585392371,0.15316631279856827,52.18845469003017,-3.7749618373818166,True,False,True,False,True,0.4742585783039246,3.7344999999999997,,0.0,0.0,0.0,0.0,0,0.9028925619834711,0.8191000918273645,False,False,False,False,0.08369573505032844,0.08031841164361239,False,False,False,False,18809.0,-4474.346149310224,False,False,False,False,26209.469900845605,False,False,False,False
2024-07-10 17:00:00+00:00,3.32,3.375,3.31,3.32,27010.0,,,,3.464710198314658,,,,,,,3.3907628485464176,3.275136363244797,3.4205856285178635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4241220183938688,3.304383058387643,0.03682181291010948,51.57111160927824,-3.7749618373818166,True,False,True,False,True,0.0,3.7225,,0.0,0.0,0.0,0.0,0,0.9053213545266068,0.8175535590877676,False,False,False,False,0.07851447664145259,0.07941644414253249,False,False,False,False,-8201.0,-4532.123728390686,False,False,False,False,26221.881220212337,False,False,False,False
2024-07-11 17:00:00+00:00,3.365,3.465,3.345,3.46,21527.0,,,,3.46436277660764,,,,,,,3.3917791330270135,3.2762421900265957,3.425820405982641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42356011517985714,3.3049901335565335,0.3659689873718264,54.54729409430807,-1.4344171970933104,True,False,True,False,True,1.793066087558035,3.7163999999999997,,0.0,0.0,0.0,0.0,0,0.9045766590389016,0.8130434782608694,False,False,False,False,0.0929181229736502,0.08616728355809133,False,False,False,False,13326.0,-4255.253593066799,False,False,False,False,26149.092364085012,False,False,False,False
2024-07-12 17:00:00+00:00,3.45,3.59,3.445,3.53,10746.0,,,,3.4646019595946886,,,,,,,3.3937712253469132,3.277152971720967,3.431420459813798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4225845189730432,3.305972454142808,0.5301366609491973,57.89059891956911,1.7858022189776221,True,False,True,False,True,2.8028129410376366,3.7088,,0.0,0.0,0.0,0.0,0,0.9122207022343822,0.8082535339717283,False,False,False,False,0.118945998140058,0.10255664084907468,False,False,False,False,24072.0,-3816.071366817701,False,False,False,False,25910.284730533305,False,False,False,False
2024-07-15 17:00:00+00:00,3.485,3.54,3.455,3.49,19450.0,,,,3.464829886656212,,,,,,,3.3965054056856445,3.27860646647198,3.438413442296139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42199795055221884,3.3073259418726666,0.43287901727553335,58.7798950319637,2.7515859262747426,True,False,True,False,True,2.182068867477355,3.6944999999999997,,0.0,0.0,0.0,0.0,0,0.912835685025034,0.8099681383705051,False,False,False,False,0.11430808385360909,0.10843236235134188,False,False,False,False,4622.0,-3685.248554929054,False,False,False,False,25810.125277346742,False,False,False,False
2024-07-16 17:00:00+00:00,3.615,3.75,3.6,3.74,20551.0,,,,3.4666521823219605,,,,,,,3.4048339762310134,3.2815330644575242,3.455820619534954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42212731310408136,3.311306959513503,1.0155539032386587,63.374476460426365,7.176793636856324,True,False,True,False,True,5.707849319556267,3.6937,,0.0,0.0,0.0,0.0,0,0.9130729284262813,0.8060510273199366,False,False,False,False,0.15566465409753716,0.13204850822443953,False,False,False,False,25173.0,-3237.8338486510843,False,False,False,False,25728.588451341366,False,False,False,False
2024-07-17 17:00:00+00:00,3.605,3.765,3.6,3.765,24108.0,,,,3.468875523072677,,,,,,,3.4144538496575207,3.285023003899828,3.474885346063771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42236525118125906,3.342195883363835,1.0010390661960908,66.74032627242715,10.345566601155937,True,False,True,False,True,6.048519756925483,3.6875,,0.0,0.0,0.0,0.0,0,0.911850685855633,0.8075106813582188,False,False,False,False,0.15742281686394233,0.14473566254419093,False,False,False,False,49281.0,-2423.588362625486,False,False,False,False,25703.46304899499,False,False,False,False
2024-07-18 17:00:00+00:00,3.685,3.705,3.555,3.63,23604.0,,,,3.470304077602267,,,,,,,3.4209073648676367,3.287752392802107,3.480332127274079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42211546817011,3.3424869754907904,0.6811241145831298,64.8831394449077,10.345566601155937,True,False,True,False,True,3.91078194982531,3.6754999999999995,,0.0,0.0,0.0,0.0,0,0.9044742729306489,0.8125279642058165,False,False,False,False,0.14513530911587885,0.1449354858300349,False,False,False,False,25677.0,-1987.9203259956334,False,False,False,False,25670.913234281885,False,False,False,False
2024-07-19 17:00:00+00:00,3.565,3.595,3.49,3.52,25917.0,,,,3.470927818094252,,,,,,,3.4245386919747287,3.2898817574621497,3.479119271989168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4222313101598245,3.3410072768557133,0.42392100926038323,60.93169919492766,10.345566601155937,True,False,True,False,False,2.2173906913515076,3.6631,,0.0,0.0,0.0,0.0,0,0.8983957219251336,0.8166221033868092,False,False,False,False,0.1247505855769228,0.13484303570347886,False,False,False,False,-240.0,-1960.8207860577168,False,False,False,False,25674.728532975187,False,False,False,False
2024-07-22 17:00:00+00:00,3.435,3.48,3.425,3.46,25152.0,,,,3.4707801704524237,,,,,,,3.4254514012152586,3.2912503873559964,3.473977559451959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42269141940195415,3.338647571921662,0.2870946097037734,56.9629524402902,13.82939257979507,True,False,True,False,False,1.3059843307279522,3.644,,0.0,0.0,0.0,0.0,0,0.8956850533807829,0.8196174377224197,False,False,False,False,0.10389034579286822,0.11936669074817355,False,False,False,False,-25392.0,-2324.094882397907,False,False,False,False,25666.624214634485,False,False,False,False
2024-07-23 17:00:00+00:00,3.345,3.485,3.34,3.45,33246.0,,,,3.47022602279543,,,,,,,3.425434204515419,3.292699886810137,3.467630151368601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.423211892916904,3.3361417895346794,0.26903357956359786,54.08902931972875,11.12349047905277,True,False,True,False,False,1.1531195963782004,3.6271999999999998,,0.0,0.0,0.0,0.0,0,0.889924545051043,0.8237905015534841,False,False,False,False,0.09464902968422348,0.10700786021619851,False,False,False,False,-58638.0,-3197.1786826708076,False,False,False,False,25784.13391673317,False,False,False,False
2024-07-24 17:00:00+00:00,3.285,3.355,3.225,3.245,11152.0,,,,3.469436546028625,,,,,,,3.423536067022993,3.2926357756775047,3.461783586231435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42487040949549254,3.3339321752863813,-0.20931600153558041,48.249210879683105,5.69380888932298,True,False,False,True,False,0.0,3.6012,,0.0,0.0,0.0,0.0,0,0.8788279356686497,0.8281559814937209,False,False,False,False,0.06644073286921905,0.08672429654270877,False,False,False,False,-69790.0,-4229.6255247999425,False,False,False,False,25557.279127326456,False,False,False,False
2024-07-25 17:00:00+00:00,3.365,3.415,3.21,3.215,17710.0,,,,3.468227755326852,,,,,,,3.4207164396861987,3.2925635087306846,3.414077873687587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42711380005591115,3.330933495294508,-0.27143467450438713,43.88614114967456,1.7317497961318367,False,False,False,True,False,0.0,3.5787,,0.0,0.0,0.0,0.0,0,0.877385391533231,0.8304452730862031,False,False,False,False,0.07161262203594852,0.07916845928932864,False,False,False,False,-87500.0,-5520.6390825549815,False,False,False,False,25435.615885042323,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.465,3.35,3.44,24644.0,,,,3.4677886256821244,,,,,,,3.4206530301558,3.2935565430277696,3.422641914550314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4253167129402617,3.330306165012587,0.25791094412699506,46.281556308619045,1.7317497961318367,False,False,False,True,False,1.0333920815211002,3.5642,,0.0,0.0,0.0,0.0,0,0.8818023508924685,0.821723987810187,False,False,False,False,0.0934950296855074,0.08633174448741801,False,False,False,False,-62856.0,-6409.559406856455,False,False,False,False,25423.34277054554,False,False,False,False
2024-07-29 17:00:00+00:00,3.615,3.62,3.495,3.535,18303.0,,,,3.4683225186214943,,,,,,,3.423159599912334,3.2950515774830684,3.433694894833869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42112902732732677,3.3319166953830743,0.48223535173004656,49.58117885789747,1.7317497961318367,True,False,False,False,True,2.4000879655002088,3.5481,,0.0,0.0,0.0,0.0,0,0.8911579404736042,0.8146860742993698,False,False,False,False,0.12823733191420972,0.10728453820081386,False,False,False,False,-44553.0,-7000.930578843177,False,False,False,False,25312.94985937429,False,False,False,False
2024-07-30 17:00:00+00:00,3.5,3.615,3.485,3.59,12008.0,,,,3.468725604224529,,,,,,,3.4249193536302283,3.296073790013974,3.4393818380528516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4179456945628299,3.3330472322338056,0.6147994131988037,52.71089607263065,-5.509819440943595,True,False,True,False,True,3.1840054867299195,3.5336000000000003,,0.0,0.0,0.0,0.0,0,0.8957881024750326,0.8104646113764654,False,False,False,False,0.1264935763244298,0.11688905726262183,False,False,False,False,-32545.0,-7396.96266289212,False,False,False,False,25106.67156698089,False,False,False,False
2024-07-31 17:00:00+00:00,3.7,3.825,3.675,3.73,17721.0,,,,3.4704342180597774,,,,,,3.743333333333333,3.430711271831951,3.298574665259391,3.4885041696397447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4142464449058311,3.362466644216004,0.8872335787155535,56.906392299027786,-1.4480436367318674,True,False,True,False,True,5.1432205328173275,3.5267,,-1.0,3.825,3.675,265.0,0,0.9015298427063133,0.8024132730015081,False,False,False,False,0.1732911538627296,0.1450901055626757,False,False,False,False,-14824.0,-7512.110528583714,False,False,False,False,24992.165031058707,False,False,False,False
2024-08-01 17:00:00+00:00,3.405,3.485,3.405,3.455,22632.0,,,,3.470259981965187,,,,,,3.5778824374891576,3.431111352983152,3.2996365289138643,3.4660657518283475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4108081795197888,3.352045177887134,0.250615316942361,54.1714030466098,-1.4480436367318674,True,False,True,False,True,0.9880866651135207,3.5172000000000003,,0.0,0.0,0.0,0.0,0,0.8973813072173727,0.8081754311262507,False,False,False,False,0.10215629882044727,0.12362320219156149,False,False,False,False,-37456.0,-7976.356876977765,False,False,False,False,24955.57332515082,False,False,False,False
2024-08-02 17:00:00+00:00,3.275,3.325,3.25,3.3,25848.0,,,,3.468666288406054,,,,,,3.466130269935499,3.4275869966683032,3.2995725069730937,3.4409634511762963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40796624794149594,3.3423878580362856,-0.10390040413922759,50.094946374118344,-1.4480436367318674,True,False,False,False,False,0.0,3.5003999999999995,,0.0,0.0,0.0,0.0,0,0.8916454622561493,0.8136132315521627,False,False,False,False,0.06586630257380574,0.09474475238268362,False,False,False,False,-63304.0,-8834.149793613768,False,False,False,False,24969.4093976291,False,False,False,False
2024-08-05 17:00:00+00:00,3.065,3.17,3.035,3.09,50443.0,,,,3.4623274749027417,,,,,,3.30707553181761,3.412110483671825,3.2964664525609857,3.3854719374316105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41123246971043864,3.322055856888113,-0.5642936148780053,44.936160339901306,3.6376595207416287,False,False,False,True,False,0.0,3.4794,,0.0,0.0,0.0,0.0,0,0.8877658454411456,0.8142766898294377,False,False,False,False,0.02345316042907086,0.05909895640587724,False,False,False,False,-113747.0,-10460.705610767043,False,False,False,False,25364.34878681314,False,False,False,False
2024-08-06 17:00:00+00:00,3.205,3.275,3.075,3.09,31626.0,,,,3.4589759391887838,,,,,,3.272860311144084,3.4045116906580644,3.295030736262122,3.366839308940052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4156846951305382,3.3150596850522356,-0.5414192239662802,41.496969650423274,0.3439285233430951,False,False,False,True,False,0.0,3.4596999999999998,,0.0,0.0,0.0,0.0,0,0.8900062853551227,0.8133249528598365,False,False,False,False,0.04005605863145642,0.04957750751866683,False,False,False,False,-113747.0,-12062.043508274532,False,False,False,False,25461.42865058348,False,False,False,False
2024-08-07 17:00:00+00:00,2.47,2.54,2.36,2.375,113877.0,,,,3.420901684959086,,,,,,2.9045486819736004,3.3129808689629825,3.2660072919544185,3.166512782784672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.440530525780163,3.235326402519518,-1.9529325487624545,34.24957422804432,-6.439511508783873,False,True,False,True,False,0.0,3.4229,,0.0,0.0,0.0,0.0,0,0.884560473179686,0.8274525800530286,False,False,False,False,-0.12649359956938086,-0.03845804602535702,False,False,False,False,-227624.0,-15404.089345355545,False,False,False,False,26832.212702512417,False,False,False,False
2024-08-08 17:00:00+00:00,2.325,2.43,2.3,2.43,46640.0,,,,3.4055356492474576,,,,,,2.82632642134114,3.278835840799355,3.254155048972958,2.9970594553355037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4613780572499243,3.180648810295347,-1.6269711974809569,30.376237801646756,-10.001019413307283,False,True,False,True,False,0.0,3.3848000000000003,,0.0,0.0,0.0,0.0,0,0.880244399185336,0.8356415478615069,False,False,False,False,-0.14630364110371966,-0.09238084356453834,False,False,False,False,-180984.0,-17971.21974310197,False,False,False,False,27139.310179992844,False,False,False,False
2024-08-09 17:00:00+00:00,2.475,2.525,2.38,2.455,209454.0,,,,3.345976228003954,,,,,,2.6755762988004936,3.1615917383063166,3.2084476776215003,2.862970520903067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4807311248654669,3.1048648398970995,-1.3518260130940447,28.257978526439985,-12.092792218395758,False,True,False,True,False,0.0,3.3476000000000004,,0.0,0.0,0.0,0.0,0,0.8878713878713878,0.8312983312983312,False,False,False,False,-0.1259125182157481,-0.1091466808901432,False,False,False,False,28470.0,-17251.200832356204,False,False,False,False,29965.89451828753,False,False,False,False
2024-08-12 17:00:00+00:00,2.445,2.54,2.44,2.515,21610.0,,,,3.340541139676815,,,,,,2.668481340221654,3.152013100304385,3.204290535369611,2.8543066790727076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4962068916080086,3.0989309547962116,-1.1767892882420963,28.018989899641177,-12.676899811845544,False,True,False,True,False,0.0,3.3166,,0.0,0.0,0.0,0.0,0,0.8918313302098186,0.8313302098187003,False,False,False,False,-0.1172062171438694,-0.1131764490170063,False,False,False,False,50080.0,-16207.306245808044,False,False,False,False,29836.345766066017,False,False,False,False
2024-08-13 17:00:00+00:00,2.725,2.735,2.66,2.685,20644.0,,,,3.3366008839577623,,,,,,2.6693966820994537,3.145771168809938,3.2014489010787206,2.852381268727268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5063221742568134,3.0962742069337654,-0.812277691644533,30.967131367056105,-12.676899811845544,False,True,False,True,False,0.0,3.293,2.92215,0.0,0.0,0.0,0.0,0,0.896195872116552,0.8249696479158234,False,False,False,False,-0.06931357180833808,-0.09124501041267219,False,False,False,False,70724.0,-14859.534055950555,False,False,False,False,29693.82877744484,False,False,False,False
2024-08-14 17:00:00+00:00,2.615,2.695,2.585,2.605,34039.0,,,,3.3295616877255223,,,,,,2.667045672184714,3.134415482779778,3.1962412185467133,2.8459018175501924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.516925029851031,3.0902711597470907,-0.9387650659650542,32.14897368413507,-12.676899811845544,False,True,False,True,True,0.0,3.2659999999999996,2.925125,0.0,0.0,0.0,0.0,0,0.8954076471778272,0.8264212016993727,False,False,False,False,-0.08254398955630558,-0.0868944999844889,False,False,False,False,36685.0,-14060.3939930676,False,False,False,False,29761.19577314337,False,False,False,False
2024-08-15 17:00:00+00:00,2.725,2.79,2.71,2.745,24317.0,,,,3.3254640541313134,,,,,,2.6702397723092206,3.128455951431807,3.1933524406281424,2.8126800180367812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5247900223590101,3.087939441313851,-0.6534793473631345,35.37173675977956,-12.676899811845544,False,True,False,True,True,0.0,3.2451,2.9280500000000003,0.0,0.0,0.0,0.0,0,0.8929718875502007,0.8206827309236947,False,False,False,False,-0.05725486464280908,-0.07207468231364898,False,False,False,False,61002.0,-12896.635946663451,False,False,False,False,29676.789637125643,False,False,False,False
2024-08-16 17:00:00+00:00,2.725,2.735,2.62,2.63,26589.0,,,,3.3203862155553594,,,,,,2.669886601904644,3.1207081877547296,3.1896292046312085,2.804128227008863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5335135534470652,3.083843952524155,-0.8506699587889386,36.21770806673338,-12.676899811845544,False,True,False,True,True,0.0,3.2259999999999995,2.930825,0.0,0.0,0.0,0.0,0,0.8927210747944656,0.8227391217164626,False,False,False,False,-0.07391247426216677,-0.07299357828790787,False,False,False,False,34413.0,-12163.153218808204,False,False,False,False,29628.916929573305,False,False,False,False
