date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_739,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_564,aVWAP_OB_bull_706,aVWAP_OB_bear_755,aVWAP_OB_bear_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,73.6,74.76,73.43,74.76,497.0,,,,74.12933221817089,74.4352739979376,74.53802449972589,74.53973787263706,74.80474105428317,74.62576193262183,74.65358366920525,,,,73.98314712097199,73.95800030073003,74.17496421394728,74.27308607832293,74.54631034035205,74.61414664631377,74.79397775891695,74.82958840822624,74.36155407449967,76.01162124939728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2432081899687875,74.57940879170879,0.1452622414720037,0.0,0.0,0.0,0.0,47.711219670714016,-0.33701530803458013,True,False,False,True,True,0.0,0,0.9692992213570635,0.9116054875787922,False,False,False,False,-0.1661489034826911,-0.17964760530991408,False,False,False,False,-130892.0,-109744.6711757314,False,False,False,False,1565.556011512449,False,False,False,False
2025-07-22 15:00:00+00:00,74.76,74.76,74.09,74.22,1004.0,,,,74.1375998237162,74.4343992278135,74.53617187605987,74.53787283193984,74.8008249474796,74.6239572631874,74.65182463863042,,,,73.99100937146211,73.96413062345566,74.17719926408732,74.27406209412597,74.5444282442874,74.6125196211096,74.79245583324668,74.8258288200548,74.36149833198908,76.00983886689242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2423174725908754,74.58520934919214,-0.29397425154980017,0.0,0.0,0.0,0.0,48.712048835623314,-0.33701530803458013,True,False,False,False,True,0.0,0,0.9800443458980045,0.9140428677014054,False,False,False,False,-0.1269524314243654,-0.15330001836713975,False,False,False,False,-131896.0,-110088.10263037123,False,False,False,False,1556.849716760318,False,False,False,False
2025-07-22 16:00:00+00:00,74.19,74.385,74.19,74.22,77.0,,,,74.13795417328902,74.43425477406042,74.53595959441921,74.5376597991801,74.80046603104456,74.62377273273512,74.6516489627323,,,,73.99145096807952,73.96448502603171,74.17728201487577,74.274053985482,74.54421572404077,74.6123512852128,74.79231508915896,74.82548709751445,74.36141399753328,76.00969475782777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2408541013764636,74.58550493914032,-0.2945591578694647,0.0,0.0,0.0,0.0,49.379268278896184,-0.33701530803458013,True,False,False,False,True,0.0,0,0.9790293588975433,0.9303475134811275,False,False,False,False,-0.14323040367398648,-0.14826521102056311,False,False,False,False,-131896.0,-110426.20956633445,False,False,False,False,1533.9063102989176,False,False,False,False
2025-07-22 17:00:00+00:00,74.22,74.83,74.22,74.8,302.0,,,,74.14312001238714,74.43486282041377,74.53620663267894,74.5379009781228,74.79998442583835,74.62375843405334,74.65158676282995,,,,73.99537831672801,73.96748420155015,74.17890021666405,74.27525215387467,74.54443119895483,74.61235946813675,74.79213145635796,74.82498925053746,74.36228593566194,76.00924365930372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2350208554981623,74.58791659505036,0.1717245534805899,0.0,0.0,0.0,0.0,51.678613437624364,-4.499589669731513,True,False,True,False,True,0.0,0,0.9641258949880668,0.9281772076372328,False,False,False,False,-0.11515628002327927,-0.1317107455219212,False,False,False,False,-131594.0,-110754.39236375563,False,False,False,False,1514.8069876586244,False,False,False,False
2025-07-22 18:00:00+00:00,74.8,75.095,74.8,74.94,505.0,,,,74.15733325143613,74.4376905697518,74.53828835914813,74.53996848894433,74.80061705252244,74.62483570288616,74.65245655640672,,,,74.00524944080797,73.97494378626692,74.18358933491707,74.27914599187208,74.54641345497426,74.61341088279535,74.79239823434956,74.82546579072898,74.36559558219832,76.00866768655901,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.228524079705531,74.5936538815964,0.2819204964111236,0.0,0.0,0.0,0.0,53.644976155630246,-2.4045899007242326,True,False,True,False,True,0.38807924996316245,0,0.9724148214418846,0.9237307090136447,False,False,False,False,-0.06562907451994315,-0.09866991002093217,False,False,False,False,-131089.0,-111069.65759842609,False,False,False,False,1499.1510653693433,False,False,False,False
2025-07-22 19:00:00+00:00,74.94,75.05,74.865,74.965,1251.0,,,,74.19109480420505,74.44476554238176,74.543541959191,74.54518723039386,74.8023210638316,74.62759706361435,74.65469853423929,,,,74.02921735262443,73.99321992673558,74.19518585511263,74.28881264753952,74.55142213617297,74.61610361031754,74.79311967885306,74.82677626029427,74.37384277538708,76.00726363577336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2217217469738935,74.60636747238581,0.2935468149785289,0.0,0.0,0.0,0.0,55.039873085819025,-0.8248723086592591,True,False,True,False,True,0.48876445899613685,0,0.9721593481213219,0.9351139278708327,False,False,False,False,-0.06446166563030109,-0.08156578782561663,False,False,False,False,-129838.0,-111360.63965116366,False,False,False,False,1495.3037620302837,False,False,False,False
2025-07-23 14:00:00+00:00,75.33,75.77,75.33,75.5,1481.0,,,75.53333333333333,74.25476118032647,74.46194625019538,74.55792744520772,74.55951113199175,74.8114577918059,74.63634588417914,74.66221647687772,,,,74.07262842499122,74.0263206981289,74.21843600663243,74.30938495939044,74.56530070655305,74.62446304945814,74.79687261930032,74.83483115233622,74.39258035535671,76.0065136218522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2156413055608564,74.62811187480104,0.7172248271020243,0.0,0.0,0.0,0.0,57.72835698882747,1.947638243428237,True,False,True,False,True,2.621584556560368,0,0.9593630286186434,0.9348756854202672,False,False,False,False,0.004504648091085404,-0.038530569867265614,False,False,False,False,-128357.0,-111624.1491139363,False,False,False,False,1495.0819982778762,False,False,False,False
2025-07-23 15:00:00+00:00,75.5,75.74,75.48,75.705,905.0,,,75.57442372170996,74.29382833250332,74.47321536258501,74.567467681533,74.56901265769568,74.8177505716224,74.64224504197247,74.66731097789938,,,,74.09982120173372,74.0472607537278,74.23338816464098,74.3227080708966,74.57451773807948,74.63009668147639,74.79948186814376,74.84041297506657,74.40479454349,76.0061611379298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2106937181968038,74.64097944480622,0.8788519666051632,0.0,0.0,0.0,0.0,60.149973144792014,4.412098589022889,True,False,True,False,True,3.4226756855884553,0,0.9581517655897821,0.9352366641622853,False,False,False,False,0.01148002271830326,-0.013525273574481177,False,False,False,False,-127452.0,-111869.54215092954,False,False,False,False,1485.9334401650408,False,False,False,False
2025-07-23 16:00:00+00:00,75.78,76.14,75.73,76.135,938.0,,,75.69498746490171,74.3422754491018,74.48819970944513,74.58043509762908,74.58193272826912,74.82697908616224,74.65046293431979,74.67446598639457,,,,74.13338086548652,74.07317180440323,74.2524353188411,74.33993173731719,74.5870727509754,74.63792497241556,74.80331807558454,74.84868038425437,74.42081655756175,76.00615664192472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2098283773761573,74.65674009753425,1.2218757057689134,0.0,0.0,0.0,0.0,63.0215750083385,7.25347552980876,True,False,True,False,True,5.079088015344627,0,0.9576131068690816,0.9350668871185942,False,False,False,False,0.049300133685017074,0.01788743005526795,False,False,False,False,-126514.0,-112096.58800905466,False,False,False,False,1477.438348069459,False,False,False,False
2025-07-23 17:00:00+00:00,76.135,76.27,76.05,76.2,513.0,,,75.75894144731126,74.37024926293219,74.49718666833,74.58827308100574,74.58974326470477,74.83269436261529,74.65548116102148,74.67884871439728,,,,74.15287957269734,74.08828999681933,74.26368518391672,74.35016061439856,74.59466818186061,74.64270283740856,74.80570486174788,74.85381811400258,74.43038072290011,76.00624805343887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.216424571743212,74.66578568539616,1.2612490328152606,0.0,0.0,0.0,0.0,65.12330564463304,9.356413131048235,True,False,True,False,True,5.327785524012864,0,0.9639144191652855,0.9310682537290956,False,False,False,False,0.0755595776446112,0.04672350384993958,False,True,False,False,-126001.0,-112312.16028798404,False,True,False,False,1462.4858155412503,False,False,False,False
2025-07-23 18:00:00+00:00,76.165,76.335,75.85,76.09,2092.0,,,75.87634086692528,74.47120536757217,74.53112558164774,74.61784673900779,74.61921373589955,74.85411757768017,74.67452458521105,74.69549678467158,,,,74.22561625001494,74.14542321009868,74.30632436129014,74.38890148977575,74.62333932990934,74.66085947405095,74.81477650500977,74.87309183921563,74.4665478754956,76.00643809766893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2217455316660903,74.76417926545359,1.085185662793785,0.0,0.0,0.0,0.0,65.75909752565174,10.160073982073229,True,False,True,False,True,4.8374153219350795,0,0.9617953914283569,0.9274938077009695,False,False,False,True,0.06767246022814503,0.057197982039042305,False,False,False,False,-128093.0,-112556.82446956568,False,False,False,False,1472.24572537782,False,False,False,False
2025-07-23 19:00:00+00:00,76.09,76.09,75.405,75.595,3262.0,,,75.81257226272076,74.5738805982928,74.56856669227082,74.64995248304595,74.65120058913826,74.87589532389873,74.69522982866864,74.71356022684743,,,,74.30691481431282,74.21146717046472,74.35511827401702,74.43274320079203,74.65446354226857,74.68071014799278,74.82437147561616,74.89261299229763,74.5069348464261,76.00536716595283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2227790383296917,74.78407780930681,0.6631796631065129,-1.0,75.85,73.49,0.0,62.974585544662744,10.160073982073229,True,False,True,False,False,2.660483608736886,0,0.9610350759105528,0.9299229676164846,False,False,False,False,0.02747057407179803,0.04233427805542017,False,False,False,False,-131355.0,-112848.26905143287,False,False,False,False,1499.993853666536,False,False,False,False
2025-07-24 14:00:00+00:00,73.49,73.49,72.675,73.065,1342.0,,,75.46399300610778,74.52399205462446,74.54910737889743,74.63092308686039,74.63220198705268,74.85696409343704,74.68185269694636,74.70149959646206,,,73.07666666666665,74.2795650973506,74.19193276466562,74.33692247322092,74.4142946761958,74.63586257939264,74.66816226860891,74.81658347113476,74.87507582408621,74.48787350500345,76.00120761274601,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2434330310493689,74.73892320715268,-1.3462109863206795,-1.0,75.405,73.115,0.0,52.46431039629732,8.805687097852015,True,False,False,False,False,0.0,0,0.9480612905546365,0.9383497590101444,False,False,False,False,-0.29022096683787446,-0.12394334439122714,False,False,False,False,-132697.0,-113156.00131420135,False,False,False,False,1497.544336555427,False,False,False,False
2025-07-24 15:00:00+00:00,73.065,73.115,71.235,71.63,1145.0,,,75.12370311697208,74.45403540962499,74.52097821524579,74.60398177471298,74.60531190020617,74.83148516967263,74.66302714244944,74.68458131460831,,,72.57790644685697,74.23700790644492,74.16010928512735,74.30880480606346,74.38651633430203,74.60954714525099,74.65042796287932,74.80589015546214,74.85152528662618,74.45982762514483,75.99635681874715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3049629210162115,74.69067437682911,-2.3454109902568563,0.0,0.0,0.0,0.0,43.11016937144035,0.6422964945701963,False,False,False,True,False,0.0,0,0.9365922777187391,0.9441020191285876,False,False,False,False,-0.34282825441539394,-0.23338579940331056,False,False,False,False,-133842.0,-113476.7144721207,False,False,False,False,1492.078532887901,False,False,False,False
2025-07-24 16:00:00+00:00,71.63,72.095,71.3,71.91,1108.0,,,74.8329358934251,74.38406367569603,74.49197021143036,74.57622771373467,74.57761040071205,74.80533685935217,74.64354491135569,74.66705776280968,,,72.328391284191,74.19332641317597,74.12707115222385,74.27964844680609,74.35776505315599,74.58242875971264,74.63205482933078,74.79479756831493,74.8273339706594,74.43086040148938,75.99141072827513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.352634899436328,74.64744154396033,-2.0237845002380763,0.0,0.0,0.0,0.0,38.05483174595205,-3.446712183486369,False,True,False,True,False,0.0,0,0.9442912689996469,0.9476846942382479,False,False,False,False,-0.34282825441539394,-0.28810702690935225,False,False,False,False,-132734.0,-113775.2770384444,False,False,False,False,1486.1238269516543,False,False,False,False
2025-07-24 17:00:00+00:00,71.835,71.835,71.33,71.33,475.0,,,74.71349269788604,74.35218864575342,74.47850655519365,74.56336705371804,74.56477422450006,74.79327880639484,74.63449616300127,74.65891599546342,,,72.23151719901719,74.17303729356198,74.1115961068147,74.26603113168004,74.34436671171481,74.56986070240762,74.62351392291758,74.78964491070117,74.81617386548099,74.41739218435258,75.98915854014153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4170523587325083,74.62886428786342,-2.327976286503707,0.0,0.0,0.0,0.0,33.7676350541576,-7.026676922567525,False,True,False,True,False,0.0,0,0.9401589199071797,0.9510582940721479,False,False,False,False,-0.34282825441539394,-0.3154676406623731,False,False,False,False,-133209.0,-114076.57506885612,False,False,False,False,1470.447488549303,False,False,False,False
2025-07-24 18:00:00+00:00,71.33,71.52,70.88,71.52,645.0,,,74.5554743755693,74.30718402523217,74.45925361452774,74.54499336686348,74.54643558797949,74.77610101565624,74.621546082004,74.64726068035134,,,72.10499999999999,74.14403136227426,74.08935200554099,74.24648647218838,74.32516111535872,74.55190291737058,74.61128380000686,74.78226792455722,74.800270312994,74.39811268056755,75.98597354774661,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4693087852144324,74.43040719822719,-1.9808002426137012,0.0,0.0,0.0,0.0,31.782489040599224,-8.728907405964549,False,True,False,True,False,0.0,0,0.9333193394906243,0.9577385950181933,False,False,False,False,-0.34282825441539394,-0.32914794753888355,False,False,False,False,-132564.0,-114363.20181197464,False,False,False,False,1457.6498530679185,False,False,False,False
2025-07-24 19:00:00+00:00,71.52,72.07,70.98,70.98,2507.0,,,74.06483661325373,74.14619662008451,74.38743458553985,74.47629162672327,74.47786020495303,74.71160026182197,74.572700702307,74.60320690993997,,,71.84059978768578,74.03804232205214,74.00724002067427,74.17382794249775,74.25364289244996,74.48470984771915,74.56511002275037,74.75418863463156,74.74043586574797,74.32625541470797,75.97373177396398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5353763455663096,74.34786956785783,-2.19351403815956,0.0,0.0,0.0,0.0,29.525775767223152,-10.9584275548372,False,True,False,True,False,0.0,0,0.9350820125960277,0.9512076960343289,False,False,False,False,-0.30951960466418743,-0.31933377610153546,False,False,False,False,-135071.0,-114684.2529466727,False,False,False,False,1473.9188475939973,False,False,False,False
2025-07-25 14:00:00+00:00,70.92,71.7,70.92,71.365,670.0,,,73.9575101953209,74.10587695319452,74.36870619285195,74.45834187219508,74.45994237355296,74.69469578554347,74.55983270682255,74.59157843506159,,,71.7971103649265,74.01091121704822,73.9860014988364,74.15492193904535,74.23501123310676,74.46714281363094,74.55293369567048,74.74672921514338,74.72472507422069,74.30752661302101,75.97046050070819,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5841985781893617,74.32772459785033,-1.870172488878601,0.0,0.0,0.0,0.0,29.88881333710526,-10.9584275548372,False,True,False,True,False,0.0,0,0.940355242242035,0.9555601631073339,False,False,False,False,-0.3314757210315552,-0.32540474856654533,False,False,False,False,-134401.0,-114989.93894749948,False,False,False,False,1461.4549894917645,False,False,False,False
2025-07-25 15:00:00+00:00,71.365,71.39,71.115,71.22,986.0,,,73.80931042116335,74.0468087190535,74.34078417433406,74.43157425224494,74.43322187229838,74.66949082025467,74.54057726299847,74.5741643688766,,,71.73542220470075,73.97069921848151,73.95435189950405,74.1267123491708,74.20721494429323,74.44093909208009,74.53470304336577,74.73553368924136,74.70128246346935,74.27959670340837,75.96556500686839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6302457616093755,74.29777652463315,-1.887921807319883,0.0,0.0,0.0,0.0,29.817703459784,-11.563099958377308,False,True,False,True,False,0.0,0,0.9455023890312308,0.9535350737483564,False,False,False,False,-0.3373995487347831,-0.3314021486506642,False,False,False,False,-135387.0,-115306.1724521894,False,False,False,False,1454.0835943058455,False,False,False,False
2025-07-25 16:00:00+00:00,71.22,71.655,71.13,71.63,721.0,,,73.71961158417601,74.00855195197671,74.322172147495,74.41367213605237,74.41534996972918,74.65251280672946,74.52760968048197,74.56241569325688,,,71.71561100114594,73.94444267956806,73.93359014656812,74.1080449289919,74.1887650527274,74.4234041144511,74.52242091652299,74.72792821399524,74.6854655309437,74.26101530615365,75.9621656318479,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.664565719951649,74.28031301944478,-1.5921948816306062,0.0,0.0,0.0,0.0,31.854914578362163,-11.563099958377308,False,True,False,True,False,0.0,0,0.944568712428352,0.9648399273032305,False,False,False,False,-0.3230152422479654,-0.3272086954493148,False,False,False,False,-134666.0,-115606.32481727173,False,False,False,False,1442.7179571848246,False,False,False,False
2025-07-25 17:00:00+00:00,71.63,71.965,71.61,71.89,722.0,,,73.64938217507178,73.97649503932,74.30603365305822,74.39806793072684,74.39977047784646,74.63754191601416,74.51620819084079,74.55206177161058,,,71.72303006814583,73.92234095224359,73.9160513118393,74.09205983079788,74.17288527651823,74.40810874887364,74.5116198144004,74.72116242714243,74.6714892648646,74.24495700973775,75.95903161303937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.689030835172734,74.26784562927651,-1.4078165891111925,0.0,0.0,0.0,0.0,34.48716475485553,-11.563099958377308,False,True,False,True,True,0.0,0,0.9504028021015765,0.9580385288966736,False,False,False,False,-0.2830972559658503,-0.30515297570758254,False,False,False,False,-133944.0,-115890.62985886441,False,False,False,False,1431.5440353680056,False,False,False,False
2025-07-25 18:00:00+00:00,71.89,72.0,71.825,71.875,677.0,,,73.59071994650556,73.94834044314487,74.29156033788264,74.38404571006899,74.38576981093573,74.62403378279885,74.50591252933096,74.54270049618952,,,71.73392374371097,73.9027881713366,73.90047348657777,74.07778295140425,74.15867725136424,74.39435862033598,74.50186275700067,74.71501750779139,74.65886429189825,74.23057103114549,75.95615279181875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7128889457704795,74.25698838232772,-1.3906262797768658,0.0,0.0,0.0,0.0,36.19088949652953,-11.563099958377308,False,True,False,True,True,0.0,0,0.9533169533169537,0.9548613548613559,False,False,False,False,-0.2706513031008745,-0.2879021394042285,False,False,False,False,-134621.0,-116181.0231943859,False,False,False,False,1419.845678230517,False,False,False,False
2025-07-25 19:00:00+00:00,71.96,72.18,71.815,72.17,3386.0,,,73.37014952279961,73.8281001681765,74.22623649328615,74.32044465861253,74.32225895017518,74.56215885650067,74.4586036036036,74.49954386782869,,,71.8095052373007,73.8175575323307,73.83180715808442,74.01397026671138,74.09490034650406,74.33192655500824,74.4569802992136,74.68635162847445,74.60086131505314,74.1658044733996,75.94236338177451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7284210755532348,74.21029086573097,-1.1804362343116583,0.0,0.0,0.0,0.0,38.909799652767916,-18.165376264725218,False,True,False,True,True,0.0,0,0.9597092859158908,0.9510302003951465,False,False,False,False,-0.26223478989629084,-0.2750684646502597,False,False,False,False,-131235.0,-116414.41818362022,False,False,False,False,1450.3286909711292,False,False,False,False
2025-07-28 14:00:00+00:00,71.17,71.545,71.13,71.33,411.0,,,73.33527724505964,73.80902884281319,74.21602256871321,74.31058156826496,74.31241108072051,74.55275183159928,74.45130214376171,74.49289417085909,,71.335,71.79632364537568,73.80373546557568,73.82058131775565,74.00375097840849,74.08478135203124,74.32224963206221,74.45004466521807,74.68197350590624,74.59205464247835,74.15561208935608,75.94038744171354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7599194468672916,74.20058650597974,-1.6310897132760667,0.0,0.0,0.0,0.0,37.74816563903244,-18.165376264725218,False,True,False,True,True,0.0,0,0.9493538246594483,0.9468389800908151,False,False,False,False,-0.3286505245907917,-0.3018594946205257,False,False,False,False,-131646.0,-116650.56673891292,False,False,False,False,1434.2150678552975,False,False,False,False
2025-07-28 15:00:00+00:00,71.34,71.51,71.315,71.46,1859.0,,,73.19811304572131,73.7294110733325,74.17217896221092,74.26814588217282,74.27003839608427,74.51209344841428,74.4196751872675,74.4640413486553,,71.41143465491922,71.75524678755853,73.74538465604267,73.7729015317208,73.96006836858207,74.0414462618941,74.2805926542517,74.41998359778451,74.66286105581364,74.55393183556531,74.11190848698519,75.93165186594608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7890275555722535,74.16095463533935,-1.5097333894756066,0.0,0.0,0.0,0.0,37.70225116035812,-18.165376264725218,False,True,False,True,True,0.0,0,0.9553527553527557,0.9473499473499485,False,False,False,False,-0.32097097233150457,-0.31141523347601513,False,False,False,False,-129787.0,-116854.23237086776,False,False,False,False,1440.8008807567658,False,False,False,False
2025-07-28 16:00:00+00:00,71.46,71.46,71.16,71.215,965.0,,,73.12901243317172,73.68758602701938,74.14874455586789,74.24546890515005,74.24739476222972,74.49039579291853,74.40270703192054,74.44854759696801,,71.37173055126222,71.72912603817846,73.71432239952331,73.74735680606695,73.93666288313872,74.01824440345044,74.25832549381296,74.40384297857993,74.65257211712635,74.53356998992953,74.08853235191863,75.92697998576725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.819174122091877,74.13966395144102,-1.6076877501302262,0.0,0.0,0.0,0.0,36.83226585390855,-18.165376264725218,False,True,False,True,True,0.0,0,0.951744513224536,0.9479459763646608,False,False,False,False,-0.3314757210315552,-0.32144547725378514,False,False,False,False,-130752.0,-117069.7016364357,False,False,False,False,1433.4241229155755,False,False,False,False
2025-07-28 17:00:00+00:00,71.22,71.33,71.01,71.01,435.0,,,73.09688285312292,73.6679613771562,74.13771651337791,74.23480788110459,74.2367495231842,74.48022240553833,74.39472528249772,74.44125888227872,,71.34149818346955,71.71436920719323,73.69966218203203,73.73526928060387,73.9256117457343,74.00730283670113,74.24785690757979,74.39624771819865,74.64773328719289,74.52402213386095,74.07752159828745,75.9248039415516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8431486157719665,74.12946963222916,-1.6924677725581159,0.0,0.0,0.0,0.0,35.55875892107624,-18.165376264725218,False,True,False,True,False,0.0,0,0.951188544826127,0.9490019044931944,False,False,False,False,-0.34282825441539394,-0.33213686583458957,False,False,False,False,-131187.0,-117288.57447928165,False,False,False,False,1417.9446791494424,False,False,False,False
2025-07-28 18:00:00+00:00,71.02,71.02,70.695,70.78,1600.0,,,72.97123383602013,73.59050269968878,74.09407229097907,74.19268458348807,74.19468939464123,74.44019875767883,74.3631740708149,74.41244711508882,,71.18671062618594,71.64250983684406,73.64133847242344,73.68701263087915,73.88164883098582,73.9638593671178,74.20649397757516,74.36620885014791,74.62862129986125,74.48645859031586,74.03388315169438,75.91634358941346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8266553568736312,74.08817270119648,-1.8110546626915478,0.0,0.0,0.0,0.0,33.94363011611246,-18.165376264725218,False,True,False,True,False,0.0,0,0.9528495575221241,0.9478938053097358,False,False,False,False,-0.34282825441539394,-0.3374825601249918,False,False,False,False,-132787.0,-117528.86014626954,False,False,False,False,1420.7672422634046,False,False,False,False
2025-07-28 19:00:00+00:00,70.78,70.785,70.37,70.55,4297.0,,,72.65968765715208,73.38399131734623,73.97335147453722,74.07607990606041,74.07825385379851,74.3293957385689,74.27502357861582,74.33177156797628,,70.90896763178982,71.44979402390993,73.48219773024,73.55376118220654,73.75985722717901,73.84352869458601,74.09191652863491,74.28215805186734,74.57473360472193,74.38225558216926,73.91311475786523,75.89259118881895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8156402662914706,73.97672651996335,-1.8873378078150913,0.0,0.0,0.0,0.0,32.12324099200518,-18.165376264725218,False,True,False,True,False,0.0,0,0.9550561797752811,0.9460247475465806,False,False,False,False,-0.34282825441539394,-0.3401554072701929,False,False,False,False,-137084.0,-117832.04060911806,False,False,False,False,1465.3599981973052,False,False,False,False
2025-07-29 14:00:00+00:00,70.71,70.87,70.065,70.065,939.0,,,72.59559192316347,73.33910831518418,73.94631821633077,74.04995024783149,74.05216101003207,74.30456118347323,74.25511615919852,74.31351794231043,,70.8575188781014,71.40767443417704,73.44696184983036,73.52397060658599,73.73255274189988,73.81655437163612,74.06622658882964,74.26315278582206,74.56246812501156,74.35886048038071,73.88606002924327,75.88720091239799,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8022563110759935,73.74069618432624,-2.0394969138056487,0.0,0.0,0.0,0.0,29.514137445176438,-15.716485092237448,False,True,False,True,False,0.0,0,0.9541628351135321,0.9376812619367628,False,False,False,False,-0.34282825441539394,-0.34149183084279344,False,False,False,False,-138023.0,-118145.07873920925,False,False,False,False,1457.1993780702153,False,False,False,False
2025-07-29 15:00:00+00:00,70.065,70.5,70.065,70.5,307.0,,,72.5755889651429,73.32482293778264,73.93761923735431,74.04153562747732,74.04375806033686,74.2965524431029,74.24868682095617,74.30761842577941,,70.84325148740713,71.39484865923193,73.43569111820882,73.51441529571606,73.72377616488212,73.80787929251699,74.05795174597644,74.25701279715604,74.5584938448616,74.35131099127652,73.87735655255098,75.88544772922461,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7734258671590393,73.73335756037778,-1.8232267952409529,0.0,0.0,0.0,0.0,31.03396456957059,-15.716485092237448,False,True,False,True,False,0.0,0,0.9523978433598185,0.9473609534619762,False,False,False,False,-0.34282825441539394,-0.3421600426290937,False,False,False,False,-137716.0,-118448.50387503546,False,False,False,False,1439.3668295730026,False,False,False,False
2025-07-29 16:00:00+00:00,70.5,70.73,70.4,70.465,547.0,,,72.54358594532705,73.30120006596884,73.92298292612668,74.02735135274911,74.029592851209,74.28299899306334,74.23780105865998,74.29761825335731,,70.82824823943662,71.37650805365652,73.41695171920219,73.49847614349072,73.70906511531246,73.79331503409264,74.04399813120173,74.24661365279444,74.55172804296188,74.33852148168101,73.86272739989926,75.88242642990252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.750881626058997,73.72384595304935,-1.8612600101267704,0.0,0.0,0.0,0.0,31.915933219026595,-15.716485092237448,False,True,False,True,True,0.0,0,0.9545325376527426,0.9435919295254345,False,False,False,False,-0.31710703719564565,-0.32963353991236966,False,False,False,False,-138263.0,-118755.70536534498,False,False,False,False,1425.5316849284598,False,False,False,False
2025-07-29 17:00:00+00:00,70.465,70.625,70.295,70.42,551.0,,,72.51102655507339,73.27708698718342,73.90799985920007,74.01283417338092,74.01509517305193,74.2691376114503,74.22664994910888,74.28737220655556,,70.81059636750342,71.35702364201053,73.39776927374517,73.4821366429249,73.6939901713308,73.77839567252974,74.02971621777415,74.23595865605462,74.54479209532951,74.32543901819034,73.84774730070299,75.87933819116925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7735603221257454,73.71162900961903,-1.8559442092579994,0.0,0.0,0.0,0.0,32.319348104350226,-15.716485092237448,False,True,False,True,True,0.0,0,0.9577855163101416,0.9392367280221743,False,False,False,False,-0.32661815457562593,-0.3281258472439978,False,False,False,False,-138814.0,-119066.68667751018,False,False,False,False,1411.9730541543752,False,False,False,False
