date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_829,aVWAP_OB_bull_125,aVWAP_OB_bull_7,aVWAP_OB_bear_687,aVWAP_OB_bear_485,aVWAP_OB_bear_355,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 16:00:00+00:00,17.355,17.45,17.345,17.405,59286.0,,,,17.36243697237126,17.33631420568788,17.370307487362666,17.38290326703184,17.383007634081586,17.359706270628315,17.38087202108627,,,,,,,17.180951499977347,17.21294055933721,17.341570493651684,17.344771847330517,,17.61937219873893,17.465623067621742,17.35468203148157,17.4869143797665,17.53163142171035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1733804856169392,17.401532117064647,0.020001575857940827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.990540980414785,-1.4803492634317479,True,False,True,False,True,0.0,0,0.9364475828354164,0.9560021727322104,False,False,False,False,-0.07100803122258491,-0.12425711001032641,False,False,False,False,-432524.0,825686.2339614115,False,False,False,False,89557.55956770065,False,False,False,False
2025-09-24 17:00:00+00:00,17.405,17.46,17.385,17.385,70252.0,,,,17.376465790022433,17.337628240161724,17.370931614651553,17.38327832221033,17.383353614224927,17.36015169334465,17.381109776498004,,,,,,,17.189006038399484,17.21839104304261,17.34226900777087,17.345379010687473,,17.619091130110878,17.46555971952044,17.355598799706566,17.486662183817057,17.53135988591972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1715496408601671,17.40297082862885,-0.10475585106876249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59250558423163,0.6104103887216255,True,False,True,False,True,0.0,0,0.9445048966267694,0.9537540805223066,False,False,False,False,-0.04647792472505011,-0.08536751736768826,False,False,False,False,-502776.0,805089.9202565835,False,False,False,False,89258.24856665103,False,False,False,False
2025-09-24 18:00:00+00:00,17.385,17.41,17.35,17.39,45542.0,,,,17.377568138642268,17.3381505751704,17.371056754419744,17.383278811428593,17.383353447093967,17.36028402684211,17.381121480374176,,,,,,,17.19333726812156,17.221296437613272,17.342538959096203,17.345606663151916,,17.61888613899114,17.4654990566781,17.35589359913419,17.486443012656537,17.531145968444648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16855725896419527,17.4034949411458,-0.08006146533663996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.478113910461346,2.259570521084143,True,False,True,False,True,0.0,0,0.9353612167300395,0.9598044541010317,False,False,False,False,-0.0882282548024252,-0.08679788608505673,False,False,False,False,-457234.0,785519.0067642333,False,False,False,False,88580.47727104404,False,False,False,False
2025-09-24 19:00:00+00:00,17.385,17.41,17.37,17.4,116801.0,,,,17.38216559224083,17.339721936710294,17.37161870778617,17.38350302088905,17.383560007324444,17.360760908032145,17.381284137837916,,,,,,,17.204151397017963,17.22873244375959,17.3433811483991,17.346329727172474,,17.61838427702475,17.465362769177542,17.356887154854945,17.48593923957542,17.530637078949592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16617552860237791,17.40467681608882,-0.02814383157469546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06177755250111,3.8222826904200247,True,False,True,False,True,0.0,0,0.9354313619099306,0.9603906673901244,False,False,False,False,-0.07838238788730185,-0.08259013698617929,False,False,False,False,-340433.0,768062.3865043228,False,False,False,False,89018.0047552139,False,False,False,False
2025-09-25 14:00:00+00:00,17.345,17.4,17.335,17.38,40391.0,,,,17.381203814794233,17.340033434045075,17.37161912253649,17.38341244505205,17.38347548612605,17.360815055742922,17.381240042206084,,,,,,,17.20722619681673,17.230837428811483,17.343542403441965,17.346461777188523,,17.618194588870722,17.46530161852527,17.357021552076397,17.485725832721705,17.53043434122064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16350537914387578,17.404852172245604,-0.15199605282549683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90596756956025,3.9270625611378236,True,False,True,False,True,0.0,0,0.9294245385450608,0.9679695982627577,False,False,False,False,-0.1005598540511733,-0.09157499551867629,False,False,False,False,-380824.0,750250.194465496,False,False,False,False,88264.09770474547,False,False,False,False
2025-09-25 15:00:00+00:00,17.375,17.48,17.375,17.465,80101.0,,,,17.390243140325826,17.34192990005888,17.372772099360386,17.38425836149185,17.38426103644446,17.361587140261353,17.38176950867762,,,,,,,17.215401840739627,17.23677280097021,17.344620745196327,17.347418665114695,,17.617923303592665,17.46526891312545,17.358491448419166,17.485557109116318,17.53020619778012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1615607436039077,17.405960390537484,0.3654328901039317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59928783321562,6.796984505106096,True,False,True,False,True,1.7334939323270042,0,0.9297297297297309,0.963243243243243,False,False,False,False,-0.041579543443853485,-0.06657726948126488,False,False,False,False,-300723.0,733956.0364117674,False,False,False,False,88137.53805040832,False,False,False,False
2025-09-25 16:00:00+00:00,17.465,17.47,17.415,17.415,46453.0,,,,17.393770502588392,17.342924564686044,17.373358548609588,17.384680148924215,17.38465337698112,17.36199055159607,17.38203755781699,,,,,,,17.21975221431238,17.239955146236966,17.34519219026916,17.347925359634928,,17.61776047435973,17.465244991187767,17.359252480915433,17.485445594967413,17.530064677832154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1587493349634109,17.406484377593408,0.053641940664217055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.554490824920066,6.796984505106096,True,False,True,False,True,0.0,0,0.9284940411700985,0.9712892741061755,False,False,False,False,-0.026895416972267775,-0.04673634322676633,False,False,False,False,-347176.0,717194.2994131353,False,False,False,False,87491.26614265006,False,False,False,False
2025-09-25 17:00:00+00:00,17.415,17.46,17.41,17.42,20372.0,,,,17.395026058633768,17.343338147073677,17.373598072900318,17.38485032874798,17.38481181943213,17.362157841139172,17.382146651982197,,,,,,,17.221576834382,17.24129499045711,17.34543109231279,17.348137091372926,,17.61768786704474,17.46523341684839,17.359566573153913,17.485393721873347,17.530000610289026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15645273874059692,17.406690904542458,0.08506783303813249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.038573927409544,6.796984505106096,True,False,True,False,True,0.1432557936743848,0,0.9310906131307662,0.97069994574064,False,False,False,False,-0.03423563539323066,-0.04048598930999849,False,False,False,False,-326804.0,701008.2792671953,False,False,False,False,86450.65736524462,False,False,False,False
2025-09-25 18:00:00+00:00,17.425,17.44,17.365,17.415,101787.0,,,,17.39674417705391,17.344806188468358,17.374282313845473,17.385252107877385,17.385186806846036,17.36269822118126,17.382422183830922,,,,,,,17.22926898201888,17.246922069538662,17.34628100921038,17.348881907257784,,17.617280934299448,17.465137477542996,17.360588684223128,17.485027425696384,17.529607321616673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15472375849046446,17.40729332337366,0.0498092645985768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38584528791235,6.796984505106096,True,False,True,False,True,0.0,0,0.9215367965367974,0.976190476190476,False,False,False,False,-0.06609612253069166,-0.05329105592034508,False,False,False,False,-428591.0,683495.1121467736,False,False,False,False,86688.43011927184,False,False,False,False
2025-09-25 19:00:00+00:00,17.415,17.43,17.365,17.4,103042.0,,,,17.39695075714568,17.3460335177298,17.374775766766295,17.385491524168344,17.385411258664092,17.36313088246291,17.3826011463747,,,,,,,17.236094593717436,17.25196396743724,17.3470022414563,17.349510856117554,,17.61685434327528,17.465026878539867,17.36140004912199,17.484621001945914,17.529184915922286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15358825264754322,17.407686078530475,-0.0500434010934034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97440343068354,6.796984505106096,True,False,True,False,False,0.0,0,0.9212513484358155,0.9762675296655877,False,False,False,False,-0.07100803122258491,-0.062149543571464995,False,False,False,False,-531633.0,664655.9166096143,False,False,False,False,86941.9738383529,False,False,False,False
2025-09-26 14:00:00+00:00,17.585,17.64,17.555,17.61,166989.0,,,17.601666666666667,17.43257310322382,17.355192190584038,17.382077024335928,17.39171869159152,17.391233626260643,17.3677338159577,17.38652274598672,,,,,,,17.258544372071494,17.269869299603066,17.35259508629514,17.354603210404573,,17.61680653893623,17.465392502727372,17.369488327816075,17.485503535990098,17.52956092171597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15437356703196517,17.417230417041466,1.248721440236058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2368295443533,9.813315974447043,True,False,True,False,True,6.5124619659977725,0,0.9283078545071175,0.9620453347390615,False,True,False,False,0.1253185357001835,0.03158449606435926,False,False,False,False,-364644.0,648697.7783676047,False,True,False,False,88183.01300364976,False,False,False,False
2025-09-26 15:00:00+00:00,17.605,17.61,17.55,17.555,60248.0,,,17.59371268030001,17.440789645526504,17.35795466999013,17.384252913752913,17.393569648074017,17.392969448335716,17.369143786458142,17.3877108583068,,,,,,,17.265331570903502,17.275343290630673,17.35431726301074,17.35617334978835,,17.616755335611415,17.465495002083053,17.371914430029804,17.48573729724527,17.529639580985307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1540160574288298,17.418171579765183,0.8884036023194853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88000447806596,10.55716164595971,True,False,True,False,True,4.518401104814718,0,0.935244161358812,0.9676220806794052,False,False,False,False,0.10797313396616465,0.06977881501526195,False,False,False,False,-424892.0,632052.9756022155,False,False,False,False,87749.91202684898,False,False,False,False
2025-09-26 16:00:00+00:00,17.555,17.61,17.555,17.595,37969.0,,,17.59270391695512,17.446025424214813,17.359779359924374,17.38570642661114,17.394813318057658,17.394136725374743,17.370087469390853,17.388512238031904,,,,,,,17.26966197864629,17.278861735354994,17.35546270596732,17.35721932417474,,17.616733841624228,17.465568608748093,17.373526287840477,17.485909568665928,17.52970664124818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15216121725331652,17.419004072789896,1.1566411624921908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23841763807327,12.057076475442557,True,False,True,False,True,5.775147544945607,0,0.9435870143693462,0.9563597658328896,False,False,False,False,0.11044684980652213,0.09011283241089205,False,False,False,False,-386923.0,616254.8984610959,False,False,False,False,86978.1149411614,False,False,False,False
2025-09-26 17:00:00+00:00,17.595,17.595,17.54,17.555,31446.0,,,17.589590547173117,17.44941180997599,17.36111551175025,17.386756570146897,17.395707460863278,17.39497699041176,17.370779316275513,17.389093491353247,,,,,,,17.27290349423575,17.281499694589648,17.35630796868362,17.35799107534443,,17.61670226695674,17.465617769222096,17.374698878162306,17.486018861759298,17.529739358868802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15251400762716072,17.41947619296925,0.8885990810893605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1101311331023,12.057076475442557,True,False,True,False,True,4.331727435547879,0,0.9436769394261432,0.9548352816153025,False,False,False,False,0.09562366551092741,0.09286824896090973,False,False,False,False,-418369.0,600214.2178647998,False,False,False,False,86117.1519188178,False,False,False,False
2025-09-26 18:00:00+00:00,17.555,17.56,17.505,17.505,46324.0,,,17.58064152690956,17.452427133983655,17.362669100517763,17.38793578072848,17.396697274483454,17.395909207259624,17.371579665670946,17.38974778354225,,,,,,,17.27691039242065,17.28475876658356,17.357302521657218,17.35889807136763,,17.616621010418392,17.46566049066196,17.3760393559096,17.486096296205034,17.52973019023044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15236460538113245,17.419714861224453,0.5597437709513304,0.0,0.0,0.0,0.0,-1.0,17.54,17.505,0.0,63.03248005434557,12.057076475442557,True,False,True,False,False,2.5638255868836985,0,0.936903499469778,0.9612937433722162,False,False,False,False,0.06118729840219953,0.07702777368155463,False,False,False,False,-464693.0,583704.0284405394,False,False,False,False,85500.20382705319,False,False,False,False
2025-09-26 19:00:00+00:00,17.505,17.505,17.42,17.46,104786.0,,,17.552798834350988,17.453207647282024,17.364768287997396,17.38934819150203,17.397817402874182,17.396972040262163,17.372636219762114,17.39053205869365,,,,,,,17.283363637565646,17.28999212348568,17.3586895439903,17.360157644454194,,17.616316569671028,17.46565381472067,17.377751258441812,17.48598215639938,17.529510543852233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1522896718235332,17.41907441440307,0.2687351355274666,0.0,0.0,0.0,0.0,-1.0,17.505,17.36,0.0,59.092326861852335,14.266074791632718,True,False,True,False,False,1.0082595211880125,0,0.9254128929142259,0.9792221630261051,False,False,False,False,-0.007333512599398474,0.034847130541078075,False,False,False,False,-569479.0,565825.2217980505,False,False,False,False,85799.20841888183,False,False,False,False
2025-09-29 14:00:00+00:00,17.315,17.36,17.27,17.345,98333.0,,,17.51178006879145,17.44379072752375,17.363992393571337,17.388211857123935,17.39665803851824,17.395896709398436,17.372117647560255,17.38986823366923,,,,,,17.325,17.284685058044797,17.290937713654877,17.358274551373796,17.359757872644273,,17.615780451832336,17.46543352693543,17.376779802418515,17.485279417442683,17.528893084828898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15258753210839418,17.41620749222535,-0.46666651751577876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6654141391422,8.39514214972089,True,False,False,False,False,0.0,0,0.9039370078740169,0.9847769028871385,False,False,False,False,-0.1527322054758838,-0.058942537467402856,False,False,False,False,-667812.0,546699.0633205612,False,False,False,False,85993.53076897668,False,False,False,False
2025-09-29 15:00:00+00:00,17.345,17.355,17.23,17.26,135787.0,,,17.46595629204662,17.428861216830605,17.361832589103717,17.38567556541188,17.39418424169833,17.393587579082713,17.370778081347133,17.388375578788956,,,,,,17.29986714790136,17.28455832939875,17.29060434792894,17.356993246753987,17.35855065053723,,17.614933524591336,17.46503695062946,17.374421043067247,17.484059388637753,17.52786663121437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1539390308700181,17.412222143857086,-0.9888469675089534,0.0,0.0,0.0,0.0,-1.0,17.27,17.26,0.0,46.308023489079964,2.800128695952651,False,False,False,True,False,0.0,0,0.9006795608991128,0.9884997386304227,False,False,False,False,-0.17533035328768906,-0.11713644537754596,False,False,False,False,-803599.0,525764.2096256687,False,False,False,False,86765.5225400003,False,False,False,False
2025-09-29 16:00:00+00:00,17.255,17.26,17.205,17.225,101577.0,,,17.43536409478139,17.416045180946487,17.359295134781352,17.382951877436945,17.39158387863121,17.391150680605563,17.36923553514334,17.386757899301745,,,,,,17.278726371301104,17.282896956517305,17.28901687772309,17.355423980307553,17.35708103751835,,17.614204987119958,17.46465813109676,17.371790606793972,17.482925696183223,17.526944364091253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.155811505432687,17.408942379793956,-1.1805442690714554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.314219967014274,-1.4660572765532223,False,True,False,True,False,0.0,0,0.8955380577427835,1.0015748031496057,False,False,False,False,-0.23653709710263565,-0.1768367712400908,False,False,False,False,-905176.0,503579.09009658854,False,False,False,False,86995.15784945765,False,False,False,False
2025-09-29 17:00:00+00:00,17.225,17.225,17.19,17.225,91516.0,,,17.412141297370404,17.404920884440838,17.35680713856213,17.3803196737314,17.389076143114686,17.38879577808324,17.36771151499666,17.38517651213977,,,,,,17.264718114851377,17.281039428102467,17.287271960495683,17.353859482869314,17.355615553814005,,17.61352259620285,17.464293710407,17.369232360462806,17.481846186024733,17.526071959294555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15761105051111776,17.406109675539685,-1.149092496702245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98501761897048,-4.285453068331655,False,True,False,True,False,0.0,0,0.8863755917937944,1.0084166228300884,False,False,False,False,-0.26253671962432223,-0.2196867454322065,False,False,False,False,-905176.0,481737.9259090445,False,False,False,False,87065.24842543504,False,False,False,False
2025-09-29 18:00:00+00:00,17.225,17.25,17.2,17.205,131059.0,,,17.38689336543298,17.391325552545982,17.3535074432473,17.376798005483106,17.385704045423452,17.385623014001983,17.365649186864516,17.383025854453248,,,,,,17.25382890120467,17.278729838061864,17.28506853600712,17.351755667044145,17.35364008864671,,17.61256154746488,17.463784025509156,17.36582231953258,17.48034371031123,17.52485085757102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15962151179274592,17.402617855503912,-1.2380402446037662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2797061034819,-6.703138408769462,False,True,False,True,False,0.0,0,0.882352941176472,1.0089285714285707,False,False,False,False,-0.24430257108257114,-0.23199465825738882,False,False,False,False,-1036235.0,458203.4619414624,False,False,False,False,87747.32209325775,False,False,False,False
2025-09-29 19:00:00+00:00,17.205,17.22,17.19,17.2,204167.0,,,17.35592586410577,17.37216215788902,17.348132296051812,17.371115567326118,17.380260632630755,17.38048640565025,17.362231685564073,17.379488513267237,,,,,,17.24030712620944,17.274638504683992,17.281191852233007,17.348251174257296,17.350344566019658,,17.61101706722007,17.462945953928433,17.360296587215217,17.4779048894533,17.522875631154335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16154133713566357,17.397498616590305,-1.2225887199661143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34756212142847,-8.578673460094997,False,True,False,True,False,0.0,0,0.8839050131926138,1.0131926121372028,False,False,False,False,-0.265155319797758,-0.2485749890275734,False,False,False,False,-1240402.0,431868.4935392692,False,False,False,False,89552.27833987391,False,False,False,False
2025-09-30 14:00:00+00:00,17.12,17.13,16.985,17.02,111495.0,,,17.32969692854232,17.354910203972885,17.342320767381814,17.36538411741676,17.374883550373635,17.375402153474173,17.35862565687897,17.375930937462364,,,,,17.044999999999998,17.215390178205677,17.268029355873605,17.275228637873603,17.344390757886433,17.346731825558983,,17.6098528822639,17.462212820389787,17.35454796574788,17.47583349330126,17.521277757703018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16793123860936393,17.392674806473003,-2.2192107291003054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.684073254040765,-13.062534301817138,False,True,False,True,False,0.0,0,0.870984455958551,1.0103626943005175,False,False,False,False,-0.34282825441539394,-0.2957016217214837,False,False,False,False,-1351897.0,404213.2145696681,False,False,False,False,89892.47557491463,False,False,False,False
2025-09-30 15:00:00+00:00,17.025,17.055,17.0,17.02,128975.0,,,17.302607198094307,17.33594288310753,17.335436137593074,17.358601901179526,17.368510400156058,17.369365149050548,17.35429564832288,17.371665789663727,,,,,17.034273090198358,17.190905829940704,17.260198913878916,17.26812794810218,17.33975569744005,17.3423878535878,,17.608464665893187,17.461327448678354,17.34774107426025,17.473351847576,17.519365590452487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17389677998762376,17.387170487342196,-2.111427752534165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5750806757823,-16.07580138358948,False,True,False,True,False,0.0,0,0.8744813278008317,1.0186721991701237,False,False,False,False,-0.34282825441539394,-0.3192649380684388,False,False,False,False,-1351897.0,376986.6996150996,False,False,False,False,90498.40618615627,False,False,False,False
2025-09-30 16:00:00+00:00,17.025,17.035,16.99,17.0,103632.0,,,17.282986706367208,17.321477087010944,17.329831482189668,17.353082475594764,17.36331493050156,17.36443548114016,17.350725050743886,17.368151930283876,,,,,17.026460904034266,17.173807183827805,17.253842907603325,17.262336450035566,17.33593565340516,17.33880266098925,,17.607322267274633,17.460591567695936,17.34220002979504,17.471304151161533,17.517788359617402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1799990490464638,17.382812548827868,-2.1267476181446447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.205138445078973,-18.481449791096487,False,True,False,True,False,0.0,0,0.8688693856479107,1.0191017036654615,False,False,False,False,-0.34282825441539394,-0.33104659624191635,False,False,False,False,-1455529.0,348575.603497036,False,False,False,False,90702.02779567323,False,False,False,False
2025-09-30 17:00:00+00:00,17.005,17.005,16.96,16.98,80765.0,,,17.268102852603075,17.31017241220703,17.325243540498988,17.348576576364113,17.35907219139895,17.360405148057623,17.34778024086971,17.36526070885793,,,,,17.017945753220026,17.160737066378285,17.24859318287458,17.25754347375322,17.33278162782466,17.33584028171616,,17.6063954540887,17.459986000595567,17.337670492138013,17.46962954983072,17.516501899663456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18623759406042253,17.37931255673899,-2.144102852882855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.321866367565615,-20.53178308456584,False,True,False,True,False,0.0,0,0.8663926002055516,1.0220966084275431,False,False,False,False,-0.34282825441539394,-0.3369374253286551,False,False,False,False,-1536294.0,319352.8189466943,False,False,False,False,90547.96534922869,False,False,False,False
2025-09-30 18:00:00+00:00,16.985,17.02,16.95,17.02,115790.0,,,17.25015188458078,17.295900569995695,17.319151123062742,17.34256052143726,17.35338682389482,17.354995929552654,17.34380907783734,17.36134949480176,,,,,17.013388510028843,17.146158162304747,17.241814243024297,17.25130916420516,17.328545592159347,17.33185423126052,,17.605103282861776,17.459147628970836,17.331637083714444,17.46732180686118,17.514719705678456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19086297617832718,17.351189481990055,-1.7352211970152769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.809264418647363,-20.53178308456584,False,True,False,True,False,0.0,0,0.8663265306122465,1.0204081632653057,False,False,False,False,-0.3405854950282661,-0.33876146017846065,False,False,False,False,-1420504.0,292378.29462193936,False,False,False,False,90939.31472365925,False,False,False,False
2025-09-30 19:00:00+00:00,17.015,17.23,16.97,17.15,397653.0,,,17.225446031383285,17.271667821531558,17.307029309662948,17.33003370170671,17.34128522966046,17.343415528480836,17.33531625677299,17.3527463908171,,,,,17.057157487042307,17.13926274051413,17.23122761377391,17.241097117862004,17.319755546766533,17.32350613675002,,17.601574089870493,17.457032507447877,17.31932313999716,17.461542753976367,17.51008758443197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19259320897715207,17.346977674606187,-1.0227654217525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.414995490512027,-27.71162071059879,False,True,False,True,True,0.0,0,0.8717693836978146,0.9990059642147112,False,False,False,False,-0.24053393649152155,-0.2896476983349911,False,False,False,False,-1022851.0,271987.14276733564,False,False,False,False,95694.56565817616,False,False,False,False
2025-10-01 14:00:00+00:00,17.055,17.06,17.01,17.03,57598.0,,,17.22043027414632,17.267090095113158,17.30467644017727,17.327669507266837,17.339021683400922,17.341248421546915,17.333689608738194,17.35112793318846,,,,,17.055779625226428,17.13579282132594,17.228832188543073,17.238839457917642,17.31804469925999,17.321884713177997,,17.600980005084917,17.4566538283577,17.316969805395537,17.46052298844919,17.509285342645313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19651678515287024,17.345009925618093,-1.6029670207206286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18046963414803,-25.96678072416879,False,True,False,True,True,0.0,0,0.868627450980394,1.006862745098039,False,False,False,False,-0.2963840031775232,-0.29301585075625713,False,False,False,False,-1080449.0,251019.14055388854,False,False,False,False,95103.92122936722,False,False,False,False
2025-10-01 15:00:00+00:00,17.035,17.065,17.01,17.04,56251.0,,,17.215902641489418,17.262878091759056,17.302458944491306,17.325435296643498,17.336878597779517,17.339194929096458,17.332143992756773,17.349587698278338,,,,,17.054846903684076,17.13277165980197,17.22660651895127,17.23673396121123,17.3164224728151,17.32034574075807,,17.60040611139874,17.456289018312443,17.314748451454395,17.45954335040177,17.508512667245288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20011937878610858,17.343220272338474,-1.5151969498294444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78531343060045,-24.20973715364078,False,True,False,True,True,0.0,0,0.8693320331545605,1.0063383715260843,False,False,False,False,-0.29420447703742997,-0.2936101638968436,False,False,False,False,-1024198.0,231248.3321732081,False,False,False,False,94501.55035759408,False,False,False,False
2025-10-01 16:00:00+00:00,17.045,17.05,16.985,17.015,168423.0,,,17.202098068811573,17.250013729583358,17.295507909365703,17.31845780990291,17.330188056606346,17.33277863452509,17.327277201383833,17.344750611865365,,,,,17.049578572626285,17.12291056843742,17.219510712867088,17.23002571280867,17.311306086081267,17.315489678325896,,17.598628807976578,17.45514409594516,17.307799142734783,17.456487689257695,17.50610834578719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20420273444968534,17.337608770703746,-1.5798454980201768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19955167835421,-23.41971285188437,False,True,False,True,True,0.0,0,0.8661764705882369,1.0151960784313718,False,False,False,False,-0.31004632153334205,-0.3018282427150928,False,False,False,False,-1192621.0,209172.83865114284,False,False,False,False,95647.61934429806,False,False,False,False
2025-10-01 17:00:00+00:00,17.02,17.065,16.99,17.005,115186.0,,,17.19385949711092,17.242078052364054,17.291000087737867,17.313915398277697,17.32581801966908,17.32858024304355,17.324069121340287,17.341555421421546,,,,,17.047027951959723,17.11726105114192,17.215003099442914,17.225736638510774,17.307944816667952,17.312293093402932,,17.597426439724273,17.454370427608243,17.303282413265496,17.45443771600197,17.504488605985276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2060372571922925,17.334113708367465,-1.597350463951804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.202879486202676,-22.871444169049518,False,True,False,True,True,0.0,0,0.8706516413522798,1.0093091621754038,False,False,False,False,-0.2982702076436703,-0.30004922517938154,False,False,False,False,-1307807.0,185653.77138523365,False,False,False,False,95950.53997461901,False,False,False,False
2025-10-01 18:00:00+00:00,17.005,17.02,16.99,17.02,48690.0,,,17.190409286923636,17.23874212592478,17.28906996102708,17.311972673583863,17.323948378092382,17.326782831334775,17.322689157341113,17.340182200203188,,,,,17.04572571600824,17.114828451636633,17.213063763919816,17.223890253883773,17.306498655912637,17.310917054188412,,17.596910914746463,17.454036708802708,17.301349603584573,17.453557142018873,17.503793105757577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20627952696090399,17.33261690611651,-1.5155013719600012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.037032138434036,-21.488971675839913,False,True,False,True,True,0.0,0,0.8739578224619926,1.0073565473271207,False,False,False,False,-0.3203954102022847,-0.3102223176908331,False,False,False,False,-1259117.0,163254.22454205173,False,False,False,False,95217.81842462491,False,False,False,False
