date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_746,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,aVWAP_OB_bull_823,aVWAP_OB_bull_750,aVWAP_OB_bull_707,aVWAP_OB_bull_162,aVWAP_OB_bear_856,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:00:00+00:00,102.23,102.285,101.67,102.14,3289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.09625521287604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98370532071124,23.056778548577682,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27315.0,-1216.819715653266,False,False,False,False,7053.898726987553,False,False,False,False
2025-01-17 17:00:00+00:00,102.17,102.74,102.11,102.58,4895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.30613741108218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51558587799795,25.30199815752397,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32210.0,-698.5744487439131,False,False,False,False,7020.427428894723,False,False,False,False
2025-01-17 18:00:00+00:00,102.58,102.63,102.26,102.26,2996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.36068390022838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10630679862751,25.30199815752397,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29214.0,-234.8136045773407,False,False,False,False,6958.033205190929,False,False,False,False
2025-01-17 19:00:00+00:00,102.26,102.41,101.88,101.925,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.40589272743571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72744246862209,25.30199815752397,True,False,True,False,False,19.78187790701821,0,,,False,False,False,False,,,False,False,False,False,24904.0,154.9354435556413,False,False,False,False,6916.9784268158755,False,False,False,False
2025-01-17 20:00:00+00:00,101.85,102.2,101.705,101.87,5179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.45950349383739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78873793757046,25.30199815752397,True,False,True,False,False,19.365448881340978,0,,,False,False,False,False,,,False,False,False,False,19725.0,458.3472971439259,False,False,False,False,6890.0330248497385,False,False,False,False
2025-01-20 15:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.45950349383739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4962682502027,29.695876443483684,True,False,True,False,False,19.365448881340978,0,,,False,False,False,False,,,False,False,False,False,19725.0,757.0550909866557,False,False,False,False,6783.210807410207,False,False,False,False
2025-01-20 16:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.45950349383739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63462179195753,28.663333714661576,True,False,True,False,False,19.365448881340978,0,,,False,False,False,False,,,False,False,False,False,19725.0,1051.1317562426766,False,False,False,False,6678.044748380591,False,False,False,False
2025-01-20 17:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.45950349383739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06019081979409,27.835823749637086,True,False,True,False,False,19.365448881340978,0,,,False,False,False,False,,,False,False,False,False,19725.0,1340.6490933551931,False,False,False,False,6574.509170886318,False,False,False,False
2025-01-20 18:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.45950349383739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67723683835179,27.138169293714228,True,False,True,False,False,19.365448881340978,0,,,False,False,False,False,,,False,False,False,False,19725.0,1625.6777895822445,False,False,False,False,6472.578796143895,False,False,False,False
2025-01-20 19:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.45950349383739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42193418405692,26.52855130296679,True,False,True,False,False,19.365448881340978,0,,,False,False,False,False,,,False,False,False,False,19725.0,1906.287436255388,False,False,False,False,6372.2287372889505,False,False,False,False
2025-01-20 20:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.45950349383739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25173241452701,25.984343210303834,True,False,True,False,False,19.365448881340978,0,,,False,False,False,False,,,False,False,False,False,19725.0,2182.5465457708083,False,False,False,False,6273.434493299975,False,False,False,False
2025-01-21 15:00:00+00:00,103.27,103.33,102.83,103.24,3350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.56821146910247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36798777697886,22.61241992359308,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23075.0,2506.4605528131215,False,False,False,False,6228.109927512378,False,True,False,False
2025-01-21 16:00:00+00:00,103.24,103.34,102.55,102.68,4165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.30478797348266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26150858457504,22.61241992359308,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18910.0,2760.7789938547785,False,False,False,False,6196.123727085829,False,False,False,False
2025-01-21 17:00:00+00:00,102.685,103.24,102.44,103.15,4955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.40165030581667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25210538641961,22.61241992359308,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,23865.0,3087.9762187562546,False,False,False,False,6176.881498758918,False,False,False,False
2025-01-21 18:00:00+00:00,103.15,103.22,102.85,103.1,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.48636952234965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8388766151856,22.61241992359308,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,19442.0,3341.526975054607,False,False,False,False,6149.689537537849,False,False,False,False
2025-01-21 19:00:00+00:00,103.1,103.325,102.795,102.82,5204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.5639032638782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27845830636227,24.832824434785678,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,14238.0,3510.46454133283,False,False,False,False,6135.027684242688,False,False,False,False
2025-01-21 20:00:00+00:00,102.765,103.07,102.72,102.805,10801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.68612432185706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44743560981874,23.044216669492414,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3437.0,3509.3255561958867,False,False,False,False,6207.368340300941,False,False,False,False
2025-01-22 15:00:00+00:00,101.14,101.54,101.045,101.105,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.65814454553197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06691896144926,13.585025999573105,False,True,True,False,False,8.666922697908198,0,,,False,False,False,False,,,False,False,False,False,942.0,3469.5220592006012,False,False,False,False,6149.812242001701,False,False,False,False
2025-01-22 16:00:00+00:00,101.105,101.39,101.025,101.15,2592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.63276909248397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39924183360186,7.993040929193604,False,True,False,False,False,8.886735952700732,0,,,False,False,False,False,,,False,False,False,False,3534.0,3470.521717197491,False,False,False,False,6094.652362280744,False,False,False,False
2025-01-22 17:00:00+00:00,101.05,101.24,100.7,100.7,2227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3293426420653924,100.60612065195015,0.04030293626815325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.372853540895576,3.033982418713734,False,True,False,True,False,6.142960876603098,0,,,False,False,False,False,,,False,False,False,False,1307.0,3436.9787448378397,False,False,False,False,6034.688759764763,False,False,False,False
2025-01-22 18:00:00+00:00,100.7,100.98,100.67,100.88,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.340285639376936,100.57949218445543,0.12840646906014794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48966797165931,0.8557613119132697,False,True,False,True,False,7.050108348721977,0,,,False,False,False,False,,,False,False,False,False,3763.0,3442.033337941129,False,False,False,False,5979.2052131017435,False,False,False,False
2025-01-22 19:00:00+00:00,100.91,100.91,100.56,100.765,2635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.349494047508808,100.55186544469836,0.0907150863087415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11605913649283,-1.1239531173878063,False,True,False,True,False,6.351403335500308,0,,,False,False,False,False,,,False,False,False,False,1128.0,3406.1568520815767,False,False,False,False,5927.357070262957,False,False,False,False
2025-01-22 20:00:00+00:00,100.79,101.02,100.59,100.675,3731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.358250882587616,100.51929941253135,0.06602375880288011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16216586417278,-2.9407641525667643,False,True,False,True,False,5.801919436365296,0,,,False,False,False,False,,,False,False,False,False,-2603.0,3312.991629568684,False,False,False,False,5893.305022661981,False,False,False,False
2025-01-23 15:00:00+00:00,100.235,100.235,99.105,99.22,5780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3580299839920293,100.26222243359602,-0.4419886263836188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65403484445878,-8.126232237869488,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8383.0,3131.6584260094796,False,False,False,False,5891.548355643965,False,False,False,False
2025-01-23 16:00:00+00:00,99.23,99.84,99.23,99.39,6919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3569824807186115,100.1700182412947,-0.3309393462512633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.140490996135902,-10.510706740043723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1464.0,3060.4079077767747,False,False,False,False,5907.477838502197,False,False,False,False
2025-01-23 17:00:00+00:00,99.43,99.76,99.35,99.48,4121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3527158104379566,100.12761074717366,-0.2752609321961015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10663562130997,-11.692524286404748,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2657.0,3054.153521609693,False,False,False,False,5879.780507672705,False,False,False,False
2025-01-23 18:00:00+00:00,99.48,100.155,99.43,99.995,6048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3537074397026836,100.10070027727726,-0.044907993021682635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86344495437555,-11.692524286404748,False,True,False,True,False,1.8081141906159743,0,,,False,False,False,False,,,False,False,False,False,8705.0,3141.763544530473,False,False,False,False,5882.388561817314,False,False,False,False
2025-01-23 19:00:00+00:00,100.0,100.13,99.815,99.82,4614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3507806121555745,100.08362295816433,-0.11214273114265709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03534097392991,-11.692524286404748,False,True,False,True,True,0.8689771969961164,0,,,False,False,False,False,,,False,False,False,False,4091.0,3156.4803888013184,False,False,False,False,5862.7236228744105,False,False,False,False
2025-01-23 20:00:00+00:00,99.82,100.39,99.77,100.34,34348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3515211197385897,100.04810224235048,0.12413146333211396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96019036562146,-11.692524286404748,False,True,False,True,True,3.519012201050298,0,,,False,False,False,False,,,False,False,False,False,38439.0,3703.496196726879,False,False,False,False,6304.35581476783,False,False,False,False
2025-01-24 15:00:00+00:00,100.385,101.675,100.385,101.565,3030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.364990762414595,100.0682394254817,0.632882207535617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.671532700074174,-12.369554428973629,False,True,False,True,True,9.175488028880434,0,,,False,False,False,False,,,False,False,False,False,41469.0,4289.007883599331,False,False,False,False,6253.590608337321,False,False,False,False
2025-01-24 16:00:00+00:00,101.6,101.84,101.54,101.72,4572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3779682504188457,100.11197835361952,0.6762166173149067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.313005642066486,-7.223691950472123,False,True,True,False,True,9.841217654287409,0,,,False,False,False,False,,,False,False,False,False,46041.0,4936.325590830349,False,False,False,False,6227.519436115037,False,False,False,False
2025-01-24 17:00:00+00:00,101.7,102.12,101.7,101.84,7549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3887140797833104,100.18600742785549,0.6924196521228515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47951291802052,-3.449558195046066,False,True,True,False,True,10.35769413319494,0,,,False,False,False,False,,,False,False,False,False,53590.0,5690.6461243058475,False,False,False,False,6248.007506872944,False,False,False,False
2025-01-24 18:00:00+00:00,101.83,102.16,101.76,101.76,3449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.395116706141084,100.217069184051,0.6441985945790986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75066096968291,-1.299481157165161,False,False,True,False,True,9.899902925921115,0,,,False,False,False,False,,,False,False,False,False,50141.0,6379.798897572424,False,False,False,False,6204.612041650107,False,False,False,False
2025-01-24 19:00:00+00:00,101.76,101.76,101.57,101.615,5528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4011380316106217,100.25550136367077,0.5661892895916958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.303210799493,-0.5176660740822996,False,False,True,False,True,9.066034986732323,0,,,False,False,False,False,,,False,False,False,False,44613.0,6972.561705361998,False,False,False,False,6194.121932477236,False,False,False,False
2025-01-24 20:00:00+00:00,101.595,101.795,101.17,101.605,19548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4005226964593165,100.35831922159007,0.5193372177854213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.600683826045554,0.249624486852575,False,False,True,False,True,9.00796971088538,0,,,False,False,False,False,,,False,False,False,False,25065.0,7253.064624658711,False,False,False,False,6401.158801741155,False,False,False,False
2025-01-27 15:00:00+00:00,103.65,103.65,102.19,102.19,9237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.40500618080907,100.7700500530261,0.5904142610129236,0.0,0.0,0.0,0.0,0.0,1.0,103.65,270.0,61.39254501204718,3.3970251498264474,False,False,True,False,True,11.621154049538134,0,,,False,False,False,False,,,False,False,False,False,34302.0,7672.427963811289,False,False,False,False,6445.125331946718,False,False,False,False
2025-01-27 16:00:00+00:00,102.19,102.52,101.87,102.445,4506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4131010664199004,100.7803658192677,0.6898319361326875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19508691922591,6.466678926038377,False,False,True,False,True,12.718133307989046,0,,,False,False,False,False,,,False,False,False,False,38808.0,8155.150010883982,False,False,False,False,6415.061373311884,False,False,False,False
2025-01-27 17:00:00+00:00,102.445,102.445,101.73,101.73,20224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.412022808148202,100.82320167718072,0.3759493151374744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12076034929814,6.466678926038377,False,False,True,False,True,8.579166800294715,0,,,False,False,False,False,,,False,False,False,False,18584.0,8316.837607614463,False,False,False,False,6629.153445043483,False,False,False,False
2025-01-27 18:00:00+00:00,101.73,102.22,101.725,102.07,8919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.413755357928397,100.85412892073727,0.5037258955299622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60288435907464,6.466678926038377,False,False,True,False,False,10.065863576572792,0,,,False,False,False,False,,,False,False,False,False,27503.0,8614.297489666953,False,False,False,False,6664.654942019552,False,False,False,False
2025-01-27 19:00:00+00:00,102.07,102.21,101.77,101.89,10419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4115459286038665,100.8864418687738,0.41614721881212385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11997242833067,6.466678926038377,False,False,True,False,False,9.049565588068482,0,,,False,False,False,False,,,False,False,False,False,17084.0,8745.610706881418,False,False,False,False,6722.86184214328,False,False,False,False
2025-01-27 20:00:00+00:00,101.86,102.21,101.68,102.13,26514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.410768375883981,100.9695679022194,0.48135362542039833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.288058151595266,6.466678926038377,False,False,True,False,False,10.104422405038068,0,,,False,False,False,False,,,False,False,False,False,43598.0,9285.957827704962,False,False,False,False,7029.701193427881,False,False,False,False
2025-01-28 15:00:00+00:00,98.98,98.98,97.99,98.52,13165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3982893734741526,100.80214823777844,-0.9515733434921293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02159836084839,4.910320824103437,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30433.0,9613.818946655274,False,False,False,False,7124.822105157681,False,False,False,False
2025-01-28 16:00:00+00:00,98.55,98.73,97.16,97.885,9678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.391452822784453,100.67384516888042,-1.166171936284849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6460161491873,-2.5463228270802745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20755.0,9786.550435854417,False,False,False,False,7164.406258566089,False,False,False,False
2025-01-28 17:00:00+00:00,97.805,97.945,96.06,96.91,14575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3979072200642295,100.01729018805912,-1.2958342016151458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92134504053611,-8.32271258711011,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6180.0,9730.634925221015,False,False,False,False,7279.29918478987,False,False,False,False
2025-01-28 18:00:00+00:00,96.9,97.085,96.65,96.66,10294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3813696433730116,99.88230754285448,-1.3531320313172173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16988784884322,-12.342361691410197,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4114.0,9515.98942250441,False,False,False,False,7326.038732312508,False,False,False,False
2025-01-28 19:00:00+00:00,96.68,96.75,96.19,96.2,11235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3572929905388023,99.72332470205674,-1.4946486144055517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.511723386148933,-15.545862550293528,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15349.0,9130.485710527599,False,False,False,False,7386.642782974329,False,False,False,False
2025-01-28 20:00:00+00:00,96.23,97.17,96.21,97.12,34350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3090612596683155,99.41817192661003,-0.9952840865469912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.231197609965722,-15.545862550293528,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19001.0,9283.516939821746,False,False,False,False,7804.679328974727,False,False,False,False
2025-01-29 15:00:00+00:00,97.765,98.31,97.32,97.38,9345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2650307815660193,99.37957891670354,-0.8828043013707092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.449070059524033,-15.545862550293528,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28346.0,9579.059312847765,False,False,False,False,7828.560269610777,False,False,False,False
2025-01-29 16:00:00+00:00,97.365,97.4,96.94,96.945,7178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2201159839031193,99.3338138248994,-1.075986048575579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.059299112964815,-15.545862550293528,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21168.0,9758.73281187338,False,False,False,False,7818.474063880378,False,False,False,False
2025-01-29 17:00:00+00:00,97.0,97.22,96.61,96.71,6071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1763730200778215,99.29079949261157,-1.1858258987787362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.002497845128257,-15.545862550293528,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15097.0,9841.496644247436,False,False,False,False,7791.381442734945,False,False,False,False
2025-01-29 18:00:00+00:00,96.73,97.09,96.56,96.75,8032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1306562940191407,99.23506155519887,-1.1663361951782467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.171305917350296,-15.545862550293528,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23129.0,10047.504448212592,False,False,False,False,7795.1119630026205,False,False,False,False
2025-01-29 19:00:00+00:00,96.5,96.585,95.48,95.97,9038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.12438114995177,99.15082667579631,-1.4972956599000726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.70448915654761,-15.545862550293528,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14091.0,10110.194301728676,False,False,False,False,7814.381544971572,False,False,False,False
2025-01-29 20:00:00+00:00,96.015,96.37,95.68,95.78,17692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1433311679476015,98.99682933051997,-1.500855014206845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37861207610962,-16.795374098875882,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3601.0,9897.61764588792,False,False,False,False,7967.522916367362,False,False,False,False
2025-01-30 15:00:00+00:00,97.54,97.93,97.19,97.19,5704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1436788346079454,98.97757916714966,-0.8338838534442061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.112187209540814,-16.795374098875882,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2103.0,9776.770860680355,False,False,False,False,7932.429537819031,False,False,False,False
2025-01-30 16:00:00+00:00,97.15,97.52,97.15,97.27,2854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.14316770477976,98.96699791911047,-0.791817604999261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24191657367049,-20.6086742466818,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4957.0,9702.045731057404,False,False,False,False,7853.694196147418,False,False,False,False
