date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_802,aVWAP_OB_bull_610,aVWAP_OB_bull_592,aVWAP_OB_bull_492,aVWAP_OB_bull_392,aVWAP_OB_bull_177,aVWAP_OB_bull_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 14:00:00+00:00,33.85,33.865,33.26,33.285,9771.0,,,,,,,,,33.02218293935597,32.918283616426805,,,,,33.04656900116349,32.9345588294716,31.99650183001885,31.580474769902175,31.25884103928207,31.22448892097516,,32.253334811350506,31.682794822454674,30.811831959610444,30.155918295698715,29.38654095708645,28.99898368672187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4912256412595769,31.70896938942493,3.208363892678497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44679398342447,11.380989630478894,True,False,True,False,True,15.350191099034838,0,1.041241685144124,0.8873614190687361,False,False,False,False,0.3428282409182167,0.341856334278999,False,False,False,False,141345.0,84191.0014861786,False,False,False,False,10281.610600553095,False,False,False,False
2025-09-05 15:00:00+00:00,33.275,33.34,33.1,33.1,11909.0,,,,,,,,,33.0258330598169,32.92329535538634,,,,,33.05409909141457,32.939518301211415,32.009624861073746,31.594280880189622,31.273482161921873,31.239088371080264,,32.26455068371936,31.696124749054537,30.824712360307295,30.166847637854477,29.39541927579505,29.007525590657313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4719470691044585,31.71948722946475,2.9251432224271214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20148557561154,16.926417218673507,False,False,True,False,False,12.107103327995347,0,1.0375073833431778,0.9035735380980507,False,False,False,False,0.2972635200523778,0.3195599271656884,False,False,False,False,129436.0,84892.47433135413,False,False,False,False,10306.841443955373,False,False,False,False
2025-09-05 16:00:00+00:00,33.105,33.215,33.04,33.06,9726.0,,,,,,,,,33.02730073226907,32.92609332533278,,,,,33.05634172895432,32.9422048117021,32.019455307576166,31.60485568243947,31.28481103016543,31.250396383833262,,32.27277706548264,31.70629499688521,30.834796540768686,30.175494405786022,29.402496285715706,29.014350926328543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45028871619015837,31.727037097925752,2.9602405171337574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98019116240969,13.099697955240643,False,True,True,False,False,11.422688223512534,0,1.0492096629883685,0.9006859528780197,False,False,False,False,0.2851676519209371,0.3023637895433128,False,False,False,False,119710.0,85432.28093086802,False,False,False,False,10297.836150250638,False,False,False,False
2025-09-05 17:00:00+00:00,33.06,33.145,32.955,33.07,13617.0,,,,,,,,,33.0280436618968,32.928848920064254,,,,,33.056360608219876,32.94474862850192,32.03232600115066,31.618945660581943,31.300023721071394,31.265593310365343,,32.28337419605704,31.719806145359634,30.848468670151362,30.187316928281618,29.412230535675288,29.023756244956513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4319414791863536,31.73666300748696,3.0868463825809025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37840423497793,10.725837544690975,False,True,True,False,False,11.54986636896242,0,1.0519616651692125,0.8944294699011682,False,False,False,False,0.27509559839542913,0.288729693969371,False,False,False,False,133327.0,86174.83471488557,False,False,False,False,10349.296054897914,False,False,False,False
2025-09-05 18:00:00+00:00,33.07,33.26,33.07,33.245,12364.0,,,,,,,,,33.031717858747136,32.93379031877897,,,,,33.06314096458627,32.94963266600115,32.04524287551733,31.632683524793233,31.314656335490955,31.280195511782832,,32.29438802360445,31.73305735392099,30.86148787003853,30.198468957210352,29.421349994951896,29.032542881963963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41933774471706986,31.747132618785248,3.5719832046728146,0.0,0.0,0.0,0.0,1.0,33.21,33.145,0.0,54.977677717358716,10.725837544690975,False,True,True,False,False,13.738192791109917,0,1.0589735894357744,0.8852040816326534,False,False,False,False,0.29006140930069557,0.2893955516350333,False,False,False,False,145691.0,87097.56595961601,False,False,False,False,10380.531774977015,False,False,False,False
2025-09-05 19:00:00+00:00,33.245,33.305,33.21,33.23,35871.0,,,,,,,,,33.04496682450177,32.950060535795146,,,,,33.08664764698528,32.96584378676858,32.08291437708755,31.67261636777599,31.357099951435035,31.322553624816187,,32.32680739642449,31.77162888717317,30.89935297632262,30.230963944189067,29.44795439489257,29.058171171816976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4045380192383207,31.77842507734353,3.588228679691331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68958359652427,10.725837544690975,False,True,True,False,False,13.471316993725058,1,1.0660619803476947,0.8829931972789119,False,False,False,False,0.3021912428544302,0.29579339724473175,False,False,False,False,109820.0,87449.85175869173,False,False,False,False,10775.732832729309,False,False,False,False
2025-09-08 14:00:00+00:00,33.51,33.655,33.435,33.605,5498.0,,,,,,,,33.565,33.04979666089501,32.9548975495442,,,,,33.09577635658915,32.9707866715683,32.08999334397256,31.679758227285344,31.364502997943777,31.32992645392315,,32.33322354308357,31.778598609300737,30.90581880304097,30.23639968501488,29.45233648523008,29.062366524335726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40070132212135895,31.784858712688408,4.542389023513952,0.0,0.0,0.0,0.0,1.0,33.595,33.305,0.0,61.01636702641605,3.763629762881628,False,False,True,False,True,17.855484116955413,0,1.0685568556855687,0.8675367536753679,False,False,False,False,0.3404386998304626,0.3181160485375972,False,False,False,False,115318.0,87881.91607251046,False,False,False,False,10693.907517493195,False,False,False,False
2025-09-08 15:00:00+00:00,33.6,33.9,33.595,33.84,9624.0,,,,,,,,33.700770400740645,33.06145132942928,32.9660812790363,,,,,33.1178401752406,32.982282286768566,32.10399216371116,31.693530889807672,31.378587683659735,31.343936974422675,,32.3462137550531,31.792110747815784,30.917963717365442,30.24647925674933,29.460381453315854,29.070038583031597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40864165230707483,31.798035291673983,4.996956861342124,0.0,0.0,0.0,0.0,1.0,33.685,33.655,0.0,66.3909425784409,8.821119061671432,True,False,True,False,True,20.0,0,1.0714712918660287,0.8630382775119619,False,False,False,False,0.34282823824383063,0.3304721433907139,False,False,False,False,124942.0,88456.4910171227,False,False,False,False,10677.31980404369,False,False,False,False
2025-09-08 16:00:00+00:00,33.84,33.875,33.685,33.76,9878.0,,,,,,,,33.729441466666664,33.0729513047915,32.97717985155576,,,,,33.13888997795853,32.99367384069032,32.11807887738566,31.707446852323123,31.39284441583692,31.358122295527018,,32.359260452625776,31.805756479052697,30.930301223835514,30.256750804285904,29.468598163574118,29.077878874660623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4123813288215379,31.81120978966926,4.725699429457188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20346542448766,10.55224736171386,True,False,True,False,True,18.923929593788014,0,1.0776699029126215,0.8862459546925568,False,False,False,False,0.3428282383577766,0.33665019087424525,False,False,False,False,115064.0,88869.01053623707,False,False,False,False,10664.927248942236,False,False,False,False
2025-09-08 17:00:00+00:00,33.76,33.84,33.71,33.795,5621.0,,,,,,,,33.7390282812449,33.07940682571217,32.983424916620066,,,,,33.15042504328652,33.000078572654225,32.126029011259334,31.71531441276208,31.40090971021753,31.36614823193939,,32.366621761095125,31.81347042346648,30.93729474680454,30.262582872041865,29.473268882332523,29.082336571571336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41514072291221643,31.818624585533406,4.760736071860889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71962806339855,12.170749949801838,True,False,True,False,True,19.294771164645244,0,1.0646375388643432,0.8862706594665359,False,False,False,False,0.34202556999620337,0.3393378804352243,False,False,False,False,120685.0,89362.28169071401,False,False,False,False,10586.726826478016,False,False,False,False
2025-09-08 18:00:00+00:00,33.79,33.915,33.79,33.88,7496.0,,,,,,,,33.763146059063764,33.088795035922,32.99242352398176,,,,,33.167048527423276,33.00931730380434,32.13702020321488,31.72611658412939,31.411939572403135,31.37712078659375,,32.3768691823934,31.82407862302043,30.946828711345038,30.270506509063644,29.479597263156094,29.08836907142532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41896223141425276,31.828962175045298,4.895519622451891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47696739790337,14.119808042873387,True,False,True,False,True,20.0,0,1.0634789777411378,0.8834295136026384,False,False,False,False,0.34282823860626693,0.3410830595207456,False,False,False,False,128181.0,89964.12228465642,False,False,False,False,10538.808581106265,False,False,False,False
2025-09-08 19:00:00+00:00,33.875,33.965,33.775,33.8,27654.0,,,,,,,,33.798263038928,33.120927264884926,33.02353764375576,,,,,33.22099691039968,33.04118118949396,32.176049528353815,31.764770850663755,31.45154523488517,31.41653967026265,,32.4131185967954,31.862000169044478,30.981291530094683,30.299317943366365,29.502707306125114,29.110423341057608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41944040369581886,31.865299154852558,4.612576251835048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64716270810305,14.119808042873387,True,False,True,False,True,18.741351462291153,0,1.0544071440383662,0.8877129154952871,False,False,False,False,0.34282823866509937,0.3419556490929225,False,False,False,False,100527.0,90127.88783063075,False,False,False,False,10804.160386050353,False,False,False,False
2025-09-09 14:00:00+00:00,34.15,34.29,34.055,34.125,11859.0,,,,,,,34.156666666666666,33.85301389067801,33.13942252779547,33.04096431652973,,,,,33.25179958101075,33.059092040053606,32.1952514363059,31.78332322938993,31.47028502895766,31.43516849170283,,32.43136588888694,31.88030266914893,30.997392590540233,30.312598891035698,29.51324483816639,29.12043340903462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42672648792377016,31.88367188893834,5.252376345248216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86326880739941,16.113194673767183,True,False,True,False,True,20.0,0,1.0561391989494417,0.8736047275114904,False,False,False,False,0.34282823961704034,0.34239194435498144,False,False,False,False,112386.0,90472.97484100856,False,False,False,False,10820.514488592207,False,False,False,False
2025-09-09 15:00:00+00:00,34.13,34.165,34.055,34.11,10277.0,,,,,,,34.1350009035056,33.883057530496245,33.15421324744754,33.05502465293287,,,,,33.27560393044883,33.07351431876797,32.21120436277594,31.798857908149895,31.486037690034436,31.450835216925622,,32.44645340530475,31.89560873194473,31.01101010634214,30.323895576528344,29.522246748045667,29.128995976743347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43514015553062413,31.898786914705937,5.081611193978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98720440534788,17.569510436110193,True,False,True,False,True,20.0,0,1.0535006605019814,0.880779392338177,False,False,False,False,0.3336071507866893,0.3379995475708354,False,False,False,False,102109.0,90653.37833184564,False,False,False,False,10812.087907373723,False,False,False,False
2025-09-09 16:00:00+00:00,34.11,34.155,33.935,34.11,6639.0,,,,,,,34.119234752389225,33.895950524964924,33.16310836295788,33.063547648959855,,,,,33.289529141521804,33.082241783400605,32.22113748637582,31.808597478076347,31.495948011790183,31.460695462257718,,32.455806511451044,31.905193986251096,31.01962180256728,30.331074516653928,29.527988560237773,29.134463849941753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43720733325564665,31.90812374489591,5.036229009947997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7364948039802,18.71330285886127,True,False,True,False,True,20.0,0,1.0498732037193577,0.9005917159763314,False,False,False,False,0.32407489306614595,0.3310372203184907,False,False,False,False,102109.0,90830.9848693364,False,False,False,False,10747.3888700501,False,False,False,False
2025-09-09 17:00:00+00:00,34.105,34.355,34.09,34.185,8825.0,,,,,,,34.14053803191489,33.92276159013005,33.17650090551348,33.07624452476121,,,,,33.310575057495384,33.095263151812034,32.235190547869166,31.82222880413272,31.509732196022732,31.474402455995648,,32.46916487830359,31.91864135588499,31.031529133997903,30.340939234342006,29.535838860248354,29.141924067128762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4565250454437079,31.92147845077966,4.958154151258822,0.0,0.0,0.0,0.0,1.0,34.18,34.155,0.0,75.86880150792643,20.225787865653658,True,False,True,False,True,20.0,0,1.0684721512519162,0.8650996423096577,False,False,False,False,0.34282823976341376,0.33693273004095226,False,False,False,False,110934.0,91142.65952252498,False,False,False,False,10717.58439144467,False,False,False,False
2025-09-09 18:00:00+00:00,34.18,34.415,34.18,34.4,11486.0,,,,,,,34.18526164962175,33.96365316582069,33.195419472034715,33.09408347776675,,,,,33.3400831532309,33.11356845930158,32.254294995580935,31.840632579008126,31.528263355199893,31.49282352628609,,32.48744349991642,31.93682720019492,31.047482556489467,30.35410494328917,29.546281847532192,29.151833286288564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48116078674697244,31.939742992888405,5.113170222671047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11674188620378,22.717968865615717,True,False,True,False,True,20.0,0,1.063265306122449,0.8613945578231292,False,False,False,False,0.34282823997762396,0.33988048500928814,False,False,False,False,122420.0,91627.5795299277,False,False,False,False,10729.49781173235,False,False,False,False
2025-09-09 19:00:00+00:00,34.395,34.48,34.195,34.235,42733.0,,,,,,,34.240212773681556,34.055762770480364,33.25904879981686,33.15480144266472,,,,,33.43359364398565,33.17568198912613,32.321485730919036,31.90604281328269,31.594445562173878,31.558657502648952,,32.551410543236344,32.00137242337131,31.10500527548272,30.401990100203847,29.58451053677003,29.188170169888114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4963372872381904,32.00322038942654,4.4964979822328734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47708464801656,22.717968865615717,True,False,True,False,False,20.0,0,1.0717443046582795,0.8541312478748725,False,False,False,False,0.342828240089328,0.34135436254930807,False,False,False,False,79687.0,91442.4542658978,False,False,False,False,11225.676140232625,False,False,False,False
2025-09-10 14:00:00+00:00,34.89,34.985,34.735,34.865,9659.0,,,,,,34.86166666666667,34.29936473915529,34.10230550456705,33.27958635056594,33.173955817764075,,,,,33.464256590886016,33.19534511959328,32.340174714371976,31.923680942730986,31.61196337172016,31.576053534376463,,32.5696600624762,32.01889777779187,31.119947487263527,30.41417921533471,29.59407877829274,29.197201291267426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5348866849773227,32.0213412781831,5.316375975852646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61431622262327,22.717968865615717,True,False,True,False,False,20.0,0,1.0760577568838146,0.8391537944929484,False,False,False,False,0.3428282414042809,0.3420913019767945,False,False,False,False,89346.0,91409.95109898466,False,False,False,False,11201.386587670879,False,False,False,False
2025-09-10 15:00:00+00:00,34.86,35.01,34.81,35.0,7448.0,,,,,,34.89577122425518,34.3431692617006,34.13801961873034,33.29583330705813,33.18910663145088,,,,,33.48829193080822,33.210895030260104,32.3548408539261,31.937497322686397,31.62566603682979,31.58965973377734,,32.584010730172515,32.03263387405088,31.13162794085387,30.423697514256496,29.601542500677912,29.204241560100073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5758403338516282,32.0355652977843,5.148015045051564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56073091610077,24.394766222544433,True,False,True,False,True,20.0,0,1.0878139221304568,0.8267318388673522,False,False,False,False,0.34282824151756897,0.34245977174718173,False,False,False,False,96794.0,91493.42472535699,False,False,False,False,11143.19454755195,False,False,False,False
2025-09-10 16:00:00+00:00,35.0,35.05,34.825,35.03,12243.0,,,,,,34.92603963657013,34.40633627412952,34.19239819371635,33.32230856920221,33.213848483024286,,,,,33.52688304063676,33.23627142728533,32.378853080620885,31.960147408221733,31.648137370319667,31.611975111567624,,32.607505648785335,32.055152001366636,31.150815495588525,30.439354582757034,29.613831038578116,29.215833881576145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6134155448233244,32.05879715724687,4.843703208742278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97495410209696,25.91087886287113,True,False,True,False,True,20.0,0,1.1130298273155417,0.8128379556950986,False,False,False,False,0.34282824157904024,0.342644006663111,False,False,False,False,109037.0,91765.41814046774,False,False,False,False,11160.245794876726,False,False,False,False
2025-09-10 17:00:00+00:00,35.03,35.065,34.79,34.965,13574.0,,,,,,34.9304543689622,34.460097518980575,34.24300786146271,33.350210468311154,33.240057761774594,,,,,33.56658706535628,33.26311699736456,32.4046794908463,31.984634577916342,31.672491488854163,31.63616845532043,,32.63271319125538,32.0794788490609,31.171709685063465,30.456480365720736,29.62731816248189,29.228569043055145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6437820262305897,32.083642372300304,4.475672681591232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54869837889035,25.91087886287113,True,False,True,False,True,20.0,0,1.1112280701754385,0.8107017543859649,False,False,False,False,0.341545149045412,0.3420945778542615,False,False,False,False,95463.0,91822.74499100311,False,False,False,False,11197.668340692591,False,False,False,False
2025-09-10 18:00:00+00:00,34.965,35.205,34.885,35.035,11544.0,,,,,,34.95402480967419,34.5059910996876,34.28648519901788,33.374662959878606,33.263025225318756,,,,,33.601011354600466,33.286635278912115,32.42710165209857,32.00585078335995,31.693557330581875,31.657093275749773,,32.65465202129853,32.10057098335188,31.189773210512893,30.47127069826063,29.638953120560483,29.239547147827153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.672817539487273,32.10522095638309,4.3544926695127035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64386768893688,26.133073229107254,True,False,True,False,True,20.0,0,1.112159329140461,0.8001397624039134,False,False,False,False,0.34282824181381844,0.34246140983403994,False,False,False,False,107007.0,92058.15979734415,False,False,False,False,11203.037823782628,False,False,False,False
2025-09-10 19:00:00+00:00,35.03,35.24,34.92,35.19,73547.0,,,,,,35.04746558346027,34.71029687552122,34.500267718235555,33.52157477163845,33.40226809242837,,,,,33.797193205997104,33.42882854296437,32.56531452759025,32.13757343187581,31.8246928210759,31.7874206415875,,32.78966936964144,32.23145720426098,31.30317700735826,30.5648150760382,29.712934273339304,29.30941844225795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7041457030838421,32.23714166833242,4.193533126362036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49002667464669,27.28505391312011,True,False,True,False,True,20.0,0,1.112757058208435,0.8014987800627396,False,False,False,False,0.3428282418884154,0.3426448258612277,False,False,False,False,180554.0,93430.18832761789,False,False,False,False,12169.610880778246,False,False,False,False
2025-09-11 14:00:00+00:00,35.545,35.835,35.535,35.66,29438.0,,,,,35.67666666666667,35.16510336417851,34.82442118114616,34.6101918626981,33.5919465828083,33.468656408369924,,,,,33.88976980202852,33.496628273172206,32.62802161895216,32.196555847997246,31.882865277606772,31.845193282543516,,32.85167895732599,32.29027774152969,31.353152684061612,30.60568747406136,29.745000056316485,29.339574020542052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7505924866939108,32.29736529902451,4.479973834785739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70648027305279,29.643786949060626,True,False,True,False,True,20.0,0,1.124655172413793,0.7906896551724134,False,False,False,False,0.3428282427423032,0.3427365343017654,False,False,False,False,209992.0,95237.34819850753,False,False,False,False,12437.337843866955,False,False,False,False
2025-09-11 15:00:00+00:00,35.665,35.91,35.56,35.89,25494.0,,,,,35.72771778441224,35.25171935041296,34.91370255659967,34.698267603813974,33.65230402489427,33.52580797979907,,,,,33.9673760643024,33.55492400111569,32.68220713003698,32.247635116557504,31.933262696558355,31.895253624849047,,32.905276419776705,32.341221199012644,31.396596872101636,30.641315892968976,29.773002283125734,29.36590893090269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7990849214645335,32.349246395761405,4.431010408442237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73608966172709,31.72400197184919,True,False,True,False,True,20.0,0,1.1204694511563689,0.7946151190887122,False,False,False,False,0.3428282408812211,0.34278238759149326,False,False,False,False,235486.0,97411.74590085624,False,False,False,False,12639.766714504676,False,False,False,False
2025-09-11 16:00:00+00:00,35.89,35.96,35.555,35.61,22406.0,,,,,35.722101812821634,35.30154035571268,34.97361566141269,34.76062321539929,33.700825640917614,33.57209809352432,,,,,34.027802353050525,33.60204750998643,32.727153729586114,32.29037466914776,31.97561452898587,31.93734726603083,,32.94955373682926,32.38379344656437,31.433412988914124,30.671756026720505,29.79708145947075,29.388596776514497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8299039725196355,32.62654171731421,3.5949439712016797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28454831086755,31.72400197184919,True,False,True,False,False,20.0,0,1.110797956667254,0.8053549409899591,False,False,False,False,0.34282824023334313,0.3428053139124182,False,False,False,False,213080.0,99205.05216595925,False,False,False,False,12791.181184047238,False,False,False,False
2025-09-11 17:00:00+00:00,35.61,35.675,35.41,35.45,19872.0,,,,,35.679083941981276,35.320080171680175,35.007340158884354,34.799610024859696,33.73795071041544,33.60790920623242,,,,,34.07211644728043,33.638404411158874,32.76335740419418,32.32527604155876,32.01045172112568,31.97200337572671,,32.984952070405974,32.41847930702419,31.464065126780113,30.697406827681963,29.817569423671625,29.40796138679053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8523246589912747,32.65467380573903,3.2796495616696557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6331664399279,32.19356164395697,True,False,True,False,False,20.0,0,1.0934085301374692,0.8221713077194217,False,False,False,False,0.3124150722733761,0.3276101930928972,False,False,False,False,193208.0,100662.46220989786,False,False,False,False,12900.961320728675,False,False,False,False
2025-09-11 18:00:00+00:00,35.45,35.49,35.285,35.305,20193.0,,,,,35.624202362801626,35.323364776286446,35.028456644239306,34.827688759693764,33.77105282040658,33.64017600988131,,,,,34.11004797187906,33.67107889431414,32.79721644172112,32.35832331168477,32.04365216014765,32.005057887666666,,33.01783431309499,32.451256221280204,31.49359443060224,30.722382533900046,29.83768786409272,29.42702789293502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8687265817702037,32.68091428173318,3.020611747507163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54923801582302,27.689065929297243,True,False,True,False,False,20.0,0,1.0876015542211233,0.8293889085128926,False,False,False,False,0.28928370070473114,0.30844694689881413,False,False,False,False,173015.0,101784.20698183741,False,False,False,False,13014.016183973192,False,False,False,False
2025-09-11 19:00:00+00:00,35.305,35.39,35.2,35.26,31702.0,,,,,35.55172840168561,35.31878525548499,35.05035755684995,34.86091745071426,33.818000457637375,33.686348773781596,,,,,34.161901966415364,33.71772824737426,32.84708983764043,32.40748960819277,32.09329305116725,32.05451370472188,,33.06602910979587,32.49994796344262,31.538159979613162,30.76041850248655,29.868545405304843,29.45633252496565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8835522183339202,32.72120323205756,2.873397536967024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54653258129304,24.25187485572617,True,False,True,False,False,20.0,0,1.078705341351256,0.837460205164485,False,False,False,False,0.2748987356702305,0.2916728412845223,False,False,False,False,141313.0,102397.05648599497,False,False,False,False,13303.752367167406,False,False,False,False
2025-09-12 14:00:00+00:00,35.26,35.33,35.105,35.325,6412.0,,,,,35.53942550760795,35.317305077851294,35.05382492653542,34.86662147508701,33.82695663061824,33.69520435320885,,,,,34.17157175479419,33.726662624270055,32.8568136205438,32.417131983888815,32.103056267212885,32.06424443462924,,33.075400147353086,32.50948945977282,31.546975423360433,30.767984082168557,29.874709793132297,29.462193683152318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8964011730599937,32.72923136160238,2.8957666683284167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47974210620737,22.525478928185464,False,False,True,False,False,20.0,0,1.0699238803328022,0.8456363958222692,False,False,False,False,0.26376931723695,0.2777210792607362,False,False,False,False,147725.0,103099.81530016557,False,False,False,False,13196.903493257832,False,False,False,False
2025-09-12 15:00:00+00:00,35.32,35.415,35.26,35.345,13447.0,,,,,35.52355422851416,35.318332687945386,35.063722601453705,34.88062489596371,33.846500333958986,33.714469804992795,,,,,34.19288547252493,33.746110617567716,32.87768118939921,32.43775437680581,32.123894575018774,32.08500968908198,,33.095566028885465,32.52991160497669,31.565756776146745,30.784072846353435,29.88779935383152,29.474630446013734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.909444751899216,32.74728501878395,2.856374700927327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29753008277137,21.437511144642713,False,False,True,False,False,20.0,0,1.0751373382952332,0.8405103668261561,False,False,False,False,0.2810301240830499,0.279375601671893,False,False,False,False,161172.0,104000.15924900021,False,False,False,False,13200.780958478641,False,False,False,False
2025-09-12 16:00:00+00:00,35.34,35.635,35.28,35.625,18739.0,,,,,35.52253384335892,35.32990667832264,35.08439619797302,34.9056748072432,33.87597308888124,33.74336029495371,,,,,34.225619359447556,33.775306862213526,32.90818929802205,32.46769966679119,32.15403138960259,32.11502957049919,,33.12520104202506,32.55960962248308,31.59280921041886,30.807151192884707,29.90651261673719,29.492383704745883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9246778694023299,32.775278938678866,3.0818527788094086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94487929870667,21.437511144642713,False,False,True,False,False,20.0,0,1.0754716981132078,0.8345970728266616,False,False,False,False,0.29845568921923826,0.28891564544556564,False,False,False,False,179911.0,105177.07150870562,False,False,False,False,13286.6448195875,False,False,False,False
2025-09-12 17:00:00+00:00,35.63,35.825,35.59,35.75,27092.0,,,,,35.547650379819515,35.360867156734045,35.124119574779094,34.949853167466024,33.92197970270171,33.78825303591502,,,,,34.27738284619112,33.820711706607355,32.95449746221471,32.51286848223601,32.19931045809349,32.160117547767335,,33.170411527659056,32.604470890549045,31.63331514666061,30.841580918641103,29.934345487795227,29.518748543802907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9496521743525483,32.819434146054704,3.085936022779383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93671997638222,21.437511144642713,False,False,True,False,True,20.0,0,1.0913597733711051,0.8273725212464585,False,False,False,False,0.33498996864435837,0.311952807044962,False,False,False,False,207003.0,106755.76807446212,False,False,False,False,13500.6813340125,False,False,False,False
