date,Open,High,Low,Close,Volume,aVWAP_OB_bull_671,aVWAP_OB_bull_650,aVWAP_OB_bull_638,aVWAP_OB_bull_609,aVWAP_OB_bull_560,aVWAP_OB_bull_546,aVWAP_OB_bull_528,aVWAP_OB_bull_395,aVWAP_OB_bull_215,aVWAP_OB_bear_386,aVWAP_OB_bear_376,aVWAP_OB_bear_360,aVWAP_OB_bear_28,aVWAP_OB_bear_16,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,1.9425200267022698,,,,2.1743690922340195,2.37067167123815,1.915448841449947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04928059026200274,1.9255205906215997,0.8011147830922086,57.76860908568655,3.087742435343614,True,False,True,False,True,0.0,1.9426999999999999,2.05865,0.0,0.0,0.0,0.0,0,0.9079563182527302,1.0826833073322935,False,False,False,False,-0.2019465396519454,-0.22245019547727032,False,False,False,False,51683.0,50117.81286606227,False,False,False,False,1080.5375564240521,False,False,False,False
2025-04-17 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,1.9425200267022698,,,,2.1743690922340195,2.37067167123815,1.915448841449947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04908376733922358,1.9255205906215997,0.8043272046653138,59.512499379627215,4.773035293373518,True,False,True,False,True,0.0,1.943,2.056775,0.0,0.0,0.0,0.0,0,0.8798751950078001,1.0826833073322935,False,False,False,False,-0.2019465396519454,-0.21219836756460786,False,False,False,False,51683.0,50142.079333255104,False,False,False,False,1063.7850361694157,False,False,False,False
2025-04-17 18:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,1.9425200267022698,,,,2.1743690922340195,2.37067167123815,1.915448841449947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04897443716358877,1.9255205906215997,0.8061227788392483,60.67509290892099,5.971445674205171,True,False,True,False,True,0.0,1.9433,2.05565,0.0,0.0,0.0,0.0,0,0.8798751950078001,1.0826833073322935,False,False,False,False,-0.2019465396519454,-0.20707245360827664,False,False,False,False,51683.0,50165.969576150375,False,False,False,False,1047.2922449109751,False,False,False,False
2025-04-17 19:00:00+00:00,1.965,1.98,1.965,1.98,25.0,,,,,,,,,1.9430531845042678,,,,2.1742135538565552,2.370386276206963,1.9411915009810554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04869439540787982,1.9299891569803806,1.02703488975913,63.226441636179054,8.478728203110308,True,False,True,False,True,0.0,1.9439,2.0547500000000003,0.0,0.0,0.0,0.0,0,0.8804347826086953,1.0776397515527951,False,False,False,False,-0.192239325629189,-0.19965588961873282,False,False,False,False,51708.0,50189.87702458215,False,False,False,False,1031.4427527418127,False,False,False,False
2025-04-18 14:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,1.9430531845042678,,,,2.1742135538565552,2.370386276206963,1.9411915009810554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04840938409506225,1.9299891569803806,1.0330815802451085,64.92734078768443,10.171243609842023,True,False,True,False,True,0.0,1.9445,2.05405,0.0,0.0,0.0,0.0,0,0.8850931677018632,1.0776397515527953,False,False,False,False,-0.1699859353223484,-0.1848209124705406,False,False,False,False,51708.0,50213.413814898704,False,False,False,False,1015.4513922341877,False,False,False,False
2025-04-18 15:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,1.9430531845042678,,,,2.1742135538565552,2.370386276206963,1.9411915009810554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048119314920967646,1.9299891569803806,1.0393091236182057,66.06127355535469,11.376661391203811,True,False,True,False,True,0.0,1.9461000000000002,2.05335,0.0,0.0,0.0,0.0,0,0.9076433121019108,1.0796178343949048,False,False,False,False,-0.15523508379210496,-0.1700279981313228,False,False,False,False,51708.0,50236.58569373748,False,False,False,False,999.7079597964483,False,False,False,False
2025-04-18 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,1.9430531845042678,,,,2.1742135538565552,2.370386276206963,1.9411915009810554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0475787635267408,1.9299891569803806,1.0511169125173172,66.81722873380153,12.29015594713458,True,False,True,False,True,0.0,1.9477000000000002,2.0532500000000002,0.0,0.0,0.0,0.0,0,0.9076433121019108,1.0541401273885354,False,False,False,False,-0.15523508379210496,-0.1626315409617139,False,False,False,False,51708.0,50259.39831864077,False,False,False,False,984.2086115825499,False,False,False,False
2025-04-18 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,1.9430531845042678,,,,2.1742135538565552,2.370386276206963,1.9411915009810554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04472810753428274,1.9299891569803806,1.1181077353046411,67.32119885276609,13.02563716725907,True,False,True,False,True,0.0,1.9489999999999998,2.0528999999999997,0.0,0.0,0.0,0.0,0,0.9076433121019108,1.0541401273885354,False,False,False,False,-0.11646980781462006,-0.13955067438816698,False,False,False,False,51708.0,50281.857259437034,False,False,False,False,968.9495633409599,False,False,False,False
2025-04-18 18:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,1.9430531845042678,,,,2.1742135538565552,2.370386276206963,1.9411915009810554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04453392269119152,1.9299891569803806,1.1229831103450294,67.6571789320758,13.648008810800448,True,False,True,False,True,0.0,1.9510999999999998,2.05255,0.0,0.0,0.0,0.0,0,0.9563758389261745,1.057046979865772,False,False,False,False,-0.11044697764969313,-0.12499882601893006,False,False,False,False,51708.0,50303.9679996008,False,False,False,False,953.9270894907124,False,False,False,False
2025-04-18 19:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,1.9430531845042678,,,,2.1742135538565552,2.370386276206963,1.9411915009810554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044337261899981384,1.9299891569803806,1.1279641745229272,67.88116565161559,14.19325426434554,True,False,True,False,True,0.0,1.9525,2.0522,0.0,0.0,0.0,0.0,0,0.9563758389261745,1.0033557046979868,False,False,False,False,-0.11044697764969313,-0.1177229018343116,False,False,False,False,51708.0,50325.73593759148,False,False,False,False,939.1375222117866,False,False,False,False
2025-04-21 14:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,1.9430531845042678,,,,2.1742135538565552,2.370386276206963,1.9411915009810554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04413809206531151,1.9299891569803806,1.133054028380245,68.0304901313088,14.680768341323628,True,False,True,False,True,0.0,1.9539,2.0517499999999997,0.0,0.0,0.0,0.0,0,0.9563758389261745,1.0033557046979868,False,False,False,False,-0.11044697764969313,-0.11408493974200237,False,False,False,False,51708.0,50347.166388171456,False,False,False,False,924.5772505495884,False,False,False,False
2025-04-21 15:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,1.9430531845042678,,,,2.1742135538565552,2.370386276206963,1.9411915009810554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04327764960056965,1.9299891569803806,1.1555813100109082,68.1300397844376,15.120793243001273,True,False,True,False,True,0.0,1.9561,2.05125,0.0,0.0,0.0,0.0,0,0.9563758389261745,1.0033557046979868,False,False,False,False,-0.11044697764969313,-0.11226595869584775,False,False,False,False,51708.0,50368.264583703676,False,False,False,False,910.2427195333156,False,False,False,False
2025-04-21 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,1.9430531845042678,,,,2.1742135538565552,2.370386276206963,1.9411915009810554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043131894931188554,1.9299891569803806,1.1594863406628728,68.1964062198568,15.518797055607266,True,False,True,False,True,0.0,1.9567,2.0507500000000003,0.0,0.0,0.0,0.0,0,0.9563758389261745,1.0033557046979868,False,False,False,False,-0.11044697764969313,-0.11135646817277045,False,False,False,False,51708.0,50389.03567542919,False,False,False,False,896.1304293079928,False,False,False,False
2025-04-21 17:00:00+00:00,1.98,1.98,1.93,1.935,0.0,,,,,,,,,1.9430531845042678,,,,2.1742135538565552,2.370386276206963,1.9411915009810554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0428950111548732,1.9299891569803806,0.11681645218665794,54.94226755139874,8.625938294524545,False,False,True,False,False,0.0,1.9566,2.049275,0.0,0.0,0.0,0.0,0,0.9405940594059407,1.0033003300330035,False,False,False,False,-0.15711350761678292,-0.13423498789477667,False,False,False,False,51708.0,50409.48473472486,False,False,False,False,882.2369342799619,False,False,False,False
2025-04-21 18:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,1.9430531845042678,,,,2.1742135538565552,2.370386276206963,1.9411915009810554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04263896200748538,1.9299891569803806,0.11751794095596739,46.106175105760045,1.169987674205501,False,True,False,True,False,0.0,1.9565000000000001,2.0478,0.0,0.0,0.0,0.0,0,0.9422442244224423,1.0181518151815183,False,False,False,False,-0.19493212349708466,-0.16458355569593067,False,False,False,False,51708.0,50429.61675434152,False,False,False,False,868.5588422756214,False,False,False,False
2025-04-21 19:00:00+00:00,1.935,1.935,1.93,1.93,0.0,,,,,,,,,1.9430531845042678,,,,2.1742135538565552,2.370386276206963,1.9411915009810554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04239719946549782,1.9299891569803806,0.0002557484870695924,39.4962905055127,-4.098170200550349,False,True,False,True,False,0.0,1.9563,2.0463000000000005,0.0,0.0,0.0,0.0,0,0.9406919275123558,1.0181219110378914,False,False,False,False,-0.19969623369579234,-0.1821398946958615,False,False,False,False,51708.0,50449.43664962304,False,False,False,False,855.0928137132087,False,False,False,False
2025-04-22 14:00:00+00:00,1.93,1.935,1.915,1.92,89.0,,,,,,,,,1.9419644334160464,,,,2.1735187029314735,2.369241273130162,1.9233333333333331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042567699127433314,1.9228043676388835,-0.06588017901762219,33.812432501282615,-8.611158871800342,False,True,False,True,False,0.0,1.9545,2.04475,0.0,0.0,0.0,0.0,0,0.9361702127659574,1.0180032733224222,False,False,False,False,-0.21404331983379252,-0.198091607264827,False,False,False,False,51619.0,50467.569414745165,False,False,False,False,843.2154057486628,False,False,False,False
2025-04-22 15:00:00+00:00,1.92,1.935,1.92,1.935,0.0,,,,,,,,,1.9419644334160464,,,,2.1735187029314735,2.369241273130162,1.9233333333333331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04239741195562775,1.9228043676388835,0.2876503965355299,35.12851317882662,-8.611158871800342,False,True,False,True,False,0.0,1.9528,2.04305,0.0,0.0,0.0,0.0,0,0.9366666666666665,1.041666666666667,False,False,False,False,-0.20925158712538566,-0.20367159719510633,False,False,False,False,51619.0,50485.42105172586,False,False,False,False,830.142298682792,False,False,False,False
2025-04-22 16:00:00+00:00,1.935,1.94,1.925,1.94,18.0,,,,,,,,,1.9418875255623722,,,,2.1733851704404072,2.369016452383007,1.9265089563862927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04229699795530049,1.9241886662025787,0.37381692701053426,37.43637598553754,-8.611158871800342,False,True,False,True,True,0.0,1.9512,2.0416749999999997,0.0,0.0,0.0,0.0,0,0.9154228855721392,1.0398009950248757,False,False,False,False,-0.19969623369579234,-0.20168391544544934,False,False,False,False,51637.0,50503.27498890841,False,False,False,False,817.5509452148417,False,False,False,False
2025-04-22 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,1.9418875255623722,,,,2.1733851704404072,2.369016452383007,1.9265089563862927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04233053122591927,1.9241886662025787,0.2554027432285455,37.965905906142545,-8.611158871800342,False,True,False,True,True,0.0,1.9495000000000002,2.040275,0.0,0.0,0.0,0.0,0,0.9172185430463573,1.0397350993377483,False,False,False,False,-0.19085555294803977,-0.19626973419674454,False,False,False,False,51637.0,50520.85212086332,False,False,False,False,804.8757367618985,False,False,False,False
2025-04-22 18:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,,,1.9418875255623722,,,,2.1733851704404072,2.369016452383007,1.9265089563862927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0426118031273074,1.9241886662025787,-0.450313406012189,34.065103791784644,-8.611158871800342,False,True,False,True,True,0.0,1.9472,2.038725,0.0,0.0,0.0,0.0,0,0.924092409240924,1.0396039603960399,False,False,False,False,-0.24758489064607347,-0.221927312421409,False,False,False,False,51637.0,50538.156739144506,False,False,False,False,792.3970431686907,False,False,False,False
2025-04-22 19:00:00+00:00,1.905,1.93,1.905,1.93,100.0,,,,,,,,,1.940718689788054,,,,2.17260469634958,2.367733434670797,1.9230934079805668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04210475995425497,1.9238802472939938,0.1453458638086294,37.23167570537384,-8.611158871800342,False,True,False,True,True,0.0,1.9454,2.0373,0.0,0.0,0.0,0.0,0,0.9247135842880523,1.0245499181669397,False,False,False,False,-0.22195685401505266,-0.22194208321823083,False,False,False,False,51737.0,50556.74345636707,False,False,False,False,781.6622052901064,False,False,False,False
2025-04-23 14:00:00+00:00,1.985,1.99,1.985,1.99,100.0,,,,,,,,,1.9433205828779598,,,,2.172035113748763,2.366648411359282,1.9537838059946808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04177912750991952,1.94462289042671,1.0861191288045977,46.6383843685114,-12.240478747184923,False,True,False,False,True,0.0,1.9448,2.0361749999999996,0.0,0.0,0.0,0.0,0,0.9341894060995183,1.0224719101123596,False,False,False,False,-0.04477575860102951,-0.13335892090963017,False,False,False,False,51837.0,50576.59239502804,False,False,False,False,771.0937990065388,False,False,False,False
2025-04-23 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,1.9433205828779598,,,,2.172035113748763,2.366648411359282,1.9537838059946808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041630939637843284,1.94462289042671,1.089985236173756,52.90952347726978,-6.621630036417606,True,False,True,False,True,0.0,1.9446,2.03565,0.0,0.0,0.0,0.0,0,0.9636363636363635,1.0231404958677688,False,False,False,False,-0.018002057869276583,-0.07568048938945338,False,False,False,False,51837.0,50596.133598205895,False,False,False,False,759.1388563862823,False,False,False,False
2025-04-23 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,1.9433205828779598,,,,2.172035113748763,2.366648411359282,1.9537838059946808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041630939637843284,1.94462289042671,1.089985236173756,57.0902828831087,-2.895166285329367,True,False,True,False,True,0.0,1.9445999999999999,2.03465,0.0,0.0,0.0,0.0,0,0.9603305785123963,0.9966942148760332,False,False,False,False,-0.018002057869276583,-0.04684127362936498,False,False,False,False,51837.0,50615.3718369934,False,False,False,False,747.3692617136268,False,False,False,False
2025-04-23 17:00:00+00:00,1.99,1.99,1.96,1.96,100.0,,,,,,,,,1.9447029360967185,,,,2.171412547762849,2.365517295462971,1.9624380292599632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04137697492626381,1.9504280709804869,0.2313346743344778,55.15704496125063,-2.895166285329367,True,False,True,False,True,0.0,1.944,2.0335,0.0,0.0,0.0,0.0,0,0.9509001636661207,0.9967266775777415,False,False,False,False,-0.05405268068183101,-0.050446977155598,False,False,False,False,51737.0,50632.76142091598,False,False,False,False,737.3325289738806,False,False,False,False
2025-04-23 18:00:00+00:00,1.96,1.97,1.96,1.97,100.0,,,,,,,,,1.9457848932676518,,,,2.1707835668059303,2.3643831338091585,1.9629374915457911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04144919825558331,1.953355525653024,0.40156324000148713,55.08671090207281,-2.895166285329367,True,False,True,False,True,0.0,1.9436000000000002,2.0324,0.0,0.0,0.0,0.0,0,0.9510603588907011,1.00326264274062,False,False,False,False,-0.07815885615343368,-0.06430291665451585,False,False,False,False,51837.0,50651.43178648317,False,False,False,False,727.4514044936653,False,False,False,False
2025-04-23 19:00:00+00:00,1.97,1.975,1.97,1.97,89.0,,,,,,,,,1.9468719521787003,,,,2.170240648264452,2.3633917631041528,1.964458308829531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04151956013577809,1.955900881442082,0.3395777438829023,55.0398215292876,-2.895166285329367,True,False,True,False,True,0.0,1.9432,2.0313,0.0,0.0,0.0,0.0,0,0.9542483660130717,1.004901960784314,False,False,False,False,-0.06007225445754578,-0.06218758555603081,False,False,False,False,51837.0,50669.81268901831,False,False,False,False,717.5529331061666,False,False,False,False
2025-04-24 14:00:00+00:00,2.005,2.005,1.975,2.0,100.0,,,,,,,,,1.9489657503379898,,,,2.1697003247711835,2.3623450993702155,1.9697078100989578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041929799762254256,1.9610535002626837,0.9288501246880859,58.33887431395004,-0.365490893421331,True,False,True,False,True,0.0,1.9442000000000002,2.03035,0.0,0.0,0.0,0.0,0,0.9573070607553366,1.0032840722495897,False,False,False,False,-0.012222948586041013,-0.03720526707103591,False,False,False,False,51937.0,50689.459003917254,False,False,False,False,707.9784690270012,False,False,False,False
2025-04-24 15:00:00+00:00,1.99,1.99,1.95,1.95,300.0,,,,,,,,,1.9506768558951961,,,,2.167826589187171,2.3589879216214196,1.9671695947711045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041929799762254256,1.9615663005995445,-0.27584917326403946,54.18132797999246,-0.365490893421331,True,False,True,False,True,0.0,1.9434,2.02915,0.0,0.0,0.0,0.0,0,0.9489291598023061,1.0049423393739705,False,False,False,False,-0.024320712258311294,-0.030762989664673605,False,False,False,False,51637.0,50704.149561996055,False,False,False,False,701.6532214451872,False,False,False,False
2025-04-24 16:00:00+00:00,1.95,1.96,1.945,1.96,100.0,,,,,,,,,1.950841924398625,,,,2.1671844040111434,2.3578580751016145,1.9650041878811664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04153344468042193,1.9615169665697927,-0.03652397679665107,52.52807895160609,-0.365490893421331,False,False,True,False,False,0.0,1.9454,2.029,0.0,0.0,0.0,0.0,0,0.9633333333333333,0.9950000000000002,False,False,False,False,-0.07307728399314044,-0.05192013682890702,False,False,False,False,51737.0,50720.162747081384,False,False,False,False,692.3252645235564,False,False,False,False
2025-04-24 17:00:00+00:00,1.96,2.03,1.96,2.025,200.0,,,,,,,,,1.9546842852075201,,,,2.166211521350089,2.3558953535803018,1.9751381750093744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0419730715904067,1.96980793116101,1.3149399543016667,56.704934075772556,-0.365490893421331,True,False,True,False,True,2.163748404582936,1.9487,2.029175,0.0,0.0,0.0,0.0,0,0.9812925170068026,0.9846938775510206,False,False,False,False,0.04518846992539487,-0.0033658334517560756,False,False,False,False,51937.0,50739.02844092508,False,False,False,False,684.6923146859818,False,False,False,False
2025-04-24 18:00:00+00:00,2.025,2.125,2.025,2.125,400.0,,,,,,,,,1.9717060163611886,,,,2.165327791114667,2.352988227527781,2.009607637631258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046228671731781364,2.0006578997959847,2.6897182104960273,63.57258715675698,5.182995810552555,True,False,True,False,True,9.492162494752272,1.9527,2.0298499999999997,0.0,0.0,0.0,0.0,0,0.9982728842832469,0.9620034542314335,False,False,False,False,0.3428279099236797,0.1697310382359618,False,False,False,False,52337.0,50763.80319377895,False,False,False,False,680.278480349765,False,False,False,False
2025-04-24 19:00:00+00:00,2.125,2.2,2.065,2.2,921.0,,,,,,,,,2.0124822866344605,,,,2.165053372569384,2.348096547468949,2.0667573513250845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053295200331485375,2.056341156628308,2.695530600845167,69.87766507037992,11.00374739420532,True,False,True,False,True,14.175707194607764,1.9582000000000002,2.03095,0.0,0.0,0.0,0.0,0,1.0115511551155112,0.8910891089108912,False,False,False,False,0.3428279826145587,0.25627951042526026,False,False,False,False,53258.0,50802.472911704856,False,False,False,False,684.0105969334896,False,False,False,False
2025-04-25 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,2.0124822866344605,,,,2.165053372569384,2.348096547468949,2.0667573513250845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06265722566410661,2.056341156628308,3.0907663293274443,74.93434116871192,15.599743738570197,True,False,True,False,True,16.996791651647893,1.9649,2.032,0.0,0.0,0.0,0.0,0,1.055646481178396,0.900163666121113,False,False,False,False,0.3428280645032457,0.299553787464253,False,False,False,False,53258.0,50840.54309912028,False,False,False,False,673.4057814771564,False,False,False,False
