date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,aVWAP_OB_bull_745,aVWAP_OB_bull_666,aVWAP_OB_bull_494,aVWAP_OB_bear_444,aVWAP_OB_bear_385,aVWAP_OB_bear_261,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,1.165,1.18,1.14,1.18,119982.0,,,,,,1.180976667854264,1.1138110476307579,1.0379307483458853,0.9629067152519549,0.8403068131838596,,,,,,,,,0.8710869382634178,0.7923464640232061,,0.9505706099462049,0.6919936050063302,0.6521594893213977,0.6236216242584922,0.5905145868299997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21086126250505519,0.8054243723105247,1.7764079719502543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95198195296251,28.049545162996452,False,False,True,False,False,20.0,0,1.061979766935587,0.8715371152943184,False,False,False,False,0.25738409025984565,0.2771797130845338,False,False,False,False,3803831.0,2301852.7125891875,False,False,False,False,100166.26353591974,False,False,False,False
2025-08-14 18:00:00+00:00,1.175,1.19,1.165,1.175,52535.0,,,,,,1.1808671674543765,1.1148249472368656,1.0395516543705838,0.9649419612806129,0.8422009988532408,,,,,,,,,0.8732708517036454,0.7940374107037068,,0.9526547895540537,0.6933144695546858,0.6533974722012298,0.6247707645714311,0.5914914453844957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21637647957139955,0.8069165415521908,1.7011250907534505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74793433246158,25.912229240336785,False,True,True,False,False,20.0,0,1.0667916169705232,0.866927926392912,False,False,False,False,0.27572413735181295,0.2764519252181734,False,False,False,False,3751296.0,2324324.701541293,False,False,False,False,99427.79433381246,False,False,False,False
2025-08-14 19:00:00+00:00,1.175,1.2,1.15,1.185,241450.0,,,,,,1.1806022364749906,1.1192082463935111,1.0466240072823914,0.9738883054174707,0.8506812706427535,,,,,,,,,0.8829724293127493,0.8016544542991475,,0.9618273489475895,0.6993143227529992,0.6590307627173247,0.6300071309961717,0.59595218787602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22156841621283405,0.8136903764859393,1.675823792310671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7170433104368,24.78056381081788,False,True,True,False,False,20.0,0,1.0632500742122895,0.8683898053517662,False,False,False,False,0.2730932968839213,0.27477261105104733,False,False,False,False,3992746.0,2350191.6984166214,False,False,False,False,101629.68899530373,False,False,False,False
2025-08-15 14:00:00+00:00,1.14,1.15,1.06,1.095,385440.0,,,,,,1.1693115780278243,1.11746734078474,1.050764902085394,0.981903630043616,0.8603982122895079,,,,,,,,,0.8935385111874764,0.8108559955243988,,0.9703476963620261,0.7071059015044884,0.666485892015619,0.6370235003134466,0.6020151220734064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2243331369127569,0.8206761312190791,1.222841496161155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.862073345227145,18.304054401317714,False,True,True,False,False,20.0,0,1.0365104404499978,0.872576694756943,False,False,False,False,0.20077201949712942,0.23777231527408837,False,False,False,False,3607306.0,2369681.8426272166,False,False,False,False,106029.84885584164,False,False,False,False
2025-08-15 15:00:00+00:00,1.1,1.1,1.09,1.095,37539.0,,,,,,1.1682905899852063,1.1172522575706574,1.051086651128283,0.9825903714469499,0.8612794720050024,,,,,,,,,0.8944820414265213,0.8117022300013672,,0.9710830304643661,0.7078360979319563,0.6671876506666828,0.6376860587362279,0.6025900722133146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2267242632334249,0.8213273348357157,1.2070726849491331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29209336842071,14.175607935602372,False,True,True,False,False,20.0,0,1.044736075870388,0.8800174701551516,False,False,False,False,0.19062391513505242,0.21419811520457038,False,False,False,False,3607306.0,2388869.814059353,False,False,False,False,104967.97523016967,False,False,False,False
2025-08-15 16:00:00+00:00,1.095,1.095,1.03,1.035,212642.0,,,,,,1.159989830372262,1.1139643755332909,1.051175555545217,0.9849427500620818,0.8652809261717335,,,,,,,,,0.898587384184058,0.8157109517464294,,0.9737426112849286,0.711481378399442,0.6707368466159269,0.6410645884746702,0.6055483060699047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2277920284140989,0.8240576619304584,0.9260303775252108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19946669344256,8.69948479253307,False,True,False,False,False,15.494370132684658,0,1.0307081895393773,0.8861565167076522,False,False,False,False,0.15789777168866434,0.18604794344661735,False,False,False,False,3394664.0,2404463.5223685103,False,False,False,False,106637.33995528331,False,False,False,False
2025-08-15 17:00:00+00:00,1.035,1.07,1.02,1.045,91267.0,,,,,,1.1565332201196672,1.112474697400124,1.0510724200344062,0.9857878336377562,0.8668738216546655,,,,,,,,,0.900193626545267,0.8173320884013564,,0.9747180150598483,0.7129848974592481,0.6722075012154681,0.6424689113285111,0.6067827105686415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2290668076119938,0.8445854513731789,0.874917456248373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83619864298699,5.767105083581107,False,True,False,True,False,16.036955449192998,0,1.025774783840956,0.8917869832207184,False,False,False,False,0.1404182628199805,0.16323310313329892,False,False,False,False,3485931.0,2421230.4600062077,False,False,False,False,106399.04011101535,False,False,False,False
2025-08-15 18:00:00+00:00,1.045,1.06,1.035,1.05,77110.0,,,,,,1.1538532957606777,1.1113250932970178,1.0510343090818082,0.9865226765434294,0.8682225662353399,,,,,,,,,0.901554112558031,0.8187037942674198,,0.9755596539399501,0.7142573191799166,0.6734520853429635,0.64365757544498,0.6078281390186541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23019839408179738,0.8455615789828037,0.8880966430397962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.966223199034914,4.0426594649627745,False,True,False,True,False,16.30999030319077,0,1.0290686947787049,0.8929501240236978,False,False,False,False,0.14290987923150927,0.1530714911824041,False,False,False,False,3563041.0,2438932.9489983595,False,False,False,False,105944.94646588332,False,False,False,False
2025-08-15 19:00:00+00:00,1.045,1.07,1.03,1.035,87932.0,,,,,,1.150863254247094,1.1099966670470567,1.0509400612866864,0.9872957881633576,0.8697083223303121,,,,,,,,,0.9030408092106517,0.8202258455875525,,0.9764533301651345,0.7156822251608147,0.674848796205241,0.6449934985704755,0.6090052875998118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23105887690066193,0.8465336983480238,0.8156635407390236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87302028939057,1.9288584838593437,False,True,False,True,False,15.033731881765313,0,1.0294435715888919,0.890122222448938,False,False,False,False,0.14540325932495,0.14923737525367703,False,False,False,False,3475109.0,2454997.6939751287,False,False,False,False,105665.67597804016,False,False,False,False
2025-08-18 14:00:00+00:00,1.115,1.19,1.11,1.145,120478.0,,,,,1.1483333333333332,1.150771493148872,1.1110206135886842,1.0529805666678027,0.9901609306463498,0.8728802922855508,,,,,,,,,0.9064752471426609,0.823221868339337,,0.9794315945396124,0.7182210841264118,0.6772749994119981,0.647278636052348,0.6109876981794109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23372533542947863,0.8507380372377691,1.2590075535521816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14489236884707,1.9288584838593437,False,True,False,False,True,20.0,0,1.0285493521416966,0.8698339739271704,False,False,False,False,0.24698036455425834,0.1981088699039677,False,False,False,False,3595587.0,2472681.249107297,False,False,False,False,105895.32441248915,False,False,False,False
2025-08-18 15:00:00+00:00,1.145,1.145,1.11,1.135,137205.0,,,,,1.1385716300001683,1.1499475387737197,1.1115808792718627,1.0547754271946244,0.9929380727676711,0.876171172681194,,,,,,,,,0.9099834834033752,0.8263792177717433,,0.9823453112505436,0.7209546803913554,0.6799015819167568,0.6497615982375281,0.6131512448371845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2358796952716408,0.8540463242944638,1.1910888530782096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00678718865203,-6.300551405647951,False,True,True,False,True,19.878426740337662,0,1.0291766192234044,0.8800758039362772,False,False,False,False,0.22375868544143912,0.2109337776727034,False,False,False,False,3458382.0,2487963.4312916803,False,False,False,False,106380.74573942731,False,False,False,False
2025-08-18 16:00:00+00:00,1.135,1.145,1.11,1.11,60097.0,,,,,1.1353746459814966,1.1494645576587916,1.1117096227189502,1.0554513108733876,0.9940481827709482,0.8775397685368049,,,,,,,,,0.9114287802205897,0.8277043911607161,,0.9835162883636184,0.7221164619507457,0.6810213512806256,0.6508223987670511,0.6140780391316869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23746226857797617,0.8552846281161999,1.072656188324751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28922712664637,-5.78315121627741,False,True,True,False,True,17.81676408641497,0,1.0291289033126212,0.8870463450350258,False,False,False,False,0.22375868544143912,0.21734623155707128,False,False,False,False,3398285.0,2502076.9439848326,False,False,False,False,105663.16828610285,False,False,False,False
2025-08-18 17:00:00+00:00,1.115,1.115,1.1,1.105,30997.0,,,,,1.1328232700741925,1.1490908621847835,1.111676637649342,1.0557168400791854,0.9945468836224963,0.8781967114957788,,,,,,,,,0.9121139133061295,0.8283486137755063,,0.9840478513128357,0.7226906618359616,0.6815771077176815,0.6513503079425563,0.6145406570099093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23872775905651367,0.8558261670277622,1.0437572654181841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14892381831882,-5.451870189663367,False,True,True,False,True,17.406976489126016,0,1.0251942594354582,0.8911948937519821,False,False,False,False,0.20331535551521354,0.21033079353614242,False,False,False,False,3367288.0,2515491.0688842926,False,False,False,False,104505.55327391521,False,False,False,False
2025-08-18 18:00:00+00:00,1.105,1.135,1.105,1.135,60902.0,,,,,1.1316602795522022,1.148684538362152,1.1118456865302337,1.0564154747442702,0.9956720961624527,0.8795792421548391,,,,,,,,,0.9135716728990184,0.8296885455119405,,0.9852331695332825,0.723867481229075,0.6827117369020084,0.6524255959430664,0.6154808357935105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.240161529140868,0.8570626680387899,1.1572933140269293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.849382985310726,-3.315611204688743,False,True,True,False,True,18.922783833752483,0,1.0270147245091827,0.8862215009499683,False,False,False,False,0.21607173929168683,0.21320126641391463,False,False,False,False,3428190.0,2529641.439909342,False,False,False,False,103829.52919214909,False,False,False,False
2025-08-18 19:00:00+00:00,1.135,1.14,1.125,1.14,17416.0,,,,,1.1317964660477566,1.148618851684892,1.1119293959415106,1.056641431742636,0.9960149153821549,0.8799877512506916,,,,,,,,,0.9140044248838277,0.8300823998610832,,0.9855924657293028,0.7242111066282676,0.6830424492016914,0.6527386842354398,0.615754324274366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24147678268640507,0.8574387760143688,1.1701382668849805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27564863971509,-1.4664604646159063,False,True,True,False,True,19.172670828251075,0,1.0314686007569902,0.8845292590610943,False,False,False,False,0.22889775122570502,0.22104950881980984,False,False,False,False,3445606.0,2543842.44084098,False,False,False,False,102489.78455351111,False,False,False,False
2025-08-19 14:00:00+00:00,1.075,1.08,1.025,1.055,129407.0,,,,,1.1135509276396731,1.145337418199989,1.1103965174388837,1.056572233404392,0.9970440265990231,0.8820235602731578,,,,,,,,1.0533333333333332,0.9159987463706408,0.8322019915196472,,0.986778845356228,0.7262424401449961,0.685043390014411,0.6546605739394192,0.6174592593953064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2412039505824424,0.8585445127739941,0.8144787295217133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.762640434170976,-1.4664604646159063,False,True,False,False,False,12.415447992734936,0,1.0172032154091102,0.884878257155062,False,False,False,False,0.14789843600933067,0.18447397241457025,False,False,False,False,3316199.0,2555816.9611380193,False,False,False,False,102907.10572322411,False,False,False,False
2025-08-19 15:00:00+00:00,1.055,1.075,1.05,1.075,6941.0,,,,,1.1129733649484803,1.1451923698429667,1.1103352439489023,1.0565835463700444,0.9971110096383351,0.8821397982771374,,,,,,,,1.0540120867192773,0.9161143324950337,0.8323213297269771,,0.9868538192395174,0.7263550989158639,0.6851539669362745,0.6547665675015882,0.6175531175062912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24090994897163184,0.8586207210102984,0.8981749401108425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10295190036629,-1.4664604646159063,False,True,False,False,False,13.475378274389978,0,1.0213924467610984,0.887360241827659,False,False,False,False,0.15789777168866434,0.17118587205161728,False,False,False,False,3323140.0,2567713.4423606857,False,False,False,False,101419.25912286405,False,False,False,False
2025-08-19 16:00:00+00:00,1.075,1.08,1.025,1.035,27825.0,,,,,1.1098529798106216,1.1444694934356983,1.1099796124085008,1.0565391920510967,0.9973014017551488,0.8825539604032948,,,,,,,,1.052767141978279,0.9165145988712693,0.8327577893028781,,0.9870780040559903,0.7267794785404802,0.6855733995140453,0.6551703213643391,0.6179122433360047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2398786618947863,0.8588449465206434,0.734350659153753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93378043037453,2.386239903245446,False,True,False,True,False,10.519548158610409,0,1.0156093231457899,0.8921432430346529,False,False,False,False,0.14789843600933067,0.15954215403047398,False,False,False,False,3295315.0,2578994.086665171,False,False,False,False,100278.26285739329,False,False,False,False
2025-08-19 17:00:00+00:00,1.035,1.065,1.035,1.065,10292.0,,,,,1.108914508389299,1.1442273475495404,1.1098662562662047,1.056536649905571,0.9973832800630832,0.8827143762227897,,,,,,,,1.0528988622359785,0.9166714692110047,0.8329250501006006,,0.9871720380948332,0.7269402464853107,0.6857318687756175,0.655322626828257,0.6180475045382915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23884299896575517,0.8589416396869399,0.862735609606896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88215627023779,2.053848661389843,False,True,False,True,False,12.127066559144762,0,1.015857342007435,0.9001897459727385,False,False,False,False,0.14540325932494974,0.15247270667771184,False,False,False,False,3305607.0,2590259.4031509827,False,False,False,False,98883.12699913913,False,False,False,False
2025-08-19 18:00:00+00:00,1.065,1.065,1.05,1.055,11077.0,,,,,1.1079698228042598,1.1439730334664806,1.109748465460212,1.0565368806111028,0.9974736858405937,0.8828883612620652,,,,,,,,1.053123803056271,0.9168419373457896,0.8331061362045012,,0.9872754335938035,0.7271139789436449,0.6859030422114061,0.655487102487713,0.618193543910522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2376758608989454,0.8590488813676451,0.8244468659594714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28361121049674,1.0885994796767378,False,True,False,True,False,11.394467289439032,0,1.0194721909129774,0.8964592483190175,False,False,False,False,0.15289431147448085,0.15268350907609635,False,False,False,False,3294530.0,2601178.327133138,False,False,False,False,97521.7916968269,False,False,False,False
2025-08-19 19:00:00+00:00,1.055,1.06,1.045,1.055,63934.0,,,,,1.102806832788675,1.1424786246871046,1.1090366071603615,1.0565044037333937,0.9979610630663137,0.8838666695993452,,,,,,,,1.053177500040084,0.9177945217484138,0.8341301244744028,,0.9878378673170813,0.7281030509602162,0.6868790836903784,0.6564259255381042,0.6190281606279849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23615941689331,0.8596454292656563,0.8272148250713167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88458117066937,0.2625822750027993,False,True,False,True,False,11.394467289439032,0,1.0179379192013727,0.897324910310404,False,False,False,False,0.14789843600933067,0.1502909725427135,False,False,False,False,3294530.0,2611927.9654721594,False,False,False,False,97001.05074028696,False,False,False,False
2025-08-20 14:00:00+00:00,1.05,1.07,1.01,1.015,53002.0,,,,,1.0976386438825632,1.140984447375174,1.1082356465013115,1.0562973987344195,0.9982031099637872,0.8845666159660868,,,,,,,,1.0494082434645384,0.9184495659413204,0.8348886339763376,,0.9881450607200306,0.728864144542834,0.6876367011426844,0.6571585646415261,0.6196832467539728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23409934353056663,0.877192442479178,0.5886712685412898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30182408868973,-2.550290928454025,False,True,False,True,False,8.471269199589301,0,1.0105794334255542,0.900693605580018,False,False,False,False,0.13544019007445854,0.142865581308586,False,False,False,False,3241528.0,2621689.2063175524,False,False,False,False,96318.89491485615,False,False,False,False
2025-08-20 15:00:00+00:00,1.015,1.035,1.01,1.025,51867.0,,,,,1.092706731589544,1.1394522408020766,1.1073841560880422,1.0560307246673386,0.9983784783610657,0.8852067434870444,,,,,,,,1.0455915468446475,0.9190366798173546,0.8355940860620167,1.0233333333333334,0.9883847676222317,0.7295848583379948,0.6883569977216945,0.6578568587981907,0.6203093679299403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23186259694712272,0.8935000332877664,0.5671460961951645,1.0,1.035,1.01,0.0,0.0,0.0,0.0,0.0,41.46964154012431,-3.6524449392225478,False,True,False,True,False,9.04059774505037,0,1.005830733229329,0.9070007800312012,False,False,False,False,0.11806771504238578,0.1304666481754859,False,False,False,False,3293395.0,2632103.249630458,False,False,False,False,95629.71824950955,False,False,False,False
2025-08-20 16:00:00+00:00,1.025,1.045,1.025,1.03,6921.0,,,,,1.0921854941243077,1.139268147618988,1.1072851898546943,1.0560062495309632,0.998410997271928,0.8852978657893711,,,,,,,,1.0453567085379378,0.919121990030264,0.8356928133719681,1.0245106144111042,0.9884255884266552,0.7296840266655518,0.6884557408918469,0.6579523800367642,0.6203948384670174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22957843984844065,0.8936165143505219,0.5940605125616915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.382861046503635,-4.098445660117264,False,True,False,True,False,9.327333794926808,0,1.0071728029565459,0.9233642631484829,False,False,False,False,0.13046878044926496,0.13046771431237542,False,False,False,False,3300316.0,2642463.137233087,False,False,False,False,94254.38928440087,False,False,False,False
2025-08-20 17:00:00+00:00,1.03,1.05,1.025,1.045,36135.0,,,,,1.0898983722581228,1.138377105594038,1.106818942947541,1.0559166388563102,0.9986120277226316,0.8857931500592343,,,,,,,,1.0448696321012445,0.9195912190680627,0.8362240116338301,1.030407066780443,0.9886689796020537,0.7302120858045238,0.6889803169205948,0.6584591576917275,0.6208477070956424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22761399109928412,0.8943003513327399,0.6620842942889463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75511285941003,-4.098445660117264,False,True,False,True,False,10.189803999583628,0,0.9979120682455407,0.9213545705820358,False,False,False,False,0.1329536685820495,0.13171069144721245,False,False,False,False,3336451.0,2653222.638981411,False,False,False,False,93353.31348154195,False,False,False,False
2025-08-20 18:00:00+00:00,1.045,1.045,1.025,1.045,8507.0,,,,,1.0893717669684262,1.138166140828201,1.1067074015000415,1.0558934943973615,0.9986571780906432,0.8859080351461226,,,,,,,,1.0447326446715348,0.9196996352280936,0.83634764678677,1.03105899319991,0.9887240960815666,0.730335474253043,0.689103001156302,0.6585777489021581,0.6209537571713053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2254648369779961,0.8944088278459592,0.6679142263267307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.669947401347635,-4.098445660117264,False,True,False,True,True,10.189803999583628,0,1.0018757607806357,0.9198212040787819,False,False,False,False,0.13046878044926496,0.1310897359482387,False,False,False,False,3336451.0,2663815.3267491404,False,False,False,False,92037.86676089789,False,False,False,False
2025-08-20 19:00:00+00:00,1.045,1.065,1.04,1.055,4758.0,,,,,1.089167089420491,1.1380662053256418,1.106658825714857,1.0558916109989727,0.998691916324758,0.8859785313248326,,,,,,,,1.0448322927472287,0.9197678426308413,0.8364218608403267,1.0320385963939316,0.9887641744298911,0.7304078017180735,0.6891745270159187,0.6586466638123455,0.6210151787441667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22340320303865116,0.8945306591094623,0.7182947187322768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33355091841363,-4.098445660117264,False,True,False,True,True,10.775292242707906,0,1.0047164131176496,0.9187572753181072,False,False,False,False,0.14789843600933067,0.13949408597878468,False,False,False,False,3341209.0,2674317.554241402,False,False,False,False,90684.69053204675,False,False,False,False
2025-08-21 14:00:00+00:00,1.065,1.14,1.065,1.1,295274.0,,,,,1.0924245352820816,1.1355864448476438,1.1063919447116979,1.0578901687015472,1.0025980459909214,0.8914710176833229,,,,,,,,1.068604444664797,0.925352586884497,0.8419347735672932,1.082995957487942,0.9929493594119019,0.7354962761094921,0.6941409393850626,0.6633948660651198,0.6252154273145566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22163330218592764,0.9035095874551479,0.886556355055419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32703374160588,-3.7558815618290637,False,True,False,False,True,13.333357308043418,0,1.0014665371886085,0.9027527299391587,False,False,False,False,0.19823124396881278,0.16886266497379873,False,False,False,False,3636483.0,2689234.8479740936,False,False,False,False,93856.61781061966,False,False,False,False
2025-08-21 15:00:00+00:00,1.105,1.105,1.075,1.095,73562.0,,,,,1.0923783306826278,1.1348534630915992,1.1061984027798129,1.0582536083968122,1.0034318884917401,0.8927330752793219,,,,,,,,1.0707808382787987,0.9266150580878917,0.8432212255547408,1.0843330698944567,0.993852676912531,0.7367083147923459,0.695329769848805,0.6645353668603454,0.6262287197738114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2197556203137029,0.9045952103187721,0.8664387714381253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.101328307121825,-1.253399262345546,False,True,True,False,True,12.936249156478514,0,1.0039446558832856,0.9110371075166509,False,False,False,False,0.18556449900585556,0.17721358198982715,False,False,False,False,3562921.0,2702780.3697109297,False,False,False,False,93541.97257324572,False,False,False,False
2025-08-21 16:00:00+00:00,1.095,1.105,1.075,1.075,48335.0,,,,,1.0920941466682392,1.1343127086689673,1.1060168978705016,1.0584413806552904,1.0039305715409272,0.8935262011007737,,,,,,,,1.0716110538668846,0.9274011146538507,0.8440368278500512,1.0843944299675714,0.9943974251808818,0.7374853487205756,0.6960939707671651,0.6652698038164286,0.6268826230592542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21741646060163303,0.9051843154431861,0.7810617654564943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79167969640739,-1.253399262345546,False,True,True,False,True,11.351760348043744,0,1.0078799547448443,0.9083384609277306,False,False,False,False,0.18556449900585556,0.18138904049784135,False,False,False,False,3514586.0,2715366.503513861,False,False,False,False,92841.08927753648,False,False,False,False
2025-08-21 17:00:00+00:00,1.075,1.085,1.055,1.085,41932.0,,,,,1.0915414350823731,1.1337597804353723,1.1057882045637244,1.0585416197594715,1.004305521704038,0.8941733196860789,,,,,,,,1.0717744366607687,0.9280338775427996,0.8447107624652501,1.0837000293206367,0.9948131814220116,0.7381373277381489,0.6967375283878721,0.6658897432646244,0.627436044848476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21533354510351554,0.9055724001407448,0.8332542882392077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51774298887346,-0.7845787807474238,False,True,True,False,True,11.931559081871317,0,1.0103176974404937,0.9080171297679513,False,False,False,False,0.16541777117560602,0.1734034058367237,False,False,False,False,3556518.0,2728407.6119865146,False,False,False,False,92051.80107168319,False,False,False,False
2025-08-21 18:00:00+00:00,1.085,1.085,1.085,1.085,6279.0,,,,,1.091509916153996,1.1336918097215454,1.1057652780641734,1.058565582015989,1.0043692212716162,0.8942751605573653,,,,,,,,1.071869229768232,0.9281345776774944,0.8448157081377189,1.0837142603925123,0.9948827867559152,0.7382376316464853,0.6968362508098297,0.6659846782112224,0.6275206468958671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21288145127158548,0.9056483250240241,0.8424955481309936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.001785183850835,-0.12363743310696407,False,True,True,False,True,11.931559081871317,0,1.0136073479679026,0.9054689532347467,False,False,False,False,0.18051445803689928,0.1769589319368115,False,False,False,False,3556518.0,2741246.53273091,False,False,False,False,90721.99020235476,False,False,False,False
2025-08-21 19:00:00+00:00,1.085,1.12,1.085,1.115,99858.0,,,,,1.0925886914312013,1.1331056747585717,1.1057808153088526,1.059248551233115,1.0056375493445435,0.8960626441063878,,,,,,,,1.07542982110982,0.9299376960962598,0.8466219282211862,1.0871177146381399,0.9962382035504486,0.739924238367932,0.6984868222370553,0.6675664863911304,0.6289254458117562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21060623758120045,0.907378649432587,0.9858271670959576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05218141426698,2.8999515366502635,False,False,True,False,True,13.676524129740539,0,1.0162422739183483,0.8978256955973836,False,False,False,False,0.19823124396881278,0.18759508795281216,False,False,False,False,3656376.0,2755434.58648702,False,False,False,False,90863.63376510896,False,False,False,False
2025-08-22 14:00:00+00:00,1.1,1.15,1.095,1.125,101251.0,,,,,1.0946581091466059,1.132895394926852,1.1060823192749336,1.06015806610593,1.0070987791710446,0.8979856229945798,,,,,,,,1.0799326730767504,0.9318981032796391,0.8485438383801239,1.0918511172584602,0.997781794349731,0.7416956832697476,0.7002146830786157,0.6692192469787964,0.6303908552359663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2082182557962865,0.9094007618789586,1.035448295811181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86938237002293,5.58436494511357,False,False,True,False,True,14.248247724447907,0,1.0185365659619325,0.8907297281171067,False,False,False,False,0.2186312190734207,0.20311315351311643,False,False,False,False,3757627.0,2770972.45336319,False,False,False,False,91024.6782028592,False,False,False,False
