date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_860,aVWAP_OB_bull_804,aVWAP_OB_bull_698,aVWAP_OB_bull_576,aVWAP_OB_bull_397,aVWAP_OB_bull_280,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 19:00:00+00:00,17.225,17.245,17.09,17.155,154153.0,,,,,16.98688827270683,16.86604934626923,16.675857327271345,16.70528969001177,16.65936372831917,16.40465503579115,,,16.689343161692925,16.655780060890176,16.69022978798263,16.501193900263765,16.290602101953542,16.123104575628425,16.093204317210304,16.04061887723994,,16.78566637922121,16.420642241944943,15.694846327809088,15.19232608295457,14.808696993065324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36431829465450233,16.29658841767229,2.356213220480124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74959658091456,12.973425501075269,True,False,True,False,True,13.820997243901438,0,1.0434161668094826,0.8968866038274782,False,False,False,False,0.3237978301306164,0.330773865732098,False,False,False,False,4068688.0,4190991.90628,False,False,False,False,97130.0466765258,False,False,False,False
2025-09-16 14:00:00+00:00,17.61,17.635,17.52,17.565,79818.0,,,,17.573333333333334,17.00308941392635,16.88135267868438,16.687236263645783,16.71209619402129,16.665844728419117,16.411683239326653,,,16.704685086980586,16.668518374799035,16.700065595718623,16.508084175407593,16.297797121473323,16.13026205647446,16.1003354140148,16.04759723093213,,16.801232768730877,16.427650376115,15.701576593259675,15.198202383762801,14.814063320022639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37732283594114424,16.30725975400583,3.333326600434956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70848028114017,14.817564633692228,True,False,True,False,True,19.91064840291875,0,1.0511601901034386,0.8834218618954436,False,False,False,False,0.34282822762850124,0.33680104668029964,False,False,False,False,4148506.0,4190333.2100586044,False,False,False,False,96861.64285208353,False,False,False,False
2025-09-16 15:00:00+00:00,17.565,17.785,17.535,17.745,123388.0,,,,17.64316207854755,17.03115496771748,16.90747062077627,16.706480353164288,16.723787884861604,16.6769315251257,16.42344235142475,,,16.7303858611821,16.68994492592377,16.716793104786937,16.519694323451624,16.30975078882719,16.142059345380044,16.112075092765917,16.059064409653903,,16.827530661937136,16.439388663908538,15.712519735689979,15.207666581610155,14.822662114374504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3964635334220268,16.32474028531002,3.5823211845770047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6001750238571,18.50942752628694,True,False,True,False,True,20.0,0,1.0506784824148434,0.8762115757407924,False,False,False,False,0.34282822840459204,0.33981463754244584,False,False,False,False,4271894.0,4191597.7184297885,False,False,False,False,97272.90420321401,False,False,False,False
2025-09-16 16:00:00+00:00,17.745,17.755,17.45,17.645,107244.0,,,,17.634009319804584,17.05128167725206,16.92687474359838,16.721437727751994,16.73298638964428,16.685705157078846,16.43291915344241,,,16.750065881453274,16.7065645462824,16.72983965375409,16.52899388341034,16.319443242290667,16.151700357082206,16.12168110996544,16.06846909582192,,16.847352855387086,16.448839657437915,15.721592167727405,15.21559828076338,14.82990829893873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4109209827378,16.337579838026784,3.1816826516436447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47616860199358,18.50942752628694,True,False,True,False,True,19.964211819681307,0,1.05564738292011,0.876859504132232,False,False,False,False,0.32794437309173696,0.33387950531709143,False,False,False,False,4164650.0,4191179.9243456055,False,False,False,False,97427.49483572233,False,False,False,False
2025-09-16 17:00:00+00:00,17.645,17.8,17.635,17.795,79280.0,,,,17.65624832576399,17.068431839340406,16.94306135560539,16.733703025235467,16.740622829537738,16.692954697269947,16.440568010422915,,,16.766107194354273,16.720129691955194,16.740586868655114,16.53655671180689,16.32720712006272,16.159356072905666,16.129298885499637,16.075911681009078,,16.863687080846216,16.456476595611786,15.728688149217053,15.221735841729874,14.835483299617618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43081266177968247,16.450815922896147,3.120112745876698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62315289283382,19.826675863903603,True,False,True,False,True,20.0,0,1.0612974161627269,0.8787795492028592,False,False,False,False,0.34282822891943576,0.3383538671182636,False,False,False,False,4243930.0,4191997.754975906,False,False,False,False,97146.13832664136,False,False,False,False
2025-09-16 18:00:00+00:00,17.795,17.795,17.645,17.665,75919.0,,,,17.66365329178559,17.083110805875343,16.95719508449144,16.744702052312263,16.74752869988787,16.699532640113322,16.44757776990628,,,16.78035561810465,16.73227555608075,16.750248119082503,16.543464125909548,16.334346480116277,16.166427478711466,16.13634033676207,16.082800456019356,,16.87806526081885,16.463471716232487,15.735297196821037,15.227488678406399,14.840725779817067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4452749631328247,16.45865765189156,2.7092076761310953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20699822704287,19.826675863903603,True,False,True,False,True,18.984162547137103,0,1.0566037735849054,0.8807765928356578,False,False,False,False,0.3428282289413584,0.340591048029811,False,False,False,False,4168011.0,4191625.8673018613,False,False,False,False,96817.03540684847,False,False,False,False
2025-09-16 19:00:00+00:00,17.665,17.685,17.565,17.575,262804.0,,,,17.64369550952498,17.12212599273536,16.996645553779114,16.77738713759684,16.768421207356326,16.719594833278634,16.469490641075193,,,16.821820708154394,16.76826044888374,16.77910372407558,16.56487841989363,16.356849156672627,16.18895500888217,16.15881092629921,16.104853372984067,,16.91900793890372,16.485310558648543,15.7567674509731,15.246454929896805,14.85813894465599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4565174971732967,16.48044111260661,2.3976274604385845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61157176666904,25.355826575872683,True,False,True,False,False,17.0373679868422,0,1.0521715378311935,0.8893744878448514,False,False,False,False,0.31881501615373753,0.32970303209177426,False,False,False,False,3905207.0,4187185.2647080338,False,False,False,False,99390.4767183702,False,False,False,False
2025-09-17 14:00:00+00:00,17.495,17.505,17.405,17.455,69165.0,,,,17.6273328836611,17.128508864949854,17.00383945531149,16.784069853133214,16.77277898905725,16.72384273993383,16.474362798209206,,17.455,16.83005750644852,16.77560498264387,16.785033080199106,16.569564597929286,16.361930417062375,16.19413940476683,16.163997614938303,16.109970552742404,,16.926801669108873,16.490154388232174,15.761875256994019,15.251075563751643,14.862431913976314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4644512697604861,16.484053516043225,2.090523908907564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81084358230044,20.84394111079048,True,False,True,False,False,14.514630095153752,0,1.0497688332880069,0.891487625781888,False,False,False,False,0.27669686569726665,0.30319994889452045,False,False,False,False,3836042.0,4181741.183084653,False,False,False,False,98921.86467622493,False,False,False,False
2025-09-17 15:00:00+00:00,17.455,17.455,17.33,17.425,49939.0,,,,17.614134581312328,17.13226182207575,17.00831589532167,16.78844828630973,16.775655495435846,16.726664874265353,16.477667014406222,,17.433336733722907,16.83539194488377,16.78041511101754,16.788924769874875,16.57272193392877,16.365398050540144,16.19770404961031,16.167567969120046,16.11350024394081,,16.931752708983616,16.49343611173838,15.765432212034376,15.254321855029493,14.86546114417968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47134079405912893,16.4862837671676,1.9915870738628265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03121737825447,17.385812966352816,False,False,True,False,False,13.89306054359433,0,1.0466883821932682,0.8933224755700329,False,False,False,False,0.2614569499359799,0.28232844941525015,False,False,False,False,3786103.0,4175607.257765511,False,False,False,False,98162.4404176788,False,False,False,False
2025-09-17 16:00:00+00:00,17.425,17.485,17.395,17.485,32337.0,,,,17.608286223492073,17.135090640279792,17.011533578402325,16.79148604452116,16.77765633275452,16.72861839917418,16.47991280807579,,17.437962462829308,16.839102963027305,16.78374578278515,16.791628451218028,16.574880060642904,16.367742315889892,16.20009951268838,16.169965129724705,16.115866708718876,,16.935249418291377,16.49566852542643,15.767799631026955,15.256469120080816,14.867458666512475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4790300823747565,16.488153963371865,2.0809675076904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53701767650005,15.992608169399219,False,False,True,False,False,14.746905440812395,0,1.0530179445350736,0.890429581294182,False,False,False,False,0.2730280869908415,0.27767826820304586,False,False,False,False,3818440.0,4170069.7809009296,False,False,False,False,97141.89095383881,False,False,False,False
2025-09-17 17:00:00+00:00,17.485,17.545,17.485,17.53,25276.0,,,,17.60582091577641,17.137709767039926,17.014380498020536,16.794072002840153,16.779361381054812,16.73027406512867,16.481777582562323,,17.449696369524908,16.84227572640071,16.78657625446514,16.793932109575152,16.576683649072113,16.36967680991152,16.20206221978321,16.17192711081186,16.11780013664587,,16.938287987922052,16.497524013933944,15.76971660624622,15.25819413585557,14.869057039807151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4872601003627856,16.48996932868915,2.1344466139060136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30627193086627,15.591350117685366,False,True,True,False,False,15.384410281464334,0,1.060928961748634,0.8855191256830605,False,False,False,False,0.29144598678093026,0.28456212749198806,False,False,False,False,3843716.0,4165010.0323598296,False,False,False,False,96027.69109408937,False,False,False,False
2025-09-17 18:00:00+00:00,17.53,17.66,17.265,17.405,29361.0,,,,17.60071589742163,17.14010654667562,17.017152346550056,16.796738116310074,16.781128178374125,16.732002769520513,16.48377601738021,,17.448789794802614,16.845511591745346,16.78949612199444,16.796309212934425,16.578600529158322,16.371766584789007,16.20420261475947,16.1740698243876,16.11991693096013,,16.941318233367245,16.49950997609018,15.771840827068253,15.26012683368629,14.870857691950315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49266843737886834,16.491632944790133,1.8539183473356482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37235669362176,12.59029540080131,False,True,True,False,False,12.752711977817196,0,1.0480279044808158,0.8765763348537701,False,False,False,False,0.27853397698843707,0.28154805224021257,False,False,False,False,3814355.0,4159573.5202302197,False,False,False,False,94994.09898410349,False,False,False,False
2025-09-17 19:00:00+00:00,17.405,17.52,17.365,17.445,74920.0,,,,17.589035190085173,17.14605536783258,17.024065534831045,16.803443004862455,16.785594167143312,16.736376128796678,16.48883794902559,,17.44733498696313,16.85361275807669,16.796830374008962,16.802296702040266,16.583453593004258,16.37706234916207,16.209630924399885,16.179504765990977,16.125287810199193,,16.94888817427039,16.50453993378868,15.77723681210912,15.265043011010583,14.875440993190509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4984983486469646,16.495955122233603,1.9038074656462074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21736332526498,11.259114554023704,False,True,True,False,False,13.338954556738383,0,1.0541911372130273,0.8836091831286709,False,False,False,False,0.27363904975820574,0.2775935509992091,False,False,False,False,3889275.0,4155382.845497968,False,False,False,False,94682.87264326468,False,False,False,False
2025-09-18 14:00:00+00:00,17.605,17.665,17.455,17.455,57354.0,,,,17.585592504409586,17.151662374254645,17.030209819516887,16.80912579649,16.7893920139976,16.7400704978959,16.493005574175175,,17.460499972415313,16.860506146572522,16.803030082089872,16.807380455335043,16.58748150393275,16.381389018294808,16.214027424013306,16.183900889702496,16.12962298270401,,16.955462690941587,16.50868629694119,15.781545478505207,15.26893212639479,14.879049892170029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5041972747764898,16.500153900949265,1.8937946451099248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65881193158953,10.40198826437613,False,True,True,False,False,13.486742695942297,0,1.0588391200636103,0.876755897164061,False,False,False,False,0.30182278189457196,0.28970816644689057,False,False,False,False,3946629.0,4152146.3517693174,False,False,False,False,94104.1304317412,False,False,False,False
2025-09-18 15:00:00+00:00,17.455,17.545,17.275,17.535,118174.0,,,,17.572236527679678,17.160537990243327,17.040598548943176,16.81938607537123,16.796327531997516,16.746873339697803,16.50088509751113,,17.458213427785783,16.87275319819113,16.814212756867832,16.816585207258967,16.595032284563455,16.38963667150109,16.222492503856078,16.19237845422369,16.138006166813472,,16.966862090479285,16.51651538932293,15.789985937977502,15.27664422583041,14.886249640673405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.511056201842409,16.50723996201863,2.011050906487763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.960825256709875,10.40198826437613,False,True,True,False,False,14.667188818717886,0,1.045073375262055,0.8865303983228515,False,False,False,False,0.2621123798242198,0.27591027313555516,False,False,False,False,4064803.0,4150792.19127677,False,False,False,False,94477.3067041173,False,False,False,False
2025-09-18 16:00:00+00:00,17.535,17.545,17.485,17.515,30659.0,,,,17.570792993747595,17.16323794245691,17.043613101628658,16.82225597854236,16.798274816840355,16.748773760782637,16.50304300563615,,17.461787058988545,16.87618669091131,16.817333286469445,16.819164353536742,16.59711298865582,16.391882079896696,16.22478198009203,16.194669063044607,16.140267774966013,,16.97010972271876,16.51866149808865,15.79224473776272,15.278694155436977,14.888156911693905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5171651155645599,16.50940079258523,1.9444451629669877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25271686746943,10.40198826437613,False,True,True,False,False,14.230367265482993,0,1.055423594615994,0.8954869358669839,False,False,False,False,0.2890315643483708,0.28247091874196295,False,False,False,False,4034144.0,4148983.6921872078,False,False,False,False,93487.87559242555,False,False,False,False
2025-09-18 17:00:00+00:00,17.515,17.54,17.475,17.51,34903.0,,,,17.569049724612526,17.166204689985147,17.046950767221364,16.82546329495722,16.80045835010274,16.750907110770235,16.505472362340203,,17.46489880377765,16.880010723986505,16.820818496584526,16.822049521303008,16.599453167948802,16.394412320097857,16.227365109703072,16.197253994794103,16.142820980463153,,16.973715717068234,16.521077209001113,15.794799100998501,15.281016339466726,14.89031933046151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5233394416354641,16.511809598956138,1.9073479306747165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29135463862761,10.40198826437613,False,True,True,False,False,14.11961369580725,0,1.0568242166755182,0.8940520446096659,False,False,False,False,0.2866976830259088,0.2845843008839359,False,False,False,False,3999241.0,4146662.1000602744,False,False,False,False,92579.58294758174,False,False,False,False
2025-09-18 18:00:00+00:00,17.51,17.54,17.485,17.525,49297.0,,,,17.56706307119298,17.170409036630257,17.05166771371882,16.829997218378626,16.803555630774408,16.75393284658209,16.508911997153646,,17.469365144925632,16.88540423391606,16.825740481458745,16.82613260413264,16.602768151895933,16.397993144944216,16.23101947944671,16.20091076569958,16.14643284354208,,16.978805395032495,16.524497768056523,15.798411438811543,15.284300204277784,14.893377159660558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5295527009309001,16.51525391300141,1.9067905521462887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71025378519193,10.40198826437613,False,True,True,False,False,14.350060454281468,0,1.0499867056633876,0.8960382876894447,False,False,False,False,0.2879971599078438,0.2862907303958898,False,False,False,False,4048538.0,4145140.7961833705,False,False,False,False,91908.53514994482,False,False,False,False
2025-09-18 19:00:00+00:00,17.525,17.575,17.46,17.465,72590.0,,,,17.563515993795917,17.17613020024903,17.05820062991683,16.836406754436048,16.80796246948745,16.758248566779436,16.513851421972596,,17.47281835992598,16.892976545275353,16.832690871178865,16.831915302257357,16.607517859030693,16.403146578513034,16.236293725986638,16.206190883534006,16.151652614263515,,16.985901698540477,16.529408087850417,15.80365178434037,15.28908221220554,14.897838359092555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5344343393375949,16.52008696889176,1.7680619704927878,0.0,0.0,0.0,0.0,-1.0,17.485,17.195,866.0,54.909162068916096,8.862645240730984,False,True,True,False,False,12.990609802573744,1,1.0496548061603825,0.893786510886883,False,False,False,False,0.289297584099508,0.2877941572476989,False,False,False,False,3975948.0,4142517.6520564966,False,False,False,False,91609.02297707745,False,False,False,False
2025-09-19 14:00:00+00:00,17.195,17.195,16.94,16.965,100635.0,,,,17.527295593150694,17.17277458167911,17.057708225400383,16.83898428991083,16.80992229589078,16.760437060070164,16.517416068542296,17.033333333333335,17.413421392854424,16.895333705310822,16.835517798992537,16.834283350125254,16.61062013347453,16.407205843587768,16.240860004324695,16.210825533192647,16.15634117540213,,16.986780420312062,16.532900292933096,15.808879596826158,15.294285563415936,14.902893287548642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5345393149988388,16.519842033686153,0.832788073436308,0.0,0.0,0.0,0.0,-1.0,17.46,16.985,863.0,45.08639013958087,-0.3025585911613291,False,True,False,True,False,2.91066433960599,0,1.0339730290456437,0.902230290456432,False,False,False,False,0.1754629642046888,0.23162856072619387,False,False,False,False,3875313.0,4138374.9442726746,False,False,False,False,91748.96060533982,False,False,False,False
2025-09-19 15:00:00+00:00,16.965,16.985,16.815,16.85,121394.0,,,,17.478267519914308,17.16479605030906,17.05364029031734,16.839673623328316,16.81068437038258,16.76160526112406,16.520420048865557,16.951321073673558,17.33911514265523,16.89509542488128,16.836316878367967,16.834969253953794,16.612995950831554,16.41087687501266,16.24526955904701,16.21534052078699,16.160974888763807,,16.984519157004982,16.535805462158798,15.814361630827616,15.299983259069656,14.908532104794007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5345367026562675,16.517557282861453,0.6219268302560778,0.0,0.0,0.0,0.0,-1.0,16.94,16.91,861.0,37.559297729931515,-6.8405402282526,False,True,False,True,False,0.8708137548417803,0,1.028143557965402,0.9132455460883041,False,False,False,False,0.1343598698652666,0.18299421529573023,False,False,True,False,3753919.0,4132414.386997129,False,False,False,False,92208.57361921051,False,False,False,False
2025-09-19 16:00:00+00:00,16.855,16.91,16.805,16.905,96676.0,,,,17.44368560505492,17.15853515727418,17.05035155080405,16.84008518412747,16.811198054063976,16.76244469670823,16.522712359795047,16.927664266327795,17.292339555546324,16.89475665720077,16.83680305639167,16.83539178715518,16.614789701959634,16.413699145413307,16.248683826089426,16.218839859705422,16.164572552495503,16.87333333333333,16.982616727830283,16.538019268413066,15.818647103512406,15.304463184088094,14.912977217151504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5343620680961255,16.56882576257789,0.6291132127320765,1.0,16.91,16.805,0.0,0.0,0.0,0.0,0.0,34.05129550849966,-9.588717814776729,False,True,False,True,False,1.8060374095248442,0,1.031524547803618,0.9149870801033597,False,False,False,False,0.12111308601255245,0.15205365065414134,False,False,False,False,3850595.0,4128045.0941754677,False,False,False,False,92277.83604371887,False,False,False,False
2025-09-19 17:00:00+00:00,16.905,16.975,16.885,16.965,60016.0,,,,17.426480233835047,17.15568121654836,17.049134679680535,16.84085043260841,16.811858795108677,16.763276735894543,16.52439492871722,16.92988322978305,17.271760630725066,16.89520564902138,16.837651156225146,16.836113485583173,16.616181911735,16.415691841664202,16.251014606859545,16.221218430124942,16.16700131191735,16.899506292599494,16.982186326853707,16.539656144349053,15.821461338667138,15.307352063509567,14.915822454760221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5327258899978697,16.569807270245548,0.7418312816672613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.340738343405405,-9.996330964089559,False,True,False,True,False,2.819732222767712,0,1.0339114677711627,0.9135387004918463,False,False,False,False,0.1334738483124142,0.14276374948327777,False,False,False,False,3910611.0,4124674.022947941,False,False,False,False,91777.65253916508,False,False,False,False
2025-09-19 18:00:00+00:00,16.965,16.97,16.905,16.945,43378.0,,,,17.41472084566017,17.15364908412544,17.048258606573118,16.841387369139,16.812326131645897,16.76386774464055,16.52559783197242,16.93092290355264,17.25826146214991,16.895513403630556,16.8382459635336,16.836620897163403,16.6171756890357,16.417118236865832,16.252685454915476,16.22292392129615,16.16874356866406,16.90828589993502,16.98186826896164,16.54082612369638,15.823483615656208,15.309431608173515,14.917872266769237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5318449360821109,16.57006420815214,0.7049720067090663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6064825754995,-10.729794212804961,False,True,False,True,False,2.454866267225242,0,1.0317130231349108,0.917858071224331,False,False,False,False,0.13056241903953641,0.1366630842614071,False,False,False,False,3867233.0,4120682.6892588255,False,False,False,False,91027.27032925554,False,False,False,False
2025-09-19 19:00:00+00:00,16.945,17.025,16.925,16.985,269479.0,,,,17.35774558956386,17.143954885079697,17.044937124417515,16.845844613409216,16.81600397648801,16.768232730927576,16.533594522607075,16.949396763633313,17.20177942644982,16.898903562343623,16.84312736601453,16.840794227838987,16.623932444067385,16.426445610824334,16.263455418282593,16.233897174608035,16.179922879087353,16.94848684233878,16.981710110556968,16.548627507996923,15.836310460612815,15.322533647756584,14.930753624760913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.530751490006663,16.57312775556438,0.7760171232499984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31566172454784,-10.729794212804961,False,True,False,True,False,3.142441128570635,0,1.028608582574773,0.9172951885565677,False,False,False,False,0.13511474690107217,0.13588891558123964,False,False,False,False,4136712.0,4120931.205704425,False,False,False,False,93793.9638125229,False,False,False,False
2025-09-22 14:00:00+00:00,16.905,16.995,16.885,16.985,60247.0,,,,17.346323120802158,17.141647481143842,17.043992064094205,16.846633154136725,16.81668904428954,16.769078720215415,16.535252065632694,16.94984577528015,17.191127671108568,16.899412277355903,16.84399215432326,16.84154123264086,16.625311417086696,16.42840228949028,16.26574249272265,16.236231452606866,16.182308309476586,16.949227501403055,16.981445580895556,16.550241098634558,15.83908146595156,15.325393879943636,14.933578924476395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5299024642533476,16.573394122967517,0.7767578088402552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7884478239134,-10.729794212804961,False,True,False,True,False,3.142441128570635,0,1.021524896265561,0.9211618257261416,False,False,False,False,0.12472270141924854,0.1303058085002441,False,False,False,False,4136712.0,4121175.869181876,False,False,False,False,93273.85584643726,False,False,False,False
2025-09-22 15:00:00+00:00,16.985,17.045,16.965,17.035,57131.0,,,,17.337645684268953,17.140197713832993,17.043706022001988,16.8477786855151,16.81761159282217,16.77013052500771,16.537034843655366,16.954447170179836,17.184202118568148,16.900397804541136,16.84523657288377,16.84261049079794,16.626844555018465,16.430454324085343,16.26808492875458,16.238614699762277,16.18473144008032,16.955629743278692,16.981757775339997,16.551984514441152,15.841837106098417,15.328196459532455,14.936330130262919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5285354403555741,16.574372822727682,0.8715161597535063,0.0,0.0,0.0,0.0,1.0,17.015,16.995,0.0,35.763807414696515,-10.729794212804961,False,True,False,True,True,4.018064616143036,0,1.0254017625712806,0.9196474857439092,False,False,False,False,0.08214217814787401,0.10622399332405905,False,False,False,False,4193843.0,4122302.491365103,False,False,False,False,92713.50149222893,False,False,False,False
2025-09-22 16:00:00+00:00,17.035,17.205,17.015,17.095,106808.0,,,,17.326786272014477,17.139460231045664,17.044816124091835,16.851009410548627,16.820089488082637,16.772786890065277,16.54095344484841,16.972006548630432,17.178778506104763,16.903607997069468,16.848723090621707,16.84559992072361,16.6303358132236,16.434837174064743,16.272948093853778,16.24354332817302,16.189710906823294,16.978626908449673,16.983864838840965,16.555835815115497,15.847346934566588,15.333689327716563,14.941675978903222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.527154096485639,16.577910490712366,0.9809076942300109,0.0,0.0,0.0,0.0,1.0,17.085,17.045,869.0,38.95755947266984,-10.729794212804961,False,True,False,True,True,5.061620423533618,0,1.0269620928990926,0.926855312333156,False,False,False,False,0.11135594020907526,0.10878996676656716,False,False,False,False,4300651.0,4125067.584522233,False,False,False,False,92932.02084893855,False,False,False,False
2025-09-22 17:00:00+00:00,17.095,17.185,17.085,17.175,66125.0,,,,17.321774117504148,17.139573856983024,17.045963952818074,16.85330355520341,16.82183233848367,16.774622203029605,16.543536778988503,16.983881219431794,17.177540280121836,16.905962305709377,16.851192189976196,16.847720290631212,16.63266682085316,16.43769578660639,16.276085994439157,16.24671872380837,16.1929114620983,16.993395204379752,16.98558746080448,16.558379422748,15.850850757537614,15.33715575983732,14.945038443666103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.526450146506681,16.58046190567064,1.129334084669719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32542178733685,-12.61187671248127,False,True,False,True,True,6.433117566424421,0,1.0208611928323086,0.928590532227869,False,False,False,False,0.12045676741299725,0.11462336708978221,False,False,False,False,4366776.0,4128815.001816462,False,False,False,False,92516.40812259843,False,False,False,False
2025-09-22 18:00:00+00:00,17.175,17.175,17.11,17.13,22622.0,,,,17.320028259735178,17.139568446028427,17.04631302363138,16.85405397034918,16.822406211418915,16.775229278787357,16.544400995303892,16.987359544428415,17.177002247314608,16.906724568579612,16.851999462084287,16.848414982625247,16.6334441007515,16.43865480627414,16.277142094036464,16.247787954499948,16.19399009319326,16.997585448184964,16.986132827573943,16.559229943675106,15.852035915149635,15.33833209039771,14.946181213692096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5258470215663861,16.581267342493355,1.0435214710774372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98525103675377,-10.977679131802077,False,True,False,True,True,5.526726043813525,0,1.0199138858988157,0.9335306781485472,False,False,False,False,0.12319082455340694,0.11890709582159457,False,False,False,False,4344154.0,4132153.5909355865,False,False,False,False,91432.77388813953,False,False,False,False
