date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_270,Gap_Up_aVWAP_174,Gap_Up_aVWAP_134,Gap_Up_aVWAP_114,Gap_Up_aVWAP_90,Gap_Up_aVWAP_67,Gap_Up_aVWAP_60,Gap_Down_aVWAP_822,Gap_Down_aVWAP_480,Gap_Down_aVWAP_432,Gap_Down_aVWAP_408,Gap_Down_aVWAP_390,Gap_Down_aVWAP_252,Gap_Down_aVWAP_228,Gap_Down_aVWAP_144,Gap_Down_aVWAP_72,Gap_Down_aVWAP_46,aVWAP_OB_bull_797,aVWAP_OB_bull_759,aVWAP_OB_bull_481,aVWAP_OB_bull_420,aVWAP_OB_bull_289,aVWAP_OB_bull_220,aVWAP_OB_bear_724,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 19:00:00+00:00,21.34,21.34,21.34,21.34,0.0,21.10822858116164,20.537635679190902,20.495323415076143,20.48529710082049,20.44420801927765,20.411584500569834,20.386869932870308,20.393814107587556,21.10822858116164,20.768955951688948,20.72530938697318,20.685835285094026,20.676189138576778,20.532131655392366,20.526509814601873,20.485356416264114,20.38075743603652,20.398851859430156,20.97389498011394,20.906213489368874,20.768955951688948,20.703116694939215,20.55277604365737,20.515010158350766,20.884672862880095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12723497451074214,21.174836159521423,1.298100943657066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5810297291413,37.89866030044456,True,False,True,False,True,20.0,0,1.3923240938166292,0.6076759061833706,False,False,False,False,0.3428281764514447,0.34282817516169617,False,False,False,False,11721.0,9681.135564857976,False,False,False,False,71.96051951262484,False,False,False,False
2025-10-08 14:00:00+00:00,21.34,21.34,21.34,21.34,0.0,21.10822858116164,20.537635679190902,20.495323415076143,20.48529710082049,20.44420801927765,20.411584500569834,20.386869932870308,20.393814107587556,21.10822858116164,20.768955951688948,20.72530938697318,20.685835285094026,20.676189138576778,20.532131655392366,20.526509814601873,20.485356416264114,20.38075743603652,20.398851859430156,20.97389498011394,20.906213489368874,20.768955951688948,20.703116694939215,20.55277604365737,20.515010158350766,20.884672862880095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12919536153226222,21.174836159521423,1.2784037949948612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.45904083925475,38.764637841738875,True,False,True,False,True,20.0,0,1.3923240938166292,0.6076759061833706,False,False,False,False,0.3428281764514447,0.34282817580657043,False,False,False,False,11721.0,9712.761370053975,False,False,False,False,70.84485254343686,False,False,False,False
2025-10-08 15:00:00+00:00,21.34,21.34,21.34,21.34,0.0,21.10822858116164,20.537635679190902,20.495323415076143,20.48529710082049,20.44420801927765,20.411584500569834,20.386869932870308,20.393814107587556,21.10822858116164,20.768955951688948,20.72530938697318,20.685835285094026,20.676189138576778,20.532131655392366,20.526509814601873,20.485356416264114,20.38075743603652,20.398851859430156,20.97389498011394,20.906213489368874,20.768955951688948,20.703116694939215,20.55277604365737,20.515010158350766,20.884672862880095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1308478932622979,21.174836159521423,1.2622583089472401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.04438157933038,39.511519143663335,True,False,True,False,True,20.0,0,1.3923240938166292,0.6076759061833706,False,False,False,False,0.3428281764514447,0.34282817612900757,False,False,False,False,11721.0,9743.896852688797,False,False,False,False,69.74648273656186,False,False,False,False
2025-10-08 16:00:00+00:00,21.34,21.34,21.34,21.34,0.0,21.10822858116164,20.537635679190902,20.495323415076143,20.48529710082049,20.44420801927765,20.411584500569834,20.386869932870308,20.393814107587556,21.10822858116164,20.768955951688948,20.72530938697318,20.685835285094026,20.676189138576778,20.532131655392366,20.526509814601873,20.485356416264114,20.38075743603652,20.398851859430156,20.97389498011394,20.906213489368874,20.768955951688948,20.703116694939215,20.55277604365737,20.515010158350766,20.884672862880095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.132204114640727,21.174836159521423,1.249309379873843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.43460873938079,40.18742404471864,True,False,True,False,True,20.0,0,1.396551724137929,0.6142241379310359,False,False,False,False,0.3428281764514447,0.3428281762902261,False,False,False,False,11721.0,9774.549614662612,False,False,False,False,68.66514191894075,False,False,False,False
2025-10-08 17:00:00+00:00,21.34,21.34,21.34,21.34,0.0,21.10822858116164,20.537635679190902,20.495323415076143,20.48529710082049,20.44420801927765,20.411584500569834,20.386869932870308,20.393814107587556,21.10822858116164,20.768955951688948,20.72530938697318,20.685835285094026,20.676189138576778,20.532131655392366,20.526509814601873,20.485356416264114,20.38075743603652,20.398851859430156,20.97389498011394,20.906213489368874,20.768955951688948,20.703116694939215,20.55277604365737,20.515010158350766,20.884672862880095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1332730719677546,21.174836159521423,1.2392889129061158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6947601794144,40.81428148277851,True,False,True,False,True,20.0,0,1.3857758620689642,0.6142241379310359,False,False,False,False,0.3428281764514447,0.3428281763708354,False,False,False,False,11721.0,9804.72714001668,False,False,False,False,67.60056607523624,False,False,False,False
2025-10-08 18:00:00+00:00,21.34,21.34,21.34,21.34,0.0,21.10822858116164,20.537635679190902,20.495323415076143,20.48529710082049,20.44420801927765,20.411584500569834,20.386869932870308,20.393814107587556,21.10822858116164,20.768955951688948,20.72530938697318,20.685835285094026,20.676189138576778,20.532131655392366,20.526509814601873,20.485356416264114,20.38075743603652,20.398851859430156,20.97389498011394,20.906213489368874,20.768955951688948,20.703116694939215,20.55277604365737,20.515010158350766,20.884672862880095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13406163702764906,21.174836159521423,1.2319992813791578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.86819447277014,41.40028333340092,True,False,True,False,True,20.0,0,1.3857758620689642,0.6142241379310359,False,False,False,False,0.3428281764514447,0.34282817641114005,False,False,False,False,11721.0,9834.436796760605,False,False,False,False,66.55249528337211,False,False,False,False
2025-10-08 19:00:00+00:00,21.34,21.515,21.34,21.515,0.0,21.10822858116164,20.537635679190902,20.495323415076143,20.48529710082049,20.44420801927765,20.411584500569834,20.386869932870308,20.393814107587556,21.10822858116164,20.768955951688948,20.72530938697318,20.685835285094026,20.676189138576778,20.532131655392366,20.526509814601873,20.485356416264114,20.38075743603652,20.398851859430156,20.97389498011394,20.906213489368874,20.768955951688948,20.703116694939215,20.55277604365737,20.515010158350766,20.884672862880095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1400796105695184,21.174836159521423,2.428360837780614,0.0,0.0,0.0,0.0,1.0,21.51,21.34,883.0,96.92908788968282,42.79784709084775,True,False,True,False,True,20.0,0,1.3587174348697382,0.5711422845691395,False,False,False,False,0.34282818302671675,0.3428281797189284,False,False,False,False,11721.0,9863.685838671292,False,False,False,False,65.52067365107176,False,False,False,False
2025-10-09 14:00:00+00:00,21.565,21.565,21.51,21.51,63.0,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,20.388795086648464,20.395678097970187,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.382714961326364,20.40066890528843,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14518230229925275,21.292101418789155,1.5008618664946465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.85991483315696,43.10247537856459,True,False,True,False,True,20.0,0,1.4176470588235286,0.5607843137254912,False,False,False,False,0.3428281898700749,0.34282818479450167,False,False,False,False,11658.0,9891.504662877938,False,False,False,False,65.48159343942724,False,False,False,False
2025-10-09 15:00:00+00:00,21.51,21.51,21.51,21.51,0.0,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,20.388795086648464,20.395678097970187,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.382714961326364,20.40066890528843,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15015181506588055,21.292101418789155,1.4511884595949867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.81379946213973,43.44127890894464,True,False,True,False,True,20.0,0,1.4402390438247,0.5756972111553794,False,False,False,False,0.3251797601975824,0.334003972496042,False,False,False,False,11658.0,9918.892187484482,False,False,False,False,64.46637493649038,False,False,False,False
2025-10-09 16:00:00+00:00,21.51,21.51,21.51,21.51,0.0,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,20.388795086648464,20.395678097970187,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.382714961326364,20.40066890528843,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15454985492606785,21.292101418789155,1.409891852147534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.78305588146156,43.788709889220726,True,False,True,False,True,20.0,0,1.4402390438247,0.5597609561753002,False,False,False,False,0.3251797601975824,0.3295918663468122,False,False,False,False,11658.0,9945.855099306427,False,False,False,False,63.46689625530448,False,False,False,False
2025-10-09 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,20.388795086648464,20.395678097970187,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.382714961326364,20.40066890528843,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15812476542734386,21.292101418789155,1.3780167870729134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.76256016100946,44.12797015542377,True,False,True,False,True,20.0,0,1.4402390438247,0.5597609561753002,False,False,False,False,0.3251797601975824,0.3273858132721973,False,False,False,False,11658.0,9972.399981487722,False,False,False,False,62.48291336762534,False,False,False,False
2025-10-09 18:00:00+00:00,21.51,21.51,21.51,21.51,0.0,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,20.388795086648464,20.395678097970187,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.382714961326364,20.40066890528843,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16120525777761197,21.292101418789155,1.3516840840975848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.74889634737472,44.44856739210829,True,False,True,False,True,20.0,0,1.4402390438247,0.5597609561753002,False,False,False,False,0.3251797601975824,0.32628278673488986,False,False,False,False,11658.0,9998.533315108067,False,False,False,False,61.51418602859239,False,False,False,False
2025-10-09 19:00:00+00:00,21.51,21.51,21.51,21.51,0.0,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,20.388795086648464,20.395678097970187,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.382714961326364,20.40066890528843,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1646002528650991,21.292101418789155,1.3238046565422286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7397871382849,44.74448749252444,True,False,True,False,True,20.0,0,1.4402390438247,0.5597609561753002,False,False,False,False,0.32254293857721555,0.32441286265605274,False,False,False,False,11658.0,10024.261480765306,False,False,False,False,60.560477718071574,False,False,False,False
2025-10-10 14:00:00+00:00,21.51,21.51,21.51,21.51,0.0,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,20.388795086648464,20.395678097970187,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.382714961326364,20.40066890528843,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16757765444796552,21.292101418789155,1.3002842289960928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.73371433222502,45.01283814977283,True,False,True,False,True,20.0,0,1.4999999999999984,0.635746606334843,False,False,False,False,0.3189796184090265,0.32169624053253965,False,False,False,False,11658.0,10049.590760133286,False,False,False,False,59.621555582907675,False,False,False,False
2025-10-10 15:00:00+00:00,21.51,21.51,21.51,21.51,0.0,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,20.388795086648464,20.395678097970187,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.382714961326364,20.40066890528843,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17015938474332767,21.292101418789155,1.2805557656401363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72966579485177,45.25285082247764,True,False,True,False,True,20.0,0,1.3642533936651569,0.635746606334843,False,False,False,False,0.3189796184090265,0.3203379294707831,False,False,False,False,11658.0,10074.52733749556,False,False,False,False,58.697190380071895,False,False,False,False
2025-10-10 16:00:00+00:00,21.51,21.51,21.51,21.51,0.0,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,20.388795086648464,20.395678097970187,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.382714961326364,20.40066890528843,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.171867668557839,21.292101418789155,1.2678276434378732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72696676993627,45.46515366841551,True,False,True,False,True,20.0,0,1.3642533936651569,0.635746606334843,False,False,False,False,0.31796031010049447,0.31914911978563876,False,False,False,False,11658.0,10099.077301255318,False,False,False,False,57.787156420690934,False,False,False,False
2025-10-10 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,20.388795086648464,20.395678097970187,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.382714961326364,20.40066890528843,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17463668850784125,21.292101418789155,1.2477251090400903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7251674199926,45.65124810488446,True,False,True,False,True,20.0,0,1.376168224299064,0.6565420560747679,False,False,False,False,0.3168499589750866,0.3179995393803627,False,False,False,False,11658.0,10123.246645421901,False,False,False,False,56.89123151494378,False,False,False,False
2025-10-10 18:00:00+00:00,21.51,21.51,21.51,21.51,0.0,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,20.388795086648464,20.395678097970187,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.382714961326364,20.40066890528843,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17709283970247294,21.292101418789155,1.2304200529898879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72396785336349,45.81313737750084,True,False,True,False,True,20.0,0,1.343457943925232,0.6565420560747679,False,False,False,False,0.3168499589750866,0.3174247491777247,False,False,False,False,11658.0,10147.041271074275,False,False,False,False,56.00919691781287,False,False,False,False
2025-10-10 19:00:00+00:00,21.51,21.51,21.51,21.51,0.0,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,20.388795086648464,20.395678097970187,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.382714961326364,20.40066890528843,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17924898381360554,21.292101418789155,1.215619617891007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72316814227742,45.95306777145778,True,False,True,False,True,20.0,0,1.343457943925232,0.6565420560747679,False,False,False,False,0.3168499589750866,0.31713735407640564,False,False,False,False,11658.0,10170.466987801805,False,False,False,False,55.14083727567624,False,False,False,False
