date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_939,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_822,Gap_Up_aVWAP_802,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_730,Gap_Down_aVWAP_871,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_649,Gap_Down_aVWAP_628,Gap_Down_aVWAP_569,Gap_Down_aVWAP_524,Gap_Down_aVWAP_521,Gap_Down_aVWAP_511,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-12 00:00:00+00:00,16.886700307,16.886700307,16.7492128045,16.8058253055,115279,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5091835197395896,16.053160985286638,1.6370115869807773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9299740377254,15.4974440012913,True,False,True,False,True,9.119661741263936,0,0.9274311616065943,0.9133551201920765,False,False,False,False,0.33399706887344366,0.30382186109787523,False,False,False,False,-2080616,-3326188.498322107,False,False,False,False,214532.32455419164,False,False,False,False
2022-08-15 00:00:00+00:00,16.9190503075,16.9351444328,16.7168628039,16.7896503052,130693,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.517293002351076,16.061687182919407,1.6574032911404428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79459234981478,17.38422571870906,True,False,True,False,True,9.475522066667235,0,0.9239045209439691,0.9095126920035248,False,False,False,False,0.3370327769319551,0.32042731901491517,False,False,False,False,-1949923,-3272217.3023094754,False,False,False,False,211244.50790500766,False,False,False,False
2022-08-16 00:00:00+00:00,17.0444065598,17.0646253102,16.9028753072,16.9190503075,110886,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5271657191528771,16.17382239309654,1.6514430568482985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90087788153936,19.480666671798687,True,False,True,False,True,10.845756175152228,0,0.929387477619416,0.8973796644986781,False,True,False,False,0.3428282190855164,0.3316277690502158,False,False,False,False,-1839037,-3216014.1531993,False,True,False,False,207308.88014402697,False,False,False,False
2022-08-17 00:00:00+00:00,16.9514003081,17.0080128092,16.8705253067,16.9675753084,127552,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5363440156251245,16.177988065423207,1.4420077788606567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12705841492411,19.480666671798687,True,False,True,False,True,9.507841916264429,0,0.9221382685029056,0.9055547254843382,False,False,False,False,0.3271928524210422,0.329410310735629,False,False,False,False,-1966589,-3167017.0883679553,False,False,False,False,204181.15935406514,False,False,False,False
2022-08-18 00:00:00+00:00,16.9594878083,16.9837503087,16.8786128068,16.9837503087,88275,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.544953256965869,16.182294332659133,1.426165392547684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6828200897738,19.480666671798687,True,False,True,False,True,9.598284857287066,0,0.9285332931887388,0.9091788623671656,False,False,False,False,0.32436678267998603,0.32688854670780754,False,False,False,False,-1878314,-3116479.7123535257,False,False,False,False,199635.81977155278,False,False,False,False
2022-08-19 00:00:00+00:00,16.8705253067,16.9256011827,16.8301686809,16.9028753072,195417,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5517452343331912,16.189002521799843,1.2352128165163172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28472708325435,19.480666671798687,True,False,True,False,False,8.30696656741264,0,0.9237815605750768,0.9097505245230816,False,False,False,False,0.3058653015236339,0.3163769241157207,False,False,False,False,-2073731,-3075587.605986721,False,False,False,False,199470.37585894286,False,False,False,False
2022-08-22 00:00:00+00:00,16.5874628015,16.7896503052,16.5632003011,16.7896503052,138652,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.552095188555062,16.18732600335002,0.7247605239908244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52980105465184,20.024523372844655,True,False,True,False,False,4.3733179519404075,0,0.9191161608422995,0.9032866345677812,False,False,False,False,0.23762003257516545,0.2769984783454431,False,False,False,False,-2212383,-3041736.444967634,False,False,False,False,197085.34151153336,False,False,False,False
2022-08-23 00:00:00+00:00,16.6279003022,16.6845128033,16.5873819265,16.6279003022,505162,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5546853203426542,16.192375290406932,0.7851749376097146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60235782808597,16.53531272669713,True,False,True,False,False,4.856131932147232,0,0.937335138673582,0.8879268862527766,False,False,False,False,0.22418482356761038,0.25059165095652675,False,False,False,False,-1707221,-2989402.5059492956,False,False,False,False,209166.77909931637,False,False,False,False
2022-08-24 00:00:00+00:00,16.6521628027,16.6602503028,16.5793753014,16.6521628027,243977,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5577520712509308,16.197140694607256,0.8158142865739929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.342371978093624,14.603182908977672,True,False,True,False,False,5.14848793839122,0,0.9929706226348755,0.8750496006948238,False,False,False,False,0.21885189682037337,0.23472177388845006,False,False,False,False,-1463244,-2929553.1527748136,False,False,False,False,210531.88580130396,False,False,False,False
2022-08-25 00:00:00+00:00,16.781562805,16.781562805,16.6359878024,16.6926003034,100597,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5625895991285348,16.200668740764044,1.032536088715069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.648100297479736,14.603182908977672,True,False,True,False,False,6.697767736299472,0,1.0239051972207716,0.8236899403261084,False,False,False,False,0.24841811151363136,0.2415699427010407,False,False,False,False,-1362647,-2868105.8526659976,False,False,False,False,206220.71380909596,False,False,False,False
2022-08-26 00:00:00+00:00,16.5146753002,16.8058253055,16.5065878,16.7977378053,180808,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5632553138050981,16.20402899893684,0.5515195216971435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68761769236899,11.236630334584781,False,False,False,False,False,3.0542692772961217,0,1.0143345908517671,0.8089914098410439,False,False,False,False,0.23089890072054706,0.2362344217107939,False,False,False,False,-1543455,-2816158.760404586,False,False,False,False,205224.13679697455,False,False,False,False
2022-08-29 00:00:00+00:00,16.4661502993,16.5308503005,16.3610127974,16.4580627992,104226,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5631194019663861,16.204045511994565,0.4654515301553781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.416608414445605,8.201397843885246,False,False,False,False,False,2.4137419027234124,0,1.0480785559042838,0.8103640855775063,False,False,False,False,0.16208610133385404,0.19916026152232397,False,False,False,False,-1647681,-2770336.1031338177,False,False,False,False,201263.42555003436,False,False,False,False
2022-08-30 00:00:00+00:00,16.175000294,16.449975299,16.1588252937,16.449975299,130951,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5625544539216106,16.201346268700586,-0.04683275461944396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08355197093765,3.288030277646193,False,True,False,True,False,0.0,0,1.040461778802654,0.8039252819256676,False,False,False,False,0.08799042104724161,0.14357534128478278,False,False,False,False,-1778632,-2731445.746148178,False,False,False,False,198506.0755284644,False,False,False,False
2022-08-31 00:00:00+00:00,16.1345627933,16.2461702953,16.118387793,16.1911752943,174708,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5625636886218325,16.196537561847375,-0.11016489297274383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.159922174419414,-0.21730415735624575,False,True,False,True,False,0.0,0,1.023561430604989,0.8552608091984911,False,False,False,False,0.04424810271345288,0.09391172199911782,False,False,False,False,-1953340,-2700931.7953188377,False,False,False,False,197572.81766460303,False,False,False,False
2022-09-01 00:00:00+00:00,16.0536877918,16.1022127927,15.9323752896,16.061775292,123875,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5625732136826044,16.19174998253494,-0.24541195239493097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80967549920341,-3.2096244327022916,False,True,False,True,False,0.0,0,1.0045262926300333,0.8619922327844637,False,False,False,False,-0.033479038767334116,0.030216341615891852,False,False,False,False,-2077215,-2676472.313149472,False,False,False,False,194682.70716795194,False,False,False,False
2022-09-02 00:00:00+00:00,15.9970752908,16.2485965454,15.9444256648,16.1911752943,83496,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5617508585562678,16.189069514966903,-0.3417782478523296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07187335866791,-5.692402507952757,False,True,False,True,False,0.0,0,0.9955200435274217,0.8575978712038858,False,False,False,False,-0.03128665467741611,-0.0005351565307621306,False,False,False,False,-2160711,-2656246.379300473,False,False,False,False,190322.44414175776,False,False,False,False
2022-09-06 00:00:00+00:00,15.9307577896,16.0608711763,15.8739145037,16.044607003,136440,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5623683662492848,16.183511176611436,-0.44944453169934667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6629017686297,-7.952296534967047,False,True,False,True,False,0.0,0,0.971002352566421,0.9046984417223509,False,False,False,False,-0.08404969297447958,-0.04229242475262085,False,False,False,False,-2297151,-2642164.2075631996,False,False,False,False,188209.4071165908,False,False,False,False
2022-09-07 00:00:00+00:00,16.0608711763,16.0852674363,15.8657010962,15.8738331829,107653,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5621111325630832,16.179981021049528,-0.21189732394449592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66475490247135,-7.952296534967047,False,True,False,True,False,0.0,0,0.9494208524102268,0.924277058966494,False,False,False,False,-0.08073251219580042,-0.06151246847421064,False,False,False,False,-2189498,-2624412.591580329,False,False,False,False,185050.33232770488,False,False,False,False
2022-09-08 00:00:00+00:00,16.0608711763,16.0999051923,15.9586508469,16.020210743,76910,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5617810941749066,16.17787394218746,-0.2082710990110883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33265699169912,-7.952296534967047,False,True,False,True,False,0.0,0,0.9505431624310376,0.9423889566840518,False,False,False,False,-0.05872060113452992,-0.06011653480437028,False,False,False,False,-2189498,-2607357.117400708,False,False,False,False,180809.53498152038,False,False,False,False
2022-09-09 00:00:00+00:00,16.3292300365,16.3454942098,16.142192043,16.1991166497,89948,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5621222854527732,16.177566636229756,0.26980499474075137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.323301857981434,-7.952296534967047,False,True,False,True,True,1.003026822450149,0,0.9748421508202413,0.8933318093431089,False,False,False,False,0.028723817917965022,-0.015696358443202628,False,False,False,False,-2099550,-2587443.1127967592,False,False,False,False,177246.3375312647,False,False,False,False
2022-09-12 00:00:00+00:00,16.4837396832,16.5325322033,16.4105509032,16.4105509032,350077,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5626183358619911,16.183289987877444,0.5340204472046484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.638234418961645,-12.786006889762561,False,True,False,True,True,2.9288234518786602,0,1.0066172120816543,0.8674221029261572,False,False,False,False,0.12203503991582597,0.053169340736311674,False,False,False,False,-1749473,-2554581.539745906,False,False,False,False,184024.01056925431,False,False,False,False
2022-09-13 00:00:00+00:00,16.044607003,16.345412889,15.9795503096,16.2885696031,157076,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5607189078014269,16.180890639300113,-0.24305161535301242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06463801687431,-12.786006889762561,False,True,False,True,True,0.0,0,0.9580533982473948,0.8897461933457887,False,False,False,False,-0.004413843522277412,0.024377748607017132,False,False,False,False,-1906549,-2529168.498971557,False,False,False,False,182967.2258410483,False,False,False,False
2022-09-14 00:00:00+00:00,16.0771353497,16.1340599564,15.9876823963,16.0852674363,153032,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5576637009834472,16.17799993709071,-0.18086991714331396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44383945296239,-12.786006889762561,False,True,False,True,True,0.0,0,0.9887247169050308,0.9067318999746039,False,False,False,False,-0.04582077293503287,-0.01072151216400787,False,False,False,False,-1753517,-2498750.7931295354,False,False,False,False,181793.29541590915,False,False,False,False
2022-09-15 00:00:00+00:00,15.8900973562,16.1096636963,15.8738331829,16.044607003,104983,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.551870014569913,16.175170985207917,-0.5165593735511831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32905883079927,-12.786006889762561,False,True,False,True,True,0.0,0,0.97404370253257,0.9080253303819352,False,False,False,False,-0.07407009689290261,-0.04239580452845524,False,False,False,False,-1858500,-2473642.9188891617,False,False,False,False,178781.12696822645,False,False,False,False
2022-09-16 00:00:00+00:00,15.8494369229,15.8738331829,15.7518518828,15.8413048362,136404,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5472856349809925,16.17016517023146,-0.5860344705422393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57169212141921,-12.786006889762561,False,True,False,True,False,0.0,0,0.9426039695985674,0.9371957688895776,False,False,False,False,-0.14785194865996829,-0.09512387659421176,False,False,False,False,-1994904,-2454868.8436386064,False,False,False,False,177119.27885182542,False,False,False,False
2022-09-19 00:00:00+00:00,15.9714182229,15.9958144829,15.7599839695,15.7762481428,91730,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5419630445887571,16.167569207625363,-0.3619268632498768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20893627165976,-12.786006889762561,False,True,False,True,False,0.0,0,0.9448410619354767,0.9221880999091615,False,False,False,False,-0.12087871104670421,-0.10800129382045798,False,False,False,False,-1903174,-2433233.75173121,False,False,False,False,173770.6796811656,False,False,False,False
2022-09-20 00:00:00+00:00,15.8006444028,15.9144936162,15.7111914494,15.9144936162,91683,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5358127199928423,16.164315253272107,-0.6787275421101722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03548132480432,-12.786006889762561,False,True,False,True,False,0.0,0,0.9396779556877962,0.9203088817508956,False,False,False,False,-0.1478519486807766,-0.1279266212506173,False,False,False,False,-1994857,-2416042.5065652803,False,False,False,False,170551.55498778657,False,False,False,False
2022-09-21 00:00:00+00:00,15.6461347561,15.9551540496,15.6420687127,15.8575690095,134319,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5323486757073224,16.159074332070233,-0.9635406254908004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99149870903527,-5.8715863299403,False,True,False,True,False,0.0,0,0.9335894515119662,0.9207092139048112,False,False,False,False,-0.15377957873493375,-0.1408530999927755,False,False,False,False,-2129176,-2404792.839641152,False,False,False,False,169130.6704784616,False,False,False,False
2022-09-22 00:00:00+00:00,15.4590967626,15.6786631028,15.450964676,15.6786631028,180304,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5301271024299864,16.149323501954584,-1.3020023616803136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30412353021102,-8.714043375867817,False,True,False,True,False,0.0,0,0.9210311854493667,0.9454704192216451,False,False,False,False,-0.2530452767460026,-0.19694918836938904,False,False,False,False,-2309480,-2401055.081223852,False,False,False,False,169568.84026362,False,False,False,False
2022-09-23 00:00:00+00:00,15.0199640824,15.3533796359,14.8654544356,15.3045871159,298467,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5338697279485876,16.124187439367645,-2.0683385836665833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.219732897974477,-12.759703671293067,False,True,False,True,False,0.0,0,0.9000922591656143,0.960620449372923,False,False,False,False,-0.34282825441539394,-0.2698887213923915,False,False,False,False,-2607947,-2409168.4898033086,False,False,False,False,174623.67005720353,False,False,False,False
2022-09-26 00:00:00+00:00,14.6214918355,14.9630394757,14.5645672288,14.9467753023,165254,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5521866661125026,16.106670043978838,-2.6896306985005083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0869755816203,-16.716184128241338,False,True,False,True,False,0.0,0,0.8484124313468651,1.0123387451084773,False,False,False,False,-0.34282825441539394,-0.30635848790389275,False,False,False,False,-2773201,-2423444.2745169047,False,False,False,False,174256.23201574458,False,False,False,False
2022-09-27 00:00:00+00:00,14.5483030554,14.818207012,14.5157747087,14.7516052222,170016,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5743737572431888,16.08826755692359,-2.6811191878175795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.110183597347934,-19.522407858407416,False,True,False,True,False,0.0,0,0.8349518183156206,1.035708109711171,False,False,False,False,-0.34282825441539394,-0.3245933711596434,False,False,False,False,-2943217,-2443827.5186534966,False,False,False,False,174089.948407284,False,False,False,False
2022-09-28 00:00:00+00:00,14.8817186089,14.9386432156,14.5726993154,14.6214918355,191380,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5867451673126938,16.07068505059343,-2.026376198612632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47502818495949,-19.522407858407416,False,True,False,True,False,0.0,0,0.8366946228311021,1.0348617277432182,False,False,False,False,-0.31473292098805106,-0.3196631460738472,False,False,False,False,-2751837,-2455906.3218435557,False,False,False,False,174767.98964621406,False,False,False,False
2022-09-29 00:00:00+00:00,14.483246362,14.7841335689,14.3775292353,14.7841335689,488011,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6097984310184945,16.02082340668931,-2.521451296818239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32448221879963,-19.522407858407416,False,True,False,True,False,0.0,0,0.8119323866107993,1.0405385327353032,False,False,False,False,-0.34282825441539394,-0.3312457002446206,False,False,False,False,-3239848,-2486649.1327516516,False,False,False,False,187052.02926793118,False,False,False,False
2022-09-30 00:00:00+00:00,14.3368688019,14.5630221323,14.3287367153,14.4995105354,121177,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.634075844327185,16.008069588513038,-2.6356480877872617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68342112657263,-19.522407858407416,False,True,False,True,False,0.0,0,0.8227502413328194,1.0547115010873527,False,False,False,False,-0.34282825441539394,-0.33703697733000726,False,False,False,False,-3361025,-2520938.382447665,True,False,False,False,184468.69478683584,False,False,False,False
2022-10-03 00:00:00+00:00,14.6865485288,14.7678693955,14.4499048067,14.5239067954,111158,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6471234798170956,15.998267206801453,-2.026999048732091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.972303953204758,-19.522407858407416,False,True,False,True,True,0.0,0,0.8181008820254932,1.0326477798618547,False,False,False,False,-0.29595674995028565,-0.31649686364014645,False,False,False,False,-3249867,-2549523.81843011,False,False,False,False,181593.76557950894,False,False,False,False
2022-10-04 00:00:00+00:00,15.1338132958,15.1338132958,14.8898506956,14.8898506956,394539,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6425015792515401,15.975451360742467,-1.30993929372579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.873166692946924,-23.40462727054101,False,True,False,True,True,0.0,0,0.8327449551579532,1.0150262101947496,False,False,False,False,-0.1848966785578212,-0.2506967710989838,False,False,False,False,-2855328,-2561516.139275988,False,False,False,False,189944.55908619487,False,False,False,False
2022-10-05 00:00:00+00:00,14.9126205383,15.0107837015,14.7710201754,14.9944231743,104078,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6411801759408906,15.968685160057381,-1.647063744925791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51843672868619,-20.941929558169793,False,True,False,True,True,0.0,0,0.8004550658560972,1.025619456829822,False,False,False,False,-0.21763965326333193,-0.23416821218115785,False,False,False,False,-2959406,-2577119.6632259497,False,False,False,False,186577.243043599,False,False,False,False
2022-10-06 00:00:00+00:00,14.6835731576,14.9617021199,14.6672126304,14.8880797475,102343,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6521218764544043,15.961339312855122,-1.9593977773025413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05649546294198,-20.368262990583798,False,True,False,True,True,0.0,0,0.7893806989621401,1.0424524624357738,False,False,False,False,-0.23857299684348893,-0.2363706045123234,False,False,False,False,-3061749,-2596124.7352563045,False,False,False,False,183273.93939483044,False,False,False,False
