date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_799,Gap_Down_aVWAP_785,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_843,aVWAP_OB_bear_783,aVWAP_OB_bear_585,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,54.34,54.63,53.915,54.045,17502.0,,,,,,57.703495473942176,57.827565834703776,57.38148355095183,57.40260208757747,57.37128990781357,,,54.19666666666667,55.03504170441504,55.798097599093396,56.966991911246005,57.25640627807797,57.302328178897184,57.27149508913569,56.70083001649942,,57.27443460124396,56.95381010530007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.589355286027209,57.079558928590735,-1.9093018126714705,0.0,0.0,0.0,0.0,23.632979668925525,-28.591412619076795,False,True,False,True,False,0.0,0,0.946152594761672,0.9745404262241741,False,False,False,False,-0.34282825441539394,-0.2980624602019413,False,False,False,False,339272.0,352845.8527447055,False,False,False,False,9154.018770549059,False,False,False,False
2025-08-05 15:00:00+00:00,54.04,54.125,53.785,53.88,10548.0,,,,,,57.61841505887516,57.76919937561137,57.344939091310025,57.36741223995588,57.33805309043054,,,54.09638859180036,54.9688589184524,55.71219420006803,56.87492111919064,57.21769995510161,57.26454768464529,57.24063028828154,56.682713134903395,,57.18314769098596,56.93825189068371,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6628555895534405,57.04128157348642,-1.9011161241821255,0.0,0.0,0.0,0.0,21.862758815491965,-28.591412619076795,False,True,False,True,False,0.0,0,0.9443455751496518,0.9828506714123926,False,False,False,False,-0.34282825441539394,-0.32044535730866763,False,False,False,False,328724.0,352471.8705316093,False,False,False,False,9175.630882633568,False,False,False,False
2025-08-05 16:00:00+00:00,53.845,54.1,53.805,53.91,12823.0,,,,,,57.52023595527436,57.700705589763054,57.30164758419135,57.32568286325276,57.2985990655359,,,54.04680224924359,54.89891946868775,55.61828111861166,56.77053982457065,57.17195789287811,57.21985539007918,57.20396046903266,56.661071060165696,,57.07893556493389,56.91960415116439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.731137971298962,56.99688036358879,-1.7831509762751865,0.0,0.0,0.0,0.0,20.983951000314562,-24.850465603060314,False,True,False,True,False,0.0,0,0.9525200876552224,0.9832805778751722,False,False,False,False,-0.34282825441539394,-0.3316368058620308,False,False,False,False,341547.0,352302.4926939099,False,False,False,False,9232.17924104235,False,False,False,False
2025-08-05 17:00:00+00:00,53.925,54.365,53.92,54.28,11594.0,,,,,,57.44175829485301,57.64482849560778,57.26628159593458,57.29153853543027,57.266302516731024,,,54.07807736291383,54.85783668686264,55.55295850259459,56.69013605588336,57.13479832056446,57.18346870191444,57.173984354280456,56.64356490426107,,56.99736587247693,56.90433935141952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7838146517250952,56.96196010802979,-1.5034970732167245,0.0,0.0,0.0,0.0,23.982436562904113,-24.850465603060314,False,True,False,True,True,0.0,0,0.958319818358741,0.97315926046059,False,False,False,False,-0.3206595122351293,-0.3261481590485801,False,False,False,False,353141.0,352315.4928071826,False,False,False,False,9268.79661715022,False,False,False,False
2025-08-05 18:00:00+00:00,54.265,54.28,53.7,53.89,19863.0,,,,,,57.30658242304001,57.5469749508782,57.2031013867078,57.230497286003455,57.208453990247634,,,54.04473600165906,54.77662025063748,55.43709607106578,56.551702812268935,57.068402491241336,57.11845188438024,57.12011155781074,56.61136610757536,,56.85714222863006,56.87638312359259,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8457288167177426,56.899729505834024,-1.6306455631907086,0.0,0.0,0.0,0.0,24.618969017935427,-24.850465603060314,False,True,False,True,True,0.0,0,0.9588797150720411,0.9716690950299495,False,False,False,False,-0.3384276982121331,-0.3322879286303566,False,False,False,False,333278.0,352020.3378799394,False,False,False,False,9433.0478323882,False,False,False,False
2025-08-05 19:00:00+00:00,53.88,54.08,53.01,53.19,75494.0,,,,,,56.808096445995005,57.169542207278774,56.947635251865634,56.98308317056832,56.97287124961565,,,53.72908680818631,54.43219256800904,55.00240396365332,56.04727805050488,56.80050949641014,56.85584222337386,56.89911813324355,56.47263269388528,,56.34554180099667,56.75635834086846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.925711563818539,56.65287265214654,-1.7982301800587062,0.0,0.0,0.0,0.0,23.180209313204603,-24.850465603060314,False,True,False,True,True,0.0,0,0.9493569773943601,0.970684559469606,False,False,False,False,-0.34282825441539394,-0.3375580915228753,False,False,False,False,257784.0,350559.3093856768,False,False,False,False,10457.248641188384,False,False,False,False
2025-08-06 14:00:00+00:00,52.77,53.0,50.78,52.0,51307.0,,,,,,56.41609648717783,56.86227598377978,56.7269455783537,56.76902849171633,56.76791194488098,,51.92666666666667,53.2646851318981,54.061940875405746,54.60834295552899,55.63993368155974,56.568448665147216,56.62853715492833,56.704818552277004,56.34191571223717,,55.938887319446906,56.64479501227523,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0421637129838652,56.18325440073842,-2.048442235136058,0.0,0.0,0.0,0.0,20.24346888856613,-25.558025519145552,False,True,False,True,False,0.0,0,0.9142082849399917,0.9877661633759193,False,False,False,False,-0.34282825441539394,-0.34019317296913465,False,False,False,False,206477.0,348325.47513163526,False,False,False,False,11090.578119619571,False,False,False,False
2025-08-06 15:00:00+00:00,52.055,53.17,51.96,53.14,21260.0,,,,,,56.29824830939241,56.76493653838292,56.655928380501116,56.69985870259164,56.70151926418136,,52.16983229291551,53.21567917171451,53.986626852196125,54.51499581083635,55.526475330590266,56.49469900615686,56.5559396046156,56.641910501349564,56.29970061657284,,55.82199720505498,56.607931889429395,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1121249664428694,56.13205136713655,-1.4166071679819228,0.0,0.0,0.0,0.0,25.12180780933688,-29.453679434631077,False,True,False,True,True,0.0,0,0.9288929579613942,0.9871824216067745,False,False,False,False,-0.28415080839034695,-0.3121719906797408,False,False,False,False,227737.0,346455.8863699045,False,False,False,False,11248.243575129345,False,False,False,False
2025-08-06 16:00:00+00:00,53.05,53.48,52.75,53.21,20200.0,,,,,,56.20467829617446,56.68522418776108,56.59728386441524,56.64259661294247,56.64647983071009,,52.382537827747655,53.20988488763087,53.94297111349538,54.452450415570155,55.44070437185867,56.43426261715484,56.4962660212391,56.589784740945966,56.26481603854881,,55.73177481664755,56.57703037179021,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1753116728118056,56.09212926460664,-1.3249270440778733,0.0,0.0,0.0,0.0,28.727322984681265,-26.26696454413738,False,True,False,True,True,0.0,0,0.9365005793742752,0.996910003862495,False,False,False,False,-0.23772659969051346,-0.2749492951851271,False,False,False,False,247937.0,344928.46177502227,False,False,False,False,11387.030496445168,False,False,False,False
2025-08-06 17:00:00+00:00,53.21,53.68,52.45,52.51,23117.0,,,,,,56.09542692987094,56.59164669738211,56.52752647723204,56.57446014729751,56.58090452222833,,52.48177355516436,53.180966732143126,53.88329618530464,54.374284373387255,55.33927013578073,56.362324639779935,56.42525144610642,56.52753261145461,56.22249505964572,,55.62580394631088,56.539639691824384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2555153563032877,56.0365360853199,-1.5635167703312718,0.0,0.0,0.0,0.0,29.27705629791634,-25.840465243377512,False,True,False,True,True,0.0,0,0.9240226023213188,0.9954184483811848,False,False,False,False,-0.24190287840703434,-0.2584260867960807,False,False,False,False,224820.0,343066.31508083583,False,False,False,False,11568.890488748344,False,False,False,False
2025-08-06 18:00:00+00:00,52.54,53.135,52.47,52.505,23886.0,,,,,,55.98403445060056,56.49529334078907,56.45478603960518,56.503356779225946,56.51238202601036,,52.519637022727814,53.14129708895179,53.818602471640865,54.29265169984826,55.23562456994045,56.28737091510977,56.35123266615047,56.46235590803632,56.17761049156109,,55.51774257491648,56.499964348743205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.330928120062549,55.97529192601776,-1.4888026345165182,0.0,0.0,0.0,0.0,29.63096863551921,-25.396113045867303,False,False,False,True,True,0.0,0,0.9259146573362739,1.0014451966228037,False,False,False,False,-0.2639684400909437,-0.26119726344351224,False,False,False,False,200934.0,340862.7132966368,False,False,False,False,11759.853426907284,False,False,False,False
2025-08-06 19:00:00+00:00,52.525,53.435,52.525,53.4,61605.0,,,,,,55.76040399040949,56.29253244701703,56.29883899222212,56.3503283981109,56.3645070615043,,52.703301138009515,53.13753989845332,53.73205459039109,54.16143073687042,55.04082985716187,56.12842701850706,56.193583161409975,56.3216233294603,56.0802335054815,,55.308987896963075,56.412151167277635,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3791535079544244,55.85439126297082,-1.0316237496928424,0.0,0.0,0.0,0.0,34.51278604215443,-20.743512602299447,True,False,False,True,True,0.0,0,0.9307251620684451,0.9918588873812751,False,False,False,False,-0.24902167851778997,-0.2551094709806511,False,False,False,False,262539.0,339648.3921602549,False,False,False,False,12532.646397032751,False,False,False,False
2025-08-07 14:00:00+00:00,54.925,54.925,53.075,53.16,10920.0,,,,,,55.73254881994928,56.2654280236734,56.27763806065006,56.329407861034696,56.34423030328991,,52.755597949394314,53.15520201655564,53.73179555950861,54.15284508354248,55.019618852380674,56.10719266325412,56.172374277798944,56.302349692224915,56.066984263781066,,55.2848383044936,56.39980994248399,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.430470319294273,55.69448919733486,-1.0427978392555703,0.0,0.0,0.0,0.0,36.92721912767682,-18.506969735914257,True,False,False,True,True,0.0,0,0.9372286408124214,0.9718890278902051,False,False,False,False,-0.16500192131781244,-0.21005569614923178,False,False,False,False,251619.0,338283.59538257646,False,False,False,False,12507.644127311312,False,False,False,False
2025-08-07 15:00:00+00:00,53.19,53.22,52.59,52.83,17416.0,,,,,,55.671764136703565,56.20948041189767,56.2336660516226,56.286200391930684,56.302379125222835,,52.76502974026784,53.14250672123114,53.70357107931272,54.11454981023276,54.96618782217188,56.06244277358804,56.12795948162591,56.26238576334041,56.0387048194101,,55.227926866387556,56.37426292655621,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.487024512932143,55.63357128026557,-1.127279311356778,0.0,0.0,0.0,0.0,37.41044855558246,-17.968545436503348,True,False,False,True,True,0.0,0,0.9298181284834258,0.9998533294221177,False,False,False,False,-0.2553235540868057,-0.23268962511801872,False,False,False,False,234203.0,336669.94274098607,False,False,False,False,12583.742667973152,False,False,False,False
2025-08-07 16:00:00+00:00,52.835,52.975,52.48,52.52,17478.0,,,,,,55.608671854005415,56.151546038016235,56.18782498924697,56.24116192187672,56.25872810759972,,52.75748555423852,53.121083673195564,53.669932146401734,54.07187023451192,54.90976444027289,56.01572178892996,56.08161432639735,56.22063942897565,56.00886828176093,,55.16831569341854,56.347392171749,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5487916709647767,55.5853682532142,-1.202675090370914,0.0,0.0,0.0,0.0,36.7247406817506,-17.968545436503348,True,False,False,True,True,0.0,0,0.9229349671513982,1.015501587067247,False,False,False,False,-0.27031841955747143,-0.25150402233774505,False,False,False,False,216725.0,334810.3312256219,False,False,False,False,12659.622626609227,False,False,False,False
2025-08-07 17:00:00+00:00,52.52,52.56,51.38,51.72,14620.0,,,,,,55.54460882213397,56.09412864165882,56.142184918818714,56.196407183229304,56.215354805941764,,52.70885708028881,53.07702673287227,53.6231842630131,54.01957971678684,54.84917924240784,55.96885585895428,56.035261278549235,56.17905014919262,55.978656649191336,,55.10584675195035,56.32057243651558,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6270337501299372,55.53106253008373,-1.4507093903514678,0.0,0.0,0.0,0.0,34.07387078255194,-17.968545436503348,True,False,False,True,False,0.0,0,0.9107364425954306,1.0135026640391211,False,False,False,False,-0.33576125963587,-0.2936326409868075,False,False,False,False,202105.0,332752.8842298758,False,False,False,False,12690.016074258696,False,False,False,False
2025-08-07 18:00:00+00:00,51.675,52.19,51.505,52.11,16314.0,,,,,,55.47658803682009,56.03257178999142,56.09295224090792,56.148088524138984,56.16848989041095,,52.66346455824701,53.03328649260745,53.575204614281276,53.96536487219671,54.78543534447892,55.91840436409004,55.985320623133994,56.13408633839186,55.945855050001775,,55.03989415503586,56.29134542699484,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6901263207550428,55.47914663451478,-1.252412055345101,0.0,0.0,0.0,0.0,34.506061053889084,-17.968545436503348,True,False,False,True,False,0.0,0,0.9095856614178938,1.020462956244104,False,False,False,False,-0.34282825441539394,-0.31823044770110076,False,False,False,False,218419.0,330980.2658697227,False,False,False,False,12746.20187155701,False,False,False,False
2025-08-07 19:00:00+00:00,52.11,52.8,52.09,52.76,31420.0,,,,,,55.37409222944392,55.93605264303051,56.014862569725295,56.071193635756444,56.09376273874572,,52.65194739772288,53.00008588653459,53.52200001101137,53.89785184381133,54.69506847458617,55.83917496501494,55.906582376683545,56.062416837865996,55.8936174694548,,54.943992700867135,56.24393293078464,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7333529520275652,55.41530013179347,-0.9714442951188604,0.0,0.0,0.0,0.0,37.9823414913766,-16.977316657498633,True,False,False,True,True,0.0,1,0.9161654952539666,1.018332004927179,False,False,False,False,-0.2910440262328204,-0.30463723696696055,False,False,False,False,249839.0,329722.26174771145,False,False,False,False,13035.718121610389,False,False,False,False
2025-08-08 14:00:00+00:00,51.72,51.88,51.36,51.495,7271.0,,,,,,55.3435763783695,55.90828211609496,55.99234870247613,56.04908336914872,56.072286039925565,51.57833333333334,52.627307552696536,52.977837248209,53.49893446177014,53.87252755129112,54.666182226964004,55.81610813163883,55.88374631319809,56.041762440881534,55.87831054189011,,54.91425902255487,56.230290596279815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8018984747953506,55.39206109597878,-1.3908644909995977,0.0,0.0,0.0,0.0,36.63438786375529,-16.977316657498633,True,False,False,True,True,0.0,1,0.8976501678451536,1.0183558317263053,False,False,False,False,-0.34282825441539394,-0.32373274569117727,False,False,False,False,242568.0,328371.03288340586,False,False,False,False,12946.34264685674,False,False,False,False
2025-08-08 15:00:00+00:00,51.48,51.48,50.93,51.205,5720.0,,,,,,55.31756629976099,55.88482060626781,55.973312804217656,56.030402096585895,56.05414194742203,51.413952864803846,52.60208354778101,52.956277863528065,53.477717201950334,53.849811331616294,54.64112906280557,55.7965532991449,55.86440697848634,56.024299209704154,55.865306003275364,,54.88865786224234,56.21875748621116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.872605109846212,55.3715905672659,-1.4504571313976957,0.0,0.0,0.0,0.0,35.06413960832164,-16.977316657498633,True,False,False,True,False,0.0,1,0.8879715302491099,1.0263345195729536,False,False,False,False,-0.34282825441539394,-0.3332805000532856,False,False,False,False,236848.0,326952.0711332755,False,False,False,False,12834.306326750433,False,False,False,False
2025-08-08 16:00:00+00:00,51.18,51.29,51.05,51.22,6038.0,,,,,,55.29034174805604,55.860211354642466,55.95330554294122,56.01076361278852,56.03506347413453,51.341833780019975,52.57607315393074,52.93384922767334,53.45556482305893,53.82608489935001,54.61493457251842,55.77600876464599,55.84408554169017,56.00593180707756,55.85160308346473,,54.86188145573089,56.206596187503585,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.938220376687126,55.35035645038623,-1.405734056967929,0.0,0.0,0.0,0.0,34.095428970566196,-16.977316657498633,True,False,False,True,False,0.0,0,0.90449032630667,1.0278660121282122,False,False,False,False,-0.34282825441539394,-0.33805437723433973,False,False,False,False,242886.0,325648.7211932247,False,False,False,False,12728.937236413216,False,False,False,False
2025-08-08 17:00:00+00:00,51.22,51.43,51.185,51.185,8058.0,,,,,,55.255260898261255,55.828323308404556,55.92730777059231,55.985232384804405,56.01025039908869,51.319472625244586,52.544729549752944,52.90611871646569,53.42767940350955,53.7960116810006,54.581390867061046,55.749347665569736,55.817700213887676,55.98203911834356,55.83375190794511,,54.82750952922203,56.190714818718774,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.99810281603099,55.323522812318686,-1.3803805493893726,0.0,0.0,0.0,0.0,33.35361866035408,-16.977316657498633,True,False,False,True,False,0.0,0,0.8958844765342957,1.0267148014440433,False,False,False,False,-0.3316593717485765,-0.3348568744914581,False,False,False,False,234828.0,324240.6479964305,False,False,False,False,12656.519604840918,False,False,False,False
2025-08-08 18:00:00+00:00,51.185,51.36,50.91,51.05,10174.0,,,,,,55.210090075242256,55.78729827936991,55.89377937525124,55.9523067789958,55.978243600551416,51.261366621042555,52.50254188244657,52.86910579937516,53.390937330142606,53.756697070712896,54.53798816995455,55.714946891476934,55.7836614956471,55.951202223688036,55.8106279743316,,54.7831309035349,56.17016149705489,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.05572464238641,55.28880980909305,-1.38717008407626,0.0,0.0,0.0,0.0,32.46166856584021,-13.267614941985912,True,False,False,True,False,0.0,0,0.8931968867108673,1.0275295474200057,False,False,False,False,-0.34282825441539394,-0.33884256445342603,False,False,False,False,224654.0,322696.66895772616,False,False,False,False,12618.030928796872,False,False,False,False
2025-08-08 19:00:00+00:00,51.05,51.34,50.965,51.165,12305.0,,,,,,55.15740506322428,55.739142922781184,55.85426332050032,55.91347855939677,55.940478330141126,51.23537434935238,52.45642498053052,52.82753903704567,53.34896380565322,53.71152559658698,54.48766583455591,55.67445989073468,55.74357784976018,55.91480320933546,55.78325518590286,,54.73156225310336,56.14576741263282,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1058632796227807,55.24900164044923,-1.3149328456419525,0.0,0.0,0.0,0.0,32.666774963396094,-13.354582499986371,True,False,False,True,False,0.0,0,0.8920650921658982,1.0297379032258063,False,False,False,False,-0.341407701707284,-0.340125133080355,False,False,False,False,236959.0,321367.40277233504,False,False,False,False,12613.177736102347,False,False,False,False
2025-08-11 14:00:00+00:00,51.28,51.38,50.415,50.68,5143.0,,,,,,55.13399642486437,55.71787605692273,55.83678951127877,55.8963170074817,55.923786451162655,51.19679650514541,52.43339032684333,52.807426674295755,53.32930029912666,53.690716464725206,54.46502390350773,55.65652356042153,55.72583297206976,55.898704053009375,55.77109630102556,,54.70848104889171,56.134968728928854,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1624608062944937,55.23092528556727,-1.4390455927577674,0.0,0.0,0.0,0.0,31.248377794145007,-14.97721298533311,True,False,False,True,False,0.0,0,0.8891822463251032,1.0251890966176682,False,False,False,False,-0.34282825441539394,-0.3414766937478745,False,False,False,False,231816.0,319979.0089309035,False,False,False,False,12497.361027015488,False,False,False,False
2025-08-11 15:00:00+00:00,50.68,51.1,50.49,50.6,8361.0,,,,,,55.095648876863784,55.6830288268174,55.8081063702818,55.86814507292844,55.896380362774394,51.134914697954656,52.39516823979125,52.77405209788442,53.29679081931574,53.65641941073485,54.42786110083061,55.62707805946385,55.69670278113107,55.87226182711289,55.75107908699487,,54.67063059100994,56.11719408672797,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.213460811552688,55.2012787596272,-1.4318764190573532,0.0,0.0,0.0,0.0,30.061223901188736,-16.327337180115848,False,False,False,True,False,0.0,0,0.8949839914621127,1.0256848096762714,False,False,False,False,-0.34282825441539394,-0.3421524740816342,False,False,False,False,223455.0,318482.51266840886,False,False,False,False,12433.231398689666,False,False,False,False
2025-08-11 16:00:00+00:00,50.6,50.73,50.37,50.41,8295.0,,,,,,55.05631697931251,55.64737425774236,55.77871022335049,55.83927784434014,55.86829450353654,51.06150381839838,52.3539699174954,52.73842797800525,53.262553629826634,53.62059399130306,54.38949968497579,55.59687462143366,55.66683261013668,55.845149707816674,55.73048691928191,,54.63166452679295,56.09893778287606,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.263072155483138,55.17059978198189,-1.4589318149101822,0.0,0.0,0.0,0.0,28.680970234265565,-17.818324030263454,False,False,False,True,False,0.0,0,0.9076745527986149,1.0284189267166763,False,False,False,False,-0.34282825441539394,-0.3424903642485141,False,False,False,False,215160.0,316880.6132471932,False,False,False,False,12369.072772353391,False,False,False,False
2025-08-11 17:00:00+00:00,50.41,50.42,49.655,49.77,9097.0,,,,,,55.00878517738078,55.604674211875334,55.74349173448996,55.804718773188824,55.83467580954237,50.935649229864204,52.297857621483494,52.69123548562834,53.21859737686563,53.57539875615734,54.34239595830289,55.560592853057685,55.63098818879101,55.812672645246714,55.70571065766685,49.94833333333334,54.58412685040856,56.0770800709109,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3192958278511844,54.81932333575297,-1.5212031700777184,0.0,0.0,0.0,0.0,26.078568702921146,-20.37138287515591,False,True,False,True,False,0.0,0,0.9048783997697506,1.0211541228953802,True,False,False,False,-0.34282825441539394,-0.342659309331954,False,False,False,False,206063.0,315162.510716229,False,False,False,False,12318.342961929306,True,False,False,False
2025-08-11 18:00:00+00:00,49.79,50.245,49.67,50.185,7837.0,,,,,,54.96921652077613,55.56894333263776,55.71393069187243,55.77569729714586,55.806432042855796,50.85556395504668,52.25324926729708,52.65306198908002,53.18261396779362,53.53823779090888,54.30337998018979,55.5301758037376,55.60092338282817,55.7853807780383,55.684848333393546,49.987671056257625,54.544677424826,56.05863343248942,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3620173815540224,54.790938617547816,-1.3699925059336888,0.0,0.0,0.0,0.0,27.62387908243079,-20.37138287515591,False,False,False,True,True,0.0,0,0.9064268825678868,1.0181271046786557,False,False,False,False,-0.34282825441539394,-0.34274378187367394,False,False,False,False,213900.0,313592.5493097758,False,False,False,False,12248.864776473038,False,False,False,False
2025-08-11 19:00:00+00:00,50.17,50.275,49.845,49.925,16758.0,,,,,,54.88637600944589,55.493808310790335,55.651534781966724,55.71441402251847,55.746762238051744,50.72148273476938,52.16277994452486,52.5744582260596,53.10790112813844,53.460932448757646,54.22192883443047,55.46603147646264,55.53749841904375,55.727695042230295,55.6406058780207,50.00126414777,54.46224148291661,56.019445152746975,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4086776186822956,54.72859886398694,-1.4092265099108685,0.0,0.0,0.0,0.0,27.828969718202714,-20.37138287515591,False,False,False,True,True,0.0,0,0.9116805038648724,1.0161036358431148,False,False,False,False,-0.33547360335075893,-0.33910869261221643,False,False,False,False,197142.0,311787.11443675606,False,False,False,False,12318.773849706013,False,False,False,False
2025-08-12 14:00:00+00:00,50.52,51.28,50.505,51.225,12063.0,,,,,51.00333333333333,54.84019356583713,55.45050135539272,55.615187540312,55.67861200079295,55.711841363651814,50.75051248007741,52.12999902733541,52.54146795895006,53.07276553111298,53.42271990417011,54.178517217577735,55.42897972462045,55.50073968685153,55.69394096716317,55.614704017778024,50.26545299238699,54.41751455797948,55.996140853411376,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.42287729578194,54.70926893513549,-1.0179356821903032,1.0,51.07,50.275,0.0,35.42704393514014,-18.63110954149441,True,False,False,True,True,0.0,0,0.9242316448491745,0.997367672168469,False,False,False,False,-0.27694238520390285,-0.3080255389080596,False,False,False,False,209205.0,310196.6940578916,False,False,False,False,12314.808363664059,False,False,False,False
2025-08-12 15:00:00+00:00,51.225,51.525,51.07,51.51,12442.0,,,,,51.18865592056042,54.79812024875695,55.41029520859457,55.58120936400323,55.64508950315545,55.679108578240026,50.809842585017215,52.10841729958288,52.51659929338417,53.04391297061984,53.390293236208166,54.13995969566544,55.39450204157767,55.46647200589174,55.66229805741904,55.59038050559132,50.50123898139079,54.37738225075575,55.97407082504926,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4272670500604328,54.69247093156855,-0.9285739585167243,0.0,0.0,0.0,0.0,41.66818647409801,-13.209530768801216,True,False,False,True,True,0.0,0,0.9371929074983975,0.9829808445488855,False,False,False,False,-0.24914531448276517,-0.2785854266954124,False,False,False,False,221647.0,308823.8305841258,False,False,False,False,12316.780327018105,False,False,False,False
2025-08-12 16:00:00+00:00,51.51,51.65,51.385,51.445,12506.0,,,,,51.29160627921428,54.758350014257616,55.3718978959371,55.548597167139896,55.61288554462971,55.647640575834984,50.870009091890275,52.09138441047717,52.49525091683559,53.01797120323709,53.36066741428324,54.103956030667774,55.36148978894936,55.43362931240943,55.631867906625835,55.566926648283555,50.676721379102254,54.33972626928802,55.95269472366998,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4289561855643527,54.674520714614026,-0.9418378479754465,0.0,0.0,0.0,0.0,45.50406235950457,-10.086654592628733,True,False,False,True,True,0.0,0,0.940184377903237,0.9823483170156505,False,False,False,False,-0.23420484809702286,-0.25639513739621766,False,False,False,False,209141.0,307278.3603425115,False,False,False,False,12319.71396535891,False,False,False,False
2025-08-12 17:00:00+00:00,51.45,51.835,51.35,51.57,27476.0,,,,,51.41661265061175,54.67661004274606,55.29205872204702,55.480322306920215,55.5453937664379,55.58162868781608,50.985879250617344,52.062342883442895,52.455356810350025,52.96716683720893,53.30176170922464,54.03085559361395,55.29256050633561,55.364981018839195,55.56799441390953,55.51746784793156,50.93090876528246,54.262908418357945,55.907390562971784,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4231603200221423,54.63249478003181,-0.8946396001727442,0.0,0.0,0.0,0.0,48.64631492349065,-7.4913184208657455,True,False,False,False,True,0.0,0,0.9438298479765898,0.9739490400399687,False,False,False,False,-0.2291352021251214,-0.24276516976066953,False,False,False,False,236617.0,306182.8353759609,False,False,False,False,12554.695144190553,False,False,False,False
2025-08-12 18:00:00+00:00,51.59,51.7,51.515,51.61,19548.0,,,,,51.46121021003153,54.621393010413655,55.237620665246425,55.43344482967273,55.49901193129337,55.536221801430706,51.05022746423258,52.0445443360374,52.4297440260455,52.93373502515753,53.26271536656245,53.98185057038301,55.24533165672065,55.31790537212554,55.524024172139036,55.48322587275126,51.04339184440839,54.21126729568199,55.875897514834676,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.414459156781767,54.600884960386296,-0.8759469137142344,0.0,0.0,0.0,0.0,50.941158473404094,-5.530480383192163,True,False,True,False,True,0.0,0,0.942973669147109,0.9783915283342871,False,False,False,False,-0.22812266849783158,-0.23544391912925056,False,False,False,False,256165.0,305407.3650600545,False,False,False,False,12663.118475288375,False,False,False,False
