date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_551,aVWAP_OB_bull_449,aVWAP_OB_bear_797,aVWAP_OB_bear_241,aVWAP_OB_bear_210,aVWAP_OB_bear_79,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,2.415,2.435,2.385,2.43,7544.0,,,,,,,,,,,,,,,,,,,,,,,,2.738120286955773,2.8690257722863275,3.21855872274431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3223728466422573,2.7420138173145916,-0.9678663093509192,0.0,0.0,0.0,0.0,68.34465608507273,13.898338862943042,True,False,True,False,True,0.0,0,0.9351620947630923,1.0087281795511223,False,False,False,False,-0.20317220509066816,-0.20950560073534746,False,False,False,False,-142090.0,-143805.7705892336,False,False,False,False,6331.8017952698065,False,False,False,False
2025-04-17 18:00:00+00:00,2.435,2.44,2.415,2.415,4410.0,,,,,,,,,,,,,,,,,,,,,,,,2.7363387255468137,2.8670300189979527,3.216166812966309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31008263937734915,2.741124896546775,-1.0517354251164757,0.0,0.0,0.0,0.0,68.49440044952297,14.001064923567,True,False,True,False,True,0.0,0,0.9387882573391629,1.0068707058088695,False,False,False,False,-0.19435575294869964,-0.20193067684202354,False,False,False,False,-146500.0,-143847.54158785014,False,False,False,False,6302.006418598957,False,False,False,False
2025-04-17 19:00:00+00:00,2.415,2.425,2.39,2.395,7183.0,,,,,,,,,,,,,,,,,,,,,,,,2.733297017733711,2.8636725129516103,3.212204024111912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29692496094537457,2.7391184038280816,-1.158940638511658,0.0,0.0,0.0,0.0,66.22352203695561,14.001064923567,True,False,True,False,False,0.0,0,0.939375,1.005,False,False,False,False,-0.2044342147786282,-0.20318244581032585,False,False,False,False,-153683.0,-144000.02931517028,False,False,False,False,6315.665233814477,False,False,False,False
2025-04-18 14:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.733297017733711,2.8636725129516103,3.212204024111912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2838140807507832,2.7391184038280816,-1.2124782636498277,0.0,0.0,0.0,0.0,64.70960309524405,14.001064923567,True,False,True,False,False,0.0,0,0.942550505050505,1.010732323232323,False,False,False,False,-0.21075399276217613,-0.20696821928625098,False,False,False,False,-153683.0,-144150.15289167926,False,False,False,False,6217.747943367741,False,False,False,False
2025-04-18 15:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.733297017733711,2.8636725129516103,3.212204024111912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2702011763032411,2.7391184038280816,-1.2735636777609167,0.0,0.0,0.0,0.0,63.700323800769674,18.21820397070877,True,False,True,False,False,0.0,0,0.9352380952380952,1.0133333333333332,False,False,False,False,-0.21075399276217613,-0.20886110602421354,False,False,False,False,-153683.0,-144297.94897087803,False,False,False,False,6121.3487504473105,False,False,False,False
2025-04-18 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.733297017733711,2.8636725129516103,3.212204024111912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25562104200768854,2.7391184038280816,-1.346205308942177,0.0,0.0,0.0,0.0,63.02747093778675,17.386463494671375,True,False,True,False,False,0.0,0,0.9338471419396275,1.0237636480411045,False,False,False,False,-0.21075399276217613,-0.20980754939319485,False,False,False,False,-153683.0,-144443.4536379962,False,False,False,False,6026.4441186574295,False,False,False,False
2025-04-18 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.733297017733711,2.8636725129516103,3.212204024111912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24137322974185693,2.7391184038280816,-1.425669301422151,0.0,0.0,0.0,0.0,62.57890236246481,16.706704002251385,True,False,True,False,False,0.0,0,0.9313915857605177,1.0258899676375404,False,False,False,False,-0.20860862075784212,-0.20920808507551847,False,False,False,False,-153683.0,-144586.70241880245,False,False,False,False,5933.010876507702,False,False,False,False
2025-04-18 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.733297017733711,2.8636725129516103,3.212204024111912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2257814258353227,2.7391184038280816,-1.5241218472907945,0.0,0.0,0.0,0.0,62.279856645583514,16.12448860452399,True,False,True,False,False,0.0,0,0.9343729694606887,1.0188434048083168,False,False,False,False,-0.20860862075784212,-0.2089083529166803,False,False,False,False,-153683.0,-144727.73028827837,False,False,False,False,5841.026211755645,False,False,False,False
2025-04-18 19:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.733297017733711,2.8636725129516103,3.212204024111912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2099666854741198,2.7391184038280816,-1.6389190649508876,0.0,0.0,0.0,0.0,62.08049283432931,15.610047300296102,True,False,True,False,False,0.0,0,0.9333768778576095,1.0209013716525146,False,False,False,False,-0.20860862075784212,-0.20875848683726123,False,False,False,False,-153683.0,-144866.57167915776,False,False,False,False,5750.467665836953,False,False,False,False
2025-04-21 14:00:00+00:00,2.315,2.325,2.3,2.315,9206.0,,,,,,,,,,,,,,,,,,,,,,,,2.72843755250237,2.858612324616074,3.206622452544859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19254827404528096,2.692292598539931,-1.9594701661735199,0.0,0.0,0.0,0.0,51.968099421943435,6.166061455006968,False,False,False,False,False,0.0,0,0.9306545690213869,1.020090732339598,False,False,False,False,-0.2514366544397899,-0.23009757063852557,False,False,False,False,-162889.0,-145145.98917250417,False,False,False,False,5804.041810552659,False,False,False,False
2025-04-21 15:00:00+00:00,2.315,2.345,2.31,2.33,6038.0,,,,,,,,,,,,,,,,,,,,,,,,2.725423932528064,2.8554336093268615,3.203059961646187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17266099681108774,2.6901089002862273,-2.085641267785743,0.0,0.0,0.0,0.0,47.33959352440824,2.260268508844675,False,True,False,True,False,0.0,0,0.9317738791423001,1.0201429499675112,False,False,False,False,-0.24156290651754106,-0.2358302385780333,False,False,False,False,-156851.0,-145327.46220858936,False,False,False,False,5807.66906930378,False,False,False,False
2025-04-21 16:00:00+00:00,2.335,2.345,2.32,2.32,2614.0,,,,,,,,,,,,,,,,,,,,,,,,2.724133297109152,2.8540692544886355,3.201526619322564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15207566869485567,2.689141807927382,-2.427356138529144,0.0,0.0,0.0,0.0,43.427282849949854,-0.995101808666675,False,True,False,True,False,0.0,0,0.9417157825802225,1.0189914865749834,False,False,False,False,-0.23890070402287938,-0.23736547130045635,False,False,False,False,-159465.0,-145546.64884101434,False,False,False,False,5758.154820167287,False,False,False,False
2025-04-21 17:00:00+00:00,2.325,2.35,2.32,2.345,9991.0,,,,,,,,,,,,,,,,,,,,,,,,2.719399412787189,2.8490169514237866,3.1957817762800143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14309582249105954,2.6859104369392495,-2.3823926583220065,0.0,0.0,0.0,0.0,44.141929197037186,-0.995101808666675,False,True,False,True,False,0.0,0,0.9434210526315789,1.0177631578947366,False,False,False,False,-0.23757085021963864,-0.2374681607600475,False,False,False,False,-149474.0,-145607.53800626993,False,False,False,False,5823.780326831359,False,False,False,False
2025-04-21 18:00:00+00:00,2.345,2.365,2.34,2.34,7594.0,,,,,,,,,,,,,,,,,,,,,,,,2.7159706559459544,2.8453164101950206,3.191516436405653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13300165954385593,2.6837192855303207,-2.5843232837029597,0.0,0.0,0.0,0.0,44.10709320529482,-0.995101808666675,False,True,False,True,False,0.0,0,0.9439683586025048,1.014502307185234,False,False,False,False,-0.22828465032372178,-0.23287640554188466,False,False,False,False,-157068.0,-145785.21958756808,False,False,False,False,5851.225593082036,False,False,False,False
2025-04-21 19:00:00+00:00,2.34,2.38,2.34,2.37,16255.0,,,,,,,,,,,,,,,,,,,,,,,,2.7091311603791626,2.8378099861649257,3.1826891085538183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12203326233898425,2.6797041228464136,-2.5378664546893512,0.0,0.0,0.0,0.0,47.53727815658691,-0.995101808666675,False,True,False,True,True,0.0,0,0.9491749174917491,1.0085808580858084,False,False,False,False,-0.22431675552484362,-0.22859658053336412,False,False,False,False,-140813.0,-145708.13091179184,False,False,False,False,6012.524421096268,False,False,False,False
2025-04-22 14:00:00+00:00,2.4,2.405,2.36,2.385,6796.0,,,,,,,,,,,,,,,,,,,,,,,,2.706510547169818,2.8348698961784016,3.17914278480561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10855948674409026,2.6783572871555386,-2.7022722375896686,0.0,0.0,0.0,0.0,51.25770159780906,-4.7895475243707395,False,False,True,False,True,0.0,0,0.95,1.0032894736842104,False,False,False,False,-0.21245411471195524,-0.22052534762265968,False,False,False,False,-134017.0,-145526.87306819815,False,False,False,False,6024.671329296326,False,False,False,False
2025-04-22 15:00:00+00:00,2.385,2.445,2.385,2.44,3928.0,,,,,,,,,,,,,,,,,,,,,,,,2.7052001083863972,2.833336851761934,3.1772096751648795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09575649485170386,2.677980472393772,-2.485267163990573,0.0,0.0,0.0,0.0,57.593876152337025,1.0364905978615866,True,False,True,False,True,0.0,0,0.9617666446934737,0.9967040210942647,False,False,False,False,-0.19542171106603098,-0.20797352934434532,False,False,False,False,-130089.0,-145287.52619892376,False,False,False,False,5992.164797059173,False,False,False,False
2025-04-22 16:00:00+00:00,2.44,2.475,2.44,2.465,4316.0,,,,,,,,,,,,,,,,,,,,,,,,2.703959638086061,2.831814962226396,3.175199742655733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08230217888140431,2.677936177442358,-2.587248361300308,0.0,0.0,0.0,0.0,63.0596699126126,5.891513087619408,True,False,True,False,True,0.0,0,0.9657218193803558,0.9907712590639417,False,False,False,False,-0.1733147551508053,-0.1906441422475753,False,False,False,False,-125773.0,-144984.975405142,False,False,False,False,5966.177745941976,False,False,False,False
2025-04-22 17:00:00+00:00,2.465,2.465,2.405,2.425,4398.0,,,,,,,,,,,,,,,,,,,,,,,,2.7025631319757113,2.8301596620897547,3.173082498320911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08296080698422317,2.6775102381444924,-3.043729290055158,0.0,0.0,0.0,0.0,62.165190310114525,5.891513087619408,True,False,True,False,True,0.0,0,0.9606299212598425,0.9914698162729658,False,False,False,False,-0.18499621336070624,-0.1878201778041408,False,False,False,False,-130171.0,-144755.30136785298,False,False,False,False,5941.864912671558,False,False,False,False
2025-04-22 18:00:00+00:00,2.425,2.46,2.425,2.455,6924.0,,,,,,,,,,,,,,,,,,,,,,,,2.7005134807791746,2.827678267603415,3.1698404818750063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08414246820086164,2.677018036170969,-2.6385966672736036,0.0,0.0,0.0,0.0,63.343908724685,6.0348218506241835,True,False,True,False,True,0.0,0,0.9657894736842104,0.993421052631579,False,False,False,False,-0.1810969972616165,-0.18445858753287864,False,False,False,False,-123247.0,-144421.83933114208,False,False,False,False,5957.091813250294,False,False,False,False
2025-04-22 19:00:00+00:00,2.455,2.46,2.44,2.445,9960.0,,,,,,,,,,,,,,,,,,,,,,,,2.6976410231778347,2.824180013320422,3.165237984072129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08507299462457218,2.676193895631938,-2.717594421733932,0.0,0.0,0.0,0.0,63.07895991536137,6.0694601961714625,True,False,True,False,True,0.0,0,0.9735973597359735,0.986138613861386,False,False,False,False,-0.17720322092609667,-0.18083090422948767,False,False,False,False,-133207.0,-144247.96585313987,False,False,False,False,6019.152405292925,False,False,False,False
2025-04-23 14:00:00+00:00,2.55,2.585,2.485,2.52,8400.0,,,,,,,,,,,,,,,,,,,,,,,,2.6960459123279787,2.821909701231543,3.161838764907686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08763442698375389,2.649720614218082,-1.4802471891797762,0.0,0.0,0.0,0.0,66.49969408403429,9.62023671586207,True,False,True,False,True,0.0,0,0.9785156249999999,0.9661458333333333,False,False,False,False,-0.13341455934264682,-0.15712273178606723,False,False,False,False,-124807.0,-143946.55552983537,False,False,False,False,6056.0647711023375,False,False,False,False
2025-04-23 15:00:00+00:00,2.52,2.53,2.445,2.45,11850.0,,,,,,,,,,,,,,,,,,,,,,,,2.6931181126301187,2.8181735429981276,3.1566927569714305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08858481963772567,2.6476633478706777,-2.2313456038973354,0.0,0.0,0.0,0.0,63.10138482716184,9.62023671586207,True,False,True,False,False,0.0,0,0.9721862871927553,0.9747736093143595,False,False,False,False,-0.1578114478144906,-0.1574670898002789,False,False,False,False,-136657.0,-143833.53916503172,False,False,False,False,6145.893224263542,False,False,False,False
2025-04-23 16:00:00+00:00,2.445,2.465,2.435,2.45,9252.0,,,,,,,,,,,,,,,,,,,,,,,,2.6906296831007337,2.8151035166271923,3.152582864303941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08947278009739337,2.646002026796702,-2.1906330236229232,0.0,0.0,0.0,0.0,60.83584532258021,9.62023671586207,True,False,True,False,False,0.0,0,0.9694209499024071,0.9928432010409889,False,False,False,False,-0.17720322092609667,-0.16733515536318777,False,False,False,False,-136657.0,-143722.27499193043,False,False,False,False,6194.049918461006,False,False,False,False
2025-04-23 17:00:00+00:00,2.445,2.47,2.435,2.465,19822.0,,,,,,,,,,,,,,,,,,,,,,,,2.685609190350356,2.8088124559119994,3.144018584719485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08973700312417317,2.6436281683548937,-1.9905742573965604,0.0,0.0,0.0,0.0,60.188679791762226,9.62023671586207,True,False,True,False,False,0.0,0,0.9687703318152242,0.9908913467794402,False,False,False,False,-0.17590648195690986,-0.1716208186600488,False,False,False,False,-116835.0,-143305.41801531136,False,False,False,False,6405.335966236805,False,False,False,False
2025-04-23 18:00:00+00:00,2.46,2.465,2.43,2.435,1292.0,,,,,,,,,,,,,,,,,,,,,,,,2.6852708005190467,2.8083948253324174,3.1434569891339157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09028473477455354,2.643434061363471,-2.308630156403995,0.0,0.0,0.0,0.0,57.447468668631274,13.857730804642507,False,False,True,False,False,0.0,0,0.96484375,0.9954427083333334,False,False,False,False,-0.17850054994934567,-0.17506068430469723,False,False,False,False,-118127.0,-142915.05494530653,False,False,False,False,6326.059439628482,False,False,False,False
2025-04-23 19:00:00+00:00,2.435,2.445,2.42,2.43,8053.0,,,,,,,,,,,,,,,,,,,,,,,,2.683082060311955,2.8057306013064442,3.13991877777579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09086050093747443,2.642011283578649,-2.333371282253268,0.0,0.0,0.0,0.0,55.24611601131643,11.527129135491158,False,False,True,False,False,0.0,0,0.9654498044328551,0.9954367666232072,False,False,False,False,-0.1862971833749798,-0.18067893383983852,False,False,False,False,-126180.0,-142655.59672910025,False,False,False,False,6352.833711882305,False,False,False,False
2025-04-24 14:00:00+00:00,2.445,2.475,2.43,2.475,2259.0,,,,,,,,,,,,,,,,,,,,,,,,2.682543281006606,2.8050460936591612,3.13897201298568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09165274259509856,2.64178807204854,-1.8197826636282186,0.0,0.0,0.0,0.0,56.71724868344979,11.527129135491158,False,False,True,False,False,0.0,0,0.9667968749999999,0.9915364583333331,False,False,False,False,-0.17590648195690986,-0.1782927078983742,False,False,False,False,-123921.0,-142365.1378650832,False,False,False,False,6289.363421775602,False,False,False,False
2025-04-24 15:00:00+00:00,2.475,2.475,2.455,2.455,1912.0,,,,,,,,,,,,,,,,,,,,,,,,2.6820926917989767,2.8044716343828995,3.1381746984589056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09252528264158999,2.6416065226726304,-2.0168165645651426,0.0,0.0,0.0,0.0,56.06146263089111,11.527129135491158,False,False,True,False,False,0.0,0,0.9673842139595564,0.9941291585127201,False,False,False,False,-0.16943147172700418,-0.1738620898126892,False,False,False,False,-125833.0,-142108.82565012068,False,False,False,False,6221.497322213188,False,False,False,False
2025-04-24 16:00:00+00:00,2.455,2.48,2.455,2.475,3078.0,,,,,,,,,,,,,,,,,,,,,,,,2.6813984455119173,2.80357326088196,3.1369108538326516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09339806313931995,2.641375610441827,-1.7813603928129405,0.0,0.0,0.0,0.0,56.902374797289355,11.527129135491158,False,False,True,False,False,0.0,1,0.9649006622516556,1.0066225165562912,False,False,False,False,-0.16420873984474285,-0.16903541482871604,False,False,False,False,-122755.0,-141808.7663377157,False,False,False,False,6172.760929620736,False,False,False,False
2025-04-24 17:00:00+00:00,2.475,2.48,2.455,2.455,1038.0,,,,,,,,,,,,,,,,,,,,,,,,2.681157996138248,2.803265354666631,3.1364814726107615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09417938604989404,2.6412798224294636,-1.9779256400203842,0.0,0.0,0.0,0.0,55.763428582344076,10.900524135203703,False,True,True,False,False,0.0,1,0.9661579296615793,0.9999999999999999,False,False,False,False,-0.16420873984474285,-0.16662207733672946,False,False,False,False,-123793.0,-141529.45213092942,False,False,False,False,6093.152233037468,False,False,False,False
2025-04-24 18:00:00+00:00,2.455,2.465,2.425,2.425,1852.0,,,,,,,,,,,,,,,,,,,,,,,,2.680681213628619,2.8026770692069385,3.135688326851433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09456791258174375,2.6409967465409885,-2.284038429570736,0.0,0.0,0.0,0.0,52.7210453421835,7.751478647620999,False,True,False,False,False,0.0,1,0.9615639496355203,1.0013253810470508,False,False,False,False,-0.1758127953495624,-0.17121743634314593,False,False,False,False,-125645.0,-141283.1815552561,False,False,False,False,6027.39793485084,False,False,False,False
2025-04-24 19:00:00+00:00,2.425,2.465,2.4,2.445,15038.0,,,,,,,,,,,,,,,,,,,,,,,,2.6768518827721244,2.79794805274029,3.1292989682826247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09418412100044744,2.610036979370614,-1.752280295420818,0.0,0.0,0.0,0.0,52.251500182827606,7.059406833633034,False,True,False,False,False,0.0,1,0.959075907590759,1.0013201320132012,False,False,False,False,-0.1803255250876827,-0.17577148071541432,False,False,False,False,-110607.0,-140807.5818412211,False,False,False,False,6167.097191674858,False,False,False,False
2025-04-25 14:00:00+00:00,2.445,2.485,2.435,2.475,4305.0,,,,,,,,,,,,,,,,,,,,,,,,2.6759043900803827,2.796721083858289,3.1275652506815628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09407405555149755,2.6100531900288044,-1.4356050585580866,0.0,0.0,0.0,0.0,54.02915271778302,7.059406833633034,False,True,True,False,False,0.0,1,0.965766951942067,0.9960500329163923,False,False,False,False,-0.1641533461977021,-0.16996241345655821,False,False,False,False,-106302.0,-140272.6115801169,False,False,False,False,6138.227467772922,False,False,False,False
2025-04-25 15:00:00+00:00,2.475,2.51,2.475,2.505,4402.0,,,,,,,,,,,,,,,,,,,,,,,,2.6750884312374996,2.7955946633646014,3.1258860841130462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09313257043405411,2.610528592464048,-1.133100825760752,0.0,0.0,0.0,0.0,57.003913466609,7.059406833633034,False,False,True,False,True,0.0,1,0.9723684210526315,0.9914473684210527,False,False,False,False,-0.1439414242468269,-0.15695191885169257,False,False,False,False,-101900.0,-139677.68736957246,False,False,False,False,6111.309212458613,False,False,False,False
2025-04-25 16:00:00+00:00,2.505,2.525,2.505,2.525,3410.0,,,,,,,,,,,,,,,,,,,,,,,,2.674537577873594,2.794790705966821,3.124636032143976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09226137958073571,2.6110608435717837,-0.9327938077977038,0.0,0.0,0.0,0.0,60.057782919375164,5.26992859244703,False,False,True,False,True,0.0,0,0.9821546596166556,0.9867812293456709,False,False,False,False,-0.1316871648122018,-0.14431954183194717,False,False,False,False,-98490.0,-139039.11857314498,False,False,False,False,6069.428449474758,False,False,False,False
2025-04-25 17:00:00+00:00,2.525,2.56,2.515,2.515,3526.0,,,,,,,,,,,,,,,,,,,,,,,,2.6740142813821786,2.793999163512176,3.1233736226772364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08974202265722081,2.611649835809301,-1.0769741192313596,0.0,0.0,0.0,0.0,61.0680636357303,6.290095869972262,True,False,True,False,True,0.0,0,0.9847984137475214,0.9795109054857899,False,False,False,False,-0.11947210460099834,-0.13189582321647275,False,False,False,False,-102016.0,-138465.11673480165,False,False,False,False,6029.995450258095,False,False,False,False
2025-04-25 18:00:00+00:00,2.515,2.555,2.515,2.545,4031.0,,,,,,,,,,,,,,,,,,,,,,,,2.673455010039883,2.793128414469494,3.121957135958371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08894035859701688,2.61231895772976,-0.7569000034593752,0.0,0.0,0.0,0.0,63.41067582174999,8.595892947169162,True,False,True,False,True,0.9645427172121366,0,0.9847682119205298,0.9814569536423841,False,False,False,False,-0.12082751699879497,-0.12636167010763386,False,False,False,False,-97985.0,-137837.51802573496,False,False,False,False,5999.003272734713,False,False,False,False
2025-04-25 19:00:00+00:00,2.545,2.57,2.545,2.56,19196.0,,,,,,,,,,,,,,,,,,,,,,,,2.6712387715130133,2.789381100888345,3.115532695836958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09018874103227982,2.61545934792901,-0.6149254030407221,0.0,0.0,0.0,0.0,65.72638521713304,10.849061048350563,True,False,True,False,True,1.7331464861506731,0,0.9880398671096345,0.9794019933554816,False,False,False,False,-0.1086440944232824,-0.11750288226545813,False,False,False,False,-78789.0,-136922.03712611113,False,False,False,False,6203.607873157431,False,False,False,False
