date,Open,High,Low,Close,Volume,aVWAP_OB_bull_732,aVWAP_OB_bull_707,aVWAP_OB_bull_664,aVWAP_OB_bull_656,aVWAP_OB_bull_637,aVWAP_OB_bull_606,aVWAP_OB_bull_595,aVWAP_OB_bull_584,aVWAP_OB_bull_431,aVWAP_OB_bear_881,aVWAP_OB_bear_700,aVWAP_OB_bear_408,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 18:00:00+00:00,9.485,9.67,9.47,9.665,572.0,,,,,,,,,,,,,9.66745726226523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2979365674069043,9.91367801681082,-0.8346676575325891,44.17551401995378,-1.7675871023957868,False,False,False,True,False,0.0,9.7815,10.2485,0.0,0.0,0.0,0.0,0,0.9099371069182393,1.0015094339622639,False,False,False,False,-0.25022700227303185,-0.2546489000588631,False,False,False,False,-39953.0,-32325.60344869972,False,False,False,False,2525.9618438766684,False,False,False,False
2025-03-07 19:00:00+00:00,9.67,9.74,9.66,9.7,438.0,,,,,,,,,,,,,9.672415207023924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2967563079469697,9.913282522775567,-0.7187126846640837,46.754681040203394,-1.7675871023957868,True,False,False,True,True,0.0,9.7765,10.250050000000002,0.0,0.0,0.0,0.0,0,0.9286256643887625,0.9908883826879268,False,False,False,False,-0.2087075198188739,-0.2316782099388685,False,False,False,False,-39515.0,-32437.06696112298,False,False,False,False,2493.590342421216,False,False,False,False
2025-03-07 20:00:00+00:00,9.7,9.76,9.645,9.68,4111.0,,,,,,,,,,,,,9.67881017325259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2935876559253162,9.909547514043552,-0.7818704547371904,48.03036122519528,-1.7675871023957868,True,False,False,False,True,0.0,9.7701,10.25125,0.0,0.0,0.0,0.0,0,0.9324563622565142,0.9805211231975713,False,False,False,False,-0.20791641002824812,-0.21979730998355831,False,False,False,False,-43626.0,-32610.538791183088,False,False,False,False,2518.6664611433675,False,False,False,False
2025-03-10 14:00:00+00:00,9.235,9.27,9.085,9.175,1086.0,,,,,,,,,,,,,9.587315084838487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3009661619362553,9.827939517106199,-2.1694781662680422,41.774866205454316,-1.7675871023957868,False,False,False,True,False,0.0,9.7541,10.249675,0.0,0.0,0.0,0.0,0,0.9313336638572138,0.9806643529995038,True,False,False,False,-0.34282825441539394,-0.28131278219947614,False,False,False,False,-44712.0,-32798.15834480816,False,False,False,False,2496.4545780248654,False,False,False,False
2025-03-10 15:00:00+00:00,9.17,9.515,9.085,9.16,1186.0,,,,,,,,,,,,,9.52292689601972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30743662644403374,9.764749671113364,-1.9670709964138042,37.46906744881633,-5.189483797641742,False,True,False,True,False,0.0,9.7385,10.248025,0.0,0.0,0.0,0.0,0,0.9323234791106769,0.966283899340337,False,False,False,False,-0.3036993063544381,-0.29250604427695714,False,False,False,False,-45898.0,-33001.25666504369,False,False,False,False,2476.13745278417,False,False,False,False
2025-03-10 16:00:00+00:00,9.16,9.16,9.16,9.16,0.0,,,,,,,,,,,,,9.52292689601972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31348120911543814,9.764749671113364,-1.9291416950311284,34.59853494439101,-7.865303572771019,False,True,False,True,False,0.0,9.7159,10.245325000000001,0.0,0.0,0.0,0.0,0,0.9298463063956371,0.996529499256321,False,False,False,False,-0.34282825441539394,-0.31766714934617557,False,False,False,False,-45898.0,-33201.20617411278,False,False,False,False,2437.747724834028,False,False,False,False
2025-03-10 17:00:00+00:00,9.16,9.36,9.135,9.155,2513.0,,,,,,,,,,,,,9.487499418330803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31675207003882705,9.752673060470986,-1.8868797302499865,32.62881768782817,-9.814879416241638,False,True,False,True,False,0.0,9.695400000000001,10.242449999999998,0.0,0.0,0.0,0.0,0,0.9314285714285715,0.9823602484472048,False,False,False,False,-0.3149933749066447,-0.31633026212641013,False,False,False,False,-48411.0,-33437.01693110328,False,False,False,False,2438.914426774585,False,False,False,False
2025-03-10 18:00:00+00:00,9.16,9.18,9.1,9.11,4948.0,,,,,,,,,,,,,9.423942937410299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31781344746154927,9.724601345170313,-1.9338431085257075,30.7830933979751,-11.765392888567575,False,True,False,True,False,0.0,9.6736,10.2385,0.0,0.0,0.0,0.0,0,0.9324559225229702,0.9786441519741742,False,False,False,False,-0.34282825441539394,-0.32957925827090206,False,False,False,False,-53359.0,-33745.88488565982,False,False,False,False,2477.8149782974597,True,False,False,False
2025-03-10 19:00:00+00:00,9.11,9.26,9.085,9.225,9383.0,,,,,,,,,,,,,9.336100054665643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3161145020058166,9.634391241314667,-1.2950726357601092,32.90673091201107,-11.765392888567575,False,True,False,True,False,0.0,9.6538,10.234599999999999,0.0,0.0,0.0,0.0,0,0.9331186524647015,0.9762199653207826,True,False,False,False,-0.3325209087924292,-0.33105008353166565,False,False,False,False,-43976.0,-33904.49132154106,False,False,False,False,2584.872110416879,False,False,False,False
2025-03-11 14:00:00+00:00,9.63,9.74,9.475,9.58,1051.0,,,,,,,,,,,,,9.359781245418624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3096522606449518,9.6394248852376,-0.19190844954216957,41.10993394447487,-16.61942052542281,False,False,False,True,True,0.0,9.6412,10.23295,0.0,0.0,0.0,0.0,0,0.9426070038910506,0.9613326848249023,False,False,False,False,-0.20005988705621083,-0.26555498529393823,False,False,False,False,-42925.0,-34044.344169269105,False,False,False,False,2561.091147464679,False,False,False,False
2025-03-11 15:00:00+00:00,9.58,9.615,9.42,9.42,640.0,,,,,,,,,,,,,9.35953455962041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3020417458170681,9.64080441184135,-0.7310393841223528,43.87349888242943,-14.09862358589671,False,False,False,True,True,0.0,9.6266,10.230974999999999,0.0,0.0,0.0,0.0,0,0.9341523341523343,0.985257985257985,False,False,False,False,-0.22676229410613297,-0.2461586397000356,False,False,False,False,-43565.0,-34191.95123641221,False,False,False,False,2531.306788589258,False,False,False,False
2025-03-11 16:00:00+00:00,9.42,9.425,9.365,9.405,1635.0,,,,,,,,,,,,,9.356310653426506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29459717496184723,9.641274328131882,-0.8020250980427152,45.474410142123105,-12.494290072433579,True,False,False,True,True,0.0,9.616900000000001,10.230374999999999,0.0,0.0,0.0,0.0,0,0.9122807017543862,1.0004941932295526,False,False,False,False,-0.2631308944822986,-0.2546447670911671,False,False,False,False,-45200.0,-34362.61865910349,False,False,False,False,2517.4105593088043,False,False,False,False
2025-03-11 17:00:00+00:00,9.405,9.52,9.405,9.475,790.0,,,,,,,,,,,,,9.36053239750815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2945162777128682,9.64219662060038,-0.5676990823691755,47.76458383494864,-10.112195497895883,True,False,False,False,True,0.0,9.608600000000001,10.229525,0.0,0.0,0.0,0.0,0,0.9196229223517739,0.995038451997023,False,False,False,False,-0.24260711370572122,-0.24862594039844416,False,False,False,False,-44410.0,-34518.39201322592,False,False,False,False,2490.629000249753,False,False,False,False
2025-03-11 18:00:00+00:00,9.475,9.61,9.475,9.6,588.0,,,,,,,,,,,,,9.366820758163717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2938716089085977,9.643668516193575,-0.14859726108198967,51.286037186710146,-6.568986943700956,True,False,True,False,True,0.0,9.6027,10.228874999999999,0.0,0.0,0.0,0.0,0,0.9297633872976339,0.9845579078455792,False,False,False,False,-0.21853817759978947,-0.23358205899911683,False,False,False,False,-43822.0,-34662.63399751699,False,False,False,False,2461.1308762148733,False,False,False,False
2025-03-11 19:00:00+00:00,9.6,9.61,9.49,9.5,2884.0,,,,,,,,,,,,,9.387369642108963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29442951404155093,9.648313114690879,-0.5037304604929941,51.659483482954215,-5.904760982307465,True,False,True,False,True,0.0,9.5945,10.227725,0.0,0.0,0.0,0.0,0,0.9301858362631845,0.9876946258161727,False,False,False,False,-0.21629484873075175,-0.22493845386493427,False,False,False,False,-46706.0,-34849.35285026867,False,False,False,False,2467.686986661154,False,False,False,False
2025-03-12 14:00:00+00:00,9.67,9.71,9.605,9.635,569.0,,,,,,,,,,,,,9.393638629884165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29360795396350486,9.649959413437916,-0.0509503003443003,54.02805274995788,-3.284379877698065,True,False,True,False,True,0.0,9.5902,10.2272,0.0,0.0,0.0,0.0,0,0.9186423758422759,0.9800349388569998,False,False,False,False,-0.18419819253179123,-0.20456832319836277,False,False,False,False,-46137.0,-35024.35513165985,False,False,False,False,2438.24997911602,False,False,False,False
2025-03-12 15:00:00+00:00,9.635,9.78,9.545,9.755,1786.0,,,,,,,,,,,,,9.414062054369479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29290211444892905,9.655629774536921,0.3392608675769942,57.2270722044066,0.048394512479688956,True,False,True,False,True,0.0,9.5916,10.227125,0.0,0.0,0.0,0.0,0,0.9169146825396826,0.9771825396825393,False,False,False,False,-0.17592845071230895,-0.19024838695533586,False,False,False,False,-44351.0,-35168.95427690544,False,False,False,False,2428.1375763390274,False,False,False,False
2025-03-12 16:00:00+00:00,9.755,9.79,9.65,9.66,1532.0,,,,,,,,,,,,,9.429361208678428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2923014918917912,9.66001095186802,-3.746771167532883e-05,57.34501973121455,0.5272975531504969,True,False,True,False,True,0.0,9.5912,10.2263,0.0,0.0,0.0,0.0,0,0.9329177057356607,0.9763092269326681,False,False,False,False,-0.15829201517057553,-0.1742702010629557,False,False,False,False,-45883.0,-35335.06351292241,False,False,False,False,2414.243970504314,False,False,False,False
2025-03-12 17:00:00+00:00,9.645,9.82,9.615,9.78,838.0,,,,,,,,,,,,,9.438039340186515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2901669292783922,9.662601360567052,0.4045900052252765,59.10541897798259,2.615377291236527,True,False,True,False,True,0.0,9.5925,10.225725,0.0,0.0,0.0,0.0,0,0.9308457711442786,0.9746268656716414,False,False,False,False,-0.15905671247503078,-0.16666345676899325,False,False,False,False,-45045.0,-35485.60516388486,False,False,False,False,2389.806079488743,False,False,False,False
2025-03-12 18:00:00+00:00,9.775,9.84,9.745,9.81,990.0,,,,,,,,,,,,,9.449548489691427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2857564325413221,9.666197237495037,0.5032354345485063,60.68226818770496,4.50385876190002,True,False,True,False,True,0.0,9.595,10.226075000000002,0.0,0.0,0.0,0.0,0,0.9357249626307923,0.9735924265072243,False,False,False,False,-0.13323699099698894,-0.1499502238829911,False,False,False,False,-44055.0,-35618.46399855331,False,False,False,False,2368.1036596517083,False,False,False,False
2025-03-12 19:00:00+00:00,9.81,9.84,9.75,9.755,5078.0,,,,,,,,,,,,,9.494919681121969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2803616872464565,9.680742347705879,0.26486376588554583,60.401822715231646,4.641949766213884,True,False,True,False,True,0.0,9.5966,10.22585,0.0,0.0,0.0,0.0,0,0.9360696517412936,0.9703980099502486,False,False,False,False,-0.13130305114145277,-0.14062663751222193,False,False,False,False,-49133.0,-35827.991688498216,False,False,False,False,2410.117556401294,False,False,False,False
2025-03-13 14:00:00+00:00,9.92,10.17,9.92,10.085,1300.0,,,,,,,,,,,,,9.513906545935702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2777726239762205,9.68767137262751,1.4304095979109377,64.19033511800316,8.54986919181276,True,False,True,False,True,3.754599849747926,9.603299999999999,10.226825,0.0,0.0,0.0,0.0,0,0.9381418092909537,0.9540342298288507,False,False,False,False,-0.04695392026947267,-0.0937902788908473,False,False,False,False,-47833.0,-36014.11584836646,False,False,False,False,2392.9064314958478,False,False,False,False
2025-03-13 15:00:00+00:00,10.105,10.23,10.1,10.185,1190.0,,,,,,,,,,,,,9.533497274974781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2778853545444136,9.695078635612191,1.7630341303557502,67.5812018544122,11.903688386238017,True,False,True,False,True,5.193455136379757,9.609599999999999,10.228125,0.0,0.0,0.0,0.0,0,0.9552385636989671,0.950565666502705,False,False,False,False,-0.00938417690685425,-0.05158722789885078,False,False,False,False,-46643.0,-36178.90474994217,False,False,False,False,2374.256719379633,False,False,False,False
2025-03-13 16:00:00+00:00,10.185,10.28,10.075,10.09,1836.0,,,,,,,,,,,,,9.627906875419662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2767116754879625,9.705403853697486,1.389880443693978,67.62414480648965,12.145727154965073,True,False,True,False,True,3.6536119781513428,9.6138,10.229925000000001,0.0,0.0,0.0,0.0,0,0.962716049382716,0.93679012345679,False,False,False,False,-0.005474003704672371,-0.028530615801761576,False,False,False,False,-48479.0,-36369.60390110586,False,False,False,False,2365.9116539628944,False,False,False,False
2025-03-13 17:00:00+00:00,10.115,10.13,9.97,9.99,2043.0,,,,,,,,,,,,,9.640110764251752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27829471059642896,9.713731988822504,0.9927174346411788,65.49064441354602,12.145727154965073,True,False,True,False,False,2.064185391269959,9.6157,10.2313,0.0,0.0,0.0,0.0,0,0.9553307008884504,0.9469397828232969,False,False,False,False,-0.045386602685152454,-0.036958609243457015,False,False,False,False,-50522.0,-36589.020894887166,False,False,False,False,2360.9052717309114,False,False,False,False
2025-03-13 18:00:00+00:00,9.99,10.08,9.98,10.05,1261.0,,,,,,,,,,,,,9.650115808275931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28029566114669335,9.718646780324786,1.1821560787621341,64.85334278435901,12.145727154965073,True,False,True,False,False,2.9555340251516817,9.620800000000001,10.23315,0.0,0.0,0.0,0.0,0,0.9502858563261248,0.9589858314690525,False,False,False,False,-0.05165728734143793,-0.04430794829244747,False,False,False,False,-49261.0,-36785.485687214496,False,False,False,False,2343.8524768203547,False,False,False,False
2025-03-13 19:00:00+00:00,10.05,10.16,10.01,10.115,4545.0,,,,,,,,,,,,,9.692553619883634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28273936681960987,9.7370544734889,1.3367276398840933,65.2651891219653,12.145727154965073,True,False,True,False,False,3.9158530917764516,9.6281,10.234925,0.0,0.0,0.0,0.0,0,0.9512987012987015,0.9550449550449551,False,False,False,False,-0.034421184787234986,-0.03936456653984123,False,False,False,False,-44716.0,-36908.43939749024,False,False,False,False,2377.9787950091863,False,False,False,False
2025-03-14 14:00:00+00:00,10.01,10.26,10.01,10.255,3474.0,,,,,,,,,,,,,9.726768976893975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.287581919390571,9.751827859273476,1.7496654233090234,67.15731711959333,12.564737215217683,True,False,True,False,False,5.939040603989461,9.640899999999998,10.237400000000001,0.0,0.0,0.0,0.0,0,0.9553571428571432,0.9399801587301587,False,False,False,False,-0.01876999125288933,-0.029067278896365283,False,False,False,False,-41242.0,-36975.62638357566,False,False,False,False,2394.9713718307494,False,False,False,False
2025-03-14 15:00:00+00:00,10.26,10.3,10.165,10.21,2454.0,,,,,,,,,,,,,9.81984783865844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2915570501866112,9.762438015457803,1.5350751568371788,67.25528984230544,12.9668404161568,True,False,True,False,False,5.190449895393954,9.6541,10.239475,0.0,0.0,0.0,0.0,0,0.9608717186726101,0.9400693412580482,False,False,False,False,0.01173037963504127,-0.008668449630662007,False,False,False,False,-43696.0,-37079.81822258999,False,False,False,False,2395.886544360505,False,False,False,False
2025-03-14 16:00:00+00:00,10.21,10.22,10.125,10.15,3570.0,,,,,,,,,,,,,9.838375060501937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29457821427310105,9.775038274262275,1.2728766336742776,65.77533967963141,12.9668404161568,True,False,True,False,False,4.193918754216831,9.6717,10.242175,0.0,0.0,0.0,0.0,0,0.9654056744649079,0.9402687904430064,False,False,False,False,-0.007038046203648438,-0.007853247917155222,False,False,False,False,-47266.0,-37237.74352146456,False,False,False,False,2414.089853750265,False,False,False,False
2025-03-14 17:00:00+00:00,10.15,10.175,10.12,10.135,2778.0,,,,,,,,,,,,,9.851207438384417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29115141102895037,9.783654393054551,1.2067453346826236,64.39164511371243,12.9668404161568,True,False,True,False,False,3.943654177160763,9.6875,10.244224999999998,0.0,0.0,0.0,0.0,0,0.972972972972973,0.9379379379379379,False,False,False,False,-0.014858928300742081,-0.011356088108948652,False,False,False,False,-50044.0,-37436.29013353487,False,False,False,False,2419.731871521579,False,False,False,False
2025-03-14 18:00:00+00:00,10.135,10.205,10.13,10.19,2766.0,,,,,,,,,,,,,9.865985834507324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2913614052486587,9.792351944437314,1.364793168893861,64.39721419887522,12.9668404161568,True,False,True,False,False,4.773984564058573,9.7046,10.24625,0.0,0.0,0.0,0.0,0,0.978179082016554,0.929771758214196,False,False,False,False,-0.008602123136186654,-0.009979105622567652,False,False,False,False,-47278.0,-37588.874782627354,False,False,False,False,2425.100369637523,False,False,False,False
2025-03-14 19:00:00+00:00,10.19,10.285,10.175,10.175,3229.0,,,,,,,,,,,,,9.884474684990384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29083311520682364,9.802714302478835,1.2800663956593041,63.933441062500755,12.9668404161568,True,False,True,False,False,4.5154004703129615,9.7194,10.248125,0.0,0.0,0.0,0.0,0,0.9814443329989972,0.9240220661985957,False,False,False,False,0.010948288557890774,0.0004845914676615609,False,False,False,False,-50507.0,-37789.155793749414,False,False,False,False,2437.563929798181,False,False,False,False
2025-03-17 14:00:00+00:00,10.485,10.665,10.395,10.65,4246.0,,,,,,,,,,,,,9.93833636227832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3046044104192382,9.82577970921729,2.7058711646633933,69.01117650450664,15.42980723821995,True,False,True,False,True,11.198078747231712,9.7412,10.252474999999999,0.0,0.0,0.0,0.0,0,0.9771938522558254,0.9181953396132868,False,False,False,False,0.1051727842255747,0.05282868784661813,False,False,False,False,-46261.0,-37920.50221555175,False,False,False,False,2465.6016983284417,False,False,False,False
2025-03-17 15:00:00+00:00,10.65,10.68,10.48,10.535,9131.0,,,,,,,,,,,,,10.023989238911124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31359003764743015,9.869379518647602,2.1225817195785943,69.59036217758697,15.964934134444078,True,False,True,False,True,9.225305957076579,9.7627,10.2566,0.0,0.0,0.0,0.0,0,0.9715979254136826,0.9209681402815509,False,False,False,False,0.12101380145437311,0.08692124465049562,False,False,False,False,-55392.0,-38191.37815019436,False,False,False,False,2568.941206881489,False,False,False,False
2025-03-17 16:00:00+00:00,10.525,10.55,10.41,10.44,1822.0,,,,,,,,,,,,,10.034966927526314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32039942695454043,9.87617933717674,1.759743043807804,67.85562713169972,15.964934134444078,True,False,True,False,False,7.631178222287211,9.7761,10.260174999999998,0.0,0.0,0.0,0.0,0,0.9674242424242426,0.9487373737373737,False,False,False,False,0.09912335183626898,0.0930222982433823,False,False,False,False,-57214.0,-38486.30251995879,False,False,False,False,2557.360723053869,False,False,False,False
2025-03-17 17:00:00+00:00,10.44,10.64,10.44,10.63,2201.0,,,,,,,,,,,,,10.051071415915324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33590840933127125,9.885525703947621,2.216301454121032,68.69699506333822,15.964934134444078,True,False,True,False,False,10.1366183410592,9.7936,10.2645,0.0,0.0,0.0,0.0,0,0.9686472819216183,0.9390644753476609,False,False,False,False,0.15435143488090172,0.123686866562142,False,False,False,False,-55013.0,-38742.5303878664,False,False,False,False,2551.8357506034213,False,False,False,False
2025-03-17 18:00:00+00:00,10.63,10.845,10.63,10.83,6189.0,,,,,,,,,,,,,10.108628480483869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3577989898212723,9.9173377858952,2.5507680012196055,70.89863936244822,17.186696856721156,True,False,True,False,True,12.628136816491864,9.8154,10.270074999999999,0.0,0.0,0.0,0.0,0,0.9850972467794901,0.9204344531447334,False,False,False,False,0.2589567315447502,0.1913217990534461,False,False,False,False,-48824.0,-38898.83224231808,False,False,False,False,2608.2258940049187,False,False,False,False
2025-03-17 19:00:00+00:00,10.835,10.875,10.74,10.82,10547.0,,,,,,,,,,,,,10.19212315456938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37761106593573673,9.967931793348157,2.2564704361626187,72.13394841341679,18.41063373254069,True,False,True,False,True,12.456740398884339,9.8384,10.275599999999999,0.0,0.0,0.0,0.0,0,0.9939531368102797,0.910304862685815,False,False,False,False,0.28646681099602334,0.23889430502473472,False,False,False,False,-59371.0,-39216.23019204958,False,False,False,False,2731.3076630901137,False,False,False,False
