date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_851,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_703,Gap_Up_aVWAP_696,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_796,aVWAP_OB_bull_726,aVWAP_OB_bull_681,aVWAP_OB_bull_365,aVWAP_OB_bull_239,aVWAP_OB_bull_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,196.8,197.365,195.21,195.36,5804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,216.55819933173666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.037549713409273,-23.576572483065135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74054.0,-23443.102438390684,False,False,False,False,5601.2516123035675,False,False,False,False
2025-03-28 17:00:00+00:00,195.21,195.38,194.225,194.65,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,216.1545570438269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.473212786855985,-25.223634917870285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77396.0,-24279.581470353616,False,False,False,False,5566.2244555236675,False,False,False,False
2025-03-28 18:00:00+00:00,194.62,195.43,194.12,195.15,10657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,214.97133463883193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.237930849046585,-25.70045907899089,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66739.0,-24937.867028952784,False,False,False,False,5645.151208151207,False,False,False,False
2025-03-28 19:00:00+00:00,194.955,196.19,193.15,196.19,11837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,213.82059824378084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.799678130457778,-25.70045907899089,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54902.0,-25402.427230054287,False,False,False,False,5741.1488638387855,False,False,False,False
2025-03-31 14:00:00+00:00,193.75,195.12,191.45,193.89,5951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,213.2434762084723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75332791144031,-25.70045907899089,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60853.0,-25952.04851330926,False,False,False,False,5744.4023698257815,False,False,False,False
2025-03-31 15:00:00+00:00,193.88,196.665,193.855,196.14,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,212.57741486562122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.173718411722078,-25.70045907899089,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52636.0,-26365.75318752152,False,False,False,False,5782.737216805226,False,False,False,False
2025-03-31 16:00:00+00:00,196.16,199.215,195.96,197.81,10773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.87717752135126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7135076656774,-26.031708475965655,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41863.0,-26606.02057996305,False,False,False,False,5860.105632048556,False,False,False,False
2025-03-31 17:00:00+00:00,197.99,199.87,197.76,198.15,4242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.6363929956963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19643620150605,-22.864858830674457,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37621.0,-26776.795454692303,False,False,False,False,5835.0187230245465,False,False,False,False
2025-03-31 18:00:00+00:00,198.11,201.68,197.835,200.505,5843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.35355880051088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.487317272937474,-18.10290455504293,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31778.0,-26854.333509658314,False,False,False,False,5835.142463752848,False,False,False,False
2025-03-31 19:00:00+00:00,200.9,200.9,196.46,198.2,13477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.6715300421261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79015498917265,-17.045254886623987,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45255.0,-27139.61516067136,False,False,False,False,5953.620875167532,False,False,False,False
2025-04-01 14:00:00+00:00,192.02,193.98,190.92,193.625,5858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,206.7827163126728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.393493822481396,-17.045254886623987,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51113.0,-27511.29554577723,False,False,False,False,5952.138380978889,False,False,False,False
2025-04-01 15:00:00+00:00,193.625,198.53,193.625,198.225,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,206.94239641525945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60992463327884,-16.57478404414912,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46569.0,-27806.76383188921,False,False,False,False,5930.306778173014,False,False,False,False
2025-04-01 16:00:00+00:00,198.17,198.97,194.28,195.84,6367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,206.82112370405775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.071258245765655,-16.03131783262453,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52936.0,-28196.36439263511,False,False,False,False,5937.077215720719,False,False,False,False
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,194.605,6215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,206.53082373929232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55833280652759,-16.03131783262453,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59151.0,-28676.281223757043,False,False,False,False,5941.386096097142,False,False,False,False
2025-04-01 18:00:00+00:00,194.68,194.69,193.365,194.01,4341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,206.30540707896097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.811555018411525,-16.03131783262453,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-63492.0,-29216.059809435228,False,False,False,False,5916.573908560752,False,False,False,False
2025-04-01 19:00:00+00:00,194.01,196.71,193.985,196.71,12119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,205.91606227455105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20964163084193,-14.146438946553019,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-51373.0,-29559.578262002124,False,False,False,False,6012.735553389267,False,False,False,False
2025-04-02 14:00:00+00:00,198.6,200.86,197.7,199.56,2021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,205.90626183072754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35199833185094,-10.086014112377796,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-49352.0,-29866.43751375403,False,False,False,False,5950.8481804685025,False,False,False,False
2025-04-02 15:00:00+00:00,199.56,202.69,199.05,202.69,3192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,205.93290837310445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.410977673176035,-5.367848602189689,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46160.0,-30119.050885633813,False,False,False,False,5908.075340461239,False,False,False,False
2025-04-02 16:00:00+00:00,202.69,204.67,202.07,204.52,2942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.490780874903852,205.99436307121863,-0.11803610086386755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95552158030834,-1.264726886683654,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43218.0,-30322.135368027088,False,False,False,False,5862.08967626804,False,False,False,False
2025-04-02 17:00:00+00:00,204.99,205.97,200.57,200.83,1245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.57906109087347,205.4145511579715,-0.36445893098473947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.396853626552534,-1.264726886683654,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44463.0,-30541.373579375504,False,False,False,False,5790.506890589466,False,False,False,False
2025-04-02 18:00:00+00:00,200.84,201.29,199.435,199.715,2956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.66537527248173,205.125475874603,-0.4271863847854898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.064470909953535,-1.264726886683654,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47419.0,-30803.042206051854,False,False,False,False,5746.561047324512,False,False,False,False
2025-04-02 19:00:00+00:00,199.715,202.69,199.715,201.98,6883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.720273082654167,205.18389043279944,-0.2518727712825912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99395077667086,-1.264726886683654,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40536.0,-30953.94077650066,False,False,False,False,5764.180255893124,False,False,False,False
2025-04-03 14:00:00+00:00,179.43,179.575,169.71,170.83,10370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.608516990645356,201.59440035326995,-2.2606725166612733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.888779096865356,-0.31710859321087526,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50906.0,-31263.275028027783,False,False,False,False,5835.588313941293,False,False,False,False
2025-04-03 15:00:00+00:00,170.825,175.06,169.77,173.89,21915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.270563115084848,198.0585424816526,-1.6935941691120102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20580121979215,-5.228243281696997,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28991.0,-31228.0459578258,False,False,False,False,6084.881518376311,False,False,False,False
2025-04-03 16:00:00+00:00,173.89,175.51,172.23,172.23,4903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.948757413183095,197.51476288156792,-1.691429072176237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08816735876983,-8.74277233586178,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33894.0,-31269.378578634703,False,False,False,False,6066.557773905361,False,False,False,False
2025-04-03 17:00:00+00:00,172.47,173.47,171.245,172.05,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.547195831281423,196.53634965762612,-1.5749688833505808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30465811924616,-11.188705987258999,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43140.0,-31453.41922082641,False,False,False,False,6115.851451829309,False,False,False,False
2025-04-03 18:00:00+00:00,172.26,175.295,170.29,174.54,9921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.015695718617703,195.68191776915157,-1.3200748903199262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.137761884022105,-11.463129658299508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33219.0,-31480.792566239954,False,False,False,False,6174.846002963738,False,False,False,False
2025-04-03 19:00:00+00:00,174.165,175.02,171.64,172.87,23690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.46479904698674,193.94831578760102,-1.2802048617446444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.546298065896917,-12.400228991841843,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56909.0,-31875.028340406778,False,False,False,False,6446.3987781115875,False,False,False,False
2025-04-04 14:00:00+00:00,161.21,161.215,148.905,155.55,10364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.48214447181269,187.1529174797234,-1.8077254498541826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74271251306002,-16.36680163695248,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67273.0,-32423.834102571014,False,False,False,False,6507.136781551718,True,False,False,False
2025-04-04 15:00:00+00:00,155.15,163.095,154.89,160.59,22985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.217203362765584,185.52544132963567,-1.3687853636525564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.088194447815162,-16.40670268177651,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44288.0,-32607.7746591203,False,False,False,False,6762.60752912456,False,False,False,False
2025-04-04 16:00:00+00:00,160.6,164.8,159.81,159.81,10757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.940165306031968,184.87280719689514,-1.3232623259583305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.157383949556383,-16.877443451608173,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55045.0,-32955.63861789363,False,False,False,False,6824.536094564489,False,False,False,False
2025-04-04 17:00:00+00:00,160.25,166.49,158.395,166.49,8359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.413772569683214,184.48480241223402,-0.9269090975308382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.843281275214565,-16.877443451608173,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46686.0,-33168.51243777125,False,False,False,False,6848.326232633256,False,False,False,False
2025-04-04 18:00:00+00:00,166.49,168.33,164.35,165.56,17916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.85910150748723,183.85043117514218,-0.9210100048205282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.019228292211565,-16.877443451608173,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64602.0,-33655.853330208905,False,False,False,False,7019.918073987778,False,False,False,False
2025-04-04 19:00:00+00:00,165.6,172.4,164.9,170.99,65601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.132074937255624,182.3558003856771,-0.5645617960940523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21963515405163,-20.298652416635502,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,999.0,-33118.56878245373,False,False,False,False,7928.151902298046,False,False,False,False
2025-04-07 14:00:00+00:00,180.01,192.46,176.35,182.785,15955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.168600779563317,182.85430318102496,-0.0034361918202668747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46126749500412,-13.535199484657142,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16954.0,-32342.249886601734,False,False,False,False,8052.599159626758,False,False,False,False
2025-04-07 15:00:00+00:00,182.785,184.43,173.96,176.79,5748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.203476792039606,182.68630040606536,-0.29184582766410644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.953178637433226,-11.318655599027942,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11206.0,-31667.08322169318,False,False,False,False,8016.86894009766,False,False,False,False
2025-04-07 16:00:00+00:00,175.615,177.49,173.5,174.82,5454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.30259230508022,182.47229486623817,-0.376912206640892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88784590857572,-10.36281672989319,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5752.0,-31086.94239655065,False,False,False,False,7977.134537925603,False,False,False,False
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,181.7,5470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.255397044773957,182.51379120407154,-0.04017651208083888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96951422648453,-7.285738915521463,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11222.0,-30430.98980125529,False,False,False,False,7938.264235012027,False,False,False,False
2025-04-07 18:00:00+00:00,181.74,181.85,176.49,177.63,6226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.264819073707173,182.47591012559536,-0.2391292075182033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.388292762020114,-6.621566030122928,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4996.0,-29881.734145421877,False,False,False,False,7911.717502686259,False,False,False,False
2025-04-07 19:00:00+00:00,177.71,180.12,176.24,179.145,16906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.254811399932674,182.39902898930904,-0.16065461805879125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.241626529769164,-5.416118903550775,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21902.0,-29078.885554019987,False,False,False,False,8051.163742954688,False,False,False,False
2025-04-08 14:00:00+00:00,188.965,190.585,184.7,184.7,4049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.162194887578096,182.52983335445316,0.10763543640200926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80473451873207,-2.617659346504574,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25951.0,-28225.709033802625,False,False,False,False,7989.11469267632,False,False,False,False
2025-04-08 15:00:00+00:00,185.07,185.9,182.42,183.855,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.067806980559798,182.6091950848953,0.06207977365496531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.095144660397665,-1.0487694608227613,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21733.0,-27451.155405371577,False,False,False,False,7930.647798216221,False,False,False,False
2025-04-08 16:00:00+00:00,182.94,183.67,178.25,178.465,4642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.042595486783696,182.61576313746912,-0.207097086812243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40687479311275,-1.0487694608227613,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17091.0,-26760.579352575118,False,False,False,False,7879.661010646977,False,False,False,False
2025-04-08 17:00:00+00:00,178.2,180.24,176.53,179.745,5349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.045034256676804,182.59556590395067,-0.14220808343099595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.851083156665446,-1.0487694608227613,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22440.0,-25997.77967269023,False,False,False,False,7840.4259562183415,False,False,False,False
2025-04-08 18:00:00+00:00,179.26,180.195,174.15,174.245,5536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.132661841391336,182.52113439437426,-0.4110799883083072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03357559059906,-1.0487694608227613,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16904.0,-25332.63580179581,False,False,False,False,7804.698422013405,False,False,False,False
2025-04-08 19:00:00+00:00,174.245,174.245,170.0,173.61,9078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.156345854971335,181.21960527485575,-0.37752900895868063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88743756118988,3.1700982709357177,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7826.0,-24818.548425023782,False,False,False,False,7824.439531749631,False,False,False,False
2025-04-09 14:00:00+00:00,182.205,182.205,174.825,174.835,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.13866831194091,181.33164745352764,-0.3225956827381452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.167144967937745,2.244568149023621,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,10911.0,-24264.60193781411,False,False,False,False,7750.959849086846,False,False,False,False
2025-04-09 15:00:00+00:00,174.79,178.03,174.79,175.585,3775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.066476280037104,181.35656464719884,-0.287622229566065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14586591484858,1.8909680556575594,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,14686.0,-23660.716636452653,False,False,False,False,7689.317060728909,False,False,False,False
2025-04-09 16:00:00+00:00,175.73,179.815,175.71,179.68,2602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.949178200464,181.41262421628494,-0.08685190933051233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50868876251653,1.8909680556575594,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,17288.0,-23025.85281263168,False,False,False,False,7610.44392800443,False,False,False,False
2025-04-09 17:00:00+00:00,179.68,203.405,179.68,203.405,10567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.50197806945787,182.71891330225174,1.0607173602633075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21892409850673,3.0585341363595333,True,False,True,False,True,3.652742404584526,0,,,False,False,False,False,,,False,False,False,False,27855.0,-22237.00238142809,False,False,False,False,7656.282006640019,False,False,False,False
2025-04-09 18:00:00+00:00,203.405,210.85,201.88,202.515,11298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.991267494905575,186.2562084036976,0.8561193506786118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53771264562833,7.679702570947022,True,False,True,False,True,3.2277540171995476,0,,,False,False,False,False,,,False,False,False,False,16557.0,-21635.54498016564,False,False,False,False,7712.74275072312,False,False,False,False
2025-04-09 19:00:00+00:00,199.59,204.88,199.47,201.82,17803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.48477726218053,187.27986816728878,0.7866003266623082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67015641786168,10.286745496922457,True,False,True,False,True,2.892381940285336,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-21319.42800372896,False,False,False,False,7869.180847611133,False,False,False,False
2025-04-10 14:00:00+00:00,185.8,191.005,185.335,189.37,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.908801269233365,187.09247304255345,0.1271736127509136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63099439015594,10.286745496922457,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6163.0,-21084.444623826188,False,False,False,False,7823.410601911735,False,False,False,False
2025-04-10 15:00:00+00:00,189.44,190.52,182.48,182.97,4563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.324453242805546,186.8774189166485,-0.22554356330241893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.624925637524356,15.02934508895008,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10726.0,-20923.84858314671,False,False,False,False,7772.861600331708,False,False,False,False
