date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_444,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_375,aVWAP_OB_bull_278,aVWAP_OB_bull_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,24.355,25.07,24.35,25.04,103206.0,,,,,,,,,,,,,,,,,,,,,,24.403250231246453,23.164540378763153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4825933663989388,24.277711605871307,0.5141587783980239,0.0,0.0,0.0,0.0,41.07669829588309,-6.450809304072294,False,True,False,True,True,2.0544288131898583,0,0.8415710503089142,0.8371028243601056,False,False,False,False,0.06069523872866505,0.028946675036025857,False,False,False,False,-859117.0,-535342.4081697643,False,False,False,False,63857.02318248656,False,False,False,False
2025-05-07 17:00:00+00:00,24.72,24.81,24.335,24.56,140936.0,,,,,,,,,,,,,,,,,,,,,,24.407332829548274,23.181984612562687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4413980263169226,24.2708723597345,0.20058834200313183,0.0,0.0,0.0,0.0,42.220229195293484,-6.450809304072294,False,True,False,True,True,0.7260073244307392,0,0.8484865284399599,0.8354584765495062,False,False,False,False,0.04910341466277975,0.03902504484940281,False,False,False,False,-1000053.0,-542547.2235469773,False,False,False,False,65052.04607888212,False,False,False,False
2025-05-08 17:00:00+00:00,25.95,25.95,25.505,25.56,138405.0,,,,,,,,,,,,,,,,,,,,,,24.437310936539216,23.212000749769476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.400225117035982,24.2982127541435,0.9011317041130287,0.0,0.0,0.0,0.0,46.17627401843286,-10.210727880889827,False,True,False,True,True,3.351892300470368,0,0.8636136275218138,0.8268771188795639,False,False,False,False,0.14719528362714648,0.09311016423827465,False,False,False,False,-861648.0,-547494.522406714,False,False,False,False,66189.30117843434,False,False,False,False
2025-05-09 17:00:00+00:00,26.6,27.195,26.595,27.175,104778.0,,,,,,,,,,,,,,,,,,,,,,24.48229396168298,23.246155698411936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3940253788065735,24.58019567860236,1.8613752381029487,0.0,0.0,0.0,0.0,52.46799668388777,-4.340614069327621,False,False,True,False,True,7.296437186219787,0,0.8614149854323565,0.8205706118410199,False,False,False,False,0.2493093523882159,0.17120975831324525,False,False,False,False,-756870.0,-550740.6538422687,False,False,False,False,66787.5755787687,False,False,False,False
2025-05-12 17:00:00+00:00,22.855,23.14,22.745,22.815,194395.0,,,,,,,,,,,,,,,,,,,,,,24.43216877752785,23.2404429806145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3666229074515126,24.343041970517245,-1.118115291486476,0.0,0.0,0.0,0.0,47.54730987331029,-4.340614069327621,False,True,False,True,False,0.0,0,0.8609250566953218,0.8273297821844836,False,False,False,False,-0.08816469291294256,0.04152253270015135,False,False,False,False,-951265.0,-556950.3336276598,False,False,False,False,68765.98525971801,False,False,False,False
2025-05-13 17:00:00+00:00,23.255,23.3,22.92,23.02,154124.0,,,,,,,,,,,,,,,,,,,,,,24.399039512798087,23.238370781297448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3389846798873495,24.271146779558443,-0.9343996226033771,0.0,0.0,0.0,0.0,44.71852416890213,2.3209553303024535,False,True,False,True,False,0.0,0,0.8605435011586263,0.8275753107225612,False,False,False,False,-0.07399339040015161,-0.016235428850000132,False,False,False,False,-797141.0,-560674.2199280062,False,False,False,False,70089.36533321075,False,False,False,False
2025-05-14 17:00:00+00:00,22.59,22.72,22.495,22.62,144194.0,,,,,,,,,,,,,,,,,,,,,22.611666666666668,24.358986948221023,23.230888500819933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3380183444520277,24.1554808820514,-1.1475783485466635,0.0,0.0,0.0,0.0,42.23930295629075,-0.01971045341453248,False,True,False,True,False,0.0,0,0.8619564072865114,0.8305780772875642,False,False,False,False,-0.1166194213924244,-0.06642742512121226,False,False,False,False,-941335.0,-566575.9374485022,False,False,False,False,71238.27439781213,False,False,False,False
2025-05-15 17:00:00+00:00,22.835,22.935,22.76,22.825,103082.0,,,,,,,,,,,,,,,,,,,,,22.706852033085834,24.335037098661218,23.227580474361883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3575209155059418,24.125089463762457,-0.9576938733779436,0.0,0.0,0.0,0.0,41.121744224364285,-1.2464773012677313,False,True,False,True,False,0.0,0,0.8614614934270051,0.8317100431103304,False,False,False,False,-0.09621750965767777,-0.08132246738944501,False,False,False,False,-838253.0,-570787.9849299206,False,False,False,False,71731.97556993908,False,False,False,False
2025-05-16 17:00:00+00:00,22.645,22.73,22.54,22.715,227540.0,,,,,,,,,,,,,,,,,,,,,22.68519842774183,24.278756612282404,23.217202723288672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3668643770415845,24.04531184626433,-0.9732581144177828,1.0,23.035,22.935,0.0,40.17942108067459,-2.469732463756287,False,True,False,True,False,0.0,0,0.8568540879834032,0.833927336560455,False,False,False,False,-0.11427711089491703,-0.09779978914218102,False,False,False,False,-1065793.0,-578462.4812875963,False,False,False,False,74147.60385567645,False,False,False,False
2025-05-19 17:00:00+00:00,23.135,23.2,23.035,23.19,72751.0,,,,,,,,,,,,,,,,,,,,,22.745845838652315,24.266659086375682,23.21676242239737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3764800486474102,24.034327185143535,-0.6133958759323879,1.0,23.55,22.73,0.0,40.96728583836839,-2.469732463756287,False,True,False,True,False,0.0,0,0.8628513736117752,0.8309687018438807,False,False,False,False,-0.07335958989473905,-0.08557968951846004,False,False,False,False,-993042.0,-584890.0707249979,False,False,False,False,74125.95108272023,False,False,False,False
2025-05-20 17:00:00+00:00,23.56,23.8,23.55,23.795,106358.0,,,,,,,,,,,,,,,,,,,,,22.903474463177478,24.258210173510317,23.220972379602184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3802197174611444,24.03623963424534,-0.174783500911789,0.0,0.0,0.0,0.0,43.212270904766,-2.469732463756287,False,True,False,True,False,0.0,0,0.8638510107709448,0.832334058470844,False,False,False,False,-0.026376701806236136,-0.05597819566234809,False,False,False,False,-886684.0,-589569.0463726723,False,False,False,False,74625.67277136023,False,False,False,False
2025-05-21 17:00:00+00:00,24.095,24.24,23.975,24.1,75366.0,,,,,,,,,,,,,,,,,,,,,23.02764187180883,24.25656529012292,23.226234002874044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3837429882957708,24.044341179276447,0.04022338049358723,1.0,23.84,23.8,0.0,45.55367802954443,-2.469732463756287,False,True,False,True,True,0.0,0,0.866143818557575,0.8296857612209207,False,False,False,False,0.009981224919799659,-0.022998485371274215,False,False,False,False,-811318.0,-593007.0146459641,False,False,False,False,74637.15071288953,False,False,False,False
2025-05-22 17:00:00+00:00,23.935,24.14,23.84,23.86,81085.0,,,,,,,,,,,,,,,,,,,,,23.119598106311148,24.25302658390951,23.230817956519928,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3893205838411582,24.047679089047314,-0.13508695633690548,0.0,0.0,0.0,0.0,46.42582584753809,-2.469732463756287,False,True,False,True,True,0.0,0,0.8671231411147962,0.82636139937948,False,False,False,False,0.00010505787870491874,-0.011446713746284648,False,False,False,False,-892403.0,-597648.8128685073,False,False,False,False,74737.11736850365,False,False,False,False
2025-05-23 17:00:00+00:00,24.225,24.32,24.1,24.125,45263.0,,,,,,,,,,,,,,,,,,,,,23.17578115692872,24.25257460048697,23.234183236949036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.391796402217392,24.051853912287847,0.05255516366877948,0.0,0.0,0.0,0.0,47.84709119927767,-7.954484316148395,False,False,False,False,True,0.0,0,0.8655273698264352,0.8241388518024029,False,False,False,False,0.018598128107211582,0.003575707180463467,False,False,False,False,-847140.0,-601516.8932891507,False,False,False,False,74280.15430852683,False,False,False,False
2025-05-26 17:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,,,,,,,,,,23.17578115692872,24.25257460048697,23.234183236949036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3945413208275854,24.051853912287847,0.05245171772231546,0.0,0.0,0.0,0.0,48.79460143377072,-6.675060420139545,False,False,False,False,True,0.0,0,0.8674737518748661,0.8239232911934861,False,False,False,False,0.01145226324993376,0.007513985215198613,False,False,False,False,-847140.0,-605325.0034707143,False,False,False,False,73128.52400916982,False,False,False,False
2025-05-27 17:00:00+00:00,24.305,24.34,24.1,24.11,143175.0,,,,,,,,,,,,,,,,,,,,,23.32020873088817,24.25121459110006,23.244691563762398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3958973025546435,24.062548072823294,0.033993852620721875,0.0,0.0,0.0,0.0,49.367637795476924,-5.728116477077442,True,False,False,False,True,0.0,0,0.8653558452660826,0.8217567856379566,False,False,False,False,0.019438928851115575,0.013476457033157094,False,False,False,False,-990315.0,-611293.8406262071,False,False,False,False,74214.51588499664,False,False,False,False
2025-05-28 17:00:00+00:00,24.165,24.405,24.155,24.375,58926.0,,,,,,,,,,,,,,,,,,,,,23.375442200666832,24.251699356082447,23.24953126251667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3967124140522336,24.067881625404063,0.21988662197460207,0.0,0.0,0.0,0.0,50.813998015259344,-3.983261256303315,True,False,False,False,True,0.49711172585015007,0,0.8653475935828877,0.8224064171122992,False,False,False,False,0.02448435210634129,0.01898040456974919,False,False,False,False,-931389.0,-616256.5562754131,False,False,False,False,73977.48463096569,False,False,False,False
2025-05-29 17:00:00+00:00,24.415,24.475,24.155,24.2,60441.0,,,,,,,,,,,,,,,,,,,,,23.424156056428554,24.251903041029095,23.254287905357547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.398850680103232,24.072353716002645,0.09125082885039165,0.0,0.0,0.0,0.0,50.95933509550884,-3.469530712581566,True,False,False,False,True,0.030439639535980945,0,0.8682470569263021,0.8199215180347253,False,False,False,False,0.02742807485801857,0.02320423971388388,False,False,False,False,-991830.0,-622079.4003641665,False,False,False,False,73767.61665219102,False,False,False,False
2025-05-30 17:00:00+00:00,24.055,24.405,24.04,24.39,58074.0,,,,,,,,,,,,,,,,,,,,,23.466328452022168,24.252108605595744,23.258824333197936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3991202190617638,24.076282421760123,0.2242248907318727,0.0,0.0,0.0,0.0,51.916101383219385,-2.1955146046962213,True,False,True,False,True,0.5403478056744788,0,0.8636957231472412,0.8221242790292739,False,False,False,False,0.019649133284658952,0.021426686499271416,False,False,False,False,-933756.0,-626911.5957073577,False,False,False,False,73524.30476611054,False,False,False,False
2025-06-02 17:00:00+00:00,26.2,26.27,25.985,26.155,96254.0,,,,,,,,,,,,,,,,,,,,,23.66831581282857,24.27609307904506,23.279800288949254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4057979267344445,24.12120842418296,1.4467168695726955,0.0,0.0,0.0,0.0,58.03414109969875,3.678225664563705,True,False,True,False,True,5.050162976384112,0,0.8697303659319495,0.8223839075540336,False,False,False,False,0.18173591994674768,0.10158130322300954,False,False,False,False,-837502.0,-630176.5632157708,False,False,False,False,73876.70314182974,False,False,False,False
2025-06-03 17:00:00+00:00,25.945,26.285,25.89,26.265,71076.0,,,,,,,,,,,,,,,,,,,,,23.799421225055855,24.293508633884304,23.29514770327762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4142671899908932,24.152280521052027,1.4938616224007695,1.0,26.39,26.27,0.0,62.35422205022014,7.584183491217914,True,False,True,False,True,5.318559422075083,0,0.8685476114139147,0.8224858394784649,False,False,False,False,0.17826382047964526,0.1399225618513274,False,False,False,False,-766426.0,-632288.9575845185,False,False,False,False,73833.28138769284,False,False,False,False
2025-06-04 17:00:00+00:00,26.615,26.67,26.39,26.61,78415.0,,,,,,,,,,,,,,,,,,,,,23.951467217533995,24.316518570161065,23.3142975976275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4256620305055752,24.1912907720491,1.6965516203676718,0.0,0.0,0.0,0.0,65.99947887294766,10.790677374757784,True,False,True,False,True,6.163851791423301,0,0.8775444611099207,0.8176023141204196,False,False,False,False,0.21693121528204098,0.1784268885666842,False,False,False,False,-688011.0,-633152.8652188671,False,False,False,False,73904.31578478288,False,False,False,False
2025-06-05 17:00:00+00:00,28.34,28.63,28.315,28.605,174673.0,,,,,,,,,,,,,,,,,,,,,24.450891384773218,24.409536283146497,23.38146073441206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4854230840870875,24.337856225489126,2.8726790503147317,0.0,0.0,0.0,0.0,71.45566689215755,15.62879037089418,True,False,True,False,True,10.761966434442787,0,0.8791243993593165,0.8237052856380137,False,False,False,False,0.3428282456085258,0.26062756708760504,False,False,False,False,-513338.0,-631295.2704092722,False,False,False,False,75466.62096641416,False,False,False,False
2025-06-06 17:00:00+00:00,28.435,28.695,28.385,28.645,223427.0,,,,,,,,,,,,,,,,,,,,,24.957147752870725,24.52428365846713,23.46583110309206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5423979604721108,24.506284208,2.683299575119501,0.0,0.0,0.0,0.0,75.13784031130623,18.780253494211493,True,False,True,False,True,10.849636911266192,0,0.8819756254008978,0.8178319435535596,False,False,False,False,0.3428282456786484,0.30172790638312674,False,False,False,False,-289911.0,-626002.4910230819,False,False,False,False,77760.58033127595,False,False,False,False
2025-06-09 17:00:00+00:00,29.475,29.515,29.205,29.21,155280.0,,,,,,,,,,,,,,,,,,,,,25.29931528364163,24.614185828530193,23.5310770145437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6142578608888676,24.980201214801497,2.6202745470103688,0.0,0.0,0.0,0.0,78.22170792543993,21.47038323028353,True,False,True,False,True,12.087186524533877,0,0.8842347402771091,0.8211095062322792,False,False,False,False,0.3428282464491921,0.3222780764161594,False,False,False,False,-134631.0,-618384.3283715614,False,False,False,False,78962.4317990081,False,False,False,False
2025-06-10 17:00:00+00:00,28.305,28.585,28.23,28.46,80343.0,,,,,,,,,,,,,,,,,,,,,25.421475169563216,24.650869488345556,23.559184288199532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6573853635299507,25.008629507725026,2.0824188316253376,0.0,0.0,0.0,0.0,76.37531508117843,21.47038323028353,True,False,True,False,True,9.869491411325836,0,0.8877682403433474,0.8228540772532184,False,False,False,False,0.2686680763952175,0.29547307640568843,False,False,False,False,-214974.0,-612129.9046758782,False,False,False,False,78983.83595716301,False,False,False,False
2025-06-11 17:00:00+00:00,28.355,28.69,28.165,28.675,77519.0,,,,,,,,,,,,,,,,,,,,,25.533707797802595,24.686382657175944,23.58646768888643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7059200260080192,25.045944778032194,2.12733021867389,0.0,0.0,0.0,0.0,75.5343244969942,21.47038323028353,True,False,True,False,False,10.351062154115123,0,0.8892352340517009,0.8159294889020259,False,False,False,False,0.27019339406126336,0.2828332352334759,False,False,False,False,-137455.0,-604770.6038281902,False,False,False,False,78961.12532216823,False,False,False,False
2025-06-12 17:00:00+00:00,29.16,29.215,28.795,28.97,65480.0,,,,,,,,,,,,,,,,,,,,,25.63673868577595,24.719603263707118,23.611520177056416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7528851198077164,25.089040415769887,2.2140410346205894,0.0,0.0,0.0,0.0,75.51407647980926,21.47038323028353,True,False,True,False,False,11.013464257528131,0,0.8950276243093922,0.8130665665397198,False,False,False,False,0.3148023754366142,0.2988178053350451,False,False,False,False,-71975.0,-596510.2068696137,False,False,False,False,78752.1156272509,False,False,False,False
2025-06-13 17:00:00+00:00,29.125,29.145,28.815,29.005,109007.0,,,,,,,,,,,,,,,,,,,,,25.79505332226329,24.773721170721156,23.65267671893429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7959555412944883,25.15726680851111,2.142443453091005,0.0,0.0,0.0,0.0,75.56768140640986,21.47038323028353,True,False,True,False,False,11.092738202610388,0,0.8973054052606203,0.8105212406921304,False,False,False,False,0.3128471105659513,0.3058324579504982,False,False,False,False,37032.0,-586687.8470731856,False,False,False,False,79221.1836020222,False,False,False,False
2025-06-16 17:00:00+00:00,29.065,29.09,28.815,28.95,112976.0,,,,,,,,,,,,,,,,,,,,,25.942374680792028,24.82790474981861,23.694383541492854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8302635634552165,25.223230821324833,2.0361926298962536,0.0,0.0,0.0,0.0,75.24262830251601,21.47038323028353,True,False,True,False,False,10.922045462430166,0,0.9111858157566556,0.8084910264056822,False,False,False,False,0.31069899140828516,0.3082657246793917,False,False,False,False,-75944.0,-578769.337816237,False,False,False,False,79744.51408881255,False,False,False,False
2025-06-17 17:00:00+00:00,29.165,29.385,29.165,29.34,105762.0,,,,,,,,,,,,,,,,,,,,,26.08279077528686,24.88150843553331,23.735359989950016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8734390427358256,25.290913753855264,2.1613119796157143,0.0,0.0,0.0,0.0,75.89327736917647,21.47038323028353,True,False,True,False,False,11.828293296464025,0,0.9158721560130008,0.792091007583965,False,False,False,False,0.33607196901500985,0.32216884684720076,False,False,False,False,29818.0,-569333.8752144349,False,False,False,False,80147.88596340461,False,False,False,False
2025-06-18 17:00:00+00:00,29.375,29.45,28.935,29.02,63996.0,,,,,,,,,,,,,,,,,,,,,26.158193968285463,24.91215878015118,23.759152451714712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9156903514197186,25.327744471605456,1.9273759590939172,0.0,0.0,0.0,0.0,74.10461169931727,21.47038323028353,True,False,True,False,False,10.812169738211228,0,0.9117996971663419,0.7946679645251997,False,False,False,False,0.3295425745843925,0.32585571071579666,False,False,False,False,-34178.0,-561036.8849010329,False,False,False,False,79897.46912676268,False,False,False,False
2025-06-19 17:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,,,,,,,,,,,,,26.158193968285463,24.91215878015118,23.759152451714712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9528106517124304,25.327744471605456,1.8907391380504732,0.0,0.0,0.0,0.0,72.91216791941115,21.47038323028353,True,False,True,False,False,10.812169738211228,0,0.9113574905354244,0.7970254191454837,False,False,False,False,0.31597665312553286,0.32091618192066473,False,False,False,False,-34178.0,-552868.5300963657,False,False,False,False,78658.74867518496,False,False,False,False
2025-06-20 17:00:00+00:00,28.585,28.975,28.54,28.64,214556.0,,,,,,,,,,,,,,,,,,,,,26.354019116566885,25.001942783747715,23.831346857268613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9796941023145034,25.4259322784144,1.623517349386435,0.0,0.0,0.0,0.0,69.41615439249888,23.851648275886788,True,False,True,False,False,9.588183815183612,0,0.9069742373612156,0.7989651827099274,False,False,False,False,0.2955450275047624,0.3082306047127136,False,False,False,False,-248734.0,-548153.2660638639,False,False,False,False,80765.68280425186,False,False,False,False
2025-06-23 17:00:00+00:00,28.945,29.125,28.83,29.025,67757.0,,,,,,,,,,,,,,,,,,,,,26.416269710899837,25.031456556892614,23.854969687945943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9989016128008275,25.459382484644436,1.7837884028516435,0.0,0.0,0.0,0.0,68.53581440444202,22.87664922086718,True,False,True,False,False,10.538739127367954,0,0.9075652780011793,0.7960967240362444,False,False,False,False,0.31265171167537026,0.31044115819404194,False,False,False,False,-180977.0,-542460.610776052,False,False,False,False,80563.99779953477,False,False,False,False
2025-06-24 17:00:00+00:00,28.425,28.495,28.245,28.39,84108.0,,,,,,,,,,,,,,,,,,,,28.37666666666667,26.472032827462964,25.061882142761238,23.88051078641183,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0162253600981206,25.489774727816616,1.438443008197379,0.0,0.0,0.0,0.0,64.01237654857206,18.571339955071053,True,False,True,False,False,8.496638690659264,0,0.9032757148954329,0.800522833973538,False,False,False,False,0.26581138721094505,0.28812627270249347,False,False,False,False,-265085.0,-538160.2137097566,False,False,False,False,80618.94357008462,False,False,False,False
2025-06-25 17:00:00+00:00,28.72,28.76,28.595,28.69,33454.0,,,,,,,,,,,,,,,,,,,,28.463458912460375,26.496752805758636,25.074930045929104,23.89127345645905,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.042568582548579,25.50365718384199,1.5599685823926202,0.0,0.0,0.0,0.0,62.2865709734526,16.975358698850826,True,False,True,False,False,9.253314019812862,0,0.9071603884323977,0.7954327179596626,False,False,False,False,0.2893663377490166,0.28874630522575506,False,False,False,False,-231631.0,-533407.8227995279,False,False,False,False,79887.70413488951,False,False,False,False
2025-06-26 17:00:00+00:00,28.935,29.12,28.84,29.12,41142.0,,,,,,,,,,,,,,,,,,,,28.609463382565444,26.53108775636543,25.092370684524276,23.905391991513387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0770070462736445,25.523209016563744,1.7317182384572334,0.0,0.0,0.0,0.0,62.80581696443148,16.975358698850826,True,False,True,False,False,10.32951460422213,0,0.9124317962982772,0.7904140365892797,False,False,False,False,0.31247516492526545,0.3006107350755103,False,False,False,False,-190489.0,-528091.2519034111,False,False,False,False,79286.9955436509,False,False,False,False
2025-06-27 17:00:00+00:00,27.895,27.905,27.525,27.725,84039.0,,,,,,,,,,,,,,,,,,,27.718333333333334,28.30094911765392,26.5631128960108,25.115832453406025,23.926685118649743,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.087677808147304,25.75792895918125,0.9422292238496399,0.0,0.0,0.0,0.0,56.60704511431672,11.644095562394448,False,False,True,False,False,5.94339520139944,0,0.9062780505834519,0.7952373409366912,False,False,False,False,0.21437409814509703,0.25749241661030364,False,False,False,False,-274528.0,-524160.0386956063,False,False,False,False,79360.67003134624,False,False,False,False
2025-06-30 17:00:00+00:00,28.11,28.475,28.015,28.4,109292.0,,,,,,,,,,28.296666666666667,,,,,,,,,28.045271106720254,28.2996195974832,26.62186472943686,25.152366992763568,23.958193330233115,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1054554042913285,25.81218391385685,1.2291004031093111,0.0,0.0,0.0,0.0,55.14139772305168,10.380044216174106,False,False,True,False,False,7.652643737711557,0,0.907119283356907,0.789145581224789,False,False,False,False,0.2522027381553064,0.25484757738280506,False,False,False,False,-165236.0,-518595.3249173798,False,False,False,False,79824.72165876722,False,False,False,False
2025-07-01 17:00:00+00:00,28.535,28.63,28.325,28.4,115208.0,,,,,,,,,,28.376208938381588,,,,,,,,,28.19701859948553,28.337109808672004,26.684980484641958,25.19183561426207,23.992088064768932,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.123250383065853,25.859337226740486,1.1965912233068527,0.0,0.0,0.0,0.0,54.16429946220832,9.42013139051879,False,True,True,False,False,7.652643737711557,0,0.909437357751548,0.7892341078706399,False,False,False,False,0.27072335862646707,0.2627854680046361,False,False,False,False,-165236.0,-513116.8857713739,False,False,False,False,80373.29961754603,False,False,False,False
2025-07-02 17:00:00+00:00,28.535,28.835,28.495,28.79,118788.0,,,,,,,,,,28.49055727746576,,,,,,,,,28.3386901404935,28.412018678761587,26.75441253395559,25.234660928790465,24.028472716623405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1472755102960637,25.910675956429024,1.3409197048840635,0.0,0.0,0.0,0.0,55.02483909402889,9.42013139051879,False,False,True,False,False,8.640764559494379,0,0.9152272968104269,0.784412419201017,False,False,False,False,0.28579199497840163,0.2742887314915189,False,False,False,False,-46448.0,-505881.7092477867,False,False,False,False,80968.87636766159,False,False,False,False
2025-07-03 17:00:00+00:00,29.185,29.185,29.04,29.04,0.0,,,,,,,,,,28.49055727746576,,,,,,,,,28.3386901404935,28.412018678761587,26.75441253395559,25.234660928790465,24.028472716623405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1754862291757764,25.910675956429024,1.4384481048894424,0.0,0.0,0.0,0.0,56.522167478576094,9.42013139051879,False,False,True,False,True,9.27156518510532,0,0.9183760004240205,0.7842264270949274,False,False,False,False,0.3222872481229705,0.2982879898072447,False,False,False,False,-46448.0,-498758.70600363496,False,False,False,False,79713.54495110869,False,False,False,False
2025-07-04 17:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,,28.49055727746576,,,,,,,,,28.3386901404935,28.412018678761587,26.75441253395559,25.234660928790465,24.028472716623405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.202663463476307,25.910675956429024,1.420700027698369,0.0,0.0,0.0,0.0,57.52038640160757,9.42013139051879,False,False,True,False,True,9.27156518510532,0,0.9178535232303833,0.7889795700645432,False,False,False,False,0.31632033088417444,0.30730416034570956,False,False,False,False,-46448.0,-491746.1369183073,False,False,False,False,78477.67603713801,False,False,False,False
2025-07-07 17:00:00+00:00,28.895,29.37,28.87,29.36,172919.0,,,,,,,,,29.2,28.728206371991597,,,,,,,,,28.586816474689822,28.591552168566217,26.870855387585223,25.303766213373997,24.085925691639538,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2349293416486953,25.998470029738282,1.5040878060967846,0.0,0.0,0.0,0.0,59.454629740095406,4.740219754417254,False,False,True,False,True,10.093872696274524,0,0.9156190070317491,0.7866503302791387,False,False,False,False,0.32290577704769624,0.3151049686967029,False,False,False,False,126471.0,-482161.3751056203,False,False,False,False,79941.88261020563,False,False,False,False
2025-07-08 17:00:00+00:00,28.55,28.87,28.485,28.57,139169.0,,,,,,,,,28.9510231355686,28.709829677925345,,,,,,,,,28.597140104001138,28.5993177147646,26.93620911260236,25.349935700989334,24.126298288065616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.252643686111207,26.042903557306552,1.121835849262089,0.0,0.0,0.0,0.0,56.373553432017395,4.740219754417254,False,False,True,False,False,7.493986749533306,0,0.9037842402491156,0.788145880614345,False,False,False,False,0.28680100750234044,0.30095298809952165,False,False,False,False,-12698.0,-474882.8731659983,False,False,False,False,80860.13249221795,False,False,False,False
2025-07-09 17:00:00+00:00,28.755,28.91,28.66,28.83,50702.0,,,,,,,,,28.9299167792203,28.71630462215223,,,,,,,,,28.61015767285099,28.610041542784852,26.96093645187252,25.36723420048751,24.14133910206922,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.273122654764524,26.06043845487256,1.2183951179767467,0.0,0.0,0.0,0.0,55.50124860261126,4.740219754417254,False,True,True,False,False,8.17960946501908,0,0.9067496965539078,0.788221014301546,False,False,False,False,0.2955022625628446,0.29822762533118313,False,False,False,False,38004.0,-466931.13869830844,False,False,False,False,80392.56454660217,False,False,False,False
