date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_737,Gap_Up_aVWAP_675,Gap_Up_aVWAP_672,Gap_Up_aVWAP_510,Gap_Up_aVWAP_417,Gap_Down_aVWAP_888,Gap_Down_aVWAP_780,Gap_Down_aVWAP_624,Gap_Down_aVWAP_402,Gap_Down_aVWAP_246,Gap_Down_aVWAP_156,aVWAP_OB_bull_638,aVWAP_OB_bull_566,aVWAP_OB_bull_380,aVWAP_OB_bull_277,aVWAP_OB_bear_702,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,66.285,66.4,66.285,66.4,1.0,,,,,,,,,,67.39184210526315,,,,67.05747267759563,64.44129656419531,63.37425663449943,,,65.82829405897388,64.44885717159528,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5583825418677594,66.9113863297882,-0.9158350977049449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.543298705490916,-21.394425766339314,False,True,False,True,False,0.4347666272256774,0,1.0557179707652626,0.9251934651762678,False,False,False,False,0.11784102496203995,0.13826092109559415,False,False,False,False,2939.0,2050.708034065344,False,False,False,False,45.06094215478062,False,False,False,False
2025-08-05 16:00:00+00:00,66.4,67.005,66.4,66.94,2.0,,,,,,,,,,67.39148940269749,,,,67.05732690274841,64.44186071270742,63.37494154103856,,,65.82865052657817,64.44942017617959,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5569075893383925,66.91235578710732,0.04963877925514195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.211608047973364,-19.69944734610364,False,True,False,True,True,5.245691834774306,0,1.0587041109795303,0.9088140754525462,False,False,False,False,0.15608953435968204,0.14717522772763808,False,False,False,False,2941.0,2064.511010281385,False,False,False,False,44.39333064850495,False,False,False,False
2025-08-05 17:00:00+00:00,66.94,67.46,66.94,67.315,4.0,,,,,,,,,,67.39131254811393,,,,67.05751803942273,64.44320824800228,63.37649403924724,,,65.8297039043527,64.45076568970373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5519848950143116,67.02194366099076,0.5309136928495879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58796486563098,-11.647503108629337,False,True,False,True,True,8.295407774313624,0,1.1065503677099369,0.8893449632290062,False,False,False,False,0.20972801715710235,0.17845162244237023,False,False,False,False,2945.0,2078.1620023700457,False,False,False,False,43.76707746015604,False,False,False,False
2025-08-05 18:00:00+00:00,67.315,67.46,67.13,67.13,5.0,,,,,,,,,,67.39109445565485,,,,67.0577585903858,64.44489184525244,63.37843374502129,,,65.8310199701381,64.4524467614915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5478247483954983,67.09935223023385,0.05594447833163947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55257256646075,-8.717561510229444,False,False,False,False,True,6.5016284041665635,0,1.1350043215211756,0.8605012964563526,False,False,False,False,0.22009789561045828,0.19927475902641426,False,False,False,False,2940.0,2091.523831790665,False,False,False,False,43.16603749953346,False,False,False,False
2025-08-05 19:00:00+00:00,67.13,67.185,67.07,67.11,37.0,,,,,,,,,,67.38825109336376,,,,67.05837597911227,64.45676295497226,63.392289249032984,,,65.83987148594377,64.4642985719429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5434656888475948,67.11874034107868,-0.016082599615831104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9514422005588,-6.969959782028724,True,False,False,False,True,6.308468962537489,0,1.1337391304347826,0.8570434782608695,False,False,False,False,0.20184407742634314,0.20055941822637868,False,False,False,False,2903.0,2104.1048576543753,False,False,False,False,43.070440018920536,False,False,False,False
2025-08-06 14:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,,,,,,,,,67.38825109336376,,,,67.05837597911227,64.45676295497226,63.392289249032984,,,65.83987148594377,64.4642985719429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5387336837265864,67.11874034107868,-0.016223862258283334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55068862329084,-5.670593382040671,True,False,True,False,True,6.308468962537479,0,1.1401588702559577,0.8593115622241835,False,False,False,False,0.19994479633393916,0.2002521072801589,False,False,False,False,2903.0,2116.4908288535325,False,False,False,False,42.40268125893727,False,False,False,False
2025-08-06 15:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,,,,,,,,,67.38825109336376,,,,67.05837597911227,64.45676295497226,63.392289249032984,,,65.83987148594377,64.4642985719429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5336188115459116,67.11874034107868,-0.016379372109009152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6168529051122,-4.614117462744346,True,False,True,False,True,6.308468962537489,0,1.1410256410256412,0.8520299145299144,False,False,False,False,0.19994479633393916,0.20009845180704905,False,False,False,False,2903.0,2128.6847694914622,False,False,False,False,41.74527534794599,False,False,False,False
2025-08-06 16:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,,,,,,,,,67.38825109336376,,,,67.05837597911227,64.45676295497226,63.392289249032984,,,65.83987148594377,64.4642985719429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5281099479433726,67.11874034107868,-0.0165502299525229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32762909299311,-3.691380630953283,True,False,True,False,True,6.308468962537489,0,1.1371255349500713,0.8486091298145507,False,False,False,False,0.19994479633393916,0.20002162407049412,False,False,False,False,2903.0,2140.6896567861686,False,False,False,False,41.09806177666,False,False,False,False
2025-08-06 17:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,,,,,,,,,67.38825109336376,,,,67.05837597911227,64.45676295497226,63.392289249032984,,,65.83987148594377,64.4642985719429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5221946238950179,67.11874034107868,-0.016737707894202442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.801479884913704,-2.848499717164394,True,False,True,False,True,6.308468962537489,0,1.1391522089071724,0.8481488105884457,False,False,False,False,0.19994479633393916,0.19998321020221665,False,False,False,False,2903.0,2152.5084217972353,False,False,False,False,40.46088252430869,False,False,False,False
2025-08-06 18:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,,,,,,,,,67.38825109336376,,,,67.05837597911227,64.45676295497226,63.392289249032984,,,65.83987148594377,64.4642985719429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5158588570141968,67.11874034107868,-0.0169432800461487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11738041286077,-2.0620107799332033,True,False,True,False,True,6.308468962537489,0,1.1396517680847247,0.8481421647819063,False,False,False,False,0.19994479633393916,0.1999640032680779,False,False,False,False,2903.0,2164.1439501414643,False,False,False,False,39.833582020055836,False,False,False,False
2025-08-06 19:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,,,,,,,,,67.38825109336376,,,,67.05837597911227,64.45676295497226,63.392289249032984,,,65.83987148594377,64.4642985719429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5090869498643181,67.11874034107868,-0.017168660640401786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32798076482548,-1.3241182335113564,True,False,True,False,True,6.308468962537489,0,1.1425478166726815,0.8468062071454349,False,False,False,False,0.19994479633393916,0.19995439980100854,False,False,False,False,2903.0,2175.5990826974103,False,False,False,False,39.21600710501621,False,False,False,False
2025-08-07 14:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,,,,,,,,,67.38825109336376,,,,67.05837597911227,64.45676295497226,63.392289249032984,,,65.83987148594377,64.4642985719429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5018612474692014,67.11874034107868,-0.017415851737414934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46838099946862,-0.6342070579464973,True,False,True,False,True,6.308468962537479,0,1.1414545454545455,0.8501818181818181,False,False,False,False,0.19994479633393916,0.19994959806747387,False,False,False,False,2903.0,2186.8766162990005,False,False,False,False,38.60800699486092,False,False,False,False
2025-08-07 15:00:00+00:00,67.11,67.11,65.99,65.99,6.0,,,,,,,,,,67.38650009491268,,,,67.05728884254432,64.45813310975369,63.39407151902957,,,65.84045300253038,64.4656649478355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5170908575430279,67.10515307990556,-2.1565902077717056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61119888751157,-1.6562853683641094,False,True,False,True,False,0.0,0,1.0989803094233475,0.8524964838255976,False,False,False,False,0.13983806466221665,0.16989383136484526,False,False,False,False,2897.0,2197.886281162582,False,False,False,False,38.102456498816565,False,False,False,False
2025-08-07 16:00:00+00:00,65.99,65.99,65.75,65.75,0.0,,,,,,,,,,67.38650009491268,,,,67.05728884254432,64.45813310975369,63.39407151902957,,,65.84045300253038,64.4656649478355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5388977739891273,67.10515307990556,-2.514675593989193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.847603758844926,-9.369667894435175,False,True,False,True,False,0.0,0,1.106175898071138,0.8847991505928154,False,False,False,False,0.06813842564646662,0.11901612850565593,False,False,False,False,2897.0,2208.7252535476578,False,False,False,False,37.51172073914499,False,False,False,False
2025-08-07 17:00:00+00:00,65.75,65.85,65.375,65.5,6.0,,,,,,,,,,67.38341055523972,,,,67.05497397188965,64.45893516856177,63.39537903010928,,,65.84015843659454,64.46646255242663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5677683752442982,67.07756620913317,-2.778538358101356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.255752614850614,-14.901506992237678,False,True,False,True,False,0.0,0,1.108342170378226,0.8748674443266173,False,False,False,False,0.04120813775202057,0.08011213312883825,False,False,False,False,2891.0,2219.3031565934302,False,False,False,False,37.023166929235764,False,False,False,False
2025-08-07 18:00:00+00:00,65.5,65.5,64.55,64.81,50.0,,,,,,,,,,67.34935678251121,,,,67.02797447756082,64.46187626412852,63.40312388148741,,,65.83203286298944,64.46936231884061,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6245262492767251,66.78663805893305,-3.165019983102756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.455853619619866,-19.756717994099066,False,True,False,True,False,0.0,0,1.0806981164679457,0.8818040435458785,True,False,False,False,-0.03313379628436171,0.02348916842223827,False,False,False,False,2841.0,2228.9418673439195,False,False,False,False,37.22435813963521,False,False,False,False
2025-08-07 19:00:00+00:00,64.81,64.93,64.675,64.93,17.0,,,,,,,,,,67.33748117154812,,,,67.01848085614394,64.4626496081691,63.40555682382137,,,65.82896754353915,64.47012145347918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6668686068022356,66.73602441259354,-2.708216272548452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25306373018985,-21.48612571428093,False,True,False,True,False,0.0,0,1.0785912560721722,0.9101318528799442,False,False,False,False,-0.05788566289677695,-0.01719824723726934,False,False,False,False,2858.0,2238.694706609905,False,False,False,False,36.91080219948582,False,False,False,False
2025-08-08 14:00:00+00:00,65.36,65.36,65.36,65.36,0.0,,,,,,,,,,67.33748117154812,,,,67.01848085614394,64.4626496081691,63.40555682382137,,,65.82896754353915,64.47012145347918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6905992501617264,66.73602441259354,-1.9925078289200229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96418934103979,-21.48612571428093,False,True,False,True,True,0.0,0,1.0794279807029639,0.913335630599586,False,False,False,False,0.0025728356716341067,-0.007312705782817616,False,False,False,False,2858.0,2248.2963390655655,False,False,False,False,36.33854170026898,False,False,False,False
2025-08-08 15:00:00+00:00,65.36,65.36,65.36,65.36,0.0,,,,,,,,,,67.33748117154812,,,,67.01848085614394,64.4626496081691,63.40555682382137,,,65.82896754353915,64.47012145347918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7138789800784241,66.73602441259354,-1.927531767978898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.438273081606418,-21.48612571428093,False,True,False,True,True,0.0,0,1.0855652173913048,0.9085217391304343,False,False,False,False,-0.01261123645921066,-0.009961971121014138,False,False,False,False,2858.0,2257.7491090025333,False,False,False,False,35.77515345685396,False,False,False,False
2025-08-08 16:00:00+00:00,65.36,65.36,65.165,65.17,22.0,,,,,,,,,65.23166666666667,67.3246372793642,,,,67.00848087848723,64.46465320543189,63.409535670661285,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7453169831722716,66.7019977074983,-2.055498186795225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.149729509169305,-21.48612571428093,False,True,False,True,True,0.0,0,1.0697714983429276,0.9178440607012033,False,False,False,False,-0.07529692830999052,-0.04262944971550233,False,False,False,False,2836.0,2266.7142390955173,False,False,False,False,35.56158518620506,False,False,False,False
2025-08-08 17:00:00+00:00,65.17,65.17,64.96,64.96,0.0,,,,,,,,,65.23166666666667,67.3246372793642,,,,67.00848087848723,64.46465320543189,63.409535670661285,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.786439874164124,66.7019977074983,-2.2150424523550516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.675050549339254,-21.48612571428093,False,True,False,True,True,0.0,0,1.0547425474254746,0.9651309846431791,False,False,False,False,-0.10503468917340293,-0.07383206944445263,False,False,False,False,2836.0,2275.540374923494,False,False,False,False,35.01024278021738,False,False,False,False
2025-08-08 18:00:00+00:00,64.96,64.96,64.865,64.88,0.0,,,,,,,,,65.23166666666667,67.3246372793642,,,,67.00848087848723,64.46465320543189,63.409535670661285,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8258744314822803,66.7019977074983,-2.206143740554087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.009339499275402,-21.48612571428093,False,True,False,True,True,0.0,0,1.0115942028985512,0.9751811594202895,False,False,False,False,-0.1252816401666922,-0.09955685480557241,False,False,False,False,2836.0,2284.229671436308,False,False,False,False,34.46744831850859,False,False,False,False
2025-08-08 19:00:00+00:00,64.875,64.875,64.71,64.71,0.0,,,,,,,,,65.23166666666667,67.3246372793642,,,,67.00848087848723,64.46465320543189,63.409535670661285,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8680018889834733,66.7019977074983,-2.2949232401223805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.839516901483748,-21.48612571428093,False,True,False,True,True,0.0,0,1.0056027471534434,0.9759624073739377,False,False,False,False,-0.14128499960226876,-0.12042092720392059,False,False,False,False,2836.0,2292.7842501737296,True,False,False,False,33.93306927481078,True,False,False,False
2025-08-11 14:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,,,,,65.23166666666667,67.3246372793642,,,,67.00848087848723,64.46465320543189,63.409535670661285,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9046035018145182,66.7019977074983,-2.2020672079011505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.059635169622645,-21.48612571428093,False,True,False,True,True,0.0,0,1.0058097312999281,0.9823892519970949,False,False,False,False,-0.15232867266596062,-0.13637479993494062,False,False,False,False,2836.0,2301.206199783439,True,False,False,False,33.40697517752689,True,False,False,False
2025-08-11 15:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,,,,,65.23166666666667,67.3246372793642,,,,67.00848087848723,64.46465320543189,63.409535670661285,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9370688053422407,66.7019977074983,-2.125775285808146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.539714015048574,-21.48612571428093,False,True,False,True,True,0.0,0,1.0102451518477868,0.9809732894255396,False,False,False,False,-0.15232867266596062,-0.14435173630045062,False,False,False,False,2836.0,2309.4975765309823,True,False,False,False,32.88903757787531,False,False,False,False
2025-08-11 16:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,,,,,65.23166666666667,67.3246372793642,,,,67.00848087848723,64.46465320543189,63.409535670661285,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9673200556639322,66.7019977074983,-2.0592953654114687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.193099911999195,-22.026311551209517,False,True,False,True,True,0.0,0,1.0073179656055622,0.9762166117819244,False,False,False,False,-0.15232867266596062,-0.14834020448320562,False,False,False,False,2836.0,2317.66040480182,True,False,False,False,32.3791300185284,False,False,False,False
2025-08-11 17:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,,,,,65.23166666666667,67.3246372793642,,,,67.00848087848723,64.46465320543189,63.409535670661285,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.994964814443988,66.7019977074983,-2.002078544467403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.962023843299608,-22.86151426031153,False,True,False,True,True,0.0,0,1.0073179656055622,0.9762166117819244,False,False,False,False,-0.15232867266596062,-0.15033443857458312,False,False,False,False,2836.0,2325.69667759559,True,False,False,False,31.877128002737262,False,False,False,False
2025-08-11 18:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,,,,,65.23166666666667,67.3246372793642,,,,67.00848087848723,64.46465320543189,63.409535670661285,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.020214987941852,66.7019977074983,-1.95252738985622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80797313083322,-23.593859427244393,False,True,False,True,True,0.0,0,1.0073179656055622,0.9762166117819244,False,False,False,False,-0.15232867266596062,-0.15133155562027187,False,False,False,False,2836.0,2333.6083570127125,True,False,False,False,31.382908963935133,False,False,False,False
2025-08-11 19:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,,,,,65.23166666666667,67.3246372793642,,,,67.00848087848723,64.46465320543189,63.409535670661285,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0432444627260549,66.7019977074983,-1.9094256223446424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.705272655855623,-24.240325003259663,False,True,False,True,True,0.0,0,1.0073179656055622,0.9762166117819244,False,False,False,False,-0.15232867266596062,-0.15183011414311626,False,False,False,False,2836.0,2341.3973747334458,True,False,False,False,30.896352235812106,False,False,False,False
2025-08-12 14:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,,,,,65.23166666666667,67.3246372793642,,,,67.00848087848723,64.46465320543189,63.409535670661285,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0641974178429978,66.7019977074983,-1.8718309912232667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63680567253723,-24.812131046545723,False,True,False,True,True,0.0,0,1.0073179656055622,0.9762166117819244,False,False,False,False,-0.15232867266596062,-0.15207939340453844,False,False,False,False,2836.0,2349.0656324895162,True,False,False,False,30.417339022853778,False,False,False,False
2025-08-12 15:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,,,,,65.23166666666667,67.3246372793642,,,,67.00848087848723,64.46465320543189,63.409535670661285,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.083194362534527,66.7019977074983,-1.8390030232776475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59116101699163,-25.317390766152748,False,True,False,True,True,0.0,0,1.0073179656055622,0.9762166117819244,False,False,False,False,-0.15232867266596062,-0.15220403303524954,False,False,False,False,2836.0,2356.6150025284383,True,False,False,False,29.945752371336663,False,False,False,False
2025-08-12 16:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,,,,,65.23166666666667,67.3246372793642,,,,67.00848087848723,64.46465320543189,63.409535670661285,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1003366110682697,66.7019977074983,-1.8103530205764526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5607312466279,-25.762589129153643,False,True,False,True,True,0.0,0,1.0257078986587187,0.9757824143070043,False,False,False,False,-0.15232867266596062,-0.15226635285060508,False,False,False,False,2836.0,2364.047328070633,True,False,False,False,29.481477140773304,False,False,False,False
2025-08-12 17:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,,,,,65.23166666666667,67.3246372793642,,,,67.00848087848723,64.46465320543189,63.409535670661285,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1217024745631003,66.7019977074983,-1.7758699411572365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.540444733052077,-26.153366075628405,False,True,False,True,True,0.0,0,1.0259447264523411,0.966347057717616,False,False,False,False,-0.15232867266596062,-0.15229751275828285,False,False,False,False,2836.0,2371.3644237594604,False,False,False,False,29.024399975800073,False,False,False,False
