date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_713,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_138,aVWAP_OB_bear_828,aVWAP_OB_bear_766,aVWAP_OB_bear_690,aVWAP_OB_bear_517,aVWAP_OB_bear_336,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,81.48,82.39,80.215,81.295,10886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.77513481529898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.604116490933993,-20.181929528789702,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,9451.797090319857,False,False,False,False,2611.586039406102,False,False,False,False
2025-04-07 16:00:00+00:00,81.295,81.37,79.87,80.53,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.63159203026497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.735659206861826,-22.9023632676537,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4538.0,9234.901011400168,False,False,False,False,2635.8405194153092,False,False,False,False
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.675,3745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.531233095084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.704618440504262,-22.9023632676537,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-793.0,9079.429677890088,False,False,False,False,2653.036790432126,False,False,False,False
2025-04-07 18:00:00+00:00,81.675,81.715,80.895,81.32,11701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.25970812001047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.585094975918384,-28.19389412813307,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12494.0,8744.957899938303,False,False,False,False,2793.3152898052713,False,False,False,False
2025-04-07 19:00:00+00:00,81.29,81.76,80.87,81.35,11393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.03873906952153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.986301704429376,-26.791158708176006,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1101.0,8592.30738986174,False,False,False,False,2926.6437349245693,False,False,False,False
2025-04-08 14:00:00+00:00,82.995,83.56,82.915,83.18,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.03576847384737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89503652264145,-19.441220592755442,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-518.0,8451.06231404993,False,False,False,False,2890.3081731427933,False,False,False,False
2025-04-08 15:00:00+00:00,83.07,83.34,82.115,82.56,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.02504047360972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3282423036581,-16.455514995011143,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1754.0,8292.844293677063,False,False,False,False,2864.6599844118973,False,False,False,False
2025-04-08 16:00:00+00:00,82.56,82.99,80.93,80.93,1860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.99630977866441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89795513592827,-16.455514995011143,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3614.0,8108.24205656579,False,False,False,False,2849.083860622565,False,False,False,False
2025-04-08 17:00:00+00:00,80.73,81.295,80.06,81.07,2251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.95068188154099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.420591667835026,-16.455514995011143,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1363.0,7961.401094448491,False,False,False,False,2839.8112426284165,False,False,False,False
2025-04-08 18:00:00+00:00,81.07,81.17,80.38,80.68,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.91773605484705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28544190736564,-16.455514995011143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2996.0,7791.518906937661,False,False,False,False,2821.1009908047204,False,False,False,False
2025-04-08 19:00:00+00:00,80.68,80.68,78.7,79.72,2256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.85848793348349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7386867301657,-16.455514995011143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5252.0,7589.293807605294,False,False,False,False,2812.339735133329,False,False,False,False
2025-04-09 14:00:00+00:00,79.395,79.59,78.22,78.22,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.84040773663156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94258275498936,-12.629339791439712,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5813.0,7381.506306712188,False,False,False,False,2777.435243115758,False,False,False,False
2025-04-09 15:00:00+00:00,78.22,78.9,77.58,77.58,2140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.32792168343767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.691915779236417,-15.799822940579872,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7953.0,7143.762022887193,True,False,False,False,2767.552526168227,True,False,False,False
2025-04-09 16:00:00+00:00,77.73,79.14,77.73,78.97,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.35198220285153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.367336848032018,-15.799822940579872,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5798.0,6943.114549664136,False,False,False,False,2758.055587778022,False,False,False,False
2025-04-09 17:00:00+00:00,78.97,83.32,78.97,83.32,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.59154881109876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58409874106769,-16.779155164739272,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4084.0,6772.151533390273,False,False,False,False,2741.868679440378,False,False,False,False
2025-04-09 18:00:00+00:00,83.67,84.1,82.08,82.135,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.73676793544763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20609230451491,-12.834567326792559,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5262.0,6585.575540624532,False,False,False,False,2717.6226534025427,False,False,False,False
2025-04-09 19:00:00+00:00,82.0,84.09,82.0,83.415,2391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.94956869456072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.043622288917945,-8.592703619897861,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2871.0,6438.961966351282,False,False,False,False,2712.5587362955266,False,False,False,False
2025-04-10 14:00:00+00:00,80.17,80.74,79.32,79.49,2320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.63424677948986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59115192967156,-8.592703619897861,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5191.0,6258.652478500874,False,False,False,False,2706.4725543374566,False,False,False,False
2025-04-10 15:00:00+00:00,79.45,79.99,78.71,79.27,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.45615786440001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.704793212019716,-8.592703619897861,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7048.0,6052.347788911713,False,False,False,False,2693.3024372159452,False,False,False,False
2025-04-10 16:00:00+00:00,79.27,80.29,79.08,80.05,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3595334227285227,82.37532846429588,-0.9855035075565534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72139232983235,-8.592703619897861,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5423.0,5874.435420091376,False,False,False,False,2676.739608731977,False,False,False,False
2025-04-10 17:00:00+00:00,80.135,80.79,79.17,80.65,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3910439444192884,82.3121831291607,-0.6951704643656764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.707004585037396,-8.592703619897861,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2892.0,5738.521692648099,False,False,False,False,2674.4800799144273,False,False,False,False
2025-04-10 18:00:00+00:00,80.65,81.75,80.51,81.135,1582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4120711316510026,82.3213966590897,-0.491858073139674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1633679121081,-8.592703619897861,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1310.0,5629.242286560531,False,False,False,False,2657.5424042568393,False,False,False,False
2025-04-10 19:00:00+00:00,81.135,81.46,80.135,80.79,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4369198122160634,82.30832092745118,-0.6230491950699251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.520645479402134,-8.539474896766627,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3800.0,5483.05248366812,False,False,False,False,2654.944847601694,False,False,False,False
2025-04-11 14:00:00+00:00,81.69,81.69,80.125,80.15,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4731568566991133,82.29078459510131,-0.8656080948939822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61072387704045,-8.539474896766627,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5786.0,5308.338491673266,False,False,False,False,2644.573609654381,False,False,False,False
2025-04-11 15:00:00+00:00,80.15,80.51,80.15,80.295,967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5038831104168247,82.27533622676842,-0.7909060205445237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32066061212568,-8.539474896766627,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4819.0,5151.325491802362,False,False,False,False,2618.5647164814445,False,False,False,False
2025-04-11 16:00:00+00:00,80.29,81.35,80.29,81.14,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5190328867810927,82.27227359371946,-0.44948742021638277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95619711884142,-6.504766696529472,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3622.0,5015.30494154186,False,False,False,False,2596.5249534352206,False,False,False,False
2025-04-11 17:00:00+00:00,81.225,81.785,80.04,81.32,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5262838017227693,82.27120045426112,-0.3765216139265377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43022028391218,-4.6716849636406295,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1942.0,4907.439748649737,False,False,False,False,2582.3152642346745,False,False,False,False
2025-04-11 18:00:00+00:00,81.405,81.44,81.02,81.15,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5361164128366545,82.27413201221623,-0.44324937393503827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.968794490267655,-3.753094484615012,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3990.0,4769.49494634509,False,False,False,False,2574.0313066496406,False,False,False,False
2025-04-11 19:00:00+00:00,81.27,82.295,81.27,82.11,3014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.533710356605737,82.30941500758014,-0.07870473712997228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.515616015727716,-1.028869138196761,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-976.0,4680.417505316484,False,False,False,False,2580.852526701584,False,False,False,False
2025-04-14 14:00:00+00:00,82.31,82.47,81.62,81.83,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5365474833196275,82.32796907243228,-0.1963176623764922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37383671547576,0.03884734314669913,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2713.0,4565.790877327081,False,False,False,False,2567.7695417914815,False,False,False,False
2025-04-14 15:00:00+00:00,81.83,82.23,81.475,81.615,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.541000294273005,82.33913426934596,-0.28498000215822333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.276675967412594,0.23944739539144422,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4524.0,4424.863886980924,False,False,False,False,2556.036680678435,False,False,False,False
2025-04-14 16:00:00+00:00,81.58,81.8,81.4,81.43,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.546318446430185,82.34052802171018,-0.35758607608042664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6081136131771,0.23944739539144422,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5214.0,4275.424136795173,False,False,False,False,2527.1058794276064,False,False,False,False
2025-04-14 17:00:00+00:00,81.41,81.7,81.185,81.685,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5440415406121732,82.34241873447027,-0.2584150942409826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94789998381189,0.49450162905507966,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3834.0,4149.696630798348,False,False,False,False,2509.3212921496593,False,False,False,False
2025-04-14 18:00:00+00:00,81.685,82.32,81.685,82.32,1571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.533513383241356,82.35662162361915,-0.014454876718393874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.012136414197535,2.6815738050628255,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2263.0,4050.274977607676,False,False,False,False,2494.7736752171063,False,False,False,False
2025-04-14 19:00:00+00:00,82.35,82.665,82.03,82.03,5781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.524811317542201,82.37923227597064,-0.13832014833908401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.210337000965566,3.071791714717584,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8044.0,3862.7668384199605,False,False,False,False,2545.7229205625777,False,False,False,False
2025-04-15 14:00:00+00:00,82.36,82.36,81.59,81.91,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5135487367966927,82.37702885481475,-0.18580457501291417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84007553948989,3.071791714717584,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8512.0,3670.909988211899,False,False,False,False,2513.510162104243,False,False,False,False
2025-04-15 15:00:00+00:00,81.92,82.09,81.15,81.15,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5081262971633858,82.35666724517574,-0.481103063486253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.664565861271896,5.65686950077199,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9564.0,3465.717585293885,False,False,False,False,2490.8510898235572,False,False,False,False
2025-04-15 16:00:00+00:00,81.15,81.48,81.06,81.4,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.493336483473462,82.3350940960206,-0.3750372652141656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5447219327268,4.571023486830654,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-8452.0,3280.9467700180103,False,False,False,False,2469.473553547223,False,False,False,False
2025-04-15 17:00:00+00:00,81.4,81.63,80.9,81.1,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4959975763010847,82.32204071181742,-0.4896001195756036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.648346017957024,2.764991766720115,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-9133.0,3088.4824790099788,False,False,False,False,2441.745281399204,False,False,False,False
2025-04-15 18:00:00+00:00,81.12,81.13,80.82,80.91,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4987884866272467,82.27009446815758,-0.5443015587099086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65834532312145,0.9071455959994807,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11580.0,2861.064146002072,False,False,False,False,2441.826749904643,False,False,False,False
2025-04-15 19:00:00+00:00,80.98,81.15,80.75,80.905,6061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4981427281262523,82.18431826816243,-0.512107756598034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.311241067756754,-0.35062134931030187,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17641.0,2543.2026863741326,False,False,False,False,2497.937963084416,False,False,False,False
2025-04-16 14:00:00+00:00,80.36,80.91,80.26,80.86,3230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.492938905666837,82.13764687170203,-0.5125062907870476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20943177910661,-1.4185993339776104,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20871.0,2180.1917920117426,False,False,False,False,2509.287762106363,False,False,False,False
2025-04-16 15:00:00+00:00,80.875,81.23,80.875,81.0,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4858736260487304,82.12664365259228,-0.4532183940432509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36311838883944,-1.4185993339776104,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19361.0,1846.2198262441188,False,False,False,False,2493.794928585334,False,False,False,False
2025-04-16 16:00:00+00:00,81.0,81.0,80.52,80.725,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4849695867045987,82.115863075945,-0.5597103012393307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0400158762173,-2.74715663700826,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20319.0,1502.573007232582,False,False,False,False,2469.98415449874,False,False,False,False
2025-04-16 17:00:00+00:00,80.6,80.6,79.925,79.925,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4871837922067983,82.09434064456632,-0.8722076154418538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92128575250257,-6.621748185542188,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21425.0,1147.1067590584335,False,False,False,False,2448.837113343721,False,False,False,False
2025-04-16 18:00:00+00:00,79.96,80.22,79.92,79.94,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.484878507733964,82.06275227774212,-0.8542680340850648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28758890424691,-8.974105303334774,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19851.0,821.5547162823336,False,False,False,False,2435.273747245368,False,False,False,False
2025-04-16 19:00:00+00:00,79.94,79.94,79.47,79.84,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.476117450895777,81.67800987257662,-0.7422951087847991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15168147678624,-10.86589679224975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22740.0,456.259294324468,False,False,False,False,2442.3082627919516,False,False,False,False
2025-04-17 14:00:00+00:00,80.43,80.94,80.12,80.12,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4533329728505353,81.694970691447,-0.6419718435598365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05168209031207,-10.86589679224975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20806.0,126.6118634047088,False,False,False,False,2434.427514531611,False,False,False,False
2025-04-17 15:00:00+00:00,80.065,80.395,79.9,79.9,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4370748545842447,81.68246265822295,-0.7313943003720421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61884555195215,-10.86589679224975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21858.0,-214.23483215195333,False,False,False,False,2412.9945298101907,False,False,False,False
2025-04-17 16:00:00+00:00,79.96,80.43,79.93,80.38,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.411798560679823,81.6760643453184,-0.5373849899608002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96910588045327,-10.86589679224975,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20835.0,-533.936617699985,False,False,False,False,2391.444227022436,False,False,False,False
2025-04-17 17:00:00+00:00,80.38,80.68,79.93,80.68,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.332018753884376,81.67355521175793,-0.42604940895221616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.108838201985634,-11.364728960518747,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19653.0,-830.3562050224659,False,False,False,False,2372.693153735266,False,False,False,False
2025-04-17 18:00:00+00:00,80.695,80.695,80.14,80.14,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.257996650545311,81.66882094053288,-0.6770696228285671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.859067326302984,-11.364728960518747,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20427.0,-1134.1801398283192,False,False,False,False,2347.9072133672776,False,False,False,False
2025-04-17 19:00:00+00:00,80.105,80.58,80.03,80.145,3885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1837156470170282,81.6363356102796,-0.6829348923321502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72765328773186,-11.364728960518747,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16542.0,-1373.0610678929966,False,False,False,False,2371.7381092840637,False,False,False,False
2025-04-18 14:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1231596164105815,81.6363356102796,-0.7024133271717278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64004392868445,-11.364728960518747,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16542.0,-1608.238415677601,False,False,False,False,2334.966975806791,False,False,False,False
2025-04-18 15:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0441887529427483,81.6363356102796,-0.7295488775841894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58163768931951,-11.250811245208581,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16542.0,-1839.7696030314369,False,False,False,False,2298.76593742219,False,False,False,False
