date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_857,Gap_Up_aVWAP_829,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_757,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_763,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,Gap_Down_aVWAP_547,aVWAP_OB_bull_804,aVWAP_OB_bull_721,aVWAP_OB_bull_648,aVWAP_OB_bull_570,aVWAP_OB_bull_475,aVWAP_OB_bull_394,aVWAP_OB_bull_270,aVWAP_OB_bull_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,140.62,140.725,140.48,140.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.17731810643926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30084852040939,6.996941007598423,True,False,True,False,True,1.558643233093548,0,,,False,False,False,False,,,False,False,False,False,-78.0,-0.7437287961039544,False,False,False,False,42.83424935595427,False,False,False,False
2025-04-02 19:00:00+00:00,140.52,141.37,140.35,141.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.23992054581117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6141236355925,9.746150804594613,True,False,True,False,True,6.3062474611514965,0,,,False,False,False,False,,,False,False,False,False,22.0,-0.39111284577676125,False,False,False,False,43.720540063613896,False,False,False,False
2025-04-03 14:00:00+00:00,141.37,141.37,132.82,132.82,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.9548840433837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15019083386724,15.950839835437392,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-627.0,-10.105979313284097,False,False,False,False,53.104717737046236,False,False,False,False
2025-04-03 15:00:00+00:00,132.82,133.685,131.945,133.335,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.16328567945104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39247781375135,7.293784906436514,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-227.0,-13.46867730842698,False,False,False,False,58.48293916747963,False,False,False,False
2025-04-03 16:00:00+00:00,133.335,134.435,133.335,133.77,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.91053870678303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94464493686219,2.579104211842477,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,-13.678465257133539,False,False,False,False,60.677002126123355,False,False,False,False
2025-04-03 17:00:00+00:00,133.805,134.0,133.435,133.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.91053870678303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04499117243531,-1.0067451504720424,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,-13.88500067950356,False,False,False,False,59.73627341098966,False,False,False,False
2025-04-03 18:00:00+00:00,133.5,133.645,132.925,133.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.91053870678303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47412657404013,-3.6776190187595077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,-14.088334002301956,False,False,False,False,58.81012963717587,False,False,False,False
2025-04-03 19:00:00+00:00,133.51,133.51,132.435,132.655,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.62909016915089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82315465025638,-6.68142985918395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-227.0,-17.38929006428177,False,False,False,False,60.999119875359185,False,False,False,False
2025-04-04 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.62909016915089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.164349297458664,-12.539988202974328,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-227.0,-20.639068512897556,False,False,False,False,60.053397086593925,False,False,False,False
2025-04-04 15:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.62909016915089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39181239559352,-16.59493982887095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-227.0,-23.8384627995193,False,False,False,False,59.12233666664673,False,False,False,False
2025-04-04 16:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.62909016915089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87678779435009,-19.559737304391593,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-227.0,-26.988254073945356,False,False,False,False,58.20571129197003,False,False,False,False
2025-04-04 17:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.62909016915089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.20010472685447,-21.859145700725406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-227.0,-30.089211375124496,False,False,False,False,57.30329716341236,False,False,False,False
2025-04-04 18:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.62909016915089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.082316015190724,-23.741329734576023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-227.0,-33.14209181892102,False,False,False,False,56.41487395157651,False,False,False,False
2025-04-04 19:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.62909016915089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.337123540748227,-25.348270137783196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-227.0,-36.14764078296876,False,False,False,False,55.540224743024936,False,False,False,False
2025-04-07 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.62909016915089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.840328557786561,-26.759488549716835,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-227.0,-39.10659208865916,False,False,False,False,54.67913598731912,False,False,False,False
2025-04-07 15:00:00+00:00,125.94,125.94,123.44,123.44,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.5466054516322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.276361529743596,-29.128297185197425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-248.0,-42.345249575656695,False,False,False,False,54.156978840228895,False,False,False,False
2025-04-07 16:00:00+00:00,123.44,123.44,123.44,123.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.5466054516322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.233716844381618,-30.92558968218565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-248.0,-45.53369531866977,False,False,False,False,53.31733575743465,False,False,False,False
2025-04-07 17:00:00+00:00,123.44,125.59,123.44,125.59,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.09365127946992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.763797556681176,-30.92558968218565,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-46.70371554628729,False,False,False,False,54.45970264491628,False,False,False,False
2025-04-07 18:00:00+00:00,125.59,125.695,124.305,124.305,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.02501724532078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.696796647303923,-36.893818168816736,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-141.0,-48.165673444794464,False,False,False,False,53.92544368918114,False,False,False,False
2025-04-07 19:00:00+00:00,124.305,124.305,123.15,123.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.6596926141398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.566205216068802,-35.739575854578604,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-241.0,-51.155352926270524,False,False,False,False,54.639777895550424,False,False,False,False
2025-04-08 14:00:00+00:00,123.15,123.15,123.15,123.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.6596926141398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.145810928578722,-34.743405873390905,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-241.0,-54.098680787878735,False,False,False,False,53.79264955608453,False,False,False,False
2025-04-08 15:00:00+00:00,123.15,128.25,123.15,127.03,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.13568787848712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.294017873159916,-25.967849819235262,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,59.0,-52.345212868686815,False,False,False,False,57.6098177800212,False,False,False,False
2025-04-08 16:00:00+00:00,127.03,127.85,125.6,125.62,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.880882991211118,135.01401469802983,-1.365233896584014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36132952957443,-22.25529119063875,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-51.5336591808002,False,False,False,False,57.63137099273405,False,False,False,False
2025-04-08 17:00:00+00:00,125.62,125.62,125.62,125.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.002077151276765,135.01401469802983,-1.3416039976533116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07287063385076,-19.73728130578504,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-50.734687720632756,False,False,False,False,56.73786136493972,False,False,False,False
2025-04-08 18:00:00+00:00,125.62,125.62,124.305,124.305,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.145632779524814,134.7011472724216,-1.4548952616500024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04381751778971,-19.58069363629724,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-120.0,-51.808568531165584,False,False,False,False,57.71866971587089,False,False,False,False
2025-04-08 19:00:00+00:00,124.305,124.305,124.305,124.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.280405688008165,134.7011472724216,-1.4279626325694292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.024448773749015,-19.17820870582727,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-120.0,-52.86580002680643,False,False,False,False,56.82380661950079,False,False,False,False
2025-04-09 14:00:00+00:00,124.305,124.305,121.72,121.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.469613865944207,134.38585400841527,-1.6956504359833091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97712302059273,-19.17820870582727,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,-55.45702793336757,False,False,False,False,57.49320496648528,True,False,False,False
2025-04-09 15:00:00+00:00,121.72,122.98,121.64,122.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.606631943411101,134.38585400841527,-1.4994617977139097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.698992664255336,-19.17820870582727,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,-58.008081763857994,False,False,False,False,56.601837447625044,False,False,False,False
2025-04-09 16:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.732611180944978,134.38585400841527,-1.475032656047939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18023909336374,-19.17820870582727,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,-60.51958437217027,False,False,False,False,55.72428958022,False,False,False,False
2025-04-09 17:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.849016270489825,134.38585400841527,-1.4531571365571228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.501070046102676,-19.12814702194557,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,-62.99214895554747,False,False,False,False,54.860347106108065,False,False,False,False
2025-04-09 18:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.956267450176516,134.38585400841527,-1.4335684515183327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71495734792863,-18.389496423910003,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,-65.42637920429867,False,False,False,False,54.0097990889591,False,False,False,False
2025-04-09 19:00:00+00:00,122.98,134.225,122.98,134.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.928880351640464,134.38585400841527,-0.020287102501425753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93434332526847,-5.952022383856459,True,False,True,False,True,0.5746996806164297,0,,,False,False,False,False,,,False,False,False,False,-220.0,-67.82286944919326,False,False,False,False,53.172437862773684,False,False,False,False
2025-04-10 14:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.914335930210177,134.38585400841527,-0.42528571418952515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50221431680525,-2.105907502971583,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,-70.18220480657011,False,False,False,False,52.348058981180294,False,False,False,False
2025-04-10 15:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.842586088118454,134.38585400841527,-0.42917654592463267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54746164449644,0.43721605392433815,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,-72.50496132119693,False,False,False,False,51.53646116751858,False,False,False,False
2025-04-10 16:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.743219221933371,134.38585400841527,-0.4346840651083684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57762652962389,2.2274150608529624,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,-74.79170610691482,False,False,False,False,50.73744626569658,False,False,False,False
2025-04-10 17:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.637090064786269,134.38585400841527,-0.4407246712900264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93106978637553,3.585944288633023,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,-77.04299748510219,False,False,False,False,49.95081919180981,False,False,False,False
2025-04-10 18:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.523912463988748,134.38585400841527,-0.44735422222481197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833365290876614,4.695070284051887,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,-79.25938512099208,False,False,False,False,49.17638788651043,False,False,False,False
2025-04-10 19:00:00+00:00,131.02,131.02,129.685,129.685,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.41261821381509,133.7817849735171,-0.5526771857589811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07518461429294,4.695070284051887,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,-82.99179775477513,False,False,False,False,49.96435086501415,False,False,False,False
2025-04-11 14:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.29285103359431,133.7817849735171,-0.5617535521629834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.903064163237154,4.695070284051887,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,-86.66634352601892,False,False,False,False,49.18970976633175,False,False,False,False
2025-04-11 15:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.164185997655866,133.7817849735171,-0.5718423523422708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12165052919996,4.695070284051887,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,-90.28391959538295,False,False,False,False,48.427078607163814,False,False,False,False
2025-04-11 16:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0336496510996165,133.7817849735171,-0.5824550804683044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6007081065085,4.695070284051887,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,-93.84540921405917,False,False,False,False,47.67627118689771,False,False,False,False
2025-04-11 17:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.920939407282697,133.7817849735171,-0.5919405925164096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25341315804753,4.695070284051887,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,-97.35168193942259,False,False,False,False,46.937104191752006,False,False,False,False
2025-04-11 18:00:00+00:00,129.685,132.26,129.685,132.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7803286461313075,133.7817849735171,-0.23476516502269068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97982772237198,5.849320294761803,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,-100.8035938473385,False,False,False,False,46.20939715001941,False,False,False,False
2025-04-11 19:00:00+00:00,132.19,132.5,132.07,132.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6773696964495155,133.7817849735171,-0.19195956368847458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84984248244983,8.730216978758136,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,-104.20198774117821,False,False,False,False,45.49297238800361,False,False,False,False
2025-04-14 14:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.569670616477527,133.7817849735171,-0.19510642897411318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76318565583506,10.663975286260339,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,-107.54769335759404,False,False,False,False,44.78765498663921,False,False,False,False
2025-04-14 15:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.459397325665141,133.7817849735171,-0.19843723940377087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03874777142522,12.029015290909335,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,-110.8415275691042,False,False,False,False,44.093272738784336,False,False,False,False
2025-04-14 16:00:00+00:00,132.5,132.5,132.445,132.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.360647095104993,133.7817849735171,-0.20937884991953307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69546878089741,12.8777193476526,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,-114.08429458353669,False,False,False,False,43.40965610717527,False,False,False,False
2025-04-14 17:00:00+00:00,132.45,132.745,132.45,132.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.257581118887598,133.7817849735171,-0.18805748597731273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42554120463235,13.850363656597317,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,-117.27678614038108,False,False,False,False,42.73663818303302,False,False,False,False
2025-04-14 18:00:00+00:00,132.605,133.895,132.605,133.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.152716845148625,133.7817849735171,0.018400818586701017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01439640616272,16.518586446430305,True,False,True,False,True,1.4623822693209831,0,,,False,False,False,False,,,False,False,False,False,-320.0,-120.4197817040961,False,False,False,False,42.07405464531158,False,False,False,False
2025-04-14 19:00:00+00:00,133.895,134.39,133.77,133.77,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.06987761872555,134.00674621138586,-0.039003457113449574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17344931298294,17.792361717471493,True,False,True,False,True,1.2054989019149396,0,,,False,False,False,False,,,False,False,False,False,-380.0,-124.44428121255972,False,False,False,False,42.3519762787176,False,False,False,False
2025-04-15 14:00:00+00:00,133.77,133.77,133.77,133.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.984296576333139,134.00674621138586,-0.03956124305772876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94615125086308,18.736459278485484,True,False,True,False,True,1.2054989019149396,0,,,False,False,False,False,,,False,False,False,False,-380.0,-128.40638537980686,False,False,False,False,41.69535649145066,False,False,False,False
2025-04-15 15:00:00+00:00,133.77,134.28,133.77,134.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.897589176103155,134.00674621138586,0.02598583659152056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14997014404472,20.097977160049723,True,False,True,False,True,2.0022089995196914,0,,,False,False,False,False,,,False,False,False,False,-380.0,-132.30706157546877,False,False,False,False,41.04891685592429,False,False,False,False
2025-04-15 16:00:00+00:00,134.16,134.265,133.94,133.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.805754175776695,134.00674621138586,-0.011496561749780351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70494034035931,20.097977160049723,True,False,True,False,True,1.5266319170647655,0,,,False,False,False,False,,,False,False,False,False,-380.0,-136.14726217119792,False,False,False,False,40.41249954032856,False,False,False,False
2025-04-15 17:00:00+00:00,133.94,133.94,133.405,133.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.734959594412895,134.00674621138586,-0.07964244627474254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25205130718163,20.097977160049723,True,False,True,False,False,0.6811173006253846,0,,,False,False,False,False,,,False,False,False,False,-380.0,-139.92792477319486,False,False,False,False,39.78594915985835,False,False,False,False
2025-04-15 18:00:00+00:00,133.605,133.605,133.13,133.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.661728456674346,134.00674621138586,-0.0930362901394385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22707390435872,23.03309174782119,True,False,True,False,False,0.5282813650404137,0,,,False,False,False,False,,,False,False,False,False,-380.0,-143.64997245112983,False,False,False,False,39.16911273877527,False,False,False,False
