date,Close,High,Low,Open,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_870,aVWAP_OB_bull_843,aVWAP_OB_bull_540,aVWAP_OB_bull_287,aVWAP_OB_bull_242,aVWAP_OB_bull_223,aVWAP_OB_bull_211,aVWAP_OB_bull_184,aVWAP_OB_bear_775,aVWAP_OB_bear_739,aVWAP_OB_bear_604,aVWAP_OB_bear_581,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-13 00:00:00+00:00,5.98,6.0,5.86,5.99,209642,,,,,,6.449601747915247,6.076743309289772,5.7521786676484945,5.199874055369321,,,,,6.511961198058172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0422482974385,5.3356644844139645,0.6182169039465918,37.83457556384398,-6.879316116863734,False,True,False,True,False,3.044496939723718,4.7543,0.0,0.0,0.0,0.0,0,0.9964675573025948,0.9441289739980346,False,False,False,False,-0.08986567739089865,-0.05632841938080316,False,False,False,False,5828836,5681393.896034082,False,False,False,False,356669.733753428,False,False,False,False
2023-02-14 00:00:00+00:00,6.18,6.22,5.8,5.91,318746,,,,,,6.441111516287299,6.0765997520244515,5.755728038706335,5.207193269162568,,,,,6.4957161585308665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0233122690557066,5.338608933269426,0.8222231787634029,39.70794493994988,-6.879316116863734,False,True,False,True,False,4.552947338555185,4.7512,0.0,0.0,0.0,0.0,0,0.982582486463418,0.9549225147368703,False,False,False,False,-0.06327581620489797,-0.059802117792850565,False,False,False,False,6147582,5699675.782464118,False,False,False,False,355182.5285081955,False,False,False,False
2023-02-15 00:00:00+00:00,5.95,6.09,5.81,6.08,294822,,,,,,6.431242508077091,6.074953213506608,5.757735108423756,5.212949808020534,,,,,6.478274794167673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9955570128152913,5.340428463944987,0.6122919413035256,39.134849777013414,-6.879316116863734,False,True,False,True,False,2.64291544308767,4.74744,0.0,0.0,0.0,0.0,0,0.9768315091475593,0.9565923677132434,False,False,False,False,-0.08320778304678854,-0.07150495041981955,False,False,False,False,5852760,5705679.085112584,False,False,False,False,352815.44895885454,False,False,False,False
2023-02-16 00:00:00+00:00,6.02,6.16,5.74,5.83,354093,,,,,,6.420451229633104,6.073390268529575,5.760377512931371,5.219961973710774,,,,,6.45985524043024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9650673691649554,5.342922230409858,0.7015860148457793,39.58806933375106,-6.879316116863734,False,True,False,True,False,3.1784447942173664,4.74549,0.0,0.0,0.0,0.0,0,0.9880162978349446,0.9448749700407446,False,False,False,False,-0.08320778304678833,-0.07735636673330394,False,False,False,False,6206853,5725332.964127777,False,False,False,False,352865.54899968376,False,False,False,False
2023-02-17 00:00:00+00:00,5.91,5.975,5.77,5.9,299568,,,,,,6.409984332059372,6.070970426716165,5.761656448449582,5.225110333350655,,,,,6.442886930969212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9325485761325192,5.3443788298323,0.6065326618302866,39.0089177016626,-6.879316116863734,False,True,False,True,False,2.261519332994041,4.7431849999999995,0.0,0.0,0.0,0.0,0,0.9936086921786372,0.9384836622193817,False,False,False,False,-0.1090535564402535,-0.09320496158677871,False,False,False,False,5907285,5732468.33808355,False,False,False,False,350775.44903891184,False,False,False,False
2023-02-21 00:00:00+00:00,5.74,5.93,5.705,5.87,212635,,,,,,6.401522496806925,6.068446928747819,5.76187347288119,5.228206504403809,,,,,6.429650612783071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9038017800699447,5.344924684132079,0.43712606522787195,37.362333408845274,-8.10714572748764,False,True,False,True,False,0.8584436608106323,4.7391,0.0,0.0,0.0,0.0,0,0.9867714154585461,0.9605842174887287,False,False,False,False,-0.12748214555249446,-0.11034355356963658,False,False,False,False,5694650,5730985.266001843,False,False,False,False,345358.176527582,False,False,False,False
2023-02-22 00:00:00+00:00,5.6,5.74,5.5601,5.72,256535,,,,,,6.389045726686701,6.0637555649539765,5.76076198478449,5.230860293970671,,,,,6.4107383004667255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8629287653416114,5.344569583281708,0.2960040584777274,35.322132957466266,-10.206455590832867,False,True,False,True,False,0.0,4.735525,0.0,0.0,0.0,0.0,0,0.970706007465926,0.9723283271117286,False,False,False,False,-0.18417833214012555,-0.14726094285488106,False,False,False,False,5438115,5719500.157531182,False,False,False,False,341874.91470297094,False,False,False,False
2023-02-23 00:00:00+00:00,5.63,5.67,5.48,5.56,301247,,,,,,6.374152815892237,6.0578735094887355,5.759078551927523,5.233627005808085,,,,,6.388742095816321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8094566746330857,5.343935822746442,0.35340270358907927,34.4017501558322,-11.215393902076777,False,True,False,True,False,0.0,4.731675,0.0,0.0,0.0,0.0,0,0.9710071989672,0.9748364368394566,False,False,False,False,-0.20995262918070062,-0.17860678601779084,False,False,False,False,5739362,5720279.053314273,False,False,False,False,340281.6631459917,False,False,False,False
2023-02-24 00:00:00+00:00,5.46,5.59,5.39,5.55,365630,,,,,5.48,6.354291911614754,6.049234742339898,5.755713872214339,5.235888500378055,,,,,6.266073387319111,"rgba(239, 83, 80, 1.0)",-1.0,6.2157145,0.7680840325648145,5.338366398322101,0.15835975820475698,32.62875021378685,-13.023886729016589,False,True,False,True,False,0.0,4.73012,1.0,5.59,5.39,0.0,0,0.9775470416858338,0.9594751484085781,False,False,False,False,-0.23948183627291583,-0.20904431114535332,False,False,True,False,5373732,5706688.972792146,False,False,False,False,341275.71557163907,False,False,True,False
2023-02-27 00:00:00+00:00,6.25,6.27,5.765,5.85,698637,,,,,5.88371613044471,6.343735068930035,6.05050570579669,5.763354020114876,5.25069698262106,,,,,6.30265039117894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7359411942821168,5.3661887430187445,1.2009264651143499,39.79584399523252,-15.003368955430119,False,True,False,True,True,4.7628472633481636,4.7344,0.0,0.0,0.0,0.0,0,0.9726840346216472,0.9461714799897166,False,False,False,False,-0.06078816956137992,-0.13491624035336663,False,False,False,False,6072369,5721029.366015984,False,False,False,False,355289.8835884375,False,False,False,False
2023-02-28 00:00:00+00:00,6.8,7.014,6.18,6.36,800089,,,,,6.218861313862089,6.35803232167367,6.069436498664275,5.78601298737406,5.278068467969009,,,,,6.362087068709162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7219461186253071,5.402300200214023,1.9360167798220258,47.82909360748529,-7.8200299882536655,False,True,False,False,True,8.585141248097298,4.742845,0.0,0.0,0.0,0.0,0,0.9961088282903748,0.9019943552069066,False,False,False,False,0.13151393694503838,-0.0017011517041641278,False,False,False,False,6872458,5766183.430093789,False,False,False,False,372732.9861928125,False,False,False,False
2023-03-01 00:00:00+00:00,7.15,7.27,6.8,6.95,747369,,,,,6.463376298678715,6.386609479278525,6.097532502934681,5.81555004614337,5.309954513928453,,,,,6.42666873373336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7037505700635802,5.438917435092703,2.431376453098588,54.74549412974987,-1.9132918020436023,False,False,True,False,True,10.851975441666387,4.755545,0.0,0.0,0.0,0.0,0,1.0332227624855777,0.8895149991758695,False,False,False,False,0.2827862169842642,0.14054253264005004,False,False,False,False,7619827,5838875.334795994,False,False,False,False,387424.5945774081,False,False,False,False
2023-03-02 00:00:00+00:00,6.93,7.07,6.89,6.99,334503,,,,,6.520139430372214,6.396740797964382,6.108243554931099,5.827217289164633,5.322994306744856,,,,,6.445337242730002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7033568929916512,5.451534740706571,2.102012895622504,57.47515798995131,0.07271194565301187,False,False,True,False,True,9.012777776961752,4.765045,0.0,0.0,0.0,0.0,0,1.032914360947111,0.8914854662524945,False,False,False,False,0.2632245771640811,0.20188355490206555,False,False,False,False,7285324,5895598.811862818,False,False,False,False,385349.23792731366,False,False,False,False
2023-03-03 00:00:00+00:00,7.31,7.36,7.01,7.01,441971,,,,,6.612301829674113,6.415567140929361,6.126231124855393,5.845763927166885,5.342627100185074,,,,,6.478341453199951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7110174919605177,5.4713977661475415,2.585874826768052,60.96561336878895,2.9614889104674376,True,False,True,False,True,11.413691569717244,4.77599,0.0,0.0,0.0,0.0,0,1.0513494639115968,0.8657211518711744,False,False,False,False,0.3369301467525914,0.2694068508273285,False,False,False,False,7727295,5967430.034927021,False,False,False,False,387569.6991850661,False,False,False,False
2023-03-06 00:00:00+00:00,7.35,7.44,7.1,7.24,439802,,,,,6.6909290358945395,6.435017190771401,6.144667768101963,5.864649048921567,5.362476731204392,,,,,6.626528635753516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7206249039911153,5.49083853344588,2.579929525412352,63.45729370040788,5.050033772999832,True,False,True,False,True,11.661226611358213,4.786239999999999,0.0,0.0,0.0,0.0,0,1.048756954281374,0.8665599145983455,False,False,False,False,0.3428282128054184,0.30611753181637347,False,False,False,False,8167097,6053691.484537726,False,False,False,False,389618.02470722044,False,False,False,False
2023-03-07 00:00:00+00:00,6.7,7.28,6.55,7.28,757689,,,,,6.71611064645306,6.449976655720872,6.163126800489026,5.886113846728747,5.387946863472949,,,,,6.606994088190074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7152062135691221,5.510690736136908,1.6628900047274962,60.19002261434563,5.050033772999832,True,False,True,False,True,6.406394048111213,4.79474,0.0,0.0,0.0,0.0,0,1.004017193588559,0.8890250271160567,False,False,False,False,0.20103599998093877,0.25357676589865613,False,False,False,False,7409408,6106856.838085267,False,False,False,False,404052.1806010549,False,False,False,False
2023-03-08 00:00:00+00:00,6.61,6.92,6.54,6.7,340132,,,,,6.7143076851606365,6.453860349129363,6.1693024359077695,5.893951395979667,5.397923016335944,,,,,6.630328594486267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7089790909126338,5.517647150248424,1.5407405715526035,57.44211402583052,5.050033772999832,False,False,True,False,False,5.714896219814438,4.8017900000000004,0.0,0.0,0.0,0.0,0,1.0065808123759772,0.911918357429231,False,False,False,False,0.13051124840534917,0.19204400715200265,False,False,False,False,7069276,6144598.766003492,False,False,False,False,401545.50685199397,False,False,False,False
2023-03-09 00:00:00+00:00,6.98,7.255,6.7,6.73,610103,,,,,6.7434054131874985,6.468652966631768,6.185961862143852,5.912589183654719,5.419348563771168,,,,,6.669799967193173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7025712108436131,5.535146216958664,2.0565228986630797,57.62708003835914,5.050033772999832,False,False,True,False,False,8.098856327094765,4.811545,0.0,0.0,0.0,0.0,0,0.9915588349206035,0.8969681321191297,False,False,False,False,0.22528018025293164,0.20866209370246713,False,False,False,False,7679379,6204786.226160219,False,False,False,False,409724.2320734844,False,False,False,False
2023-03-10 00:00:00+00:00,7.16,7.51,7.1,7.18,771149,,,,,6.806160488260219,6.495778475155537,6.213122557356192,5.941167574852228,5.450301563572361,,,,,6.730546424510806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6957021988965573,5.562302425800726,2.2965251176916763,58.634248536876726,5.050033772999832,True,False,True,False,False,9.222379352102312,4.820845,0.0,0.0,0.0,0.0,0,1.0024716501725215,0.8907530623745639,False,False,False,False,0.3428282136078146,0.27574515365514085,False,False,False,False,8450528,6292854.53101668,False,False,False,False,423897.75238432817,False,False,False,False
2023-03-13 00:00:00+00:00,7.71,7.89,7.416,7.52,775760,,,,,6.900993101819601,6.535145981381051,6.249424962323551,5.977414080741183,5.4873264742551,,,,,6.945078400453506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6993053181035337,5.596754055782133,3.021921740776746,61.60172650809115,5.050033772999832,True,False,True,False,False,12.495226547123309,4.832395,0.0,0.0,0.0,0.0,0,1.0072853021457644,0.8574023526669065,False,False,False,False,0.34282822017325015,0.3092866869141955,False,False,False,False,9226288,6407891.137643478,False,False,False,False,437696.27189866826,False,False,False,False
2023-03-14 00:00:00+00:00,7.34,7.59,7.09,7.59,664512,,,,,6.9386479776859495,6.557577845554074,6.272185773507598,6.001426113038798,5.513401660200344,,,,,6.950631643582817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6982541162146976,5.6189610285124445,2.4647745448569247,60.99843125718786,5.050033772999832,True,False,True,False,False,9.605484707005076,4.84307,0.0,0.0,0.0,0.0,0,0.9834918938519234,0.8665992347109175,False,False,False,False,0.2389394147222705,0.274113050818233,False,False,False,False,8561776,6492357.210677067,False,False,False,False,446591.0063340146,False,False,False,False
2023-03-15 00:00:00+00:00,7.16,7.76,7.0715,7.75,550406,,,,,6.964640283095148,6.575018093263062,6.2901696692110445,6.0205466976948365,5.534340554115581,,,,,6.961229302059869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7017092901821139,5.636559591697235,2.1710420962324553,59.443866141497395,5.050033772999832,True,False,True,False,False,8.240727926075937,4.849489999999999,0.0,0.0,0.0,0.0,0,0.9895107672324781,0.8551130921510638,False,False,False,False,0.26354411293482,0.2688285818765265,False,False,False,False,8011370,6551926.3396701235,False,False,False,False,450662.1825562101,False,False,False,False
2023-03-16 00:00:00+00:00,7.21,7.36,7.1,7.23,476005,,,,,6.978675226777612,6.587427136717599,6.30368477319103,6.035327532350228,5.551006304362919,,,,,6.9637950068786125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.701452726794819,5.650090758380623,2.223826613016595,58.66016888709692,5.050033772999832,True,False,True,False,False,8.544577470897156,4.85485,0.0,0.0,0.0,0.0,0,0.9822832883347705,0.8918149734484921,False,False,False,False,0.20370070049404018,0.23626464118528334,False,False,False,False,8487375,6627826.28713404,False,False,False,False,451656.01853439794,False,False,False,False
2023-03-17 00:00:00+00:00,7.91,8.17,7.25,7.25,1255744,,,,,7.078587771049959,6.64459044311573,6.35789289016598,6.0900073834190405,5.607472065715087,,,,,7.055108007366542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.70469148575107,5.700515317747817,3.135392901614646,61.15480189863205,5.050033772999832,True,False,True,False,False,12.601731500829722,4.8649,0.0,0.0,0.0,0.0,0,0.9746546938466705,0.8963963324963709,False,False,False,False,0.34282822105244015,0.28954643111886175,False,False,False,False,9743119,6749994.628815058,False,False,False,False,483188.88055265683,False,False,False,False
2023-03-20 00:00:00+00:00,7.94,8.22,7.81,8.07,752054,,,,,7.142162200937929,6.682236974875765,6.393089069385495,6.12507872504876,5.643130571305636,,,,,7.260496025518723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7161150695193855,5.7326668833831125,3.0823721082958366,62.929015630212376,5.879660457416122,True,False,True,False,True,12.767882436112522,4.87488,0.0,0.0,0.0,0.0,0,0.9883621362576226,0.8875952672687447,False,False,False,False,0.34282822508242056,0.31618732810064115,False,False,False,False,10495173,6896864.368861526,False,False,False,False,493732.61072706245,False,False,False,False
2023-03-21 00:00:00+00:00,7.63,7.821,7.29,7.82,695822,,,,,7.168726555640719,6.704901261179363,6.416314092412824,6.149514949658413,5.669589769103824,,,,,7.252446436532124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7220146238941976,5.75496686651549,2.596946199470986,61.88129150957053,5.879660457416122,True,False,True,False,True,10.370955706752,4.88103,0.0,0.0,0.0,0.0,0,0.9498537991044311,0.9229679017228632,False,False,False,False,0.21305946293422975,0.26462339551743547,False,False,False,False,9799351,7010687.374004212,False,False,False,False,501657.6848161973,False,False,False,False
2023-03-22 00:00:00+00:00,7.96,8.18,7.64,7.64,432912,,,,,7.1962759601383315,6.723787376126545,6.434475190191406,6.167889110282821,5.688608191605925,,,,,7.278320442615467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7416345959256736,5.771737534068416,2.950593834151301,62.59621590011784,6.129024937150831,True,False,True,False,True,12.23294450599678,4.89003,0.0,0.0,0.0,0.0,1,0.9576863553691576,0.9076580683470561,False,False,False,False,0.3123290438404137,0.28847621967892456,False,False,False,False,10232263,7137023.673062871,False,False,False,False,498961.775607719,False,False,False,False
2023-03-23 00:00:00+00:00,7.98,8.21,7.855,8.05,596245,,,,,7.235308366330752,6.750704492088466,6.460223973819038,6.193822565856263,5.715296746650266,,,,,7.3157008917717175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7584692502689664,5.795375863173719,2.8803067969486906,63.15653551323783,7.040773718485092,True,False,True,False,True,12.344578885741065,4.90016,0.0,0.0,0.0,0.0,1,0.9779165433282119,0.8982751410756993,False,False,False,False,0.34282822528431905,0.31565222248162184,False,False,False,False,10828508,7281787.764315308,False,False,False,False,502776.8040152595,False,False,False,False
2023-03-24 00:00:00+00:00,7.88,8.04,7.77,8.0,290254,,,,,7.250309153411519,6.762216987288971,6.471526265620454,6.205382026976463,5.727411270546651,,,,,7.327637299377062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7647635918055441,5.805911678154206,2.7120646747173747,62.737921555782904,7.040773718485092,True,False,True,False,True,11.559120874467858,4.909615,0.0,0.0,0.0,0.0,1,0.9658065641964072,0.9087388989242038,False,False,False,False,0.30611936004649004,0.3108857912640559,False,False,False,False,10538254,7409492.322577453,False,False,False,False,494442.57640681794,False,False,False,False
2023-03-27 00:00:00+00:00,8.0,8.01,7.52,7.7,314917,,,,,7.264552411299675,6.773873842716265,6.483138007718236,6.2173575547783315,5.740084450154481,,,,,7.337984552635892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7707989770770521,5.816832664909045,2.8323433216916647,63.04979890438611,7.709672617832936,True,False,True,False,True,12.250084733924822,4.92047,0.0,0.0,0.0,0.0,0,0.9591372854109939,0.9061502626855319,False,False,False,False,0.2667095827828384,0.28879768702344716,False,False,False,False,10853171,7544538.545221475,False,False,False,False,487402.3577241977,False,False,False,False
2023-03-28 00:00:00+00:00,8.25,8.3,7.85,7.93,675129,,,,,7.307095840422828,6.804588192348736,6.512549702138633,6.246925418263867,5.7704250005267195,,,,,7.378696511105636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7884904039473689,5.843734750586262,3.0517368852777493,64.42454072153603,9.39359897144098,True,False,True,False,True,13.670093832266208,4.93422,0.0,0.0,0.0,0.0,0,0.974122616832888,0.8929935236603209,False,False,False,False,0.3428282257632632,0.31581295639335516,False,False,False,False,11528300,7700764.484624555,False,False,False,False,494764.1868330527,False,False,False,False
2023-03-29 00:00:00+00:00,8.31,8.44,8.11,8.2,485787,,,,,7.340436792513443,6.828296574949073,6.535013947058513,6.269326459196255,5.7931709121775725,,,,,7.4117020963157625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044247454990059,5.8640807362947855,3.0405818286805024,65.61248776154261,10.837010290378892,True,False,True,False,True,14.008108271675745,4.9468250000000005,0.0,0.0,0.0,0.0,0,1.0040156278788508,0.881184657466942,False,False,False,False,0.3428282278208669,0.32932059210711107,False,False,False,False,12014087,7869914.387188299,False,False,False,False,494412.1402905801,False,False,False,False
