date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_829,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_543,aVWAP_OB_bull_849,aVWAP_OB_bull_774,aVWAP_OB_bull_673,aVWAP_OB_bull_618,aVWAP_OB_bull_540,aVWAP_OB_bull_335,aVWAP_OB_bull_272,aVWAP_OB_bull_97,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.34431058255773,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.419787880826036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2137768454762,7.802958272300771,True,False,True,False,True,5.742800187181427,0,,,False,False,False,False,,,False,False,False,False,386.0,-3.233984740003855,False,False,False,False,217.02303666666444,False,False,False,False
2025-04-10 15:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.34431058255773,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.419787880826036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5652574495084,10.710307490798968,True,False,True,False,True,5.742800187181427,0,,,False,False,False,False,,,False,False,False,False,386.0,2.8006506823217863,False,False,False,False,213.6583384237704,False,False,False,False
2025-04-10 16:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.34431058255773,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.419787880826036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79957785219652,12.791149764824894,True,False,True,False,True,5.742800187181427,0,,,False,False,False,False,,,False,False,False,False,386.0,8.741725865541603,False,False,False,False,210.34580604510728,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.34431058255773,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.419787880826036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28912478732194,14.393853127588827,True,False,True,False,True,5.742800187181427,0,,,False,False,False,False,,,False,False,False,False,386.0,14.590691355998322,False,False,False,False,207.08463075758624,False,False,False,False
2025-04-10 18:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.34431058255773,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.419787880826036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28215607740555,15.715812268742042,True,False,True,False,True,5.742800187181427,0,,,False,False,False,False,,,False,False,False,False,386.0,20.348975210944083,False,False,False,False,203.87401632723606,False,False,False,False
2025-04-10 19:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.34431058255773,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.419787880826036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9441769374613,16.86479861982332,True,False,True,False,True,5.742800187181427,0,,,False,False,False,False,,,False,False,False,False,386.0,26.017983347208514,False,False,False,False,200.7131788647983,False,False,False,False
2025-04-11 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.34431058255773,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.419787880826036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38552417749845,17.89684418281861,True,False,True,False,True,5.742800187181427,0,,,False,False,False,False,,,False,False,False,False,386.0,31.599099884461094,False,False,False,False,197.6013466343363,False,False,False,False
2025-04-11 15:00:00+00:00,46.65,46.65,42.23,42.23,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.34970987835982,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.200302585771745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.457768147533386,20.56162961872934,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,359.0,36.67508283198883,False,False,False,False,194.95636451597449,False,False,False,False
2025-04-11 16:00:00+00:00,42.23,42.98,42.23,42.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.35522452629543,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.68355580820258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74784144878865,14.592257275981538,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,459.0,43.2227559663766,False,False,False,False,193.48417281805237,False,False,False,False
2025-04-11 17:00:00+00:00,42.98,42.98,42.98,42.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.35522452629543,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.68355580820258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27455698295882,10.686479411485024,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,459.0,49.668914788603324,False,False,False,False,190.4844182007182,False,False,False,False
2025-04-11 18:00:00+00:00,42.98,43.11,42.98,43.11,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.36136117500479,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.696749426628244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66584769393253,8.325368379073637,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,519.0,56.94536572211335,False,False,False,False,188.46140396504813,False,False,False,False
2025-04-11 19:00:00+00:00,43.11,43.4,43.03,43.03,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.36555150388483,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.709553779559016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.734499238814394,6.359236826295209,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,482.0,63.535360052003064,False,False,False,False,186.1131651438846,False,False,False,False
2025-04-14 14:00:00+00:00,43.9,44.4,43.9,44.4,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.42777647221454,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.13222203311211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32444146136854,6.359236826295209,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,723.0,73.75961803569294,False,False,False,False,186.96412382382437,False,False,False,False
2025-04-14 15:00:00+00:00,44.4,44.4,43.33,43.33,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.42795047224141,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.1323233021098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29387430804965,6.359236826295209,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,722.0,83.8098565157597,False,False,False,False,184.08095911337747,False,False,False,False
2025-04-14 16:00:00+00:00,42.995,43.04,42.995,43.04,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.448046168915,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.98956747040373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92526332868944,5.566127639146188,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,89.79730060078668,False,False,False,False,185.13396749921657,False,False,False,False
2025-04-14 17:00:00+00:00,43.04,43.6,43.04,43.6,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.45572037454175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.991641367850285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.643604272257924,5.566127639146188,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,96.62214865348767,False,False,False,False,183.1939059876008,False,False,False,False
2025-04-14 18:00:00+00:00,43.6,44.035,43.6,43.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.45572037454175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.991641367850285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10787821991904,5.566127639146188,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,103.34118510847236,False,False,False,False,180.3536903908938,False,False,False,False
2025-04-14 19:00:00+00:00,43.93,44.245,43.68,43.685,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.552275514403284,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.16182958523049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26673789347373,5.566127639146188,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,101.3824070447751,False,False,False,False,186.13115255537608,False,False,False,False
2025-04-15 14:00:00+00:00,44.195,44.28,43.93,43.99,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.56873427768957,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.18949922802479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3389999023905,5.566127639146188,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,100.8338425944685,False,False,False,False,184.62524321343224,False,False,False,False
2025-04-15 15:00:00+00:00,43.99,44.02,43.99,44.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.56873427768957,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.18949922802479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15398778595201,5.566127639146188,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,100.29378301936046,False,False,False,False,181.76283634190617,False,False,False,False
2025-04-15 16:00:00+00:00,44.02,44.33,43.88,43.88,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.589838127331795,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.109415228473521,43.22085410307552,0.21198387751129477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13202374725588,5.566127639146188,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,97.9016313446417,False,False,False,False,180.8052729877681,False,False,False,False
2025-04-15 17:00:00+00:00,43.88,43.965,43.7,43.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.589838127331795,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.070093599829114,43.22085410307552,0.19352696509238404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83632125492168,5.501029199682861,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,95.54656729278679,False,False,False,False,178.00209046082594,False,False,False,False
2025-04-15 18:00:00+00:00,43.815,44.0,43.72,43.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.589838127331795,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.034934472480786,43.22085410307552,0.24848836235598784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36406711743741,5.501029199682861,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,93.22801586189087,False,False,False,False,175.24236812809994,False,False,False,False
2025-04-15 19:00:00+00:00,43.975,43.975,43.765,43.9,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.706239461294196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9983868831258045,43.3299047430631,0.19013398842732845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32223879081974,5.031359929474867,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-878.0,78.17021716635767,False,False,False,False,185.300625986579,False,False,False,False
2025-04-16 14:00:00+00:00,42.41,42.41,42.38,42.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.706239461294196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.965473775252731,43.3299047430631,-0.32032141069335396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49835917605019,-0.6607995968808638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-878.0,63.34587271416608,False,False,False,False,182.42774806430646,False,False,False,False
2025-04-16 15:00:00+00:00,42.38,42.625,42.275,42.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.706239461294196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9363983654062222,43.3299047430631,-0.3507374051138422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39351536585957,-4.4244918185503295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-878.0,48.75136305968289,False,False,False,False,179.5994108850149,False,False,False,False
2025-04-16 16:00:00+00:00,42.3,42.375,42.17,42.17,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.700520945994654,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9056515961481297,43.281188127334865,-0.38242304370142205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.272486335217415,-7.182360642098331,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-991.0,32.631186888214934,False,False,False,False,178.56686187904566,False,False,False,False
2025-04-16 17:00:00+00:00,42.17,42.39,41.61,41.61,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.67442035058313,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.902679521649846,43.13840813892952,-0.5265507705999846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65263670993651,-10.389608893218266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1291.0,12.109773138010052,False,False,False,False,180.44954619099843,False,False,False,False
2025-04-16 18:00:00+00:00,41.61,41.7,41.255,41.255,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.66608665487215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8964162961080597,43.10369103929436,-0.63826841527527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.387540744845076,-13.262440558211338,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1354.0,-9.070223344749792,False,False,False,False,178.62862299423875,False,False,False,False
2025-04-16 19:00:00+00:00,41.235,41.98,40.935,41.98,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.66447440426709,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8813723785348806,42.99197670211664,-0.35121343900409385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62932625607079,-13.262440558211338,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1339.0,-29.689289649482355,False,False,False,False,176.09174511835909,False,False,False,False
2025-04-17 14:00:00+00:00,42.095,42.11,41.73,41.775,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.6480970794749,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.866474335680871,42.937209002353086,-0.40544894747052707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.448826213378624,-13.262440558211338,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542.0,-53.135967329335344,False,False,False,False,176.50892736458607,False,False,False,False
2025-04-17 15:00:00+00:00,41.775,42.04,41.775,41.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.63300920847045,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.849417882703455,42.87801749730553,-0.35727209528834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.510406619704895,-13.262440558211338,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1342.0,-73.1183554327565,False,False,False,False,176.8731300411041,False,False,False,False
2025-04-17 16:00:00+00:00,41.86,41.86,41.86,41.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.63300920847045,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8146771981400813,42.87801749730553,-0.3616817935563721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.218126890589076,-13.262440558211338,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1342.0,-92.79093906945795,False,False,False,False,174.13091097069938,False,False,False,False
2025-04-17 17:00:00+00:00,41.86,42.305,41.86,42.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.63300920847045,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7806461236311306,42.87801749730553,-0.2060735065982609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56123161710059,-15.737425717516217,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1342.0,-112.15852140946635,False,False,False,False,171.43120692464203,False,False,False,False
2025-04-17 18:00:00+00:00,42.24,42.44,42.125,42.13,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.625160522799106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.745478884695031,42.847766470738335,-0.26143580077763473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.902227332337546,-14.307677891430487,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542.0,-134.32660634885445,False,False,False,False,171.8741339490662,False,False,False,False
2025-04-17 19:00:00+00:00,42.13,42.13,41.97,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.625160522799106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7088493817436468,42.847766470738335,-0.31296183407312245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12915332746102,-13.838246935925419,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542.0,-156.1510000488722,False,False,False,False,169.20941869404191,False,False,False,False
2025-04-18 14:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.625160522799106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6699075463967414,42.847766470738335,-0.317526527044903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28043732421,-13.348192153671661,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542.0,-177.6370310558664,False,False,False,False,166.58601685382422,False,False,False,False
2025-04-18 15:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.625160522799106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.628550609424568,42.847766470738335,-0.32252240748140865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38129332204265,-12.855463273783954,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542.0,-198.78994530306227,False,False,False,False,164.00328791035406,False,False,False,False
2025-04-18 16:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.625160522799106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.584662642004355,42.847766470738335,-0.3279988873445044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44853065393109,-12.374680766736063,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542.0,-219.61490739138688,False,False,False,False,161.46060127608501,False,False,False,False
2025-04-18 17:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.625160522799106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5374185505944533,42.847766470738335,-0.33410588510899203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.493355541856715,-11.916740998674257,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542.0,-240.11700185043514,False,False,False,False,158.95733614002168,False,False,False,False
2025-04-18 18:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.625160522799106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4873124393954056,42.847766470738335,-0.3408363409883493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5232388004738,-11.489048681010487,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542.0,-260.3012343798858,False,False,False,False,156.49288131614537,False,False,False,False
2025-04-18 19:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.625160522799106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4341675751237286,42.847766470738335,-0.34827777651883457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54316097288519,-11.096029428790985,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542.0,-280.1725330716705,False,False,False,False,154.06663509418962,False,False,False,False
2025-04-21 14:00:00+00:00,40.94,40.94,40.65,40.81,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.60923879680784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3528647518589936,42.7929782259868,-0.8427931203525623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77245137276599,-12.255637012690144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1632.0,-301.1310984504043,False,False,False,False,153.0733539299386,False,False,False,False
2025-04-21 15:00:00+00:00,40.84,40.84,40.42,40.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.60923879680784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2685476720890123,42.7929782259868,-1.0460341015455148,1.0,40.84,40.42,0.0,0.0,0.0,0.0,0.0,29.176806375620835,-17.197652398467227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1632.0,-321.76472483101816,False,False,True,False,150.70012363645117,False,False,True,False
2025-04-21 16:00:00+00:00,40.445,40.855,40.445,40.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.60923879680784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.171742755161054,42.7929782259868,-0.991359690677148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86395905184142,-18.105913687629606,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1632.0,-342.0784500274365,False,False,False,False,148.36368761107983,False,False,False,False
2025-04-21 17:00:00+00:00,40.605,40.615,40.435,40.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.51333333333334,42.56938131913409,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1664233155092085,42.52583178719676,-0.9397202165534496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.454324943218708,-19.276854413656302,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1832.0,-365.1780089417398,False,False,False,False,149.16425059385378,False,False,False,False
2025-04-21 18:00:00+00:00,40.49,40.75,40.46,40.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.54555555555556,42.55092618756081,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.158219294354132,42.479228281855605,-0.8614640257916882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.999170147140276,-19.276854413656302,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1732.0,-386.3690475627981,False,False,False,False,148.4020141505382,False,False,False,False
2025-04-21 19:00:00+00:00,40.62,41.25,40.62,41.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.54555555555556,42.55092618756081,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1434156710117294,42.479228281855605,-0.57349038661987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14543781260896,-21.625649506583667,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1732.0,-407.23154294942134,False,False,False,False,146.10120772959962,False,False,False,False
2025-04-22 14:00:00+00:00,41.25,42.01,41.25,41.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8375,42.543110634194875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.140851619719961,42.480051738129866,-0.28028646759197384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.125486343821365,-14.550855914309778,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1632.0,-426.2202011982675,False,False,False,False,145.38646032293914,False,False,False,False
2025-04-22 15:00:00+00:00,41.88,42.155,41.565,41.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8375,42.543110634194875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.140416569289729,42.480051738129866,-0.36210322291938685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25549710701584,-11.186155698030156,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1632.0,-444.91446164480595,False,False,False,False,143.1324066745215,False,False,False,False
2025-04-22 16:00:00+00:00,41.705,42.275,41.705,42.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8375,42.543110634194875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.14021478041486,42.480051738129866,-0.18925751837455673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01527638659847,-7.134486984229454,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1632.0,-463.31888859604925,False,False,False,False,140.91329959429635,False,False,False,False
2025-04-22 17:00:00+00:00,42.075,42.155,41.635,41.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8375,42.543110634194875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1054448931753402,42.480051738129866,-0.40136492808196844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25820022585943,-7.0830557561619045,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1632.0,-481.4379755945601,False,False,False,False,138.72859727500492,False,False,False,False
2025-04-22 18:00:00+00:00,41.635,42.015,41.635,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8375,42.543110634194875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0683094502472072,42.480051738129866,-0.2320986050092696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40862766965286,-4.9765760886307575,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1632.0,-499.2761465155746,False,False,False,False,136.57776630950096,False,False,False,False
