date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,aVWAP_OB_bull_236,aVWAP_OB_bull_173,aVWAP_OB_bull_85,aVWAP_OB_bear_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,976.28,978.65,970.58,976.89,11681.0,,,,,,,,,,,,,,,,,,,,,963.9573555784115,942.2752833731786,898.163892112112,971.0046680711544,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.41536324968106,956.9009161018361,0.36734265296448404,0.0,0.0,0.0,0.0,56.51964702560471,5.29111219403854,True,False,True,False,False,2.271242167714142,0,0.9331587520360852,0.8210900889612832,False,False,False,False,0.001336636155549506,-0.00024472786605333205,False,False,False,False,364025.0,427241.6035440138,False,False,False,False,24701.111648757113,False,False,False,False
2025-04-24 17:00:00+00:00,971.915,977.165,967.39,975.16,23731.0,,,,,,,,,,,,,,,,,,,,,964.0271541288952,942.4466337822093,898.4532850167577,971.0433088774702,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.11525600658102,957.1181875100962,0.3333960480148097,0.0,0.0,0.0,0.0,55.7819891851602,5.29111219403854,True,False,True,False,False,2.0479328520595956,0,0.931613960494727,0.8206599533850778,False,False,False,False,-0.006401868294668355,-0.0033232980803608436,False,False,False,False,340294.0,425893.5786828663,False,False,False,False,24686.07115807871,False,False,False,False
2025-04-25 17:00:00+00:00,965.91,978.655,965.71,977.25,15289.0,,,,,,,,,,,,,,,,,,,,,964.0746232016111,942.5582775610934,898.6401202595451,971.0744842691123,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.91822033839401,957.2611795368456,0.3707247816731221,0.0,0.0,0.0,0.0,55.58850141988579,5.29111219403854,True,False,True,False,False,2.3069068747687247,0,0.9334220939203139,0.8192419679964167,False,False,False,False,-0.006716384304509894,-0.005019841192435369,False,False,False,False,355583.0,424803.49219165905,False,False,False,False,24540.380132372065,False,False,False,False
2025-04-28 17:00:00+00:00,972.46,981.03,968.67,978.32,13223.0,,,,,,,,,,,,,,,,,,,,,964.1241767664573,942.6607371319383,898.8055281466865,971.1210586518301,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.56043908857084,957.406740105753,0.3904609493522562,0.0,0.0,0.0,0.0,55.626065243671796,5.29111219403854,True,False,True,False,False,2.441467657850076,1,0.9382496701265067,0.816724523950928,False,False,False,False,0.002114618321707223,-0.0014526114353640728,False,False,False,False,368806.0,423935.31401814497,False,False,False,False,24364.91687450583,False,False,False,False
2025-04-29 17:00:00+00:00,982.79,993.485,982.69,991.8,11817.0,,,,,,,,,,,,,,,,,,,,,964.2173611607426,942.7881319360141,898.9781490007903,971.2733941296306,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.1168681774644,957.6739460957903,0.642471122171472,0.0,0.0,0.0,0.0,57.66672666149479,5.29111219403854,True,False,True,False,False,4.127944662003056,0,0.9469685341519565,0.8087292352635359,False,False,False,False,0.041714136141890706,0.020130762353263318,False,False,False,False,380623.0,423263.8052736776,False,False,False,False,24170.375527614266,False,False,False,False
2025-04-30 17:00:00+00:00,991.22,997.77,986.77,994.54,18616.0,,,,,,,,,,,,,,,,,,,,,964.3842079635147,943.0032711648879,899.2598442892303,971.5564365089022,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.747174231560145,958.1225295163578,0.6904155722877111,0.0,0.0,0.0,0.0,59.413120515899394,5.29111219403854,True,False,True,False,True,4.467971271395495,0,0.9477721910798775,0.8087127803736589,False,False,False,False,0.04739349724483255,0.033762129799047934,False,False,False,False,399239.0,422891.32767253526,False,False,False,False,24084.261178348926,False,False,False,False
2025-05-01 17:00:00+00:00,1001.42,1006.175,998.32,998.76,17147.0,,,,,,,,,,,,,,,,,,,,,964.5789464382033,943.2314704506215,899.5399925828444,971.9061376091856,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.3227216867764,958.6151414091786,0.7672547852373527,0.0,0.0,0.0,0.0,61.19355211252319,6.802727526110452,True,False,True,False,True,4.995805744525892,0,0.9509152070868738,0.8081345164520252,False,False,False,False,0.07471638162447188,0.0542392557117599,False,False,False,False,416386.0,422790.4698791626,False,False,False,False,23976.706741475296,False,False,False,False
2025-05-02 17:00:00+00:00,1007.26,1012.77,1006.13,1008.09,15004.0,,,,,,,,,,,,,,,,,,,,,964.7842231831368,943.4567902064234,899.8028678828616,972.2865540719599,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.22978998988544,959.1097567395813,0.9377836531585527,0.0,0.0,0.0,0.0,63.67612010250543,9.313497738921981,True,False,True,False,True,6.1580769687340755,0,0.948070819659254,0.8042616488422957,False,False,False,False,0.09681079445326758,0.07552502508251374,False,False,False,False,431390.0,422923.7959275477,False,False,False,False,23837.59500904932,False,False,False,False
2025-05-05 17:00:00+00:00,1014.25,1017.31,1012.565,1014.87,12861.0,,,,,,,,,,,,,,,,,,,,,964.9820287819949,943.6660324701049,900.0393526590881,972.6580568238393,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.173071472494556,964.7443086607192,0.96075791446756,0.0,0.0,0.0,0.0,66.19561870770636,11.77360080075691,True,False,True,False,True,6.995306019477461,0,0.9483210738835621,0.8041052158162879,False,False,False,False,0.1169219008186805,0.09622346295059711,False,False,False,False,444251.0,423254.45025425236,False,False,False,False,23667.41524146716,False,False,False,False
2025-05-06 17:00:00+00:00,1009.99,1014.15,1008.25,1010.28,13225.0,,,,,,,,,,,,,,,,,,,,,965.1675596390326,943.8678496703352,900.2730414237319,972.9976610556407,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.10937904140897,965.0128113977619,0.8686956059535137,0.0,0.0,0.0,0.0,66.46832304072727,12.157902268999464,True,False,True,False,True,6.312175337152368,0,0.9400445800151892,0.8085211656115405,False,False,False,False,0.10321511726297353,0.09971929010678532,False,False,False,False,431026.0,423374.9393975973,False,False,False,False,23505.517330746738,False,False,False,False
2025-05-07 17:00:00+00:00,1011.26,1012.81,1001.56,1007.1,14422.0,,,,,,,,,,,,,,,,,,,,,965.3517866514721,944.0743638381078,900.5181905111241,973.3253468460831,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.979319424276454,965.2590657910839,0.8049534828917881,0.0,0.0,0.0,0.0,65.66404099699712,12.157902268999464,True,False,True,False,True,5.836064222827858,0,0.9340395989204411,0.8183524893593969,False,False,False,False,0.08853343248078784,0.09412636129378657,False,False,False,False,416604.0,423269.9635929834,False,False,False,False,23364.687604688646,False,False,False,False
2025-05-08 17:00:00+00:00,1006.31,1011.62,1002.14,1007.46,18484.0,,,,,,,,,,,,,,,,,,,,,965.5850853064529,944.3367339235169,900.8305028956045,973.7352334285449,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.81734340106888,965.6387747534269,0.8070893353770516,0.0,0.0,0.0,0.0,65.19483777847063,12.157902268999464,True,False,True,False,True,5.882814919537818,0,0.9381547632567864,0.8095378705855929,False,False,False,False,0.08741976940071315,0.09077306534724985,False,False,False,False,435088.0,423453.1889636348,False,False,False,False,23289.018029422154,False,False,False,False
2025-05-09 17:00:00+00:00,1002.66,1010.75,1002.21,1008.79,11045.0,,,,,,,,,,,,,,,,,,,,,965.7238386262071,944.4929096128882,901.0165598024399,973.9767134998216,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.613890015146595,965.8758095352237,0.8314465437924312,0.0,0.0,0.0,0.0,65.15259791456845,12.157902268999464,True,False,True,False,True,6.058490840567696,0,0.9391020062207215,0.8099955350048058,False,False,False,False,0.08595955498881223,0.08836631016803104,False,False,False,False,446133.0,423804.81394094275,False,False,False,False,23099.188292531886,False,False,False,False
2025-05-12 17:00:00+00:00,1012.13,1016.78,1009.485,1016.24,17794.0,,,,,,,,,,,,,,,,,,,,,965.9823629205367,944.7704494275926,901.3343732657167,974.4378996621783,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.67272414328029,966.4203494703245,0.9641382635746766,0.0,0.0,0.0,0.0,66.582121504755,13.145892357497203,True,False,True,False,True,7.045728052044687,0,0.9427487945985898,0.8066109738836004,False,False,False,False,0.11029715701317391,0.09933173359060248,False,False,False,False,463927.0,424426.86333720724,False,False,False,False,23016.93731125232,False,False,False,False
2025-05-13 17:00:00+00:00,992.73,1003.495,987.74,999.39,30346.0,,,,,,,,,,,,,,,,,,,,,966.2609783624563,945.122017096357,901.7898346469073,974.8685439921052,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.59047945613288,969.893849496209,0.5717363128767087,0.0,0.0,0.0,0.0,61.943198486322814,15.583339158057086,True,False,True,False,False,4.420945442120271,0,0.9374834278052655,0.8067494484273302,False,False,False,False,0.04642435788066218,0.07287804573563234,False,False,False,False,433581.0,424568.78793663037,False,False,False,False,23130.566190147634,False,False,False,False
2025-05-14 17:00:00+00:00,992.61,998.755,991.08,991.565,20041.0,,,,,,,,,,,,,,,,,,,,,966.4240346602643,945.3379669128204,902.0786046387125,975.1055086570424,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.52092517713811,969.9350202683345,0.41982902398002075,0.0,0.0,0.0,0.0,56.88320944262436,11.014246767524057,True,False,True,False,False,3.2349136255468203,0,0.9426017715130243,0.8052341071554248,False,False,False,False,0.043882915245293926,0.05838048049046313,False,False,False,False,413540.0,424397.7989763725,False,False,False,False,23082.66593913759,False,False,False,False
2025-05-15 17:00:00+00:00,1010.82,1013.75,1006.0,1010.17,24890.0,,,,,,,,,,,,,,,,,,,,,966.741937085389,945.6921352533907,902.4975259691975,975.6392496317642,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.575472457519695,970.7844455804728,0.7636489312234059,0.0,0.0,0.0,0.0,57.602551777865656,11.014246767524057,True,False,True,False,False,5.744124511866968,0,0.9426431914642915,0.8049006114482979,False,False,False,False,0.09836538248621161,0.07837293148833738,False,False,False,False,438430.0,424615.3524806148,False,False,False,False,23110.686622251735,False,False,False,False
2025-05-16 17:00:00+00:00,1024.02,1028.07,1022.76,1026.34,15617.0,,,,,,,,,,,,,,,,,,,,,967.0108525760091,945.9663438007514,902.7969936165282,976.1157100469946,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.75636479438917,971.6035389312743,1.0575793196870635,0.0,0.0,0.0,0.0,60.59435149476717,11.014246767524057,True,False,True,False,True,7.827044920650543,0,0.943513232485827,0.8063717893600217,False,False,False,False,0.15559814815036116,0.11698553981934927,False,False,False,False,454047.0,425071.6570933184,False,False,False,False,22994.505434309845,False,False,False,False
2025-05-19 17:00:00+00:00,1033.49,1034.685,1029.36,1033.605,14197.0,,,,,,,,,,,,,,,,,,,,,967.2813755807684,946.2351912709399,903.0830200874946,976.5995808403427,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.97742508571098,972.3907133329844,1.1777091028667346,0.0,0.0,0.0,0.0,63.53687171296674,8.63845842410872,True,False,True,False,True,8.740658798896334,0,0.9471609502635452,0.8023781569283807,False,False,False,False,0.18022117349157257,0.14860335665546093,False,False,False,False,468244.0,425740.9957430344,False,False,False,False,22858.110001219768,False,False,False,False
2025-05-20 17:00:00+00:00,1036.26,1037.74,1032.68,1037.28,27450.0,,,,,,,,,,,,,,,,,,,,,967.8246745831742,946.7702953567194,903.6467110165387,977.5666313690685,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.14272355168595,978.9770656887049,1.11814133094722,0.0,0.0,0.0,0.0,65.9693305168665,10.844375285523064,True,False,True,False,True,9.202585124547056,0,0.9456884290869698,0.8033309207229733,False,False,False,False,0.19217542575008273,0.17038939120277183,False,False,False,False,495694.0,426825.53844469273,False,False,False,False,22929.30209422411,False,False,False,False
2025-05-21 17:00:00+00:00,1036.1,1037.275,1023.98,1026.44,13553.0,,,,,,,,,,,,,,,,,,,,,968.0637931900893,947.0125555767273,903.9093196831464,977.9792971348626,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.9516057323672,979.3314443058492,0.906777664136779,0.0,0.0,0.0,0.0,64.45303530664206,10.844375285523064,True,False,True,False,True,7.472058450412625,0,0.9380936377947182,0.8083429561930369,False,False,False,False,0.17500561255561303,0.17269750187919242,False,False,False,False,482141.0,427683.14249981375,False,False,False,False,22783.933069507457,False,False,False,False
2025-05-22 17:00:00+00:00,1020.025,1024.35,1017.31,1018.16,22805.0,,,,,,,,,,,,,,,,,,,,,968.4014862039725,947.3712920905041,904.3161501807124,978.5357662956346,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.56250778057423,979.5544935032583,0.748712740292395,0.0,0.0,0.0,0.0,61.34370069233466,10.844375285523064,True,False,True,False,False,6.171790147973777,0,0.9401124190357492,0.8121502737015959,False,False,False,False,0.1386230977611355,0.15566029982016394,False,False,False,False,459336.0,428173.8844765608,False,False,False,False,22784.259688584858,False,False,False,False
2025-05-23 17:00:00+00:00,1012.93,1015.07,1007.235,1008.34,12066.0,,,,,,,,,,,,,,,,,,,,,968.5450055840704,947.5344284553138,904.5122423384133,978.7565004795915,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.20946234678707,979.5135404349385,0.5629127556514983,0.0,0.0,0.0,0.0,57.06023478777224,12.753941661323381,False,False,True,False,False,4.652019653373387,0,0.9301677322568457,0.8188268625021223,False,False,False,False,0.10304117655776703,0.12935073818896548,False,False,False,False,447270.0,428469.94828312576,False,False,False,False,22618.08511976959,False,False,False,False
2025-05-26 17:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,968.5450055840704,947.5344284553138,904.5122423384133,978.7565004795915,"rgba(38, 166, 154, 1.0)",0.0,0.0,50.531912386992055,979.5135404349385,0.5704604912693166,0.0,0.0,0.0,0.0,54.20459085139729,10.158499342585138,False,True,True,False,False,4.652019653373387,0,0.9366513874965876,0.820575608934871,False,False,False,False,0.09275275625616834,0.11105174722256692,False,False,False,False,447270.0,428761.42195315484,False,False,False,False,22267.41713341657,False,False,False,False
2025-05-27 17:00:00+00:00,1012.68,1018.94,1011.47,1017.51,16146.0,,,,,,,,,,,,,,,,,,,,,968.7618474725921,947.77134078822,904.7877407658851,979.1003001208932,"rgba(38, 166, 154, 1.0)",0.0,0.0,49.96904684181432,979.6919070801054,0.7568303842099364,0.0,0.0,0.0,0.0,54.43804410375809,10.158499342585138,False,True,True,False,False,5.909772201573773,0,0.9355003209381028,0.8155582673909129,False,False,False,False,0.1179045400901212,0.11447814365634407,False,False,False,False,463416.0,429298.7022329509,False,False,False,False,22172.511441425613,False,False,False,False
2025-05-28 17:00:00+00:00,1017.85,1019.855,1013.0,1013.29,14882.0,,,,,,,,,,,,,,,,,,,,,968.9574822243875,947.9863764637029,905.0391233443806,979.4066119876337,"rgba(38, 166, 154, 1.0)",0.0,0.0,49.22957725524243,979.8645322757707,0.6789712524023316,0.0,0.0,0.0,0.0,53.48560791445329,9.219352518325792,False,True,True,False,False,5.236128002317177,0,0.9361218915468378,0.8167913693216211,False,False,False,False,0.12239820874793624,0.11843817620214014,False,False,False,False,448534.0,429596.9239037578,False,False,False,False,22059.480256287232,False,False,False,False
2025-05-29 17:00:00+00:00,1009.33,1011.74,1007.2,1007.855,21299.0,,,,,,,,,,,,,,,,,,,,,969.1961272821998,948.2625379805121,905.3760036856052,979.7591067267937,"rgba(38, 166, 154, 1.0)",0.0,0.0,48.1455646643281,979.9400856583425,0.5798024083065787,0.0,0.0,0.0,0.0,51.46400673006707,7.0605572469807925,False,True,False,False,False,4.3676988249755055,0,0.935281384729527,0.821353267673072,False,False,False,False,0.09688394102045561,0.10766105861129788,False,False,False,False,427235.0,429560.30492850574,False,False,False,False,22047.689864716885,False,False,False,False
2025-05-30 17:00:00+00:00,1044.515,1052.535,1038.81,1039.02,23678.0,,,,,,,,,,,,,,,,,,,,,969.685719138496,948.7396596450724,905.8719583731014,980.5934273401534,"rgba(38, 166, 154, 1.0)",0.0,0.0,47.49347007529502,981.1158964986715,1.2192013640933934,0.0,0.0,0.0,0.0,56.114102187015064,7.0605572469807925,False,False,True,False,True,8.57439794211379,0,0.9330532191830583,0.8188803952666222,False,False,False,False,0.23181742760503332,0.1697392431081656,False,False,False,False,450913.0,429891.3544644979,False,False,False,False,22072.965990845303,False,False,False,False
2025-06-02 17:00:00+00:00,1048.42,1056.68,1047.65,1056.465,28284.0,,,,,,,,,,,,,,,,,,,,,970.34141430313,949.3637310785043,906.5030739025572,981.7181017693447,"rgba(38, 166, 154, 1.0)",0.0,0.0,47.145917722163546,982.6879911901456,1.5648652603313604,0.0,0.0,0.0,0.0,61.25814457091829,5.125702541307376,True,False,True,False,True,10.759758139786893,0,0.9288415768964015,0.8169459981339093,False,False,False,False,0.2567744421249385,0.21325684261655203,False,False,False,False,479197.0,430655.7830774514,False,True,False,False,22169.26109176243,False,True,False,False
2025-06-03 17:00:00+00:00,1049.04,1056.72,1048.85,1055.68,19068.0,,,,,,,,,,,,,,,,,,,,,970.7785013927083,949.7808871760376,906.9259492253689,982.4585193535812,"rgba(38, 166, 154, 1.0)",0.0,0.0,47.142241816513526,983.6451371579151,1.5280321865569781,0.0,0.0,0.0,0.0,64.47535905436823,8.021662407463921,True,False,True,False,True,10.630401680976703,0,0.9326542995622649,0.816638408274257,False,False,False,False,0.2591736965223767,0.23621526956946437,False,False,False,False,460129.0,431112.73217702575,False,False,False,False,22121.179524448282,False,False,False,False
2025-06-04 17:00:00+00:00,1057.145,1057.28,1050.76,1051.63,20416.0,,,,,,,,,,,,,,,,,,,,,971.2384997226119,950.2216096804567,907.3744206895054,983.2288570433006,"rgba(38, 166, 154, 1.0)",0.0,0.0,46.914876417896025,990.5127822826996,1.3027257531895977,-1.0,1048.85,1017.91,0.0,65.45970621795797,8.960119765503094,True,False,True,False,True,9.955785396314731,0,0.9330486510626655,0.8213852920293145,False,False,False,False,0.26396159727410395,0.25008843342178416,False,False,False,False,439713.0,431246.0696626532,False,False,False,False,22094.74263259637,False,False,False,False
2025-06-05 17:00:00+00:00,1016.15,1017.91,1006.6,1010.97,36863.0,,,,,,,,,,,,,,,,,,,,,971.6433169390024,950.6919093322243,907.9493823159238,983.7801254541391,"rgba(239, 83, 80, 1.0)",0.0,0.0,46.651511296842564,988.9037184759475,0.4730025011118135,-1.0,1050.76,1015.49,0.0,58.098445614127805,15.103544144419871,False,False,True,False,False,3.6112501078134898,0,0.9310687389841364,0.8247100440018241,False,False,False,False,0.10708005591808117,0.17858424466993267,False,False,False,False,402850.0,430805.8205205965,False,False,False,False,22323.707863098753,False,False,False,False
2025-06-06 17:00:00+00:00,1010.15,1015.49,1008.68,1014.5,18996.0,,,,,,,,,,,,,,,,,,,,,971.8542252327892,950.9356352343649,908.2462111035342,984.0664439350049,"rgba(239, 83, 80, 1.0)",0.0,0.0,46.40786702656248,988.7615242595396,0.5546144951184356,0.0,0.0,0.0,0.0,53.82639163629256,11.302019352972273,False,True,True,False,False,4.080445901277329,0,0.9296427409255399,0.8280511976018379,False,False,False,False,0.10645705715249236,0.14252065091121252,False,False,False,False,421846.0,430666.90857454075,False,False,False,False,22272.11549312823,False,False,False,False
2025-06-09 17:00:00+00:00,1011.95,1011.97,1005.85,1006.23,17807.0,,,,,,,,,,,,,,,,,,,,,972.0267352211768,951.1445420859177,908.5100525072766,984.2852509753968,"rgba(239, 83, 80, 1.0)",0.0,0.0,46.07927598974281,988.5823124247863,0.3829853485359025,-1.0,1008.68,1007.52,0.0,49.74816481672784,7.633728785984921,False,True,False,False,False,2.857160973878127,0,0.9255318622967348,0.8346344574584323,False,False,False,False,0.09483622487222892,0.11867843789172072,False,False,False,False,404039.0,430254.0727826874,False,False,False,False,22202.888896335542,False,False,False,False
2025-06-10 17:00:00+00:00,1003.905,1007.52,1001.4,1007.21,12609.0,,,,,,,,,,,,,,,,,,,,,972.1390086029861,951.2847212155768,908.691100004935,984.4208157701884,"rgba(239, 83, 80, 1.0)",0.0,0.0,45.37966050351813,988.4512171593849,0.4133742437134547,0.0,0.0,0.0,0.0,47.23861284549842,5.322068654757686,False,True,False,True,False,2.991850757257655,0,0.9262752799515968,0.832356354330943,False,False,False,False,0.07859092592183137,0.09863468190677604,False,False,False,False,416648.0,430043.12591783947,False,False,False,False,22054.146432826463,False,False,False,False
2025-06-11 17:00:00+00:00,1002.1,1002.7,993.5,997.13,16640.0,,,,,,,,,,,,,,,,,,,,,972.2524072014025,951.4427725691642,908.9102939422656,984.5331513022586,"rgba(239, 83, 80, 1.0)",0.0,0.0,45.04555924728928,988.1538693286986,0.19926782620290162,0.0,0.0,0.0,0.0,44.008849001195685,2.2185937401162477,False,True,False,True,False,1.4929556285684384,0,0.919689022894673,0.8329885464694237,False,False,False,False,0.05544246149615355,0.0770385717014648,False,False,False,False,400008.0,429577.4650508962,False,False,False,False,21970.20617805396,False,False,False,False
2025-06-12 17:00:00+00:00,999.865,1003.295,999.47,1002.76,11245.0,,,,,,,,,,,,,,,,,,,,,972.3405878667336,951.5582909422259,909.0645592099465,984.6309763374779,"rgba(239, 83, 80, 1.0)",0.0,0.0,44.87848227017066,988.0449335187755,0.3278869011799267,0.0,0.0,0.0,0.0,43.20853749471363,1.2507485097088065,False,True,False,True,False,2.289374767325306,0,0.9206614372696758,0.8357851326215635,False,False,False,False,0.06738079143101001,0.07220968156623742,False,False,False,False,411253.0,429293.364817549,False,False,False,False,21803.92391172754,False,False,False,False
2025-06-13 17:00:00+00:00,992.9,993.07,988.77,990.61,15532.0,,,,,,,,,,,,,,,,,,,,,972.416329206897,951.6821870156302,909.2515749051294,984.6788910760374,"rgba(239, 83, 80, 1.0)",0.0,0.0,44.2161561747968,987.7137876686218,0.06550122357829674,0.0,0.0,0.0,0.0,40.7848890782067,-1.3594450890594842,False,True,False,True,False,0.4882901248319982,0,0.9224795389221254,0.8286748992512964,False,False,False,False,0.029379323860451195,0.050794502713344306,False,False,False,False,395721.0,428772.86303743196,False,False,False,False,21706.68478131316,False,False,False,False
2025-06-16 17:00:00+00:00,990.56,990.68,981.54,983.93,20262.0,,,,,,,,,,,,,,,,,,,,,972.4853057476112,951.8203655242733,909.4780945015644,984.6859382462485,"rgba(239, 83, 80, 1.0)",0.0,0.0,43.540685201233785,987.2218221196329,-0.07560336049878318,0.0,0.0,0.0,0.0,38.23787383998358,-4.085374353416917,False,True,False,True,False,0.0,0,0.9269173135470888,0.8236924593297127,False,False,False,False,0.011943666397926508,0.031369084555635404,False,False,False,False,375459.0,427946.2915174717,False,False,False,False,21684.28656764939,False,False,False,False
2025-06-17 17:00:00+00:00,984.25,984.86,976.465,977.625,26429.0,,,,,,,,,,,,,,,,,,,,,972.5346748162067,951.9684076513425,909.7493755117546,984.6210721374016,"rgba(239, 83, 80, 1.0)",0.0,0.0,43.04251600902917,986.5226286037836,-0.2067172049588618,0.0,0.0,0.0,0.0,35.69743231847127,-6.793346771767929,False,True,False,True,False,0.0,0,0.9283945237862699,0.8185972899403244,False,False,False,False,-0.00779464906283189,0.011787217746401757,False,False,False,False,349030.0,426722.783121852,False,False,False,False,21757.848016212964,False,False,False,False
2025-06-18 17:00:00+00:00,978.96,982.44,974.11,974.11,12983.0,,,,,,,,,,,,,,,,,,,,,972.5493563723768,952.0333542512057,909.876635029545,984.5724404460371,"rgba(239, 83, 80, 1.0)",0.0,0.0,42.30465191499385,986.1830596952323,-0.28538373792772526,0.0,0.0,0.0,0.0,33.5380123115134,-9.144413388397226,False,True,False,True,False,0.0,0,0.9274776003945431,0.8194838389882063,False,False,False,False,-0.016446454927197925,-0.002329618590398084,False,False,False,False,336047.0,425316.95702693955,False,False,False,False,21621.80386092284,False,False,False,False
2025-06-19 17:00:00+00:00,974.11,974.11,974.11,974.11,0.0,,,,,,,,,,,,,,,,,,,,,972.5493563723768,952.0333542512057,909.876635029545,984.5724404460371,"rgba(239, 83, 80, 1.0)",0.0,0.0,41.93086971411547,986.1830596952323,-0.2879277195428172,0.0,0.0,0.0,0.0,32.098398973541485,-10.855422194765225,False,True,False,True,False,0.0,0,0.9275601145975851,0.8191711580957851,False,False,False,False,-0.031546219443486775,-0.01693791901694243,False,False,False,False,336047.0,423932.92668543657,False,False,False,False,21286.58209563721,False,False,False,False
2025-06-20 17:00:00+00:00,978.85,981.06,973.91,980.09,16369.0,,,,,,,,,,,,,,,,,,,,,972.573938162135,952.1195620474331,910.0398949930907,984.5235258753285,"rgba(239, 83, 80, 1.0)",0.0,0.0,41.89825947523593,986.8775046931685,-0.16199968156625252,0.0,0.0,0.0,0.0,33.24982067901212,-10.855422194765225,False,True,False,True,False,0.0,0,0.9270634612997286,0.818858259038846,False,False,False,False,-0.01930972998617594,-0.018123824501559187,False,False,False,False,352416.0,422824.137124422,False,False,False,False,21210.340512759114,False,False,False,False
2025-06-23 17:00:00+00:00,991.93,1004.85,991.42,1004.73,19883.0,,,,,,,,,,1000.3333333333334,,,,,,,,,,,972.7160168900701,952.3106210263502,910.3006285590624,984.6731381220592,"rgba(239, 83, 80, 1.0)",0.0,0.0,41.69819580029986,989.7626230983584,0.3589454319156414,0.0,0.0,0.0,0.0,40.31559805051636,-16.610674433068958,False,True,False,True,True,2.7109773039542837,0,0.9271264684172991,0.8136864624122704,False,False,False,False,0.05556966593440682,0.018722920716423817,False,False,False,False,372299.0,422040.8016651286,False,False,False,False,21189.761590080678,False,False,False,False
2025-06-24 17:00:00+00:00,999.62,1003.36,999.62,1001.33,17935.0,,,,,,,,,,1000.8565837255627,,,,,,,,,,,972.8480042571567,952.4855968334157,910.5373952606329,984.8150223162497,"rgba(239, 83, 80, 1.0)",0.0,0.0,41.380299312575595,990.0313166279477,0.27304498903464,0.0,0.0,0.0,0.0,44.23608185378117,-12.946302820794372,False,True,False,True,True,2.1833661069433035,0,0.9328563029309844,0.8137604923754365,False,False,False,False,0.06777207091593221,0.04324749581617801,False,False,False,False,354364.0,420991.54892613436,False,False,False,False,21139.300170079427,False,False,False,False
2025-06-25 17:00:00+00:00,989.57,992.54,986.1,986.68,26054.0,,,,,,,,,,995.7917404078989,,,,,,,,,,,972.9514048810937,952.6706727876848,910.8302953724406,984.8590514047065,"rgba(239, 83, 80, 1.0)",0.0,0.0,40.91661798426671,989.3340863289541,-0.06486573083764337,0.0,0.0,0.0,0.0,43.82504911133496,-12.946302820794372,False,True,False,True,True,0.0,0,0.9337698591174168,0.8126414918930329,False,False,False,False,0.023578061140749902,0.03341277847846395,False,False,False,False,328310.0,419554.6256869695,False,False,False,False,21215.49706666734,False,False,False,False
