date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_737,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_214,aVWAP_OB_bull_180,aVWAP_OB_bear_855,aVWAP_OB_bear_732,aVWAP_OB_bear_557,aVWAP_OB_bear_238,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 14:00:00+00:00,52.4,52.4,51.865,51.865,1388.0,,,,,53.528485072785585,53.541664533852035,53.453592343413206,54.12566792409061,54.261688370927324,54.76107091655597,,,,53.183056552704336,53.23701467120776,53.81620257154047,53.97271033857685,54.47486361408957,54.99827031208792,55.113680621926825,56.722601830477096,57.09918518254099,,54.261688370927324,55.599166282932295,56.207202411756015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2837137250676878,55.1414769346236,-2.5523423724793726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71859156896238,-5.373373789641882,False,True,False,True,False,0.0,0,0.9097981820982898,0.9916807887844707,False,False,False,False,-0.34182949488303715,-0.2801481828354334,False,False,False,False,-106801.0,-102262.68677278832,False,False,False,False,2523.1154545161608,False,False,False,False
2025-09-22 15:00:00+00:00,51.94,52.14,51.71,51.71,3242.0,,,,,53.376215630198686,53.41230853460635,53.39421223913624,54.068864377636075,54.20437941310316,54.719227023012145,,,,53.11874742050174,53.17780666094724,53.759474674178534,53.91691008316008,54.43189335719728,54.96169760459709,55.078121532835645,56.715274585415834,57.09174674109022,,54.20437941310316,55.58477198942242,56.200196747488924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.315509913810066,55.105623187886735,-2.5812220434372155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.948232931414196,-8.7899025638281,False,True,False,True,False,0.0,0,0.9113748458692967,0.9952219482120833,False,False,False,False,-0.34282825441539394,-0.31148821862541365,False,False,False,False,-110043.0,-102383.31178406293,True,False,False,False,2534.2609513453676,False,False,False,False
2025-09-22 16:00:00+00:00,51.7,52.15,51.565,52.065,3441.0,,,,,53.24867074095856,53.300580992969806,53.33860417056671,54.01349600396599,54.148269438657536,54.67721555005656,,,,53.06054392038899,53.123452537265706,53.70492747731774,53.86280524897888,54.389054178738334,54.924693294357326,55.0420577730184,56.70763860420993,57.08398495758461,,54.148269438657536,55.56991256132635,56.192910711495735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3382151182459192,54.87016245434559,-2.0961969537621803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96677161008907,-8.833533484924395,False,True,False,True,False,0.0,0,0.902697495183044,1.0321130378933847,True,False,False,False,-0.34282825441539394,-0.32715823652040377,False,False,False,False,-106602.0,-102448.71780291467,False,False,False,False,2548.3189210919513,False,False,False,False
2025-09-22 17:00:00+00:00,52.065,52.22,51.97,52.0,1392.0,,,,,53.20792924928187,53.26405165404657,53.31935125032085,53.993316508578395,54.12769718234982,54.66140412972943,,,,53.04122910521142,53.10514332448284,53.685398552272865,53.84323125131868,54.37307654849861,54.91064966133904,55.02833193196638,56.704644610868144,57.080934709348114,,54.12769718234982,55.5641598703595,56.19006451231706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3619064969026125,54.859838579082385,-2.0998787990119174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74314939998638,-9.362569814069815,False,True,False,True,False,0.0,0,0.8826986555027774,1.0315594557604058,False,False,False,False,-0.31293153872091667,-0.3200448876206602,False,False,False,False,-107994.0,-102534.69117031134,False,False,False,False,2530.391495958743,False,False,False,False
2025-09-22 18:00:00+00:00,51.99,52.44,51.975,52.3,3066.0,,,,,53.139691418952516,53.20142141145388,53.28456132984846,53.95420917217822,54.087508828161326,54.629544862613265,,,,53.00837781692336,53.07337769729713,53.648449744747126,53.80567932231846,54.34125575915511,54.882069934387445,55.000299555631265,56.69831181119403,57.07446319427978,,54.087508828161326,55.55218547945788,56.18407458987812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3779787783245268,54.84132912424225,-1.8442440219088385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76318496422756,-9.362569814069815,False,True,False,True,False,0.0,0,0.8881642512077292,1.0233494363929145,False,False,False,False,-0.2989597587811166,-0.3095023232008884,False,False,False,False,-104928.0,-102571.79673356233,False,False,False,False,2538.695503773336,False,False,False,False
2025-09-22 19:00:00+00:00,52.27,52.435,52.135,52.135,8461.0,,,,,52.99256125142556,53.06205999818205,53.198951203444835,53.85461225873154,53.9847966933592,54.54570254682796,,,,52.92991328416972,52.99637890547264,53.55540956759869,53.71041123042954,54.258037470970244,54.80618542135363,54.92569423142533,56.680915486307384,57.05668141146484,,53.9847966933592,55.51955079898658,56.1676245922142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3933944973425398,54.7846365473108,-1.9015695500191394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35459191109743,-9.362569814069815,False,True,False,True,True,0.0,0,0.8920463693447107,1.0192400579616805,False,False,False,False,-0.28940057905881406,-0.2994514511298512,False,False,False,False,-113389.0,-102739.50531133654,False,False,False,False,2630.5141781334396,False,False,False,False
2025-09-23 14:00:00+00:00,52.74,52.95,52.455,52.95,1070.0,,,,52.785000000000004,52.98837844030937,53.05709792336191,53.194724793256995,53.846833048986895,53.976442650580466,54.537940619459434,,,,52.928077527180896,52.99395200028614,53.54904932565891,53.70336692372266,54.25071396599418,54.79888438763865,54.91841534178838,56.67899611994779,57.05469743144994,,53.976442650580466,55.51615284340793,56.1658436178454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3953979218701762,54.78165248617523,-1.312638106641556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7523546521459,-14.542395512157881,False,False,False,True,True,0.0,0,0.8930425752855656,1.0068695582714269,False,False,False,False,-0.23873292312089384,-0.26909218712537253,False,False,False,False,-112319.0,-102888.0246088352,False,False,False,False,2606.3201598678047,False,False,False,False
2025-09-23 15:00:00+00:00,52.95,52.95,52.725,52.74,1462.0,,,,52.79654818325435,52.98346441707296,53.051076174449136,53.18936278569323,53.83658180949369,53.965402845282156,54.52756479194909,,,,52.925983431672634,52.99103359145829,53.540749942778675,53.69411936378742,54.24095933327181,54.78909166341927,54.908641936453186,56.67639009312853,57.05200227161157,,53.965402845282156,55.51155755722221,56.16342758157241,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3981023754544946,54.7774833415908,-1.4573205634733692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21014995732763,-12.109227972862854,False,False,False,True,True,0.0,0,0.8951961569255402,1.0094475580464368,False,False,False,False,-0.2226149546980657,-0.2458535709117191,False,False,False,False,-113781.0,-103056.9079482331,False,False,False,False,2588.5787620403967,False,False,False,False
2025-09-23 16:00:00+00:00,52.725,52.77,52.455,52.53,1633.0,,,,52.71360504201681,52.97188440616232,53.03896423134255,53.180215703538934,53.82297584811206,53.95102355725377,54.514659773865134,,,,52.91962406730624,52.98414759234258,53.52898879452613,53.68151196218876,54.228572615159585,54.777066359514734,54.896701187621524,56.67331822050203,57.048840183513384,,53.95102355725377,55.506027456861474,56.160556552377194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3942165031503926,54.77024424229014,-1.6068123115943966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.730849464057606,-11.403585069765754,False,False,False,True,True,0.0,0,0.9016047981844706,1.0106986545631378,False,False,False,False,-0.24954577423041302,-0.24769967257106607,False,False,False,False,-115414.0,-103248.4907707411,False,False,False,False,2573.7635874351195,False,False,False,False
2025-09-23 17:00:00+00:00,52.47,52.47,52.17,52.17,2814.0,,,,52.53473921765296,52.93841092562777,53.006005107662006,53.15707985198433,53.79441887211659,53.92138092880732,54.48925425471727,,,,52.89939654472895,52.96386978998494,53.50284598980202,53.654394743130226,54.20364837099646,54.75371532455323,54.873645287468165,56.66762852840979,57.0430179614024,,53.92138092880732,55.495524436970484,56.15518505961879,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3642702170847538,54.75235215714197,-1.8928450718949787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30300675538268,-11.403585069765754,False,False,False,True,True,0.0,0,0.895231916963996,1.0137852740836844,False,False,False,False,-0.2851004365124664,-0.26640005454176624,False,False,False,False,-118228.0,-103480.7312239079,False,False,False,False,2577.488182978761,False,False,False,False
2025-09-23 18:00:00+00:00,52.17,52.17,51.85,51.9,4175.0,,,,52.32460208594824,52.87463759628574,52.94426190067023,53.1140613140211,53.746055066102656,53.871714970240276,54.44770390544342,,,,52.85850437339371,52.92382786755618,53.45713316916264,53.607807080429254,54.16231910946197,54.715817281427434,54.83636070372501,56.658646391030935,57.03387061180314,,53.871714970240276,55.478644881679806,56.14663644816479,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3375614088787786,54.71991915597674,-2.1082539741786963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.145995391223984,-11.403585069765754,False,False,False,True,False,0.0,0,0.8863932291666665,1.0244140624999996,False,False,False,False,-0.3235667687945448,-0.29498341166815556,False,False,False,False,-122403.0,-103774.09973206438,False,False,False,False,2602.2558080488575,False,False,False,False
2025-09-23 19:00:00+00:00,51.88,51.995,51.69,51.81,6972.0,,,,52.134998988561556,52.77098277074543,52.84325911458334,53.04068900997899,53.66475795432167,53.78840574871531,54.37749256081272,,,,52.787985835442925,52.85476229996403,53.37986299750905,53.529244119898664,54.09236160741194,54.65162888775388,54.77321248531725,56.64327191987819,57.018242878319334,,53.78840574871531,55.44969009576543,56.13195646456214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3017698347641828,54.66486645060237,-2.193065451635333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.309810118537996,-11.403585069765754,False,True,False,True,False,0.0,0,0.8759284956330093,1.0340380377112068,False,False,False,False,-0.34282825441539394,-0.3189058330417748,False,False,False,False,-129375.0,-104171.01291451299,False,False,False,False,2670.003780017092,False,False,False,False
2025-09-24 14:00:00+00:00,51.82,52.73,51.82,52.65,1330.0,,,,52.15311429207785,52.76408023465114,52.83571355433253,53.03377169483545,53.65459446831051,53.77767343957658,54.36741965814258,,,,52.7829686634063,52.8493417188709,53.371057114928085,53.51979538896439,54.0827263231794,54.64210992265308,54.76373585253104,56.64069526626317,57.01559784683044,,53.77767343957658,55.445078195561145,56.129536010306985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2702108500571363,54.65860321505397,-1.5813147990064982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53568298865321,-11.403585069765754,False,False,False,True,True,0.0,0,0.880430385891109,1.0182833104117788,False,False,False,False,-0.2889221858452373,-0.30391400944350605,False,False,False,False,-128045.0,-104541.1522491717,False,False,False,False,2649.2285276137263,False,False,False,False
2025-09-24 15:00:00+00:00,52.66,52.67,52.42,52.53,1273.0,,,,52.17687354270185,52.76015948502966,52.83097263327583,53.02872126563768,53.646086980853035,53.76858355785559,54.358553354727576,,,,52.779998175252594,52.845852325423415,53.363969575771385,53.51201083892443,54.074364965492585,54.63363820797175,54.75526902592753,56.63831329184342,57.01314571459887,,53.76858355785559,55.44087934304927,56.12730908387357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2285231447214944,54.65349274416834,-1.728492257791149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67319987723805,-10.081271164911058,False,False,False,True,True,0.0,0,0.8897612302711452,1.0181303116147304,False,False,False,False,-0.25609756906719616,-0.28000578925535113,False,False,False,False,-129318.0,-104925.28942360314,False,False,False,False,2627.8916512166143,False,False,False,False
2025-09-24 16:00:00+00:00,52.555,52.65,52.455,52.455,1362.0,,,,52.19802868438127,52.75574623005968,52.825728471491374,53.02321440776977,53.63696534278567,53.758848933080706,54.34905866807211,,,,52.77664116565233,52.84196661004881,53.35633833237071,53.50364928284248,54.065403510851304,54.624563625283024,54.74620021407746,56.63575542542846,57.01051340158796,,53.758848933080706,55.43636947286724,56.12491625610486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1792721529867851,54.64790513953936,-1.8595411873207663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6513462327573,-9.0034894725325,False,False,False,True,True,0.0,0,0.9015977058582547,1.0181892666939776,False,False,False,False,-0.2551937410463619,-0.2675997651508565,False,False,False,False,-130680.0,-105324.58726199689,False,False,False,False,2608.265424065969,False,False,False,False
2025-09-24 17:00:00+00:00,52.455,52.785,52.415,52.56,611.0,,,,52.208488459166595,52.75436378153659,52.82393351028969,53.02110473086982,53.633162551184284,53.754763439510796,54.344985183728085,,,,52.77554712511508,52.8406081467483,53.35322890769638,53.500195008569776,54.06158882555767,54.6206461462469,54.742276883279054,56.63462755583515,57.00935105116533,,53.754763439510796,55.43439698933652,56.12386368501474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1586196742455352,54.645593608922674,-1.8000674900335687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99823444735839,-7.501330035589973,True,False,False,False,True,0.0,0,0.900574241181296,1.0150123051681703,False,False,False,False,-0.24947889797206088,-0.2585393315614587,False,False,False,False,-130069.0,-105708.22156801244,False,False,False,False,2577.3000686540936,False,False,False,False
2025-09-24 18:00:00+00:00,52.56,52.56,52.385,52.46,1798.0,,,,52.22755789115646,52.747643415309824,52.81624638308447,53.01335394733422,53.62088257080483,53.741703161643194,54.33230715231307,,,,52.77042760708715,52.8348688102894,53.34283252089895,53.48888200525216,54.04958506531237,54.608539369840585,54.730184622695155,56.63121527973902,57.00584270032265,,53.741703161643194,55.4283677980812,56.12066639652257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1411522863053052,54.63782543755427,-1.9084441784762904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19246502147909,-7.007166357264893,True,False,False,False,True,0.0,0,0.8946157007809288,1.0216193999177965,False,False,False,False,-0.26485595802215534,-0.261697644791807,False,False,False,False,-131867.0,-106113.78402432232,False,False,False,False,2565.217897047053,False,False,False,False
2025-09-24 19:00:00+00:00,52.46,52.88,52.315,52.81,4375.0,,,,52.294342049062045,52.74335444967718,52.808854869844325,53.001970777874135,53.59705876580193,53.715826642862,54.30539664056898,,,,52.76644914046496,52.82884738292012,53.324086077177036,53.467560634947034,54.02471920353218,54.58234213631502,54.70384618341857,56.62333341289023,56.99770385216268,,53.715826642862,55.4147834538191,56.11333462050767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1169749688692086,54.62296687279006,-1.6231042980537416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.736549712673266,-4.31754769334956,True,False,False,False,True,0.0,0,0.8937387608304723,1.0152852705574624,False,False,False,False,-0.2497792784162823,-0.2557384616040447,False,False,False,False,-127492.0,-106445.22923324755,False,False,False,False,2593.2765343021374,False,False,False,False
2025-09-25 14:00:00+00:00,52.27,52.38,52.06,52.23,2248.0,,,,52.28921312212832,52.72929526111759,52.79419678088727,52.9889908888444,53.57962881122513,53.697564974826506,54.28823757500214,,,,52.755787721871975,52.817803020468226,53.308587663862816,53.451167249837354,54.00820883159172,54.56608841838124,54.68767092789843,56.61884135561012,56.993105117310854,,53.697564974826506,55.40673275542842,56.109094376581155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1076437616408963,54.61107579411174,-2.1496765264893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.561978706629205,-4.31754769334956,True,False,False,False,True,0.0,0,0.8943408570493948,1.0137389597644746,False,False,False,False,-0.29568143976148586,-0.27570995068276527,False,False,False,False,-129740.0,-106806.38846994138,False,False,False,False,2587.9234097393132,False,False,False,False
2025-09-25 15:00:00+00:00,52.22,52.23,52.0,52.175,814.0,,,,52.28528258759432,52.72353371921759,52.78827491511333,52.98386695610085,53.573022029575036,53.6906725136692,54.281831003762406,,,,52.75140627348294,52.81332298904312,53.30263470945631,53.444917810456566,54.00201263113694,54.560038216833114,54.6816576906381,56.61718440173509,56.99141130295359,,53.6906725136692,55.40374699539448,56.10752641294215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.09532515226689,54.60651601927142,-2.2199033905495034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.792331975435374,-4.31754769334956,False,False,False,True,False,0.0,0,0.9013840830449826,1.0058493985829624,False,False,False,False,-0.3086593264317863,-0.2921846385572758,False,False,False,False,-130554.0,-107174.56849366322,False,False,False,False,2560.420721216223,False,False,False,False
2025-09-25 16:00:00+00:00,52.14,52.17,51.9,51.945,1338.0,,,,52.27401232156272,52.71226306452054,52.77687705503414,52.974307275890176,53.56132259125839,53.678538522786575,54.27075004304252,,,,52.742846304391314,52.804698298777254,53.29190482223308,53.43376657540907,53.99121330003005,54.549628827808355,54.67133341309009,56.614384551307715,56.988555226123644,,53.678538522786575,55.3986563054824,56.10486752922948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.082331309286747,54.59836100210485,-2.4515238350199886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27655001958617,-0.8097262253432831,False,True,False,True,False,0.0,0,0.8933719966859982,1.0128417564208778,False,False,False,False,-0.31861512376425655,-0.30539988116076616,False,False,False,False,-131892.0,-107557.78448600952,False,False,False,False,2541.4684619725604,False,False,False,False
2025-09-25 17:00:00+00:00,51.96,52.155,51.74,51.77,4028.0,,,,52.23236647633344,52.67511063969522,52.7395863071361,52.94329110917304,53.524569639422474,53.64056718710233,54.236348270299345,,,,52.71432902782152,52.776179600498615,53.257814422649815,53.398557071401235,53.9575272120612,54.51738399404013,54.63938866186398,56.605763365911685,56.979776004870565,,53.64056718710233,55.382898913071784,56.096656636029266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0831185705347053,54.572497949791035,-2.587434124047488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.637987899885545,-3.374975813994034,False,True,False,True,False,0.0,0,0.8883563341872572,1.0114040161970081,False,False,False,False,-0.32957477267147955,-0.31748732691612286,False,False,False,False,-135920.0,-107997.50875754424,False,False,False,False,2564.515462562133,False,False,False,False
2025-09-25 18:00:00+00:00,51.735,52.2,51.67,52.145,2120.0,,,,52.22013968157336,52.65957592027615,52.723710969754435,52.92939564661586,53.5072006947964,53.622510150588035,54.219518091578614,,,,52.70208507710598,52.76375143167007,53.242001426918556,53.38204490113776,53.94120295696275,54.50146415117648,54.62356901751284,56.60135042521194,56.975273091687015,,53.622510150588035,55.37493721904131,56.092467393761076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0642473972351694,54.3713869690428,-2.0919825360407525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07152318902422,-3.374975813994034,False,True,False,True,False,0.0,0,0.8863280928471479,1.0125936291052757,False,False,False,False,-0.3311466387065735,-0.3243169828113482,False,False,False,False,-133800.0,-108397.54738145828,False,False,False,False,2557.6237499642702,False,False,False,False
2025-09-25 19:00:00+00:00,52.145,52.15,51.79,52.13,5890.0,,,,52.19455785315471,52.62107676950315,52.68404039286963,52.89358915436038,53.461528683555954,53.57491824773261,54.17444028203699,,,,52.67102369964054,52.732020304913256,53.20071345577536,53.33874175500111,53.89766557722869,54.45859180454505,54.58089897360458,56.58918298459333,56.96285130558202,,53.57491824773261,55.35313220999849,56.08092531316227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0503399192381768,54.34046674986395,-2.104525125034973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92420420485806,-3.374975813994034,False,True,False,True,True,0.0,0,0.8849674280531046,1.0195431681372142,False,False,False,False,-0.3267493647417673,-0.32553317377655777,False,False,False,False,-139690.0,-108882.70168562172,False,False,False,False,2609.28849802684,False,False,False,False
2025-09-26 14:00:00+00:00,52.53,52.9,52.53,52.88,725.0,,,52.77,52.20361983578782,52.62217777845761,52.68463555593757,52.89299088145221,53.458918652291395,53.57198044200564,54.17090092751911,,,,52.67157810089649,52.73221960052017,53.19892473765009,53.3365193172141,53.89452337302289,54.45500360511397,54.577248485337165,56.587933954365774,56.96155708950197,,53.57198044200564,55.35106528229215,56.0797697263007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0222360008534028,54.341804400515265,-1.4300067687842053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46786098556731,-5.673638994295587,True,False,False,False,True,0.0,0,0.8899172741420264,1.0127774592513716,False,False,False,False,-0.2357080452093973,-0.2806206094929775,False,False,False,False,-138965.0,-109349.09390755006,False,False,False,False,2580.0747228636333,False,False,False,False
2025-09-26 15:00:00+00:00,52.85,53.4,52.82,53.19,2180.0,,,53.04515777395296,52.24580412570685,52.63336633613983,52.69385446681387,52.8964869012206,53.45530248435589,53.56725489659065,54.163122718046914,,,,52.679281694564125,52.73850202717629,53.19815688482051,53.33419834606547,53.888226339032755,54.446633504387,54.5685691063876,56.58454338449991,56.95801032858616,,53.56725489659065,55.34575020873593,56.07668425417903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9870729638863361,54.349903140903756,-1.1750936185476595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.652021335830284,-0.9836168800937486,True,False,True,False,True,0.0,0,0.89126181936746,1.0074176719921746,False,False,False,False,-0.18903643133571987,-0.2348285204143487,False,False,False,False,-136785.0,-109774.45679270432,False,False,False,False,2573.8720139820266,False,False,False,False
2025-09-26 16:00:00+00:00,53.17,53.36,53.155,53.255,1655.0,,,53.12192251461988,52.279348879487216,52.64348971367073,52.70243558090045,52.900367668600225,53.45362457721703,53.56471619541507,54.15797663968167,,,,52.686451998979514,52.74454128461905,53.1986996410909,53.33352075401289,53.884267444635086,54.44092539401439,54.562595840463366,56.582063228201896,56.95540652507615,,53.56471619541507,55.34195041396494,56.07444159147283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9322808995549571,54.35505060543668,-1.1799561762574018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41137877788489,2.3089818753132363,True,False,True,False,True,0.0,0,0.9103317065100505,1.0070311853751341,False,False,False,False,-0.17182529859194615,-0.2033269095031474,False,False,False,False,-135130.0,-110167.56598971666,False,False,False,False,2559.6259362458713,False,False,False,False
2025-09-26 17:00:00+00:00,53.255,53.545,53.235,53.535,1342.0,,,53.193868180277875,52.30971805135212,52.65382165677073,52.71142260220162,52.905027063366575,53.453520550931245,53.563884047944974,54.154678972804035,,,,52.69394791124979,52.7510368122413,53.20048869838057,53.33425830182843,53.88201225616734,54.437040758288354,54.55846030184086,56.58016455950274,56.95340142036555,,53.563884047944974,55.3391469280389,56.07274276142491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.917588142904716,54.35981211122164,-0.8988914226927806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.188778728217514,5.654012147260978,True,False,True,False,True,0.0,0,0.9115527950310559,0.9935403726708072,False,False,False,False,-0.15645022457926278,-0.1798885670412051,False,False,False,False,-133788.0,-110533.77426894587,False,False,False,False,2540.748014753687,False,False,False,False
2025-09-26 18:00:00+00:00,53.535,53.63,53.375,53.375,2035.0,,,53.2621028096258,52.353677183098576,52.66940519839913,52.72503322194823,52.9122214188644,53.453586710553395,53.56285707692906,54.14988519155276,,,,52.70535642235965,52.76096107767269,53.203393760864316,53.33558587467444,53.87880058315071,54.43133377727515,54.552367109793025,56.57730962726689,56.95038396570206,,53.56285707692906,55.334959738392655,56.07019199293688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9027614143119425,54.36563801897827,-1.097342003405519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14651693906697,6.50065060609743,True,False,True,False,True,0.0,0,0.9093017477014826,0.995775697838151,False,False,False,False,-0.14345354488789744,-0.16167105596455128,False,False,False,False,-135823.0,-110925.85528803198,False,False,False,False,2532.9069602613818,False,False,False,False
2025-09-26 19:00:00+00:00,53.4,53.68,53.36,53.61,9033.0,,,53.41534826163818,52.52718173498385,52.738992132436344,52.786641271967184,52.94692384532135,53.457767023145536,53.562316611210655,54.13205620811811,,,,52.75772991346212,52.80712052916084,53.219801253530804,53.34518450879428,53.86805629011701,54.40906045150477,54.52827964383765,56.56506396067154,56.937396455950676,,53.562316611210655,55.317478044258465,56.05931778455226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8905215194344859,54.27495571777852,-0.7467037048142192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94775618368921,8.316496738287903,True,False,True,False,True,0.14124000751947108,0,0.9145469659185369,0.994513715710723,False,False,False,False,-0.14143626653353528,-0.1515536612490433,False,False,False,False,-126790.0,-111171.81102000047,False,False,False,False,2633.683596536399,False,False,False,False
2025-09-29 14:00:00+00:00,52.79,53.21,52.745,53.11,794.0,,,53.39775182016062,52.53340620722818,52.740942069277075,52.78817399172629,52.947279620559485,53.45611127315967,53.560326264185825,54.129162936515236,,,53.02166666666666,52.759160670071196,52.80821812863236,53.21898023815116,53.34391645645439,53.86563214597049,54.40598528096714,54.52510395373737,56.56380451470568,56.93608228048744,,53.560326264185825,55.3155033217637,56.0581661207326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8791705140597719,54.271550619312656,-1.3211892354634704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74114479562247,8.316496738287903,True,False,True,False,False,0.0,0,0.9001892536822184,0.9953920842590305,False,False,False,False,-0.20459193603452344,-0.17807279864178338,False,False,False,False,-127584.0,-111426.26356232604,False,False,False,False,2605.161370233509,False,False,False,False
2025-09-29 15:00:00+00:00,53.11,53.41,53.11,53.17,523.0,,,53.392954193324954,52.53913448637315,52.74315417812602,52.79006380478816,52.94816328014502,53.455547210999875,53.55952719370465,54.12762234081471,,,53.104398886357885,52.760835890109654,52.809634676513085,53.219010233963786,53.343623105986005,53.864435249458744,54.40427085423959,54.523308312103055,56.563024182840955,56.93526317301917,,53.55952719370465,55.31432241406256,56.057460021905115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8693416790619712,54.27057038265819,-1.265981384725184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98130925006221,8.316496738287903,True,False,True,False,False,0.0,0,0.9042684431285467,0.9944074348219424,False,False,False,False,-0.17153447929692167,-0.17480363896935253,False,False,False,False,-127061.0,-111668.66257686361,False,False,False,False,2572.8797986019817,False,False,False,False
