date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_828,Gap_Down_aVWAP_821,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_854,aVWAP_OB_bull_828,aVWAP_OB_bull_631,aVWAP_OB_bull_409,aVWAP_OB_bear_768,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,92.37,92.71,92.21,92.435,2021.0,,,92.5499301919721,90.89324592808902,90.87335891065253,91.38412078127119,91.32697657375702,91.22236183761505,91.2101024980696,90.92640566079248,90.87317768925983,90.81284909447155,90.83069634509542,91.26717288944154,91.31548495959095,91.15018925448143,91.18515261059858,91.07255255392381,90.4668968269783,90.42791996739004,,90.87317768925983,90.75163801466068,89.74277442271514,91.38412078127119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7785545511966808,90.97402815124622,1.8765182818701562,0.0,0.0,0.0,0.0,65.10932038636756,7.105769350221912,True,False,True,False,True,6.734703659816155,0,0.9346991037131882,0.9766965428937261,False,False,False,False,0.25159454355445204,0.2521539603981502,False,False,False,False,62778.0,65566.75940489232,False,False,False,False,3573.3114088970774,False,False,False,False
2025-08-04 19:00:00+00:00,92.43,92.98,92.37,92.82,7103.0,,,92.61912972638913,91.1209011091652,91.00413486929406,91.42407603422423,91.35587308246609,91.24267689018542,91.22697778636054,90.94277222191596,91.21244851770578,91.02799589899695,90.9494469570492,91.31483610133148,91.348426007974,91.17619142417225,91.20430524634762,91.08937656694648,90.48358058445064,90.4445463922573,,91.21244851770578,90.76837141424505,89.75809008021629,91.42407603422423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7945502722515456,91.02944607321358,2.25354390945265,0.0,0.0,0.0,0.0,66.68049959078249,8.93729999352896,True,False,True,False,True,8.55777256582158,0,0.9380755258933853,0.9723747571175128,False,False,False,False,0.29883605777187106,0.2754950090850106,False,False,False,False,69881.0,65633.64685597926,False,False,False,False,3628.035263022704,False,False,False,False
2025-08-05 14:00:00+00:00,92.94,92.95,92.27,92.435,1569.0,,,92.61366454977282,91.15916443664173,91.02792811949816,91.43145854719045,91.36131441926113,91.24657870289448,91.23023294779733,90.9460026690521,91.2645831265714,91.06497808476298,90.97134946911088,91.3237145408323,91.35461295361695,91.1811951353724,91.20800091954341,91.09266113496318,90.48695277230449,90.44791239223139,,91.2645831265714,90.77170825407623,89.76125736398934,91.43145854719045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8024141502169156,91.03909318268632,1.739633849847156,0.0,0.0,0.0,0.0,65.18484591723097,8.93729999352896,True,False,True,False,True,6.34117192946351,0,0.9371084941117515,0.9731896767727386,False,False,False,False,0.2844256147597793,0.27996031192239496,False,False,False,False,68312.0,65675.17171092531,False,False,False,False,3596.1122356890182,False,False,False,False
2025-08-05 15:00:00+00:00,92.435,92.95,92.435,92.935,1699.0,,,92.62654143130646,91.20459368650059,91.05651125804835,91.44090496315786,91.36823791836939,91.25149083803751,91.23432809177491,90.94996708699126,91.32561130554167,91.10872858320019,90.99763468555486,91.33489572740372,91.3624685584297,91.18744230409487,91.21263643948343,91.09673909649092,90.49098268790341,90.45192795301676,,91.32561130554167,90.77575574794048,89.76495079412396,91.44090496315786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8164822369427924,91.05074043547316,2.3077777804232444,0.0,0.0,0.0,0.0,65.9226274076957,8.938237705167346,True,False,True,False,True,8.672883955669882,0,0.9403776084796291,0.9734183504471678,False,False,False,False,0.3027362469528669,0.2913482794376309,False,False,False,False,70011.0,65742.39385494197,False,False,False,False,3566.6996428876378,False,False,False,False
2025-08-05 16:00:00+00:00,92.935,93.055,92.84,92.99,1092.0,,,92.64305647065902,91.23581275084065,91.07635511255246,91.44775487377478,91.37324379931492,91.25502001903631,91.23726940705488,90.95276832177834,91.36706791197741,91.13873434271535,91.01587724446487,91.3429206721358,91.36813971311759,91.19190550455544,91.21595915084411,91.09964294914757,90.49377846262051,90.45471035996762,,91.36706791197741,90.77859302085099,89.76746821089932,91.44775487377478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8298081727745656,91.05885323526269,2.327220709673514,0.0,0.0,0.0,0.0,66.59651674825295,10.100608008441512,True,False,True,False,True,8.924758278843047,0,0.9561542967115725,0.9758179231863441,False,False,False,False,0.342828232072782,0.3170882557552065,False,False,False,False,71103.0,65825.50402773356,False,False,False,False,3528.332206563798,False,False,False,False
2025-08-05 17:00:00+00:00,92.995,93.38,92.985,93.305,1675.0,,,92.68383702553776,91.28854256751406,91.11011738565774,91.45993819093968,91.3821162793361,91.2612308117856,91.24244329059943,90.95760765898287,91.4365171990172,91.18925892430798,91.04688552132082,91.3570423782388,91.37817649959413,91.19971384751894,91.22179161556707,91.10470305909801,90.49850796905213,90.4594104938335,,91.4365171990172,90.78345071043522,89.77163763199219,91.45993819093968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.846992517277562,91.07273186763828,2.6355228491708194,1.0,93.105,93.055,853.0,68.08667227948575,12.014212152282319,True,False,True,False,True,10.359324036199546,0,0.9645913743916765,0.9603121329082062,False,False,False,False,0.3428282335517999,0.3299582446535032,False,False,False,False,72778.0,65933.2946629625,False,False,False,False,3499.5983739038943,False,False,False,False
2025-08-05 18:00:00+00:00,93.33,93.5,93.105,93.375,3058.0,,,92.75693582973872,91.38270031070756,91.17197758571912,91.48303345201009,91.39899378611089,91.2730610237449,91.25230903205068,90.9667902211801,91.5573685219258,91.27982930794776,91.10388937040068,91.38368187842683,91.39723364378376,91.21453564950275,91.23289806233716,91.11432678557351,90.5074262013676,90.4682696351831,,91.5573685219258,90.79264314056452,89.7794508376947,91.48303345201009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8669643892641181,91.09808874786538,2.626303087335886,0.0,0.0,0.0,0.0,69.30939967602467,13.628572326324601,True,False,True,False,True,10.676000763605703,0,0.967828418230563,0.9537533512064342,False,False,False,False,0.34282823423398817,0.33639323944374566,False,False,False,False,75836.0,66086.82497826539,False,False,False,False,3492.7518874867797,False,False,False,False
2025-08-05 19:00:00+00:00,93.39,93.56,93.14,93.26,5975.0,,,92.8592971166621,91.54309502364852,91.28305206494272,91.52639150816067,91.43102807020482,91.29571543634185,91.2712574641669,90.98447796332992,91.75311454132051,91.43582761724382,91.20711494835318,91.4335349446149,91.4332886432609,91.2428181689422,91.25419603931759,91.13283600508228,90.52464931762282,90.48538239454193,,91.75311454132051,90.81036697753801,89.79458980291355,91.52639150816067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8830366678437577,91.14334422734632,2.3970191156639515,0.0,0.0,0.0,0.0,69.11780520131319,13.895696475732137,True,False,True,False,True,9.978104261021706,0,0.9684518828451882,0.9535564853556485,False,False,False,False,0.3428282344918542,0.3396107369677999,False,False,False,False,69861.0,66145.33931968763,False,False,False,False,3531.2363543474494,False,False,False,False
2025-08-06 14:00:00+00:00,93.855,94.59,93.565,94.54,3178.0,,94.23166666666665,92.98029560271884,91.65649561135737,91.361979150874,91.55993264357862,91.45565012457975,91.3128970405985,91.28561710842686,90.99740808099544,91.89135077189474,91.54508950237744,91.28023633288453,91.47133499822885,91.46092312297571,91.26402121220913,91.27026942415488,91.14660577426795,90.53668404315425,90.4973015188118,,91.89135077189474,90.82308095336103,89.80465800483765,91.55993264357862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9407225850280329,91.36290961881619,3.377287238287302,1.0,94.2,93.56,848.0,72.5870956677758,17.5205221640079,True,False,True,False,True,15.48427434692595,0,0.9762160376579404,0.9299694442150466,False,False,False,False,0.34282823775268073,0.3412194873602403,False,False,False,False,73039.0,66252.2177798475,False,True,False,False,3525.7598217219074,False,True,False,False
2025-08-06 15:00:00+00:00,94.54,94.55,94.2,94.465,1767.0,,94.29360397708122,93.04687374378506,91.71947600707186,91.40660429789837,91.57941125188889,91.46999703600929,91.32292564829221,91.29400733288783,91.00493582290461,91.9669553573455,91.60591083242062,91.32168249261875,91.49320594444002,91.47699988771595,91.27636169958878,91.27965025141113,91.15463628992478,90.54365404578077,90.50420200571644,,91.9669553573455,90.83046666371055,89.81045469596296,91.57941125188889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9926774377889979,91.38430145079856,3.103423561296124,0.0,0.0,0.0,0.0,74.31027068460023,19.373585161261005,True,False,True,False,True,15.028452644162709,0,0.9864563547774384,0.9278222809480552,False,False,False,False,0.34282823879794316,0.3420238630790917,False,False,False,False,71272.0,66330.0438607801,False,False,False,False,3498.4922275866843,False,False,False,False
2025-08-06 16:00:00+00:00,94.465,94.48,94.01,94.015,1201.0,,94.26912463390823,93.08139744016954,91.75703094806376,91.43385984518547,91.59140278040248,91.47888907028857,91.32918430805874,91.29925243738762,91.00967852412589,92.01105709297347,91.64242219137559,91.34711622439949,91.5066928681572,91.48695198361996,91.28406380765894,91.2855138579969,91.15967615567848,90.54808763555255,90.50859454078385,,92.01105709297347,90.83513802787367,89.81418376001089,91.59140278040248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0285098903726795,91.39421687561001,2.5481360450898043,0.0,0.0,0.0,0.0,72.07530655465726,19.373585161261005,True,False,True,False,False,12.334843291703926,0,0.9829990921845344,0.9306759098786829,False,False,False,False,0.32265793858611597,0.3323409008326038,False,False,False,False,70071.0,66388.04318076801,False,False,False,False,3462.872193050456,False,False,False,False
2025-08-06 17:00:00+00:00,94.015,94.26,93.88,94.235,2356.0,,94.22918607386498,93.14083150023771,91.82618844262632,91.48497089883112,91.61421655258167,91.495885077307,91.34119609888398,91.30933177240883,91.01881401172732,92.09099368697001,91.70992776957048,91.3949656009417,91.53233459004993,91.5059506451347,91.29882924300414,91.2967757419453,91.1693723514499,90.55664984138251,90.51707918200655,,92.09099368697001,90.84414531513659,89.82140793218936,91.61421655258167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0718805567448941,91.41313185697194,2.6326330161240676,0.0,0.0,0.0,0.0,71.3087347446118,19.373585161261005,True,False,True,False,False,13.25641839822655,0,0.9789947486871717,0.9444861215303825,False,False,False,False,0.2958977482382771,0.31411932453544045,False,False,False,False,72427.0,66481.67041827549,False,False,False,False,3445.7113838558753,False,False,False,False
2025-08-06 18:00:00+00:00,94.225,94.49,94.225,94.4,1332.0,,94.24848484848486,93.17922574022468,91.86753593408288,91.51563781085005,91.62818315657651,91.50629025437927,91.34853928622317,91.31549495747701,91.02436349888606,92.13873095316664,91.75022780834165,91.42367456139718,91.5479687220105,91.51757148989418,91.30783207262056,91.3036552471686,91.17528139655592,90.56180587108251,90.52218526102523,,92.13873095316664,90.8495971563432,89.82571500615526,91.62818315657651,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1139591433139642,91.42672517223892,2.669105815600891,0.0,0.0,0.0,0.0,71.3367006188836,19.373585161261005,True,False,True,False,False,13.943599160161323,0,0.9746867167919799,0.9408521303258147,False,False,False,False,0.3400976409115038,0.32710848272347215,False,False,False,False,73759.0,66594.49723349602,False,False,False,False,3412.9406647263268,False,False,False,False
2025-08-06 19:00:00+00:00,94.4,94.47,94.12,94.15,7892.0,,94.2476753544699,93.34573580666628,92.0764052662024,91.67735937492185,91.70447435002886,91.56380441720077,91.38955819645129,91.35003545458618,91.05565665744997,92.37130555439052,91.9557384633037,91.57626977440796,91.63323010992883,91.58160317908623,91.35797656651438,91.34215723328822,91.20849766493457,90.59107832212845,90.55118960103133,,92.37130555439052,90.88042208399453,89.85037063131276,91.70447435002886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1475416418673527,91.49372495374196,2.3147526410767854,0.0,0.0,0.0,0.0,69.36649663498257,23.642366743537252,True,False,True,False,False,12.439022035119674,0,0.9736227045075128,0.9388981636060101,False,False,False,False,0.3303849373669445,0.32874671004520833,False,False,False,False,65867.0,66583.21820662012,False,False,False,False,3482.3834451181665,False,False,False,False
2025-08-07 14:00:00+00:00,94.245,94.245,93.4,93.51,1662.0,,94.20229850079087,93.3575864829522,92.10621089824804,91.70249794964526,91.71675555498479,91.57328522976395,91.39647882585108,91.35589806700109,91.06109113858355,92.40189347050867,91.98577468471238,91.60037946766174,91.6470113934622,91.5921089834047,91.36642764149526,91.34868581552074,91.21420085424514,90.59630131337737,90.5563751798294,,92.40189347050867,90.88583475058975,89.85490813199972,91.71675555498479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1653801606852214,91.50192612366216,1.7231062824659182,-1.0,94.12,93.51,858.0,63.82217769896848,18.376985689231972,True,False,True,False,False,8.738697247269254,0,0.9659335207540931,0.9388126343641475,False,False,False,False,0.2587330836034553,0.2937398968243318,False,False,False,False,64205.0,66546.34660651747,False,False,False,False,3454.1604459690475,False,False,False,False
2025-08-07 15:00:00+00:00,93.51,93.51,93.005,93.11,2051.0,,94.10720905825833,93.35194956972221,92.13035923239356,91.72504365377736,91.72789686701823,91.5821161592621,91.40309925590726,91.36153973931968,91.06648578330261,92.42387598238572,92.01095486756174,91.6224075570755,91.65964307926154,91.60185638294747,91.37453019033032,91.35496980585789,91.21977713985507,90.60167379517378,90.56172272122792,,92.42387598238572,90.89128832919468,89.85975576162785,91.72789686701823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1765090826769717,91.50652935702107,1.3629054518903283,-1.0,93.4,93.24,855.0,58.01605987072143,13.147807568492716,True,False,True,False,False,6.538057977603472,0,0.960465500165071,0.9520468801584682,False,False,False,False,0.17628441426872632,0.23501215554652907,False,False,False,False,62154.0,66478.2482095172,False,False,False,False,3432.4060204501475,False,False,False,False
2025-08-07 16:00:00+00:00,93.09,93.24,92.925,93.16,1404.0,,94.0458151293613,93.34580996828818,92.14481098679798,91.73907736052199,91.73491939263062,91.58773816051726,91.40735390150824,91.36517389373691,91.06999136674466,92.43641385938817,92.02621178062746,91.63621292632249,91.66762205702557,91.60805024862222,91.37973553713705,91.35901626216715,91.22338534997323,90.60519817092518,90.56523308735996,93.10833333333332,92.43641385938817,90.89484631774116,89.86296724700097,91.73491939263062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1871085623221311,91.63501075366102,1.2846249237356253,0.0,0.0,0.0,0.0,54.441868019803906,10.095006407561087,False,False,True,False,False,6.766777102527051,0,0.9644720496894411,0.9529606625258799,False,False,False,False,0.15126985576614535,0.1931410056563372,False,False,False,False,63558.0,66432.97304347818,False,False,False,False,3400.9578650943313,False,False,False,False
2025-08-07 17:00:00+00:00,93.19,93.34,92.94,93.27,3024.0,,93.94498608265357,93.33744463740481,92.17684537835123,91.76996114273592,91.7506176556325,91.60029787950332,91.41684692089503,91.37328474985162,91.07777743935132,92.46476436132379,92.05985440362531,91.66656475846948,91.68539180452227,91.6218777466866,91.39132344317673,91.36803954329127,91.23141760798319,90.61298201307655,90.5729831163781,93.15955284552845,92.46476436132379,90.9027293733434,89.87002212674372,91.7506176556325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2001182073910395,91.64516643216558,1.3538946062377242,0.0,0.0,0.0,0.0,52.752376453695376,8.682028504144093,False,False,False,False,False,7.274703502774532,0,0.9620641099975152,0.9521245754990475,False,False,False,False,0.15946673146661586,0.17630386856147653,False,False,False,False,66582.0,66435.28353892812,False,False,False,False,3395.1135571083723,False,False,False,False
2025-08-07 18:00:00+00:00,93.27,93.32,93.145,93.225,2928.0,,93.87228320889044,93.33234266376917,92.20738762384896,91.79957805366384,91.7659813199026,91.61262487546252,91.42618265085886,91.38127016441955,91.0854277424368,92.49189104659516,92.09189370065239,91.69570933341824,91.70272865738737,91.6354301968144,91.4026909847592,91.37691414747323,91.23931683389287,90.62061011694415,90.58057689029023,93.18759380097879,92.49189104659516,90.91046572525948,89.87692034295169,91.7659813199026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2112525049015963,91.65521184489265,1.296004052627225,0.0,0.0,0.0,0.0,51.33248161912971,7.343905815139628,False,False,False,False,False,7.019834193811327,0,0.9698709945900957,0.9485642946317105,False,False,False,False,0.17269822242969038,0.17450104549558346,False,False,False,False,63654.0,66392.16286390598,False,False,False,False,3387.8714864555295,False,False,False,False
2025-08-07 19:00:00+00:00,93.22,93.29,93.02,93.23,4542.0,,93.77796307406186,93.32189102370452,92.249258676524,91.84169026429795,91.7883997365745,91.63080228236234,91.44007959298075,91.39319099056772,91.09691389922519,92.52775736362942,92.13622652397909,91.73742435586468,91.7280095123627,91.65536177182538,91.41957419375076,91.39014755919088,91.25114285362905,90.63213039986745,90.59205037193541,93.18469490670701,92.52775736362942,90.92210881898826,89.88740645670103,91.7883997365745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2207096223024263,91.66807407631941,1.2795229063031248,1.0,93.775,93.32,859.0,50.42408178006339,6.338223165298714,False,True,False,False,False,7.04370199120563,0,0.9662686816398097,0.9502379560824914,False,False,False,False,0.16160850244260813,0.1680547739690958,False,False,False,False,68196.0,66420.12933113224,False,False,False,False,3405.7649517818004,False,False,False,False
2025-08-08 14:00:00+00:00,93.81,94.25,93.775,93.795,614.0,93.94,93.78089349356426,93.32757091402519,92.25904123358364,91.85030812915136,91.79300127251281,91.63441688867361,91.44275455338642,91.39547064554769,91.09901994990813,92.53763858817453,92.14610686364594,91.74576075968095,91.73311494369536,91.65934023937153,91.42280662929184,91.39267488386629,91.25335602641219,90.63414195591626,90.5940468261261,93.22175991048593,92.53763858817453,90.92420030700995,89.88914491175075,91.79300127251281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2418272391486795,91.67374713311435,1.7081706698106056,0.0,0.0,0.0,0.0,53.59528350816332,6.338223165298714,False,False,True,False,True,9.687795639107279,0,0.9741892786234284,0.9377895433487756,False,False,False,False,0.2871959311714522,0.227625352570274,False,False,False,False,68810.0,66457.1815895643,False,False,False,False,3362.481774234796,False,False,False,False
2025-08-08 15:00:00+00:00,93.795,93.89,93.415,93.58,1113.0,93.73914012738854,93.77605093543235,93.3324986873936,92.27325361521434,91.86344746766527,91.8000889227378,91.64005849908143,91.44698555198988,91.39908772008981,91.1024117126854,92.55129881358285,92.16067957234304,91.75858870202464,91.74101121401335,91.66553608535978,91.42792211175177,91.39668446167543,91.25689425881853,90.63743890040358,90.59732320875533,93.25497211009173,92.55129881358285,90.92759313160744,89.89205025189011,91.8000889227378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.257984255619727,91.68078225188458,1.5097309363222498,-1.0,93.775,93.7,861.0,53.986373859084,6.338223165298714,False,False,True,False,True,8.4273631922896,0,0.9692345760475092,0.9402012537116463,False,False,False,False,0.23361067578903108,0.23061801417965255,False,False,False,False,67697.0,66476.40358042376,False,False,False,False,3327.6060878125513,False,False,False,False
2025-08-08 16:00:00+00:00,93.59,93.7,93.395,93.5,1183.0,93.65479610538374,93.76807492114291,93.33590777555925,92.28698513428336,91.87644857647925,91.80716740614807,91.64573019288592,91.45126623365347,91.40275330269527,91.10586925048813,92.56417804923191,92.17485818857872,91.77133806826241,91.74890609063591,91.67175676602254,91.43309564840797,91.40074655539271,91.26049065282132,90.64082224613588,90.60068708803412,93.27707703043399,92.56417804923191,90.93106127778518,89.89505360439544,91.80716740614807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2720319914951475,91.68707119329314,1.4252226507101808,0.0,0.0,0.0,0.0,53.61099464327768,6.338223165298714,False,False,True,False,True,7.9585655366768435,0,0.9813255523134639,0.9393914130887869,False,False,False,False,0.21823924061924663,0.22442862739944958,False,False,False,False,66514.0,66476.98647064976,False,False,False,False,3294.3563810247597,False,False,False,False
2025-08-08 17:00:00+00:00,93.51,93.73,93.475,93.69,2102.0,93.64509577015163,93.76059805992334,93.34463734741259,92.31256057137512,91.90042219796358,91.8203241004389,91.65625434993979,91.459192631409,91.40953994067769,91.11224077554328,92.58852761379751,92.20114529591699,91.79480654047438,91.76354091090067,91.68329701558598,91.44266074651453,91.4082631639126,91.2671330184652,90.64702171261976,90.60684844971146,93.3211543465405,92.58852761379751,90.93743696110471,89.9005242739658,91.8203241004389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.288694702416266,91.69925715384252,1.5447746021031106,0.0,0.0,0.0,0.0,54.69900994075944,6.338223165298714,False,False,True,False,True,8.859272293808278,0,0.9726529931632483,0.94205436051359,False,False,False,False,0.22627784384545344,0.22535323562245152,False,False,False,False,68616.0,66510.1494711048,False,False,False,False,3275.8702355825153,False,False,False,False
2025-08-08 18:00:00+00:00,93.69,93.87,93.67,93.75,2648.0,93.68596953872932,93.76077473148442,93.35964746019714,92.3465078719863,91.93193383159262,91.83781595283912,91.6702276311187,91.46969650591868,91.41853393188946,91.12063879963289,92.62134286216597,92.23586670471745,91.82560111339542,91.78293326350973,91.69861232375702,91.4553102751475,91.41821693356462,91.27591098229564,90.65513793758026,90.61491099092123,93.38102191771482,92.62134286216597,90.94581644757652,89.90763560025125,91.83781595283912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3050331258091343,91.71598327512666,1.5585939426727022,0.0,0.0,0.0,0.0,55.84652504520345,6.338223165298714,False,False,True,False,True,9.14437711292548,0,0.9788160428703006,0.9397136397889976,False,False,False,False,0.25094193281415694,0.23814758421830423,False,False,False,False,71264.0,66583.85258007991,False,False,False,False,3266.135813325422,False,False,False,False
2025-08-08 19:00:00+00:00,93.745,93.84,93.495,93.755,6190.0,93.6907504211793,93.75236502285235,93.38570673128974,92.41652993171628,91.9990595036921,91.87612784074514,91.70116212197065,91.49317790859956,91.43870244325227,91.13957406299089,92.68725289632638,92.30801562288057,91.89160911384423,91.82535270125584,91.73242062711054,91.48351002730405,91.44050775580344,91.29564804631161,90.67354318886437,90.63320267457561,93.45690513179017,92.68725289632638,90.96475299552982,89.92387175679796,91.87612784074514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3214863049058598,91.74911019452256,1.5179043460615607,0.0,0.0,0.0,0.0,56.649845855920326,2.1081812346655937,False,False,True,False,True,9.168507371169188,0,0.9761069340016709,0.9360902255639098,False,False,False,False,0.23581531160053593,0.23698144790942008,False,False,False,False,77454.0,66752.38199744301,False,False,False,False,3311.467041025803,False,False,False,False
2025-08-11 14:00:00+00:00,94.015,94.09,93.75,93.78,1183.0,93.70511851704029,93.75532358211012,93.39280771077222,92.43082748455535,92.01258618130204,91.88396391555976,91.70748088968888,91.49796459274341,91.44281477229785,91.14340906404843,92.70098581164629,92.3226527391341,91.90488081557174,91.8339917820203,91.73932154706472,91.4892426220954,91.44504801291068,91.29965836958677,90.67723945685056,90.63687397336383,93.47519760375279,92.70098581164629,90.96857453227372,89.92710346052749,91.88396391555976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.337454513834491,91.75623556665053,1.513146363047012,0.0,0.0,0.0,0.0,57.39703058993831,3.1525097514883385,False,False,True,False,True,9.291346182826718,0,0.9815433439118089,0.9326039752797727,False,False,False,False,0.273285081445204,0.25513326467731207,False,False,False,False,78637.0,66936.63964089351,False,False,False,False,3278.467552017651,False,False,False,False
2025-08-11 15:00:00+00:00,93.78,93.79,93.265,93.535,1167.0,93.69250349794238,93.75001537571244,93.39475061890202,92.44136718568122,92.02331290951128,91.8903102596124,91.71269586268505,91.50198792686895,91.44628676489803,91.14670720135035,92.710347719502,92.33368802491665,91.9155466541441,91.84102011417724,91.74499742423916,91.49406028576821,91.44887937183785,91.30307612494613,90.6804865800943,90.64010414434318,93.47747372292216,92.710347719502,90.97189013341092,89.93000936363244,91.8903102596124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3488501042010832,91.76095374730356,1.3152286137437004,-1.0,93.75,93.625,867.0,55.07607553714728,3.1525097514883385,False,False,True,False,False,7.747315879906875,1,0.9733954107083473,0.9369803791153973,False,False,False,False,0.21532303439509226,0.23522814953620216,False,False,False,False,77470.0,67099.9475534378,False,False,False,False,3245.7316209786177,False,False,False,False
2025-08-11 16:00:00+00:00,93.535,93.625,93.395,93.455,2455.0,93.6660733494148,93.7378164589424,93.39755443343275,92.46213462467782,92.0448290159564,91.9031940789438,91.72334030797278,91.51024095384682,91.45341948675843,91.15350465079034,92.72847842525641,92.35553348855794,91.93701134058556,91.85528569266083,91.75656707974599,91.50393180956596,91.45674593289974,91.3101087420322,90.68720185951544,90.6467860884661,93.47861415682038,92.72847842525641,90.97873306519362,89.93604225988628,91.9031940789438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3589902087164019,91.77025610645299,1.239702746010428,0.0,0.0,0.0,0.0,52.686350105307696,6.795490894597322,False,True,True,False,False,7.245341025643754,0,0.9795952361122677,0.9368701590738735,False,False,False,False,0.21277431088711726,0.2240012302116597,False,False,False,False,75015.0,67222.66154485737,False,False,False,False,3233.4722160022047,False,False,False,False
2025-08-11 17:00:00+00:00,93.45,93.64,93.255,93.59,2421.0,93.64642215474156,93.72701281556492,93.40025740910482,92.48188930408195,92.06548589578394,91.91572427531285,91.7337328726464,91.51832648475585,91.46041629802227,91.16017897860851,92.74562698676722,92.37634483799177,91.95765796512818,91.86914243328623,91.7678490085386,91.51358770218367,91.46445704902317,91.31701037014423,90.69380062560845,90.65335258056008,93.47981722973655,92.74562698676722,90.98545382952341,89.94197718189876,91.91572427531285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.368714439251617,91.77933550928131,1.3228942712906022,0.0,0.0,0.0,0.0,52.60159556756072,6.550031651113358,False,True,True,False,False,7.9457824971187705,1,0.9788790952935306,0.9343921503409279,False,False,False,False,0.2036936745129347,0.2138474523622972,False,False,False,False,77436.0,67381.00787749524,False,False,False,False,3220.8757475370544,False,False,False,False
2025-08-11 18:00:00+00:00,93.59,93.74,93.44,93.45,3987.0,93.63002287568659,93.71447291666668,93.406507682587,92.51430136021075,92.0993591092357,91.93655361718747,91.75104702618647,91.53182154352567,91.47210625221705,91.17131381751781,92.77397253192875,92.4104206764219,91.99152478014375,91.89212226996064,91.78662387268517,91.52966987147002,91.47732891820228,91.32853184245437,90.70478674526417,90.66428361928173,93.48666874092511,92.77397253192875,90.99665561857948,89.95184040025475,91.93655361718747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3774880029233805,91.79490753334355,1.2015294965501897,0.0,0.0,0.0,0.0,50.936835127358194,4.7909587999173056,False,True,False,False,False,7.048209072869813,1,0.9852376980817347,0.9323603002502087,False,False,False,False,0.22444839754668175,0.21914792495448948,False,False,False,False,73449.0,67475.08527474338,False,False,False,False,3232.7536429240768,False,False,False,False
