date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_585,aVWAP_OB_bull_426,aVWAP_OB_bull_354,aVWAP_OB_bull_216,aVWAP_OB_bull_102,aVWAP_OB_bear_859,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,4.355,4.365,4.335,4.335,11725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.419977876480606,,0.0,0.0,0.0,0.0,35.48508107543691,-13.031447592776829,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-322102.0,-25978.684348633444,False,False,False,False,75926.41736425708,False,False,False,False
2025-01-30 17:00:00+00:00,4.335,4.355,4.335,4.355,11583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4192967097167575,,0.0,0.0,0.0,0.0,38.49138671166159,-19.11611205947782,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-310519.0,-30390.162110670135,False,False,False,False,74928.84500202053,False,False,False,False
2025-01-30 18:00:00+00:00,4.355,4.375,4.355,4.365,6392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.419167497193604,,0.0,0.0,0.0,0.0,41.387459758255815,-16.15344935969712,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-304127.0,-34634.14409345044,False,False,False,False,73866.25825780316,False,False,False,False
2025-01-30 19:00:00+00:00,4.365,4.375,4.345,4.345,40469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.416855882500126,,0.0,0.0,0.0,0.0,41.77913797466037,-15.456685222175565,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-344596.0,-39439.75426254424,False,False,False,False,73348.47130806977,False,False,False,False
2025-01-30 20:00:00+00:00,4.345,4.35,4.295,4.325,59954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4096955073742965,,0.0,0.0,0.0,0.0,40.63319183343944,-15.456685222175565,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-404550.0,-45100.37822746603,False,False,False,False,73140.80508623923,False,False,False,False
2025-01-31 15:00:00+00:00,4.405,4.485,4.405,4.46,85825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.41751074623108,,0.0,0.0,0.0,0.0,48.69852017498322,-8.462253642907697,False,False,False,False,True,5.610457731875851,0,,,False,False,False,False,,,False,False,False,False,-318725.0,-49342.62042548981,False,False,False,False,73337.4592709487,False,False,False,False
2025-01-31 16:00:00+00:00,4.455,4.565,4.44,4.5,61846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.436315535969379,,0.0,0.0,0.0,0.0,55.54389925770125,-2.203809627311408,True,False,True,False,True,8.551955498887963,0,,,False,False,False,False,,,False,False,False,False,-256879.0,-52560.23871346671,False,False,False,False,73159.29711170918,False,False,False,False
2025-01-31 17:00:00+00:00,4.495,4.52,4.485,4.495,27962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.438752939455665,,0.0,0.0,0.0,0.0,59.708007882806726,1.4781580477261187,True,False,True,False,True,8.102617506275351,0,,,False,False,False,False,,,False,False,False,False,-284841.0,-56161.49082643621,False,False,False,False,72458.56382315555,False,False,False,False
2025-01-31 18:00:00+00:00,4.495,4.5,4.455,4.465,26169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.439265190862106,,0.0,0.0,0.0,0.0,60.111496863352315,1.861921915576886,True,False,True,False,True,5.453586121623665,0,,,False,False,False,False,,,False,False,False,False,-311010.0,-60112.63050354572,False,False,False,False,71740.8961669826,False,False,False,False
2025-01-31 19:00:00+00:00,4.465,4.49,4.445,4.485,33690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4402093983193,,0.0,0.0,0.0,0.0,61.328272446843656,3.2743788665054154,True,False,True,False,True,6.929676270531868,0,,,False,False,False,False,,,False,False,False,False,-277320.0,-63480.18661976982,False,False,False,False,71150.95979230068,False,False,False,False
2025-01-31 20:00:00+00:00,4.485,4.485,4.435,4.45,60266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.440451716851455,,0.0,0.0,0.0,0.0,59.476566573038426,3.2743788665054154,True,False,True,False,True,3.937856396357077,0,,,False,False,False,False,,,False,False,False,False,-337586.0,-67729.88915279665,False,False,False,False,70982.20072575338,False,False,False,False
2025-02-03 15:00:00+00:00,4.4,4.46,4.375,4.445,48158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.43886248430841,,0.0,0.0,0.0,0.0,57.875139857551176,3.2743788665054154,True,False,True,False,False,3.5198819547232105,0,,,False,False,False,False,,,False,False,False,False,-385744.0,-72660.34048376104,False,False,False,False,70628.33714860992,False,False,False,False
2025-02-03 16:00:00+00:00,4.445,4.455,4.42,4.435,105105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.437936552061319,,0.0,0.0,0.0,0.0,56.03258367707226,3.2743788665054154,True,False,True,False,False,2.680460416072428,0,,,False,False,False,False,,,False,False,False,False,-490849.0,-79143.88559253994,False,False,False,False,71162.85905328263,False,False,False,False
2025-02-03 17:00:00+00:00,4.435,4.46,4.425,4.46,200027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05421013501863579,4.439367733678888,0.3805979511768246,0.0,0.0,0.0,0.0,56.500961049512526,3.2743788665054154,True,False,True,False,False,4.600387229039207,0,,,False,False,False,False,,,False,False,False,False,-290822.0,-82425.71682366334,False,False,False,False,73160.75271137129,False,False,False,False
2025-02-03 18:00:00+00:00,4.455,4.46,4.44,4.455,127568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05349059023083622,4.440448730951699,0.272034183685497,0.0,0.0,0.0,0.0,56.363850446053874,3.2743788665054154,True,False,True,False,False,4.171442339306562,0,,,False,False,False,False,,,False,False,False,False,-418390.0,-87634.46540004066,False,False,False,False,74004.27592514847,False,False,False,False
2025-02-03 19:00:00+00:00,4.455,4.48,4.45,4.48,44102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053447962399746175,4.441390934622889,0.7223673951936322,0.0,0.0,0.0,0.0,57.97944720519965,3.2743788665054154,True,False,True,False,False,6.066662010464842,0,,,False,False,False,False,,,False,False,False,False,-374288.0,-92078.70624655165,False,False,False,False,73540.67474801437,False,False,False,False
2025-02-03 20:00:00+00:00,4.475,4.48,4.46,4.475,83808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05343784804428043,4.443107297538519,0.5968186150582566,0.0,0.0,0.0,0.0,58.53480345607544,3.2743788665054154,True,False,True,False,False,5.626378691691638,0,,,False,False,False,False,,,False,False,False,False,-458096.0,-97753.3929714113,False,False,False,False,73699.85808525445,False,False,False,False
2025-02-04 15:00:00+00:00,4.52,4.605,4.52,4.56,23989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055404897822328956,4.459633977196659,1.8115009096342345,0.0,0.0,0.0,0.0,63.32272372364833,8.051028668630735,True,False,True,False,True,11.599551964237676,0,,,False,False,False,False,,,False,False,False,False,-434107.0,-102968.1775765057,False,False,False,False,72929.14710718849,False,False,False,False
2025-02-04 16:00:00+00:00,4.565,4.565,4.535,4.545,53624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056774645400569215,4.4616631748590505,1.4678528514440339,0.0,0.0,0.0,0.0,65.02731321826457,9.809103149915835,True,False,True,False,True,10.277371274685507,1,,,False,False,False,False,,,False,False,False,False,-487731.0,-108933.49265283895,False,False,False,False,72629.84250087549,False,False,False,False
2025-02-04 17:00:00+00:00,4.545,4.545,4.515,4.535,6076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05795672507985592,4.461760546674407,1.2636920603205206,0.0,0.0,0.0,0.0,65.16243372016203,10.173670395825575,True,False,True,False,True,9.400765722804586,0,,,False,False,False,False,,,False,False,False,False,-493807.0,-114900.52377450035,False,False,False,False,71597.99998148208,False,False,False,False
2025-02-04 18:00:00+00:00,4.535,4.535,4.495,4.52,18570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05878139375901417,4.4616818995871474,0.9921183674538,0.0,0.0,0.0,0.0,63.74843281746488,10.173670395825575,True,False,True,False,True,8.093385088902942,0,,,False,False,False,False,,,False,False,False,False,-512377.0,-121062.94976249259,False,False,False,False,70775.86044688545,False,False,False,False
2025-02-04 19:00:00+00:00,4.515,4.54,4.515,4.525,5751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059682115871967666,4.461807460827405,1.0588186804261164,0.0,0.0,0.0,0.0,63.13414013715981,10.173670395825575,True,False,True,False,True,8.444052334357671,0,,,False,False,False,False,,,False,False,False,False,-506626.0,-127040.67147160124,False,False,False,False,69767.72307561591,False,False,False,False
2025-02-04 20:00:00+00:00,4.525,4.525,4.48,4.485,34658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05997123935312302,4.4612391226231445,0.3962045412626358,0.0,0.0,0.0,0.0,58.90875406003535,13.505918426168591,True,False,True,False,False,5.020391554843798,0,,,False,False,False,False,,,False,False,False,False,-541284.0,-133463.04865808802,False,False,False,False,69223.38628374589,False,False,False,False
2025-02-05 15:00:00+00:00,4.535,4.575,4.535,4.565,31809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06171957798224426,4.463655649766437,1.6420130134836355,0.0,0.0,0.0,0.0,60.94397821228427,13.505918426168591,True,False,True,False,True,10.427290708851196,0,,,False,False,False,False,,,False,False,False,False,-509475.0,-139292.69131455178,False,False,False,False,68643.31827934673,False,False,False,False
2025-02-05 16:00:00+00:00,4.565,4.595,4.545,4.57,24986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06340048597307163,4.465706330408704,1.6449979521543967,0.0,0.0,0.0,0.0,62.53684275292453,13.505918426168591,True,False,True,False,True,10.743915532317125,0,,,False,False,False,False,,,False,False,False,False,-484489.0,-144644.57206936495,False,False,False,False,67966.46063160492,False,False,False,False
2025-02-05 17:00:00+00:00,4.575,4.585,4.56,4.585,24455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06546176932563982,4.46773082481349,1.7914146897428647,0.0,0.0,0.0,0.0,64.3293788883758,9.646941010588009,True,False,True,False,True,11.694159045186023,0,,,False,False,False,False,,,False,False,False,False,-460034.0,-149534.33064193293,False,False,False,False,67291.86434274283,False,False,False,False
2025-02-05 18:00:00+00:00,4.585,4.595,4.57,4.59,11967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06751723170107476,4.468772282704666,1.7955078169089655,0.0,0.0,0.0,0.0,65.77486198002337,11.133796405249967,True,False,True,False,True,12.010997623105556,0,,,False,False,False,False,,,False,False,False,False,-448067.0,-154162.74412035255,False,False,False,False,66434.11450797162,False,False,False,False
2025-02-05 19:00:00+00:00,4.59,4.605,4.575,4.575,22910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06902473769899059,4.4833712360446505,1.3274771771670153,0.0,0.0,0.0,0.0,65.06200841548684,11.133796405249967,True,False,True,False,True,10.698011318843683,0,,,False,False,False,False,,,False,False,False,False,-470977.0,-159074.59304871917,False,False,False,False,65759.32203497982,False,False,False,False
2025-02-05 20:00:00+00:00,4.575,4.58,4.55,4.57,85287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07030711265647402,4.486104116939639,1.193277321318579,0.0,0.0,0.0,0.0,64.01970703446024,11.133796405249967,True,False,True,False,True,10.260402469340399,0,,,False,False,False,False,,,False,False,False,False,-556264.0,-165232.56835028942,False,False,False,False,66062.0767321119,False,False,False,False
2025-02-06 15:00:00+00:00,4.525,4.535,4.505,4.505,35237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07041850442721576,4.4849035596603635,0.28538578748726495,0.0,0.0,0.0,0.0,57.52196979203313,12.226502254541401,True,False,True,False,False,4.851423519199894,0,,,False,False,False,False,,,False,False,False,False,-591501.0,-171841.38124408337,False,False,False,False,65584.16856572258,False,False,False,False
2025-02-06 16:00:00+00:00,4.505,4.51,4.48,4.485,10688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07033555352799985,4.484329328070501,0.009535318851683067,0.0,0.0,0.0,0.0,51.87410311642198,7.192179339907533,False,False,False,False,False,3.2919585138534977,0,,,False,False,False,False,,,False,False,False,False,-602189.0,-178513.43734882626,False,False,False,False,64733.06517710672,False,False,False,False
2025-02-06 17:00:00+00:00,4.485,4.49,4.47,4.485,24440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07023608835996029,4.48295347323407,0.029137823784291115,0.0,0.0,0.0,0.0,48.10885866601454,3.9834042926268793,False,True,False,True,False,3.2919585138534977,0,,,False,False,False,False,,,False,False,False,False,-602189.0,-185082.05072326306,False,False,False,False,64108.36649219033,False,False,False,False
2025-02-06 18:00:00+00:00,4.485,4.525,4.485,4.525,31491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07056892356393864,4.4827377164482956,0.5988795268134317,0.0,0.0,0.0,0.0,49.22940900484164,3.9834042926268793,False,False,False,False,False,6.094330431364732,0,,,False,False,False,False,,,False,False,False,False,-570698.0,-191060.59257251478,False,False,False,False,63602.67088766025,False,False,False,False
2025-02-06 19:00:00+00:00,4.525,4.525,4.475,4.48,17584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07046774228469893,4.482321769924886,-0.03294798229104046,0.0,0.0,0.0,0.0,46.74569599854016,3.006772903629127,False,True,False,True,False,2.6124354381453223,0,,,False,False,False,False,,,False,False,False,False,-588282.0,-197219.06400549904,False,False,False,False,62889.20312196009,False,False,False,False
2025-02-06 20:00:00+00:00,4.475,4.525,4.475,4.51,55223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07068379020820997,4.48195009028564,0.39683652548533027,0.0,0.0,0.0,0.0,47.49158100396327,3.006772903629127,False,True,False,True,False,4.666757279410891,0,,,False,False,False,False,,,False,False,False,False,-533059.0,-202425.88471859205,False,False,False,False,62770.34725960412,False,False,False,False
2025-02-07 15:00:00+00:00,4.495,4.495,4.425,4.445,25572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07063980451545732,4.480700510986281,-0.5053880206940435,0.0,0.0,0.0,0.0,44.204999556151606,0.41992148405723384,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-558631.0,-207948.44464543558,False,False,False,False,62193.62869743971,False,False,False,False
2025-02-07 16:00:00+00:00,4.445,4.455,4.425,4.435,15202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07056132723313063,4.479794355242252,-0.6348286943959266,0.0,0.0,0.0,0.0,41.53021898023828,-2.215769078473947,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-573833.0,-213621.0734106226,False,False,False,False,61465.07631453366,False,False,False,False
2025-02-07 17:00:00+00:00,4.435,4.445,4.42,4.445,22613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07053163624723131,4.478517428807499,-0.4752112752639331,0.0,0.0,0.0,0.0,40.63154736986441,-3.2497163968973695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-551220.0,-218855.1652957292,False,False,False,False,60862.71854221531,False,False,False,False
2025-02-07 18:00:00+00:00,4.445,4.46,4.445,4.455,37356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07032569020424005,4.477164945825289,-0.31517566000301994,0.0,0.0,0.0,0.0,40.943520953861736,-3.2497163968973695,False,True,False,True,False,0.6819040027609695,0,,,False,False,False,False,,,False,False,False,False,-513864.0,-223428.94567874115,False,False,False,False,60498.273293498794,False,False,False,False
2025-02-07 19:00:00+00:00,4.455,4.46,4.435,4.44,16157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07026975051782865,4.476527457249485,-0.5198176595235993,0.0,0.0,0.0,0.0,40.17992946216083,-4.349930275290795,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-530021.0,-228182.3108620165,False,False,False,False,59810.811692049196,False,False,False,False
2025-02-07 20:00:00+00:00,4.445,4.465,4.425,4.46,116830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07010288449425214,4.473202270633952,-0.18832706712709907,0.0,0.0,0.0,0.0,41.617014710964376,-4.349930275290795,False,True,False,True,False,1.0352079557595744,0,,,False,False,False,False,,,False,False,False,False,-413191.0,-231050.66263159763,False,False,False,False,60694.83011542828,False,False,False,False
2025-02-10 15:00:00+00:00,4.42,4.5,4.415,4.485,35143.0,,,,,,,,,,,,,,,,,,,,,,,,,4.466666666666666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07012524188585445,4.472191619771072,0.18265006842723971,0.0,0.0,0.0,0.0,44.759086638645115,-4.349930275290795,False,True,False,True,True,2.776445111757237,0,,,False,False,False,False,,,False,False,False,False,-378048.0,-233329.69111792944,False,False,False,False,60298.67771053792,False,False,False,False
2025-02-10 16:00:00+00:00,4.485,4.525,4.48,4.525,28234.0,,,,,,,,,,,,,,,,,,,,,,,,,4.485971356590982,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07060153381178502,4.474596201711124,0.7139193097878921,0.0,0.0,0.0,0.0,49.71343043974221,-5.613597945829994,False,True,False,False,True,5.449613638745415,0,,,False,False,False,False,,,False,False,False,False,-349814.0,-235135.64939517085,False,False,False,False,59801.55092432803,False,False,False,False
2025-02-10 17:00:00+00:00,4.525,4.535,4.51,4.525,10372.0,,,,,,,,,,,,,,,,,,,,,,,,,4.491225914927661,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07071590159743979,4.475373282816429,0.7017759239792799,0.0,0.0,0.0,0.0,53.01632630714028,-2.580532944212308,False,False,True,False,True,5.449613638745415,0,,,False,False,False,False,,,False,False,False,False,-349814.0,-236913.60831927674,False,False,False,False,59035.20129759426,False,False,False,False
2025-02-10 18:00:00+00:00,4.525,4.565,4.525,4.56,15158.0,,,,,,,,,,,,,,,,,,,,,,,,,4.501246471031528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07154964256620294,4.47697259896489,1.160416712889747,0.0,0.0,0.0,0.0,57.40565692059498,1.4210472238515734,True,False,True,False,True,7.7184307667425855,0,,,False,False,False,False,,,False,False,False,False,-334656.0,-238428.99423680734,False,False,False,False,58354.934610809854,False,False,False,False
2025-02-10 19:00:00+00:00,4.565,4.59,4.56,4.585,14737.0,,,,,,,,,,,,,,,,,,,,,,,,,4.512207347587254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07288346863315476,4.478876388120862,1.4560724656683264,0.0,0.0,0.0,0.0,61.63390378482424,5.2176935044775306,True,False,True,False,True,9.28099125433322,0,,,False,False,False,False,,,False,False,False,False,-319919.0,-239692.40517887234,False,False,False,False,57678.68756258024,False,False,False,False
2025-02-10 20:00:00+00:00,4.585,4.585,4.55,4.555,51337.0,,,,,,,,,,,,,,,,,,,,,,,,,4.529142679855381,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07369660229067039,4.482810853312953,0.9795451139296977,0.0,0.0,0.0,0.0,61.30093414194195,5.2176935044775306,True,False,True,False,True,6.9504998616220135,0,,,False,False,False,False,,,False,False,False,False,-371256.0,-241732.15083501386,False,False,False,False,57580.36682517589,False,False,False,False
2025-02-11 15:00:00+00:00,4.525,4.585,4.515,4.585,20391.0,,,,,,,,,,,,,,,,,,,,,,,,,4.532924336077976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07503140483632019,4.484012847840984,1.3459317785574967,0.0,0.0,0.0,0.0,62.807969900634,6.413107773103185,True,False,True,False,True,8.817878879993145,0,,,False,False,False,False,,,False,False,False,False,-350865.0,-243424.13299261054,False,False,False,False,57003.787494553006,False,False,False,False
2025-02-11 16:00:00+00:00,4.585,4.615,4.585,4.6,16754.0,,,,,,,,,,,,,,,,,,,,,,,,,4.538773547914737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07661310310624177,4.485600258938654,1.4932137770572176,0.0,0.0,0.0,0.0,64.59880898307507,8.328158923215064,True,False,True,False,True,9.73168459039572,0,,,False,False,False,False,,,False,False,False,False,-334111.0,-244830.1309307096,False,False,False,False,56379.75978145916,False,False,False,False
2025-02-11 17:00:00+00:00,4.605,4.605,4.59,4.595,12927.0,,,,,,,,,,,,,,,,,,,,,,,,,4.542423259677579,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0778602929947306,4.486698968163025,1.3909661481020161,0.0,0.0,0.0,0.0,65.21943771649518,9.217046508996873,True,False,True,False,True,9.335610123501667,0,,,False,False,False,False,,,False,False,False,False,-347038.0,-246414.74905581487,False,False,False,False,55706.073583296995,False,False,False,False
2025-02-11 18:00:00+00:00,4.595,4.6,4.58,4.585,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,4.542806914884185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07881286994183465,4.486826751105601,1.2456499676620463,0.0,0.0,0.0,0.0,64.44340665974593,9.217046508996873,True,False,True,False,True,8.53867583600655,0,,,False,False,False,False,,,False,False,False,False,-348766.0,-248001.59015572473,False,False,False,False,54869.20422541642,False,False,False,False
2025-02-11 19:00:00+00:00,4.585,4.59,4.58,4.585,18245.0,,,,,,,,,,,,,,,,,,,,,,,,,4.5462279099600345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07973475171235382,4.488067901562852,1.2156819499085452,0.0,0.0,0.0,0.0,63.9260526219131,9.217046508996873,True,False,True,False,True,8.53867583600655,0,,,False,False,False,False,,,False,False,False,False,-348766.0,-249563.82906803908,False,False,False,False,54301.38710564252,False,False,False,False
2025-02-11 20:00:00+00:00,4.585,4.605,4.585,4.6,26300.0,,,,,,,,,,,,,,,,,,,,,,,,,4.551506071795198,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08088513711063047,4.490008884209084,1.3598433497179507,0.0,0.0,0.0,0.0,64.72563365597429,9.826378544218514,True,False,True,False,True,9.505298110482634,0,,,False,False,False,False,,,False,False,False,False,-322466.0,-250694.09528403849,False,False,False,False,53867.2570729969,False,False,False,False
2025-02-12 15:00:00+00:00,4.57,4.59,4.555,4.565,63700.0,,,,,,,,,,,,,,,,,,,,,,,,,4.555245646391091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08137982351710875,4.492776826506627,0.8874825524558907,0.0,0.0,0.0,0.0,60.938409032229245,9.826378544218514,True,False,True,False,False,6.676917461606436,0,,,False,False,False,False,,,False,False,False,False,-386166.0,-252794.43489203788,False,False,False,False,54019.70269977215,False,False,False,False
