date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_666,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_733,aVWAP_OB_bear_852,aVWAP_OB_bear_220,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,1.805,1.815,1.8,1.815,514.0,,,,,,,1.8314186490238162,1.8895013343103821,1.9074596593191107,1.8750096310191127,,,1.770848678060568,1.8411958757213704,1.844367762312968,1.892063891559066,1.9015845183247067,1.8978728486480732,1.872952340873299,1.8756978646472906,1.7720759373024184,,1.9783905021680483,2.016720314703438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06993033856816981,1.8567350978456916,-0.596809606534469,0.0,0.0,0.0,0.0,63.61657271012601,5.2226500597292755,True,False,True,False,True,0.0,0,0.9086294416243655,1.083756345177665,False,False,False,False,-0.22083849302580874,-0.22978747044425696,False,False,False,False,21383.0,10149.743342449845,False,False,False,False,2315.4975056729363,False,False,False,False
2025-07-09 16:00:00+00:00,1.815,1.835,1.815,1.825,713.0,,,,,,,1.8313954065135623,1.8893442391491233,1.9072863946199705,1.8749316159465788,,,1.771851245964357,1.8411483580091461,1.844311742067742,1.891908965432331,1.901429537776289,1.8977312033149778,1.8728792301315587,1.8756239905064165,1.7731230806230802,,1.9782746039937809,2.0165849434040752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06929906464280003,1.8567953742635133,-0.45881390214141593,0.0,0.0,0.0,0.0,66.30590993647351,7.947098219811451,True,False,True,False,True,0.0,0,0.9290322580645161,1.0748387096774192,False,False,False,False,-0.1914517238455581,-0.21061959714490752,False,False,False,False,22096.0,10334.95662396225,False,False,False,False,2290.6525831043637,False,False,False,False
2025-07-09 17:00:00+00:00,1.825,1.855,1.825,1.835,120.0,,,,,,,1.831399632189976,1.8893233379656662,1.9072620187421379,1.8749220094887902,,,1.7720577601753347,1.8411469686625153,1.8443088331495177,1.8918881432564347,1.9014080553530066,1.897711778492397,1.8728703677970722,1.8756148475208376,1.7733395102703098,,1.9782568105327831,2.0165637631076048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06855247217604969,1.8568154552586118,-0.31823002972945363,0.0,0.0,0.0,0.0,69.03918590325655,10.763870056172863,True,False,True,False,True,0.07107710771303744,0,0.922680412371134,1.065721649484536,False,False,False,False,-0.16652236194466952,-0.18857097954478852,False,False,False,False,22216.0,10519.158846846556,False,False,False,False,2256.999054684141,False,False,False,False
2025-07-09 18:00:00+00:00,1.835,1.855,1.83,1.85,1876.0,,,,,,,1.8315279104532645,1.889041227727923,1.906919812495422,1.8747997263896719,,,1.7754359328840288,1.8411764701880977,1.8443140509725016,1.8916049762262706,1.901109402090524,1.8974436575419724,1.8727590389579596,1.87549794867724,1.7768742988360673,,1.9779924520813108,2.0162456586669526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06693751288057592,1.8571888505050531,-0.10739643879327791,0.0,0.0,0.0,0.0,72.0845128651663,13.88911431230514,True,False,True,False,True,1.6186587469000742,0,0.9250645994832042,1.0671834625322998,False,False,False,False,-0.1623881407511622,-0.17547956014797536,False,False,False,False,24092.0,10729.590492631882,False,False,False,False,2251.092092596015,False,False,False,False
2025-07-09 19:00:00+00:00,1.85,1.885,1.85,1.885,9475.0,,,,,,,1.833428859145219,1.8885520018407733,1.9060126520334473,1.874770071273778,,,1.7939941712349783,1.8423737175280657,1.8453798817714893,1.891064153587911,1.9003859953894586,1.8968397697363497,1.872770396158496,1.875456993434294,1.796112502718897,,1.9769542128300557,2.014919754434307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06674970054261789,1.8600936652129891,0.37313028499819034,0.0,0.0,0.0,0.0,76.10963680093855,17.890688864917024,True,False,True,False,True,5.058132597714291,0,0.9343629343629344,1.0514800514800515,False,False,False,False,-0.12132354433138993,-0.14840155223968265,False,False,False,False,33567.0,11083.6588570872,False,False,False,False,2363.0906648038285,False,False,False,False
2025-07-10 14:00:00+00:00,1.85,1.895,1.845,1.895,2563.0,,,,,,,1.8339744756703458,1.8884666305933946,1.9058118893790992,1.8747894576704127,,,1.7981080026643832,1.8427322616954283,1.845704055966244,1.8909630329795202,1.9002317211975968,1.8967152285827817,1.8727999962630864,1.8754716395117739,1.80032125024965,,1.9766902791627745,2.0145778294576684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06626366933607372,1.8607935443800059,0.5162173474956095,0.0,0.0,0.0,0.0,79.2207428586661,21.004370629090047,True,False,True,False,True,6.001009470745757,0,0.9471649484536082,1.0438144329896908,False,False,False,False,-0.11724161719715959,-0.13282158471842112,False,False,False,False,36130.0,11471.974223643989,False,False,False,False,2366.1900343417537,False,False,False,False
2025-07-10 15:00:00+00:00,1.895,1.895,1.875,1.885,1454.0,,,,,,,1.8343237911389427,1.8884502779787418,1.905726604606506,1.8748208754550766,,,1.8004476934758054,1.842970001985769,1.8459221401162373,1.89093628359902,1.9001715100551626,1.8966706730350054,1.8728367123060836,1.8754990844577029,1.8027108726030583,,1.9765512819309836,2.014394068405513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06574294741751227,1.8612182170652258,0.361738922104355,0.0,0.0,0.0,0.0,78.91619643544786,21.004370629090047,True,False,True,False,True,4.901880425742338,0,0.953307392996109,1.0428015564202333,False,False,False,False,-0.09282674101255213,-0.11282416286548663,False,False,False,False,34676.0,11831.72656126191,False,False,False,False,2352.0475531891684,False,False,False,False
2025-07-10 16:00:00+00:00,1.885,1.89,1.88,1.885,900.0,,,,,,,1.8345376248300438,1.8884402330789696,1.905674164199818,1.874840225808745,,,1.8018338221096926,1.8431158235867067,1.8460559215698205,1.890919846126551,1.9001344783725365,1.8966432633626302,1.872859328354354,1.8755159933109344,1.8041235884327784,,1.9764654560908481,2.014280584524973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06511784189713281,1.8614721927084,0.3613112260195471,0.0,0.0,0.0,0.0,78.71316548663569,21.284902969739576,True,False,True,False,True,4.901880425742338,0,0.9455511288180612,1.0677290836653386,False,False,False,False,-0.09282674101255253,-0.10282545193901958,False,False,False,False,34676.0,12185.901343257849,False,False,False,False,2329.535188023445,False,False,False,False
2025-07-10 17:00:00+00:00,1.885,1.91,1.875,1.905,845.0,,,,,,,1.8347827927864822,1.8884626580468116,1.905652817742777,1.874879112514864,,,1.8032713535686953,1.8432896959729899,1.8462180758356492,1.8909347477859544,1.9001265493398563,1.8966433148549815,1.8729008173843695,1.8755512760275794,1.8055915886037528,,1.976395281150831,2.014183815747068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06503637235990628,1.861756727363025,0.6649090511640159,0.0,0.0,0.0,0.0,79.83967789220708,22.908381684193586,True,False,True,False,True,6.82825401131873,0,0.9305740987983979,1.0640854472630175,False,False,False,False,-0.07598447118227,-0.08940496156064479,False,False,False,False,35521.0,12547.685818556178,False,False,False,False,2306.519138596725,False,False,False,False
2025-07-10 18:00:00+00:00,1.905,1.92,1.905,1.905,1372.0,,,,,,,1.8352616543004794,1.8885575636306802,1.9056694809657646,1.8749804165195012,,,1.805835113336602,1.8436395372985808,1.846548161950996,1.891014680087763,1.9001630685810926,1.8966908607381467,1.8730054957785944,1.8756443297277636,1.8082132159611521,,1.9763006136967036,2.014044822271599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06446536887190236,1.8623004933116973,0.6623634896614008,0.0,0.0,0.0,0.0,80.590686162588,24.179599413541837,True,False,True,False,True,6.82825401131873,0,0.9393530997304583,1.0592991913746632,False,False,False,False,-0.043070162082478027,-0.0662375618215614,False,False,False,False,35521.0,12903.861232221974,False,False,False,False,2292.030469781272,False,False,False,False
2025-07-10 19:00:00+00:00,1.905,1.91,1.895,1.91,406.0,,,,,,,1.8353927893796733,1.888578976349329,1.9056687224423734,1.8750060181236896,,,1.8065350358703338,1.8437346120722005,1.8466375408796738,1.8910320095711308,1.90016835692332,1.8966996042308686,1.8730321875595042,1.8756677761952343,1.8089270683839864,,1.9762705428627443,2.014001789461714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0639705027745748,1.8624473697493484,0.7433524544620488,0.0,0.0,0.0,0.0,81.40369984952295,25.500689255484232,True,False,True,False,True,7.312460639919898,0,0.9325236167341431,1.0580296896086367,False,False,False,False,-0.050812989615337506,-0.058525275718449454,False,False,False,False,35927.0,13260.809120094502,False,False,False,False,2262.789687304043,False,False,False,False
2025-07-11 14:00:00+00:00,1.895,1.9,1.885,1.885,89.0,,,,,,,1.835415289364605,1.8885793819017114,1.9056648318076943,1.8750088207312383,,,1.8066639762082477,1.8437503211022006,1.8466520710029466,1.8910317293228498,1.9001659204576151,1.896698059183251,1.8730352900651326,1.8756702851159712,1.8090579355291154,,1.976262567718273,2.013991063184598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06297990527521562,1.8624724604888943,0.3576940837345302,0.0,0.0,0.0,0.0,75.65196963972923,25.500689255484232,True,False,True,False,False,4.43389523445245,0,0.9300134589502019,1.053835800807537,False,False,False,False,-0.06779605478672415,-0.0631606652525868,False,False,False,False,35838.0,13610.84308722482,False,False,False,False,2229.087521609407,False,False,False,False
2025-07-11 15:00:00+00:00,1.885,1.885,1.845,1.845,227.0,,,,,,,1.8354393490234893,1.8885573813216443,1.9056348748289913,1.8750008746555604,,,1.8068667657941149,1.8437629393864312,1.8466620459364533,1.8910090974322702,1.9001403702308564,1.8966755061328118,1.8730284368364631,1.8756625478399909,1.8092599750736045,,1.9762347686032304,2.0139567286000206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061500604259885114,1.8624990723419947,-0.284534965998844,0.0,0.0,0.0,0.0,65.60703561709485,22.300633362456367,True,False,True,False,False,0.14351362482653585,0,0.920911528150134,1.0589812332439679,False,False,False,False,-0.07706959836758769,-0.07011513181008724,False,False,False,False,35611.0,13951.930791298852,False,False,False,False,2198.0474049953077,False,False,False,False
2025-07-11 16:00:00+00:00,1.845,1.86,1.825,1.855,694.0,,,,,,,1.8354752684900484,1.888464430731848,1.9055209916052132,1.8749596566835471,,,1.807338663750883,1.8437706005573316,1.8466620579682955,1.890915464316938,1.9000407049922028,1.8965857893380835,1.8729909214192164,1.875623039105969,1.8097230794845718,,1.976141458573735,2.013843990143176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05957870107369166,1.859570577373762,-0.07671495503248459,0.0,0.0,0.0,0.0,60.28188548869181,17.7373444447974,True,False,True,False,False,1.1609103359949593,0,0.922972972972973,1.0594594594594595,False,False,False,False,-0.1221834178418425,-0.09614927482596487,False,False,False,False,36305.0,14298.490003836854,False,False,False,False,2174.7288405767754,False,False,False,False
2025-07-11 17:00:00+00:00,1.855,1.87,1.855,1.87,126.0,,,,,,,1.8354924080123232,1.8884549818470038,1.9055067885848662,1.8749570269224372,,,1.8074625228726975,1.843780764919347,1.8466707231549853,1.8909055328458868,1.9000288516609394,1.8965755047157342,1.8729888573181843,1.8756204118085809,1.8098470474461428,,1.976126928740948,2.0138257809296434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05854081505269396,1.8597305043837373,0.17542454110040945,1.0,1.865,1.86,0.0,58.629529153836835,16.439596560059897,True,False,True,False,False,2.6656815283952078,0,0.9296346414073071,1.0554803788903924,False,False,False,False,-0.08206349559149094,-0.0891063852087279,False,False,False,False,36431.0,14641.629693699848,False,False,False,False,2142.9656027383758,False,False,False,False
2025-07-11 18:00:00+00:00,1.87,1.89,1.865,1.885,161.0,,,,,,,1.8355253978484727,1.8884506335906885,1.9054953698683212,1.8749587277779056,,,1.8076610732359728,1.8438029097012827,1.846690834745064,1.8909001952683653,1.900020198171073,1.8965686112431381,1.8729911706339037,1.8756217954126688,1.8100475057977183,,1.976110873664407,2.013804864520982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057663750381975735,1.8600173452433815,0.4332471369123348,0.0,0.0,0.0,0.0,59.20796993746488,16.439596560059897,True,False,True,False,False,4.139228337589547,0,0.931081081081081,1.0513513513513513,False,False,False,False,-0.05004181433960357,-0.06957409977416573,False,False,False,False,36592.0,14981.945512402175,False,False,False,False,2112.237453858711,False,False,False,False
2025-07-11 19:00:00+00:00,1.885,1.89,1.87,1.88,981.0,,,,,,,1.8357253583633915,1.8884242352836287,1.905426014046258,1.8749690666332175,,,1.8088477703455967,1.8439372585667424,1.8468128554517855,1.8908677850857258,1.899967632170126,1.896526731751476,1.8730052331320797,1.8756302070888866,1.8112445995057416,,1.9760131631673143,2.0136775584929323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05682024762835202,1.8608736076283812,0.33661226710450115,0.0,0.0,0.0,0.0,58.77689015574993,16.27348810819808,True,False,True,False,False,3.5946439795877367,0,0.932523616734143,1.0499325236167343,False,False,False,False,-0.038391033486977026,-0.05398256663057138,False,False,False,False,35611.0,15301.775814535475,False,False,False,False,2094.698888682607,False,False,False,False
2025-07-14 14:00:00+00:00,1.905,1.925,1.9,1.925,444.0,,,,,,1.9166666666666667,1.8358897325069945,1.8884641092335974,1.905439836740874,1.8750077348727887,,,1.809642398689773,1.8440592292380387,1.8469284811565891,1.8909024570133652,1.8999874531945347,1.8965497456803413,1.8730448458593865,1.8756658598247509,1.8120548506407699,,1.9759858684903295,2.0136358019485114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05669556761682602,1.8615075782331505,1.1198833424856014,0.0,0.0,0.0,0.0,62.575452239500336,16.27348810819808,True,False,True,False,True,7.838955268815919,0,0.938337801608579,1.0388739946380696,False,False,False,False,0.030947263163072312,-0.011517651733749535,False,False,False,False,36055.0,15623.531228263606,False,False,False,False,2069.1066578503182,False,False,False,False
2025-07-14 15:00:00+00:00,1.925,1.925,1.9,1.915,639.0,,,,,,1.9146999076638964,1.8361154157203625,1.8885145388596767,1.9054537818068886,1.8750588172309908,,,1.8107306911069867,1.8442260258487508,1.8470862962852765,1.8909457584243927,1.900010212478261,1.8965773020343009,1.8730973832987425,1.875712899537801,1.8131628658174672,,1.9759444254087826,2.0135737058071643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0562053025616155,1.8621379258858195,0.940517561598927,0.0,0.0,0.0,0.0,63.520212068168405,16.27348810819808,True,False,True,False,True,6.737268907641525,0,0.9385026737967914,1.0374331550802138,False,False,False,False,0.075405610307642,0.03194397928694623,False,False,False,False,35416.0,15930.39120922076,False,False,False,False,2046.9344616045769,False,False,False,False
2025-07-14 16:00:00+00:00,1.915,1.915,1.9,1.905,1101.0,,,,,,1.910650183150183,1.836467891851012,1.8885777396892063,1.9054574625645213,1.8751312386755568,,,1.8124347681122013,1.844483997583408,1.8473292724935828,1.8909978752275831,1.9000297139126752,1.8966057637040212,1.8731726394092412,1.875779360200941,1.814892817332952,,1.9758655577430282,2.013459790327665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05563013312691622,1.8628109518487794,0.7583848137657565,0.0,0.0,0.0,0.0,62.60331627254631,16.27348810819808,True,False,True,False,True,5.642900806870173,0,0.9487179487179488,1.03778677462888,False,False,False,False,0.06726928569660329,0.04960663249177476,False,False,False,False,34315.0,16215.423903651445,False,False,False,False,2032.268811037064,False,False,False,False
2025-07-14 17:00:00+00:00,1.905,1.91,1.905,1.905,160.0,,,,,,1.9103782707622297,1.8365188216534039,1.8885868875810472,1.9054579956028457,1.875141735526874,,,1.812677383710951,1.8445213093769257,1.8473644175609658,1.8910054202254771,1.9000325384032957,1.896609886465209,1.8731835477392387,1.8757889946830004,1.8151389051824784,,1.9758541114433144,2.0134432560529434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055727619432147615,1.862895241938651,0.7555456071941942,0.0,0.0,0.0,0.0,61.992052408798244,16.27348810819808,True,False,True,False,True,5.642900806870173,0,0.9498644986449868,1.0352303523035233,False,False,False,False,0.06726928569660329,0.05843795909418902,False,False,False,False,34315.0,16496.03748654057,False,False,False,False,2003.2413876101327,False,False,False,False
2025-07-14 18:00:00+00:00,1.905,1.905,1.89,1.905,615.0,,,,,,1.9082212459164132,1.8366953576004224,1.8886090299487592,1.9054487632606025,1.8751734992177418,,,1.8135330921992598,1.8446489701894988,1.8474839767265492,1.8910220373758224,1.900032485264348,1.8966152178137823,1.873217075459871,1.8758179878664196,1.8160046336230724,,1.975805913977941,2.013375785029178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056151179461892534,1.8631372435348734,0.7455365473406861,0.0,0.0,0.0,0.0,61.58454316629954,16.27348810819808,True,False,True,False,True,5.642900806870163,0,0.9444444444444444,1.0365853658536586,False,False,False,False,0.04383322887557984,0.05113559398488443,False,False,False,False,34315.0,16772.300471245366,False,False,False,False,1981.7182653216037,False,False,False,False
2025-07-14 19:00:00+00:00,1.905,1.91,1.9,1.905,900.0,,,,,,1.9074699835881488,1.836972205959619,1.8886554345170505,1.905447655133246,1.8752291688701135,,,1.8148262356199962,1.8448515161007235,1.8476745308949194,1.8910597263540745,1.9000443289419426,1.8966344701608302,1.8732751211626197,1.8758690389877295,1.8173137312587164,,1.9757401363268696,2.0132815395704875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056498265938529114,1.86352504647606,0.7340925041675678,0.0,0.0,0.0,0.0,61.31287033796707,16.27348810819808,True,False,True,False,True,5.642900806870173,0,0.9482288828337876,1.0381471389645778,False,False,False,False,0.06491230581921875,0.05802394990205159,False,False,False,False,34315.0,17044.280308900477,False,False,False,False,1964.947439502664,False,False,False,False
2025-07-15 14:00:00+00:00,1.92,1.96,1.915,1.945,787.0,,,,,1.94,1.9129803415124123,1.8373360722561038,1.8887822315104206,1.905522101822244,1.875334709494685,,,1.816354829366188,1.8451299359615496,1.8479412333280723,1.8911748451771802,1.9001274581337397,1.8967213657369104,1.8733815117515087,1.8759669938877324,1.8188717841140742,,1.9757111265357947,2.0132258562842464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05798904836032772,1.8641771833163285,1.3937600110534865,0.0,0.0,0.0,0.0,65.21818373918299,16.27348810819808,True,False,True,False,True,9.448985176968904,0,0.9500000000000003,1.0229729729729733,False,False,False,False,0.1511402573734114,0.1045821036377315,False,False,False,False,35102.0,17324.244955274113,False,False,False,False,1946.6846885026227,False,False,False,False
2025-07-15 15:00:00+00:00,1.945,1.96,1.945,1.955,707.0,,,,,1.9463096831771531,1.9183099819415903,1.8377029354400032,1.888925121037642,1.9056144658092222,1.8754487178161905,,,1.8178412352462667,1.8454136258003904,1.8482140259543736,1.8913059166932618,1.9002267168019003,1.8968230900739258,1.8734958698251425,1.876073007012885,1.8203884935703112,,1.9756948210489014,2.013185000720421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05965539175776533,1.8648168812954737,1.5117345816908028,0.0,0.0,0.0,0.0,68.54804671066333,13.375345134297632,True,False,True,False,True,10.353974082856766,0,0.9581081081081081,1.0202702702702704,False,False,False,False,0.2084385952485703,0.1565103494431509,False,False,False,False,35809.0,17610.83030480475,False,False,False,False,1927.4647708514192,False,False,False,False
2025-07-15 16:00:00+00:00,1.955,1.96,1.95,1.955,1042.0,,,,,1.949880389064143,1.9242882460255408,1.8382471525384487,1.8891399866222691,1.90575467808134,1.8756197234915297,,,1.8200003021376239,1.845835451283453,1.8486198459937462,1.8915032533016187,1.9003769041911287,1.8969767522424792,1.8736673254853824,1.876232083229367,1.822589767733835,,1.9756726206715518,2.0131265618865317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06099586457705292,1.8656884135367755,1.4642236335612862,0.0,0.0,0.0,0.0,70.7679553583169,15.562723537031601,True,False,True,False,True,10.353974082856766,0,0.9753424657534248,1.0178082191780824,False,False,False,False,0.21494825226130312,0.185729300852227,False,False,False,False,35809.0,17892.97247062173,False,False,False,False,1913.7366348692265,False,False,False,False
2025-07-15 17:00:00+00:00,1.955,1.965,1.945,1.965,882.0,,,,,1.9520616344841037,1.9284146397324906,1.8387169132648538,1.8893299202755351,1.905880731368099,1.875769951765829,,,1.8218192525008574,1.8462008009799298,1.84897163752257,1.8916780543306244,1.9005111066188154,1.8971136222998968,1.8738178161394399,1.8763719099120317,1.8244430512987209,,1.9756568903855845,2.0130800194409892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06242711065034824,1.8663917881967926,1.579573534253541,0.0,0.0,0.0,0.0,73.0144958669834,17.771999910934326,True,False,True,False,True,11.27009948400509,0,0.9724137931034482,1.0151724137931035,False,False,False,False,0.21494825226130312,0.20033877655676507,False,False,False,False,36691.0,18184.414757898914,False,False,False,False,1897.7407180495486,False,False,False,False
2025-07-15 18:00:00+00:00,1.965,1.965,1.955,1.965,1158.0,,,,,1.9544922785547785,1.9329796482908517,1.83934515457185,1.8895896814100206,1.9060557742835496,1.8759742933935937,,,1.8241925697955597,1.8466910425725898,1.8494440763910005,1.8919175791428395,1.9006964667575783,1.8973021320879069,1.874022349513743,1.8765622071901098,1.8268594890510945,,1.9756402465647893,2.013022745885739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06344288770230021,1.867281522885563,1.5402589739132275,0.0,0.0,0.0,0.0,74.51218953942772,19.30577500812737,True,False,True,False,True,11.27009948400509,0,0.9709543568464731,1.0124481327800832,False,False,False,False,0.228022174154209,0.21418047535548704,False,False,False,False,36691.0,18471.33856010203,False,False,False,False,1886.271869707695,False,False,False,False
2025-07-15 19:00:00+00:00,1.965,2.02,1.965,2.005,7621.0,,,,,1.9808439233691344,1.963208769307424,1.8444634580876884,1.8920618066368982,1.907889045523008,1.87783473841482,,,1.8415204686071858,1.8507677724949438,1.8533968236632856,1.894224877114489,1.9025733725451959,1.8991757656732613,1.8758732151532431,1.878300177724443,1.8444948510740744,,1.9758035931509084,2.012903707099213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06637098845214504,1.8739092989164914,1.9751205178754845,0.0,0.0,0.0,0.0,77.90646149817208,22.591968464088467,True,False,True,False,True,14.821983701434725,0,0.9724517906336088,1.0041322314049588,False,False,False,False,0.31512699182202986,0.26465373358875843,False,False,False,False,44312.0,18871.96897002293,False,False,False,False,1975.1823833556377,False,False,False,False
2025-07-16 14:00:00+00:00,1.995,2.01,1.995,2.005,37.0,,,,,1.980911939403847,1.963301021147911,1.8444885480869375,1.8920742775847574,1.9078984199204876,1.8778441298753654,,,1.8415993569894458,1.8507879041844981,1.8534163654894333,1.8942365440062274,1.9025829388142619,1.89918530008923,1.8758825532791183,1.8783089612267687,1.8445748998883105,,1.9758046314446118,2.0129033689467133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06936955481435485,1.87393842421063,1.889324158704978,0.0,0.0,0.0,0.0,80.16930947066831,24.77194111891714,True,False,True,False,True,14.821983701434725,0,0.9778393351800556,1.0083102493074794,False,False,False,False,0.3428279749220858,0.3037408542554221,False,False,False,False,44312.0,19266.388055759006,False,False,False,False,1945.1330440788063,False,False,False,False
2025-07-16 15:00:00+00:00,2.005,2.02,2.0,2.02,1200.0,,,,,1.9838079996029974,1.9667728753445515,1.8453489621375554,1.8925134482838417,1.9082332127582071,1.8781721690578848,,,1.844272502042987,1.85148056936553,1.8540894969705046,1.8946481415881633,1.9029229116304058,1.899523181105833,1.8762083760511543,1.8786158958378711,1.84728885791632,,1.975850480486811,2.012903861097652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07257043797907727,1.8749479534473696,1.9987759560504545,0.0,0.0,0.0,0.0,82.34970713748586,26.897153549815755,True,False,True,False,True,16.103673373739483,0,0.9805013927576604,1.0055710306406687,False,False,False,False,0.3428279826145587,0.3232844184349904,False,False,False,False,45512.0,19673.296768072818,False,False,False,False,1933.580593783011,False,False,False,False
2025-07-16 16:00:00+00:00,2.02,2.06,2.015,2.06,5833.0,,,,,2.002333610145153,1.9865038628960188,1.8501748322745604,1.895151494030601,1.9103121004280634,1.8801126929176983,,,1.8583916383281478,1.8554077413982852,1.8579173011502625,1.8971321735550928,1.9050117328883829,1.9015866394316314,1.8781311149821698,1.880434272388432,1.8616236591217012,,1.9762587013418151,2.0130814515835795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07714079791335651,1.8805312568903658,2.3265087731035794,0.0,0.0,0.0,0.0,85.05778236414888,29.51720484633114,True,False,True,False,True,19.330003952073564,0,0.9916550764951323,0.9874826147426985,False,False,False,False,0.3428280075296249,0.33305621298230764,False,False,False,False,51345.0,20164.33092670735,False,False,False,False,1994.0367086080803,False,False,False,False
2025-07-16 17:00:00+00:00,2.055,2.07,2.05,2.07,3200.0,,,,,2.011021869111734,1.9958427030312236,1.852964442826743,1.896732689121059,1.9115775753942001,1.881274463374456,,,1.8660062195697773,1.85769709564984,1.8601522172998,1.8986250430402112,1.9062784703678146,1.9028355431692148,1.8792813009045233,1.881524319834316,1.869339896315246,,1.9765397952382797,2.013233527677034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08164827886396638,1.8836020339151607,2.2829380934703534,0.0,0.0,0.0,0.0,87.09741529416587,31.51816226876467,True,False,True,False,True,20.0,0,1.0,0.9832635983263599,False,False,False,False,0.3428280247542067,0.3379421188682572,False,False,False,False,54545.0,20697.364555750646,False,False,False,False,2012.7338139009782,False,False,False,False
2025-07-16 18:00:00+00:00,2.07,2.07,2.065,2.065,700.0,,,,,2.0127031985151294,1.9976771133969755,1.8535744802902467,1.8970814617393414,1.9118576322605276,1.8815312565546551,,,1.8676239644039032,1.8581991970242526,1.860642552436127,1.898954577034705,1.9065586957462244,1.903111794958267,1.879535524579975,1.8817653780433055,1.8709774434604605,,1.9766033950088364,2.013268876907302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0855950554268181,1.8842582376008437,2.111591160235728,0.0,0.0,0.0,0.0,87.24625593178533,31.850536638784817,True,False,True,False,True,19.433226966105465,0,1.0042194092827006,0.9845288326300985,False,False,False,False,0.3428280299737772,0.3403850744210172,False,False,False,False,53845.0,21211.28138434366,False,False,False,False,1992.3813516699554,False,False,False,False
