date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_803,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,Gap_Down_aVWAP_138,Gap_Down_aVWAP_6,aVWAP_OB_bull_817,aVWAP_OB_bull_741,aVWAP_OB_bull_558,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,11.38,12.11,11.38,12.11,199.0,,,,,,,,,,11.789870967741937,,,,,11.717285714285715,9.62189882457619,9.773026733553465,10.713177689868733,10.760879311788349,,,9.62189882457619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9427071330687508,11.00801274570836,1.1689603437118288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.205198345765886,8.133251933601066,False,True,True,False,True,14.08681978182993,0,1.0459093584461447,0.871689228958211,False,False,False,False,0.19118009184624277,0.1688487478226418,False,False,False,False,-3530.0,-3604.1288044413814,False,False,False,False,96.92366317838905,False,False,False,False
2025-08-04 15:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,11.789870967741937,,,,,11.717285714285715,9.62189882457619,9.773026733553465,10.713177689868733,10.760879311788349,,,9.62189882457619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9553289985630395,11.00801274570836,1.153515967744302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61234819246072,4.315922809892712,False,True,True,False,True,14.08681978182993,0,1.0888758092995878,0.871689228958211,False,False,False,False,0.25847490819705576,0.2136618280098488,False,False,False,False,-3530.0,-3602.9795206515923,False,False,False,False,95.42097072601092,False,False,False,False
2025-08-04 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,11.789870967741937,,,,,11.717285714285715,9.62189882457619,9.773026733553465,10.713177689868733,10.760879311788349,,,9.62189882457619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9661092117400463,11.00801274570836,1.1406445988718659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.883781423590605,6.51056890714483,False,False,True,False,True,14.08681978182993,0,1.0888758092995878,0.871689228958211,False,False,False,False,0.25847490819705576,0.23606836810345228,False,False,False,False,-3530.0,-3601.848055215133,False,False,False,False,93.941575831034,False,False,False,False
2025-08-04 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,11.789870967741937,,,,,11.717285714285715,9.62189882457619,9.773026733553465,10.713177689868733,10.760879311788349,,,9.62189882457619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9796100437611912,11.00801274570836,1.1249244138622587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39807024434386,8.079213580798822,False,False,True,False,True,14.08681978182993,0,1.0888758092995878,0.871689228958211,False,False,False,False,0.25847490819705576,0.24727163815025402,False,False,False,False,-3530.0,-3600.7341318784643,False,False,False,False,92.48511729101797,False,False,False,False
2025-08-04 18:00:00+00:00,12.11,12.25,12.11,12.25,300.0,,,,,,,,,,11.993213114754099,,,,,11.919805555555556,9.675175541185103,9.818458686440676,10.732786721057407,10.77876984455102,,,9.675175541185103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9952381760297343,11.10343321104762,1.152052660928197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55597225074601,10.30886739895903,True,False,True,False,True,15.399460595701992,0,1.0881494454173963,0.8645650904845303,False,False,False,False,0.27162841410074257,0.2594500261254983,False,False,False,False,-3230.0,-3594.9863158803482,False,False,False,False,95.702402294258,False,False,False,False
2025-08-04 19:00:00+00:00,12.25,12.25,11.99,11.99,100.0,,,,,,,,,,12.004967136150235,,,,,11.938934959349593,9.691583652181833,9.832443130212202,10.738655705010629,10.78411362263944,,,9.691583652181833,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0049149397018642,11.12746962857958,0.8583118205768867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.719077557727246,10.30886739895903,False,False,True,False,False,11.852658295403607,0,1.0799309948246119,0.8665899942495691,False,False,False,False,0.2603485330049582,0.25989927956522824,False,False,False,False,-3330.0,-3590.878000905459,False,False,False,False,95.76903171605244,False,False,False,False
2025-08-05 14:00:00+00:00,12.61,12.61,12.28,12.28,100.0,,,,,,,,,12.39,12.052502057613168,,,,,11.987963768115941,9.709895380926527,9.848183879041521,10.745836087195991,10.790698362582695,,,9.709895380926527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0190460872442884,11.159571247260189,1.0994878119493907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41598067922068,10.30886739895903,False,False,True,False,False,14.551963041930954,0,1.0771793448084397,0.8384230982787343,False,False,False,False,0.3223094114701884,0.2911043455177083,False,False,False,False,-3230.0,-3585.2829931394826,False,False,False,False,95.8346281235555,False,False,False,False
2025-08-05 15:00:00+00:00,12.28,12.28,12.095,12.155,200.0,,,,,,,,,12.247777777777777,12.077089108910892,,,,,12.021660714285714,9.74292659792894,9.876497142509725,10.758171897002619,10.801971896860259,,,9.74292659792894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0268479628156766,11.206603320544806,0.9235999035871236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07406332392578,10.30886739895903,False,False,True,False,False,12.899360186673405,0,1.066226985435559,0.8582028029678486,False,False,False,False,0.2906451453169752,0.29087474541734176,False,False,False,False,-3430.0,-3582.8755048737544,False,False,False,False,97.44959512939185,False,False,False,False
2025-08-05 16:00:00+00:00,12.155,12.34,12.155,12.34,100.0,,,,,,,,,12.255416666666667,12.09521921921922,,,,,12.042699453551913,9.759788840117052,9.89101150189348,10.764696755086277,10.807951973968462,,,9.759788840117052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0412584295539142,11.231106839086348,1.064954798386327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77152856208842,10.30886739895903,False,False,True,False,False,14.583147090866571,0,1.0715902659875491,0.8505942275042446,False,False,False,False,0.30242845645668254,0.29665160093701215,False,False,False,False,-3330.0,-3578.9549544105953,False,False,False,False,97.48913629017648,False,False,False,False
2025-08-05 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,12.255416666666667,12.09521921921922,,,,,12.042699453551913,9.759788840117052,9.89101150189348,10.764696755086277,10.807951973968462,,,9.759788840117052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0529202933480346,11.231106839086348,1.053159643630419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23650538753017,10.30886739895903,False,False,True,False,False,14.583147090866582,0,1.0820599886813806,0.8505942275042446,False,False,False,False,0.32075670585226757,0.30870415339463986,False,False,False,False,-3330.0,-3575.095187675547,False,False,False,False,95.97767681280939,False,False,False,False
2025-08-05 18:00:00+00:00,12.34,12.34,12.2,12.2,100.0,,,,,,,,,12.253666666666668,12.107735537190083,,,,,12.058151515151515,9.776219058315714,9.905161280634308,10.771030501182441,10.813756051315154,,,9.776219058315714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059887836153049,11.25357763655136,0.8929457732846136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29753121691668,10.30886739895903,False,False,True,False,False,12.709271675821427,0,1.0882185543540124,0.8497438816163918,False,False,False,False,0.30686813611313163,0.30778614475388577,False,False,False,False,-3430.0,-3572.845649882128,False,False,False,False,96.0400384126108,False,False,False,False
2025-08-05 19:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,,,,,,12.253666666666668,12.107735537190083,,,,,12.058151515151515,9.776219058315714,9.905161280634308,10.771030501182441,10.813756051315154,,,9.776219058315714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0655779085919748,11.25357763655136,0.8881775380452628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00488176984102,10.30886739895903,False,False,True,False,False,12.709271675821427,0,1.1071221771858712,0.8413433700057905,False,False,False,False,0.2930934362269215,0.30043979049040365,False,False,False,False,-3430.0,-3570.630988643645,False,False,False,False,94.55104556900443,False,False,False,False
2025-08-06 14:00:00+00:00,12.21,12.74,12.21,12.74,269.0,,,,,,,,12.563333333333334,12.361989596879065,12.190599504169484,,,,,12.143673169708414,9.824887266039163,9.947429311737697,10.79140188166364,10.832538678479736,,,9.824887266039163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0817322735832928,11.329534186131328,1.3038954723948775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79640751954503,10.30886739895903,False,False,True,False,True,17.536727681791717,0,1.103874227961819,0.7995508141493546,False,False,False,False,0.34282823434337256,0.3216340124168881,False,False,False,False,-3161.0,-3564.280120602658,False,False,False,False,97.25568052142296,False,False,False,False
2025-08-06 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,12.563333333333334,12.361989596879065,12.190599504169484,,,,,12.143673169708414,9.824887266039163,9.947429311737697,10.79140188166364,10.832538678479736,,,9.824887266039163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0939257637410984,11.329534186131328,1.2893615459288974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32409135268102,12.517129554211209,True,False,True,False,True,17.536727681791717,0,1.134387351778656,0.804065499717674,False,False,False,False,0.3428282356882739,0.33223112405258104,False,False,False,False,-3161.0,-3558.0277156320735,False,False,False,False,95.74784051333889,False,False,False,False
2025-08-06 16:00:00+00:00,12.74,12.74,12.735,12.735,100.0,,,,,,,,12.610307136404698,12.405105485232069,12.225182605024278,,,,,12.178782316952834,9.843666881651078,9.963820199408431,10.799586611688477,10.840107657245834,,,9.843666881651078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1043812910566735,11.359429601392069,1.245557498798067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91466363823635,14.080138170849608,True,False,True,False,True,17.4676387025316,0,1.1284222410386675,0.8041208015805817,False,False,False,False,0.3423601299819447,0.3372956270172629,False,False,False,False,-3261.0,-3553.4226347695603,False,False,False,False,95.81376546662045,False,False,False,False
2025-08-06 17:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,,12.610307136404698,12.405105485232069,12.225182605024278,,,,,12.178782316952834,9.843666881651078,9.963820199408431,10.799586611688477,10.840107657245834,,,9.843666881651078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1130292161646098,11.359429601392069,1.2358798660721702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9750451619399,15.210221812771437,True,False,True,False,True,17.4676387025316,0,1.1284222410386675,0.8044030482641833,False,False,False,False,0.3418921686693793,0.3395938978433211,False,False,False,False,-3261.0,-3548.8889505095667,False,False,False,False,94.32828073070385,False,False,False,False
2025-08-06 18:00:00+00:00,12.735,12.95,12.7,12.7,192.0,,,,,,,,12.669524658348188,12.473550109959158,12.285693581780539,,,,,12.240490873648769,9.87962381346754,9.995277374242157,10.815483743061064,10.854826160137815,,,9.87962381346754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.118700480810541,11.515796848615812,1.0585524648440188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87558949284326,15.336022866391573,True,False,True,False,True,16.96717409583578,0,1.124686891177289,0.7951572502087396,False,False,False,False,0.34282823608228513,0.3412110669628031,False,False,False,False,-3453.0,-3547.4023001140695,False,False,False,False,95.84257095193325,False,False,False,False
2025-08-06 19:00:00+00:00,12.7,12.89,12.7,12.89,108.0,,,,,,,,12.694892874937718,12.506173367550613,12.316787298208267,,,,,12.272319423495894,9.89976178424549,10.012935747146345,10.82450887106827,10.863191591048965,,,9.89976178424549,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1267498383395351,11.545397910526253,1.1933457132376928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5283182231793,17.14922569129081,True,False,True,False,True,18.656399781824458,0,1.1233819884329386,0.8006058936931979,False,False,False,False,0.3373382125199549,0.339274639741379,False,False,False,False,-3345.0,-3544.2642799572623,False,False,False,False,96.03105822399631,False,False,False,False
2025-08-07 14:00:00+00:00,12.75,12.75,12.71,12.75,200.0,,,,,,,,12.704507096279249,12.539846603360116,12.3571797338464,,,,,12.314744936805237,9.935212017077994,10.044033890886945,10.84026819686543,10.877795598342239,,,9.935212017077994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1259519575944532,11.590456768060832,1.0298336657422584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54798474065203,17.14922569129081,True,False,True,False,True,16.650554580439163,0,1.11508044723207,0.8025634033269707,False,False,False,False,0.3255095794409214,0.3323921095911502,False,False,False,False,-3545.0,-3544.2756864695525,False,False,False,False,97.64297980191886,False,False,False,False
2025-08-07 15:00:00+00:00,12.75,12.75,12.75,12.75,0.0,,,,,,,,12.704507096279249,12.539846603360116,12.3571797338464,,,,,12.314744936805237,9.935212017077994,10.044033890886945,10.84026819686543,10.877795598342239,,,9.935212017077994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.123133554828611,11.590456768060832,1.0324179408174772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22776241896717,17.14922569129081,True,False,True,False,False,16.650554580439163,0,1.1209302325581392,0.8019151846785227,False,False,False,False,0.3291396570146229,0.33076588330288653,False,False,False,False,-3545.0,-3544.2869161366907,False,False,False,False,96.1291351538271,False,False,False,False
2025-08-07 16:00:00+00:00,12.75,12.75,12.58,12.58,14.0,,,,,,,,12.70343148357871,12.540826705230176,12.359049211657906,,,,,12.316790739900135,9.937572986245497,10.0461043294735,10.841303968809633,10.878754820614706,,,9.937572986245497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1150822415433654,11.593087306997933,0.8850582102680591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.858660396766425,18.277192233825104,False,False,True,False,False,14.234203468996832,0,1.1105990783410136,0.8004879371103283,False,False,False,False,0.3137683024698771,0.3222670928863818,False,False,False,False,-3559.0,-3544.515025964029,False,False,False,False,94.85581522896155,False,False,False,False
2025-08-07 17:00:00+00:00,12.58,12.58,12.5,12.505,127.0,,,,,,,,12.681414191419144,12.539775938189846,12.368733483483483,,,,,12.328321173104435,9.957951195342497,10.063957035526858,10.85008194034743,10.886875468382566,,,9.957951195342497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1038374627381131,11.612857580343578,0.8082190084792267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59743357891009,14.399948303917796,False,True,True,False,False,13.187512916711345,0,1.1058029689608633,0.8105263157894739,False,False,False,False,0.29141926338167445,0.3068431781340281,False,False,False,False,-3686.0,-3546.708591452959,False,False,False,False,95.35417468277609,False,False,False,False
2025-08-07 18:00:00+00:00,12.505,12.56,12.505,12.53,4.0,,,,,,,,12.680823471400396,12.539754513430209,12.369026528776978,,,,,12.32866966580977,9.958588648090814,10.06451590986298,10.850357474466112,10.887130455003492,,,9.958588648090814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1052403717197679,11.613481505006435,0.829248115111331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19343975571689,12.290002322330977,False,True,True,False,False,13.4331458449821,0,1.1057588805166845,0.8121636167922499,False,False,False,False,0.2900874844669393,0.2984653313004837,False,False,False,False,-3682.0,-3548.8061326707425,False,False,False,False,93.93783088924468,False,False,False,False
2025-08-07 19:00:00+00:00,12.53,12.53,12.26,12.26,100.0,,,,,,,,12.65112657091562,12.527997728211485,12.368207831325302,,,,,12.32954601479047,9.973305025641023,10.077383177570091,10.856475467798086,10.892778163848355,,,9.973305025641023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.100300872038635,11.695038725320988,0.5134607170057526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30329914169113,6.973203885671317,False,True,False,False,False,9.722849477365013,0,1.1218980092718844,0.8112898827379333,False,False,False,False,0.2658429389730235,0.2821541351367536,False,False,False,False,-3782.0,-3552.4215414665446,False,False,False,False,94.03181800724089,False,False,False,False
2025-08-08 14:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,,,,,12.65112657091562,12.527997728211485,12.368207831325302,,,,,12.32954601479047,9.973305025641023,10.077383177570091,10.856475467798086,10.892778163848355,,,9.973305025641023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0996082963516494,11.695038725320988,0.8411734230706582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80267525966133,6.973203885671317,False,True,False,False,False,13.247842972152252,0,1.1107247927253276,0.7817598288312387,False,False,False,False,0.30568870254890584,0.29392141884282974,False,False,False,False,-3782.0,-3555.9808974127995,False,False,False,False,92.57396036371777,False,False,False,False
2025-08-08 15:00:00+00:00,12.62,12.92,12.62,12.92,498.0,,,,,,,12.82,12.703297146401987,12.596850536616163,12.447935861091423,,,,,12.412849590723058,10.057951198153013,10.152181818181816,10.89557323737172,10.92913257575758,,,10.057951198153013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1025022440785188,11.811707643805459,1.005251791683074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77089195585776,6.973203885671317,False,True,True,False,True,15.958933404408079,0,1.1089760463279807,0.7694130034219534,False,False,False,False,0.33277812820067126,0.31334977352175053,False,False,False,False,-3284.0,-3551.764139313376,False,False,False,False,98.85963539683843,False,False,False,False
2025-08-08 16:00:00+00:00,12.92,12.92,12.92,12.92,0.0,,,,,,,12.82,12.703297146401987,12.596850536616163,12.447935861091423,,,,,12.412849590723058,10.057951198153013,10.152181818181816,10.89557323737172,10.92913257575758,,,10.057951198153013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.103407919146862,11.811707643805459,1.0044266829727446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41636975332206,2.87971825371789,False,True,True,False,True,15.958933404408079,0,1.1247696762305868,0.7694130034219534,False,False,False,False,0.3428282365034811,0.32808900501261584,False,False,False,False,-3284.0,-3547.612757308517,False,False,False,False,97.32692787130604,False,False,False,False
2025-08-08 17:00:00+00:00,12.92,12.92,12.92,12.92,0.0,,,,,,,12.82,12.703297146401987,12.596850536616163,12.447935861091423,,,,,12.412849590723058,10.057951198153013,10.152181818181816,10.89557323737172,10.92913257575758,,,10.057951198153013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1075715135636297,11.811707643805459,1.0006508316818226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.180021618298255,4.579611721217326,False,False,True,False,True,15.958933404408079,0,1.1265489058792513,0.7690482467703668,False,False,False,False,0.3428282365034811,0.33545862075804844,False,False,False,False,-3284.0,-3543.525737815361,False,False,False,False,95.81798325314625,False,False,False,False
2025-08-08 18:00:00+00:00,12.92,13.165,12.92,13.15,358.0,,,,,,,12.928041277258567,12.77145093062606,12.666636302294197,12.518905136268343,,,,,12.48526393110436,10.12116274991231,10.208447917785653,10.92637693156733,10.957887111642627,,,10.12116274991231,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1148834504593206,11.894151383532673,1.126439374402706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47685054497933,7.769968776728405,True,False,True,False,True,17.997451174061286,0,1.1275239107332622,0.7733793836344318,False,False,False,False,0.34282823701885606,0.3391434288884523,False,False,False,False,-2926.0,-3533.951695368611,False,False,False,False,99.88282072208972,False,False,False,False
2025-08-08 19:00:00+00:00,13.15,13.29,13.13,13.29,230.0,,,,,,,12.99340392879067,12.820087121212124,12.715194444444444,12.567317204301075,,,,,12.534361268939396,10.16249673127211,10.24540092671194,10.947135062635104,10.977307568796013,,,10.16249673127211,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1235530314205855,12.038590651379366,1.1137964240445246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73448474663287,10.901972831397835,True,False,True,False,True,19.19422902600844,0,1.1169652265542673,0.7687038988408853,False,False,False,False,0.3428282376773691,0.34098583328291066,False,False,False,False,-2696.0,-3520.9601962156094,False,True,False,False,101.90014133104957,False,True,False,False
2025-08-11 14:00:00+00:00,13.29,13.29,13.025,13.07,318.0,,,,,,,13.023964862298197,12.859015753243316,12.758725977468522,12.61517212088698,,,,,12.583575212784439,10.21592009365205,10.293234199450414,10.973899264289757,11.002357967723825,,,10.21592009365205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1260672335231086,12.172682701035455,0.7968594345447052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88002029038283,10.901972831397835,True,False,True,False,True,16.126393856661462,0,1.1122103618849255,0.7714136943504298,False,False,False,False,0.33406595926558197,0.33752589627424634,False,False,False,False,-3014.0,-3513.1003482122665,False,False,False,False,105.25052673676973,False,False,False,False
2025-08-11 15:00:00+00:00,13.07,13.07,13.02,13.02,42.0,,,,,,,13.02433379437529,12.861930338541669,12.762540849673202,12.619867816091954,,,,,12.588479810996565,10.222614903556359,10.299232958489517,10.977236818450317,11.005482180293503,,,10.222614903556359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1262102719193028,12.177401125182644,0.7481718963381383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81616359304552,10.901972831397835,True,False,True,False,False,15.44326098044085,0,1.1116593092703193,0.7813554920799795,False,False,False,False,0.3154530915908658,0.3264894939325561,False,False,False,False,-3056.0,-3506.0135211082,False,False,False,False,104.26989841526941,False,False,False,False
