date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_412,aVWAP_OB_bull_399,aVWAP_OB_bull_391,aVWAP_OB_bull_377,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,206.78,208.165,203.66,204.61,14445.0,,,,,,,197.49255437699543,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.68240794672465,,50.98160912341319,9.648998730587245,False,True,False,False,False,9.894878084921654,192.7327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179375.0,30866.856956095515,False,False,False,False,12333.596499809399,False,False,False,False
2024-02-13 17:00:00+00:00,196.77,197.59,192.31,194.345,15380.0,,,,,,,196.78212527682638,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.73593687060807,,48.2033559334171,6.639103536279144,False,True,False,True,False,4.321226168377983,193.3246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163995.0,32930.85917383047,False,False,False,False,12380.827561827859,False,False,False,False
2024-02-14 17:00:00+00:00,201.415,203.225,200.805,202.12,11311.0,,,,,,,197.04157210152184,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.0142416205962,,48.666047715794136,6.639103536279144,False,True,False,False,False,7.734462344878967,194.1148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175306.0,35138.225698267204,False,False,False,False,12364.24108800107,False,False,False,False
2024-02-15 17:00:00+00:00,200.23,202.18,198.785,202.18,33388.0,,,,,,,197.46357848892296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.61628150068327,,48.992153795999855,6.420023528949649,False,True,False,False,False,7.760032278861011,194.8589,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208694.0,37829.01289674368,False,False,False,False,12690.190838574697,False,False,False,False
2024-02-16 17:00:00+00:00,202.69,203.68,196.05,196.71,33278.0,,,,,,,197.54871562611106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.9117351356382,,47.60057952431235,4.5066734878964,False,True,False,True,False,4.933362525532267,195.4709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175416.0,39962.1444797399,False,False,False,False,13009.381678286718,False,False,False,False
2024-02-19 17:00:00+00:00,196.71,196.71,196.71,196.71,0.0,,,,,,,197.54871562611106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.9117351356382,,46.67286334318735,3.0615486739464615,False,True,False,True,False,4.933362525532267,195.9797,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175416.0,42062.20425524781,False,False,False,False,12807.68583831328,False,False,False,False
2024-02-20 17:00:00+00:00,186.085,186.69,182.93,183.6,34212.0,,,,,,,195.07437815201953,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.2946965243225,,42.65186631738712,-1.1440375875120736,False,True,False,True,False,0.0,196.2257,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141204.0,43599.286359817605,False,False,False,False,13139.535670277415,False,False,False,False
2024-02-21 17:00:00+00:00,184.825,188.64,184.53,188.635,13977.0,,,,,,,194.87668392899332,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.633619245046685,193.25017315286348,-0.2774605505195654,41.92397584274495,-2.165439969315365,False,True,False,True,False,0.9350511961610088,196.4732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155181.0,45329.2354085026,False,False,False,False,13152.51961337389,False,False,False,False
2024-02-22 17:00:00+00:00,201.23,203.235,200.3,200.71,13844.0,,,,,,,195.5122757335957,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.547243631003383,194.01748743543422,0.4044487839670474,45.30156341170252,-2.165439969315365,False,True,False,True,True,5.978684832748819,196.7532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169025.0,47246.99920061884,False,False,False,False,13163.240239523131,False,False,False,False
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,,,,,,,195.84209577646436,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.441517503558423,194.4553668023592,0.28523116534868687,47.07437139258986,-2.165439969315365,False,True,False,True,True,5.25590021275789,197.0041,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,150279.0,48844.39456184955,False,False,False,False,13249.794654414245,False,False,False,False
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,,,,,,,196.07540762466203,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.35594144326439,194.73864267664564,0.3024196033296111,48.43072045520731,-7.118343676476854,False,True,False,False,True,5.474392603869475,197.1511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162262.0,50602.80704926273,False,False,False,False,13230.154427214024,False,False,False,False
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,,,,,,,196.44903917110918,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.363141447657114,195.15634091281876,0.4512372584934433,50.30083085131261,-5.108348687899522,False,True,False,False,True,6.629922519793954,197.3691,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176504.0,52554.76352911912,False,False,False,False,13245.84195547427,False,False,False,False
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,,,,,,,196.8572374648521,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.3380456181766,195.59633269482705,0.506098923850096,52.00770812035462,-3.266265825011132,False,True,True,False,True,7.163848792372946,197.6836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190771.0,54697.65091626455,False,False,False,False,13261.673863141335,False,False,False,False
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,,,,,,197.94612090524043,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.440444892711028,196.6992338492156,1.141743199364789,56.539033918094034,1.1094179308306522,False,True,True,False,True,11.589522902962901,198.1658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211760.0,57132.72609585735,False,False,False,False,13381.477369139144,False,False,False,False
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,,,,,,198.60745634636928,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.640014633677666,197.36012140667472,1.2824434991863267,60.32509625996407,4.634447771189741,False,False,True,False,True,12.7430749646343,198.70159999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224097.0,59721.31948972003,False,False,False,False,13365.283921555592,False,False,False,False
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,,,,,,199.21815249461076,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.889133196144638,197.96469667898975,1.4157211648060402,63.584564919387745,7.6285347032550135,True,False,True,False,True,13.85871949503003,199.3009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234351.0,62428.75639685615,False,False,False,False,13317.046961531474,False,False,False,False
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,,,,,,199.91407001242652,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.977342276804734,198.6546925522871,1.290856194709266,65.03781433995779,9.004856084903992,True,False,True,False,True,13.195851519073535,199.7937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220196.0,64874.760173649076,False,False,False,False,13330.03848150773,False,False,False,False
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,,,,,,203.62025604577548,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.13898509588927,202.81856905962928,1.2880827433396675,67.10730383130067,11.059481012405243,True,False,True,False,True,14.716657584299742,200.3358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232584.0,67474.90342677079,False,False,False,False,13315.433233732416,False,False,False,False
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,,,,,,204.12063555928202,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.15866553931533,203.23200966691303,1.001126241066204,65.93923126509407,11.059481012405243,True,False,True,False,True,12.439903429105737,200.80689999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214861.0,69759.95918759605,False,False,False,False,13383.76760220168,False,False,False,False
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,,,,,,204.2161369430905,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.020756413623015,203.28212095595651,0.6578954995843166,62.24297713495773,11.059481012405243,True,False,True,False,False,9.545238004283721,201.2921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204464.0,71848.39392887363,False,False,False,False,13337.46112774894,False,False,False,False
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,,,,,,203.40556687834544,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.67155282655595,202.39532607763968,-0.047105754683434684,55.18058979968265,11.675141156031358,False,True,True,False,False,3.7702794900622543,201.5199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185471.0,73609.98472067404,False,False,False,False,13425.143900962135,False,False,False,False
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,,,,,,203.1620856715006,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.322215811034326,202.13734884263266,-0.07090635585459347,50.28538187778366,7.332208787196571,False,True,False,False,False,3.5024374242893614,201.7576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177615.0,75222.46557771786,False,False,False,False,13338.800584668148,False,False,False,False
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,,,,,,203.06511547647727,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.915472899999783,202.03396700167522,0.0229985625073565,47.6859817605178,5.064331959241869,False,True,False,True,False,4.057249799109272,202.0982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183489.0,76901.01649899354,False,False,False,False,13223.067242270192,False,False,False,False
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,,,,,,202.64545322696668,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.438230451916544,201.60601540542444,-0.2381111887708663,44.451877987709764,2.070679460924822,False,True,False,True,False,2.1346127396181984,202.3963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167294.0,78302.45810366032,False,False,False,False,13269.14371913422,False,False,False,False
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,,,,,,202.3456703681139,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.016732328900137,201.30898729544896,-0.1051485277133269,43.242975833466474,0.8318042788514859,False,True,False,True,False,2.8555499478411903,202.70649999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182607.0,79919.58278422372,False,False,False,False,13300.831413411206,False,False,False,False
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,,,,,,202.2607125049961,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.620191998776136,201.22641460837227,-0.2305998860106967,41.743590588344915,-0.8403783173845483,False,True,False,True,False,2.0452889351177355,202.8945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177332.0,81429.85281857684,False,False,False,False,13176.399918629635,False,False,False,False
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,,,,,,201.7940462786139,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.145847802908797,200.77400215728673,-0.5622852916352715,39.021070871910354,-3.697877610659731,False,True,False,True,False,0.0,202.96670000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160754.0,82659.6845578237,False,False,False,False,13229.137904387315,False,False,False,False
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,,,,,,199.6839884013903,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.580177832228541,198.73855091127675,-0.5363369317588299,36.76848665609758,-6.1028323947664305,False,True,False,True,False,0.0,203.0868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128611.0,83372.10805305123,False,False,False,False,13522.376076412318,False,False,False,False
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,,,,,201.41797751870973,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.084653321718003,200.53960495942644,0.4945025963992444,42.80531764320368,-6.1028323947664305,False,True,False,True,True,5.491175784917445,203.45600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150006.0,84405.19164912796,False,False,False,False,13644.432261274143,False,False,False,False
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,,,,,200.86541448065492,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.545413099888071,200.061606397867,-0.24324479182708067,43.27179324706455,-6.1028323947664305,False,True,False,True,True,1.415063919735502,203.62480000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137234.0,85224.24294138954,False,False,False,False,13630.906179704001,False,False,False,False
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,,,,,200.5009203245966,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.161021285718896,199.7452047477659,-0.6015288170210178,42.24057662963653,-6.1028323947664305,False,True,False,True,True,0.0,203.70199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130180.0,85921.23142291838,False,False,False,False,13528.93864203417,False,False,False,False
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,,,,,199.87229664790448,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.81799156157872,199.1964300298682,-1.050637916364321,40.050044637706115,-6.1028323947664305,False,True,False,True,True,0.0,203.6709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121384.0,86471.04178845453,False,False,False,False,13455.559748359221,False,False,False,False
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,,,,,199.29215676213136,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.553627862441305,198.69492112283527,-0.6270689353243902,40.61604799284879,-6.1028323947664305,False,True,False,True,True,0.0,203.7735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135744.0,87234.96362119167,False,False,False,False,13469.582077842024,False,False,False,False
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,,,,,198.62705564972117,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.524270021242941,198.12029927271195,-0.7957379734949063,40.24405995710248,-6.1028323947664305,False,True,False,True,True,0.0,203.7268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117182.0,87699.2587588476,False,False,False,False,13548.534293689434,False,False,False,False
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,,,,,198.62705564972117,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.493153377883887,198.12029927271195,-0.79789236001655,39.996067933271604,-6.1028323947664305,False,True,False,True,True,0.0,203.46490000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117182.0,88156.35552227631,False,False,False,False,13338.479498438435,False,False,False,False
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,,,,,198.36895328095875,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.526016287879552,197.89775795932854,-0.7724054640362117,39.85544766054992,-6.1028323947664305,False,True,False,True,True,0.0,203.17559999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125736.0,88738.98566921776,False,False,False,False,13264.301521718458,False,False,False,False
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,,,,,195.73192582484754,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.601354306232311,197.26509581191013,-1.0175618725452045,38.472939944427864,-6.985116147239168,False,True,False,True,False,0.0,202.82170000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107939.0,89036.66031000507,False,False,False,False,13334.575916730575,False,False,False,False
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,,,,,195.81461476653982,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.578469072509515,197.05709842017006,-0.5974104501080527,40.273517814799575,-6.985116147239168,False,True,False,True,False,0.0,202.4787,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122317.0,89552.63456876468,False,False,False,False,13350.753034300642,False,False,False,False
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,,,,,194.512559179762,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.628226284068855,196.87823705351596,-0.8507950234052536,40.18877632714995,-6.985116147239168,False,True,False,True,False,0.0,202.0213,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111814.0,89897.77201731097,False,False,False,False,13306.601824466525,False,False,False,False
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,,,,,194.33601587463198,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.675216054871283,196.7677849373339,-0.7942281233814916,40.446753881557896,-6.985116147239168,False,True,False,True,False,0.0,201.59009999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117334.0,90323.13989301158,False,False,False,False,13185.879315560067,False,False,False,False
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,,,,,194.32395348812176,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.706085793064686,196.67685936571576,-0.6758757372514032,41.44926996862561,-6.985116147239168,False,True,False,True,True,0.0,201.1052,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124073.0,90846.39353808117,False,False,False,False,13085.92769826456,False,False,False,False
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,,,,,194.2579916572967,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.751760933027157,196.59781160927358,-0.6107860473149231,42.56813243971418,-6.985116147239168,False,True,False,True,True,0.0,200.4957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129309.0,91442.71301811091,False,False,False,False,12964.22339286511,False,False,False,False
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,,,,,192.277560679165,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.020115594323427,195.62185198943826,-1.5625350556785076,38.22762000487354,-8.420103952074903,False,True,False,True,False,0.0,199.7507,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104134.0,91639.477157365,False,False,False,False,13153.5377588672,False,False,False,False
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,,,,,191.48826431258362,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.236011225178697,195.1087243274743,-1.3508261821027305,36.51582959203547,-9.976197744381253,False,True,False,True,False,0.0,198.8897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119252.0,92067.57828670817,False,False,False,False,13183.994537799492,False,False,False,False
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,,,,,189.78366737539872,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.535771630752324,193.98940315599492,-1.6456428661629066,33.773078338097235,-12.485346942328697,False,True,False,True,False,0.0,197.88189999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90695.0,92046.29800319331,False,False,False,False,13422.335707756089,False,False,False,False
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,,,,,,189.17898404110628,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.834634049679234,193.5525070882866,-1.6036691820442677,31.830895733850355,-14.233468959099746,False,True,False,True,False,0.0,196.8613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78650.0,91838.60346050814,False,False,False,False,13400.981665775373,False,False,False,False
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,,,,,188.57620005867665,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.119597483731411,193.09483419199393,-1.552245350304899,30.458997054870352,-15.50140440647921,False,True,False,True,False,0.0,196.6629,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65241.0,91426.23751538398,False,False,False,False,13401.105981034669,False,False,False,False
