date,Open,High,Low,Close,Volume,aVWAP_OB_bull_428,aVWAP_OB_bull_422,aVWAP_OB_bull_400,aVWAP_OB_bull_386,aVWAP_OB_bull_378,aVWAP_OB_bear_420,aVWAP_OB_bear_357,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,9.145,9.43,9.02,9.31,24768.0,,,,,,,,10.218655672382535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9533399467420088,10.203870219838706,-0.9376196003256357,40.74767220781381,-2.6135997660163426,False,True,False,True,False,0.0,10.2806,,0.0,0.0,0.0,0.0,0,0.8841888749776426,0.8524414237166873,False,False,False,False,-0.09296351487518088,-0.06123998623568749,False,False,False,False,103917.0,89958.1993926742,False,False,False,False,12603.995020168895,False,False,False,False
2024-08-02 17:00:00+00:00,8.93,8.93,8.43,8.49,8732.0,,,,,,,,10.169879730132779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9828198170533573,10.185549174315268,-1.7251882236143559,37.22533835859152,-6.18457905413792,False,True,False,True,False,0.0,10.2158,,0.0,0.0,0.0,0.0,0,0.8705799151343706,0.8569660537482318,False,False,False,False,-0.16445148694723588,-0.11284573659146169,False,False,False,False,95185.0,90039.23506100483,False,False,False,False,12543.964089623641,False,False,False,False
2024-08-05 17:00:00+00:00,7.565,7.585,7.2,7.205,20298.0,,,,,,,,9.98699073484823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0508324542222933,10.114370946797417,-2.7686344622374666,32.138741916743925,-11.110195360249207,False,True,False,True,False,0.0,10.125300000000001,,0.0,0.0,0.0,0.0,0,0.8672274737663689,0.865493018818836,False,False,False,False,-0.34174316500245944,-0.22729445079696056,False,False,False,False,74887.0,89804.316687966,False,False,False,False,12664.181700637228,False,False,False,False
2024-08-06 17:00:00+00:00,7.22,7.24,7.105,7.19,13187.0,,,,,,,,9.876709753029806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1148796969802348,10.069764302389785,-2.583026949176597,28.721598262828586,-14.352639870822053,False,True,False,True,False,0.0,10.0425,,0.0,0.0,0.0,0.0,0,0.8656548135299219,0.8704249783174326,False,False,False,False,-0.34282825441539394,-0.28506135260617727,False,False,False,False,61700.0,89368.5908478425,False,False,False,False,12672.287410704868,False,False,False,False
2024-08-07 17:00:00+00:00,7.125,7.14,6.85,6.885,16973.0,,,,,,,,9.359059493927319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1827881322391456,9.821181860440884,-2.4824241809751464,25.893846568034178,-17.062839419051798,False,True,False,True,False,0.0,9.956900000000001,,0.0,0.0,0.0,0.0,0,0.8595866620354291,0.8778221604723861,False,False,False,False,-0.34282825441539394,-0.3139448035107856,False,False,False,False,44727.0,88676.47316027904,False,False,False,False,12738.965125267583,False,False,False,False
2024-08-08 17:00:00+00:00,7.07,7.235,7.055,7.1,7771.0,,,,,,,,9.315071738893208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2400191730572356,9.802472949240556,-2.179379970857772,25.507610709061936,-17.61695087884199,False,True,False,True,False,0.0,9.8645,,0.0,0.0,0.0,0.0,0,0.8561157311157311,0.8758662508662507,False,False,False,False,-0.3227867218261014,-0.3183657626684435,False,False,False,False,52498.0,88115.56659965456,False,False,False,False,12661.942410147154,False,False,False,False
2024-08-09 17:00:00+00:00,7.155,7.31,7.08,7.25,24823.0,,,,,,,,9.186585942384232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.291744985710457,9.74459888122665,-1.931185263981982,26.313236502044454,-17.61695087884199,False,True,False,True,False,0.0,9.7826,,0.0,0.0,0.0,0.0,0,0.8611620795107033,0.8711227610310177,False,False,False,False,-0.31616223468176524,-0.31726399867510435,False,False,False,False,77321.0,87948.20897795448,False,False,False,False,12850.485938672004,False,False,False,False
2024-08-12 17:00:00+00:00,7.46,7.495,7.25,7.275,26592.0,,,,,,,,9.07425287736597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3357037926208124,9.689860838390787,-1.8079314079452735,27.039703183250474,-17.61695087884199,False,True,False,True,False,0.0,9.713,,0.0,0.0,0.0,0.0,0,0.868345135064254,0.8637992831541217,False,False,False,False,-0.29285636788559044,-0.3050601832803474,False,False,False,False,103913.0,88195.72511783116,False,False,False,False,13063.532668304997,False,False,False,False
2024-08-13 17:00:00+00:00,7.23,7.29,7.14,7.155,11260.0,,,,,,,,9.024179335806007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3840284360199078,9.664535990845128,-1.813211293592981,27.136243169532175,-17.61695087884199,False,True,False,True,False,0.0,9.6576,9.780475000000001,0.0,0.0,0.0,0.0,0,0.8654873456519837,0.8681145459322182,False,False,False,False,-0.3135199716673855,-0.30929007747386644,False,False,False,False,92653.0,88264.830154764,False,False,False,False,13035.57092150957,False,False,False,False
2024-08-14 17:00:00+00:00,7.115,7.29,7.085,7.28,7738.0,,,,,,,,8.992049526194736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4262243894314137,9.647891686251027,-1.660251853633651,28.30668149437532,-17.61695087884199,False,True,False,True,True,0.0,9.6073,9.764925,0.0,0.0,0.0,0.0,0,0.8643519328319048,0.8674129788350532,False,False,False,False,-0.3171541842286968,-0.3132221308512816,False,False,False,False,100391.0,88452.83278802347,False,False,False,False,12953.438039005545,False,False,False,False
2024-08-15 17:00:00+00:00,7.495,7.595,7.48,7.595,6440.0,,,,,,,,8.727734706125835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4581024414387795,9.498299672778867,-1.305326442565167,31.736538914724534,-17.61695087884199,False,True,False,True,True,0.0,9.560799999999999,9.752525,0.0,0.0,0.0,0.0,0,0.8675306601722187,0.8648343046012,False,False,False,False,-0.2714662470062418,-0.2923441889287617,False,False,False,False,106831.0,88737.76561301535,False,False,False,False,12852.454503517085,False,False,False,False
2024-08-16 17:00:00+00:00,7.33,7.335,7.195,7.25,18986.0,,,,,,,,8.637763400381218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4955054675940185,9.447817831704246,-1.4696153770939488,32.431085740699885,-22.49275897734879,False,True,False,True,True,0.0,9.5244,9.739075,0.0,0.0,0.0,0.0,0,0.8642919200695047,0.8649869678540397,False,False,False,False,-0.306932730897462,-0.29963845991311183,False,False,False,False,87845.0,88723.92428568177,False,False,False,False,12947.548232144725,False,False,False,False
2024-08-19 17:00:00+00:00,7.355,7.415,7.28,7.355,13562.0,,,,,,,,8.600532103839306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5255707778396248,9.42460160691671,-1.3566080558041966,33.790784562403196,-20.928352228429397,False,True,False,True,True,0.0,9.455499999999999,9.72685,0.0,0.0,0.0,0.0,0,0.8655214298108624,0.863612701717855,False,False,False,False,-0.2961196980418264,-0.2978790789774691,False,False,False,False,101407.0,88920.5611184619,False,False,False,False,12957.074616142481,False,False,False,False
2024-08-20 17:00:00+00:00,6.915,7.035,6.795,6.975,13911.0,,,,,,,,8.22948777707602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5615335151443015,9.213634887398598,-1.4336130897528163,32.969194299701,-20.928352228429397,False,True,False,True,True,0.0,9.3863,9.709225,0.0,0.0,0.0,0.0,0,0.8631506377111342,0.8648741813167872,False,False,False,False,-0.34282825441539394,-0.3203536666964315,False,False,False,False,87496.0,88898.47489957103,False,False,False,False,12971.86415697748,False,False,False,False
2024-08-21 17:00:00+00:00,7.07,7.26,7.065,7.23,16868.0,,,,,,,,8.204263126463191,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5850491452295072,9.192151583656113,-1.2379121427001574,34.63772959229716,-19.679304026111538,False,True,False,True,True,0.0,9.318999999999999,9.6929,0.0,0.0,0.0,0.0,0,0.8635306280692685,0.8629275437236149,False,False,False,False,-0.3103605870666631,-0.31535712688154727,False,False,False,False,104364.0,89138.2504825234,False,False,False,False,13032.269363846048,False,False,False,False
2024-08-22 17:00:00+00:00,7.005,7.055,6.955,6.96,6048.0,,,,,,,,8.183851153253439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6044820611913002,9.17860024184046,-1.3827516651655098,34.44120971459196,-19.617525008519703,False,True,False,True,True,0.0,9.2424,9.67785,0.0,0.0,0.0,0.0,0,0.8612642094385119,0.8633310368584222,False,False,False,False,-0.33094442316675576,-0.3231507750241515,False,False,False,False,98316.0,89280.54117271684,False,False,False,False,12923.986117894947,False,False,False,False
2024-08-23 17:00:00+00:00,7.2,7.27,7.01,7.08,7797.0,,,,,,,,8.165895789085777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6104415151981992,9.165291421508318,-1.2948569704822086,35.39090364744289,-18.435139787039297,False,True,False,True,True,0.0,9.1702,9.6616,0.0,0.0,0.0,0.0,0,0.8578924731182797,0.8624516129032255,False,False,False,False,-0.31328521095396733,-0.3182179929890594,False,False,False,False,106113.0,89541.50952662822,False,False,False,False,12844.497961028359,False,False,False,False
2024-08-26 17:00:00+00:00,7.205,7.25,7.1,7.145,6122.0,,,,,,,,8.153712438314072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6193438444278856,9.155765147023548,-1.2417159912902573,36.63200249708257,-17.01618666026144,False,True,False,True,True,0.0,9.119299999999999,9.6455,0.0,0.0,0.0,0.0,0,0.8630479806696583,0.8582153952364512,False,False,False,False,-0.3087380193863173,-0.31347800618768834,False,False,False,False,112235.0,89893.34658823088,False,False,False,False,12740.273186438772,False,False,False,False
2024-08-27 17:00:00+00:00,7.12,7.28,7.12,7.23,9241.0,,,,,,,,7.918669607795254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6095754798160982,9.142541098947602,-1.1882270343520134,38.292171507034084,-15.26228024764287,False,True,False,True,True,0.0,9.0687,9.63055,0.0,0.0,0.0,0.0,0,0.8643584873078918,0.8558970816784665,False,False,False,False,-0.30549759631482803,-0.3094878012512582,False,False,False,False,121476.0,90383.00012949861,False,False,False,False,12686.020888974605,False,False,False,False
2024-08-28 17:00:00+00:00,7.01,7.07,6.975,7.04,11417.0,,,,,,,,7.880970493662248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6071533504590931,9.120996482242177,-1.2948338014214558,38.101557639062655,-15.26228024764287,False,True,False,True,True,0.0,9.0143,9.6147,0.0,0.0,0.0,0.0,0,0.8591074208614426,0.8608372253935302,False,False,False,False,-0.3286442099863195,-0.31906600561878884,False,False,False,False,110059.0,90688.05439105676,False,False,False,False,12666.346146509883,False,False,False,False
2024-08-29 17:00:00+00:00,7.16,7.17,7.0,7.01,10392.0,,,,,,,,7.859083376816867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6076358530575363,9.102952705707363,-1.301882327224048,37.76899345475217,-15.26228024764287,False,True,False,True,True,0.0,8.9661,9.5987,0.0,0.0,0.0,0.0,0,0.8549029799029799,0.8616597366597364,False,False,False,False,-0.32045631279882775,-0.3197611592088083,False,False,False,False,99667.0,90827.26285011016,False,False,False,False,12631.084965943837,False,False,False,False
2024-08-30 17:00:00+00:00,6.98,7.1,6.965,7.075,9924.0,,,,,,,,7.839303035724024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6071739451876659,9.085952020700448,-1.2512348316259159,38.350468327139225,-14.594109649273769,False,True,False,True,True,0.0,8.916,9.581975,0.0,0.0,0.0,0.0,0,0.8540727902946273,0.8611785095320621,False,False,False,False,-0.3273313098148403,-0.3235462345118243,False,False,False,False,109591.0,91118.17350359682,False,False,False,False,12589.11465639432,False,False,False,False
2024-09-02 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,7.839303035724024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6003909094540183,9.085952020700448,-1.2565380175687795,38.73811824206393,-13.9943354738231,False,True,False,True,True,0.0,8.8663,9.565475,0.0,0.0,0.0,0.0,0,0.8513418079096047,0.8657309322033895,False,False,False,False,-0.32176356138407697,-0.32265489794795066,False,False,False,False,109591.0,91404.57391439377,False,False,False,False,12393.93458420216,False,False,False,False
2024-09-03 17:00:00+00:00,6.485,6.58,6.44,6.575,32741.0,,,,,,,,7.699863750025391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6068139058173239,9.002515065555926,-1.5107630427937722,35.41858372645883,-11.76206678146572,False,True,False,True,False,0.0,8.8089,9.546375000000001,0.0,0.0,0.0,0.0,0,0.8447160953140225,0.87412525467269,False,False,False,False,-0.34282825441539394,-0.3327415761816723,False,False,False,False,76850.0,91178.92160564347,False,False,False,False,12709.39296274166,False,False,False,False
2024-09-04 17:00:00+00:00,6.705,6.71,6.45,6.46,36135.0,,,,,,,,7.5945629248989555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6262085595886142,8.923972580100198,-1.5151639471898457,32.57554092688676,-14.377965984003012,False,True,False,True,False,0.0,8.7471,9.523325,0.0,0.0,0.0,0.0,0,0.8507183010618363,0.8676719907200853,False,False,False,False,-0.3342008517319719,-0.3334712139568221,False,False,False,False,40715.0,90396.53522416063,True,False,False,False,13072.580668745664,True,False,False,False
2024-09-05 17:00:00+00:00,6.545,6.545,6.37,6.47,14402.0,,,,,,,,7.303855359501414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6420030697538532,8.702460083769676,-1.3595955603812215,30.835748461320556,-15.920267024474747,False,True,False,True,False,0.0,8.6851,9.4987,0.0,0.0,0.0,0.0,0,0.8474197298989357,0.8737143368213933,False,False,False,False,-0.34282825441539394,-0.33814973418610805,False,False,False,False,55117.0,89849.56568580154,False,False,False,False,13093.191821168211,False,False,False,False
2024-09-06 17:00:00+00:00,6.5,6.75,6.49,6.675,34743.0,,,,,,,,7.26954495688336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6418200102160838,8.65305438835355,-1.2047936899570453,32.78332119439217,-15.920267024474747,False,True,False,True,True,0.0,8.6333,9.474400000000001,0.0,0.0,0.0,0.0,0,0.8534405719392313,0.8666666666666665,False,False,False,False,-0.3230454862665647,-0.3305976102263364,False,False,False,False,89860.0,89849.7274581147,False,False,False,False,13428.847761925294,False,False,False,False
2024-09-09 17:00:00+00:00,6.785,6.815,6.63,6.695,21341.0,,,,,,,,7.251945585067779,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6384320729458557,8.624624115155068,-1.1777260388254347,34.37486588792679,-19.204741562742274,False,True,False,True,True,0.0,8.577,9.451725,0.0,0.0,0.0,0.0,0,0.8538164164344152,0.8697293895531778,False,False,False,False,-0.31069254260248974,-0.3206450764144131,False,False,False,False,111201.0,90180.75493938425,False,False,False,False,13551.516788872188,False,False,False,False
2024-09-10 17:00:00+00:00,6.76,6.975,6.755,6.835,14617.0,,,,,,,,7.247850466699786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.637868451086063,8.60925691188231,-1.083271926207388,37.48802977015799,-16.352017310972983,False,False,False,True,True,0.0,8.520900000000001,9.433300000000001,0.0,0.0,0.0,0.0,0,0.8577082209030402,0.8615758229897462,False,False,False,False,-0.2936694710859789,-0.30715727375019597,False,False,False,False,125818.0,90733.27036668062,False,False,False,False,13568.035908424557,False,False,False,False
2024-09-11 17:00:00+00:00,6.84,7.09,6.835,6.945,14390.0,,,,,,,,7.248034648395638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6362730173743572,8.596461266805083,-1.0092822220188518,41.06749361868158,-13.143579327552146,False,False,False,True,True,0.0,8.4587,9.41485,0.0,0.0,0.0,0.0,0,0.8566775244299673,0.8631017010495835,False,False,False,False,-0.28211726650770536,-0.2946372701289507,False,False,False,False,140208.0,91500.32043851502,False,False,False,False,13580.779537751307,False,False,False,False
2024-09-12 17:00:00+00:00,7.295,7.645,7.295,7.595,27012.0,,,,,,,,7.293211476749995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6121136229600348,8.595679755661815,-0.6207253269310176,49.453400661829136,-5.66527662453575,True,False,False,False,True,0.0,8.4095,9.401575000000001,0.0,0.0,0.0,0.0,0,0.865268652686527,0.8528485284852848,False,False,False,False,-0.22308251186967873,-0.2588598909993147,False,False,False,False,167220.0,92674.26895884812,False,False,False,False,13789.0155139102,False,False,False,False
2024-09-13 17:00:00+00:00,7.52,7.8,7.515,7.755,12804.0,,,,,,,,7.261077139465931,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.592497961303798,8.59709330151723,-0.5287876794691767,56.0326674227518,-0.12005622593470378,True,False,True,False,True,0.0,8.3488,9.387775,0.0,0.0,0.0,0.0,0,0.8718985976267528,0.8457389428263211,False,False,False,False,-0.20167302035268708,-0.2302664556760009,False,False,False,False,180024.0,94028.52835483497,False,False,False,False,13773.743955555005,False,False,False,False
2024-09-16 17:00:00+00:00,7.635,7.645,7.14,7.275,23538.0,,,,,,,,7.251526733279044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5877660747440425,8.585883016669275,-0.8256147032745971,55.14597270308148,-0.12005622593470378,True,False,True,False,True,0.0,8.2848,9.373249999999999,0.0,0.0,0.0,0.0,0,0.8645582060216206,0.8492808005003124,False,False,False,False,-0.23198978944500606,-0.23112812256050347,False,False,False,False,156486.0,94996.86124855846,False,False,False,False,13925.127770197561,False,False,False,False
2024-09-17 17:00:00+00:00,7.215,7.505,7.185,7.37,21184.0,,,,,,,,7.258937273764452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5913992426633694,8.575041428538356,-0.7572213158287014,55.307694833348535,-0.12005622593470378,True,False,True,False,True,0.0,8.228200000000001,9.359775,0.0,0.0,0.0,0.0,0,0.8636972239578685,0.8549495670802462,False,False,False,False,-0.23746693252366843,-0.23429752754208594,False,False,False,False,177670.0,96278.6153377281,False,False,False,False,14037.66842492318,False,False,False,False
2024-09-18 17:00:00+00:00,7.33,7.76,7.235,7.37,20210.0,,,,,,,,7.274742556345093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.595493179705411,8.566929547061548,-0.7501940856196871,55.415509586859905,-0.12005622593470378,True,False,True,False,True,0.0,8.173200000000001,9.343125,0.0,0.0,0.0,0.0,0,0.8654851572884359,0.8500664599025253,False,False,False,False,-0.21993028609880796,-0.22711390682044696,False,False,False,False,177670.0,97540.4972704765,False,False,False,False,14133.363488102666,False,False,False,False
2024-09-19 17:00:00+00:00,7.53,7.62,7.365,7.545,23146.0,,,,,,,,7.294187389495622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5958364521410013,8.558627577559726,-0.6351700866337687,56.98810092391453,0.7093203623217192,True,False,True,False,True,0.0,8.1164,9.325650000000001,0.0,0.0,0.0,0.0,0,0.867528557513504,0.8559284512529883,False,False,False,False,-0.22050309645176622,-0.2238085016361066,False,False,False,False,200816.0,99141.66785543034,False,False,False,False,14273.094286736732,False,False,False,False
2024-09-20 17:00:00+00:00,7.27,7.45,7.195,7.225,31119.0,,,,,,,,7.295569184765276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6047782058870588,8.538874191814912,-0.8187263429893442,54.57497880235128,0.7093203623217192,True,False,True,False,False,0.0,8.0288,9.307224999999999,0.0,0.0,0.0,0.0,0,0.8642410360320678,0.8556955334331775,False,False,False,False,-0.24006623916286499,-0.2319373703994858,False,False,False,False,169697.0,100235.54897395079,False,False,False,False,14534.271119500505,False,False,False,False
2024-09-23 17:00:00+00:00,7.3,7.435,7.275,7.4,16814.0,,,,,,,,7.300214856993268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5928944502790279,8.529805096793066,-0.7092780671030381,54.5749759799254,0.7093203623217192,True,False,True,False,False,0.0,7.936999999999999,9.291625,0.0,0.0,0.0,0.0,0,0.8634029745042492,0.8595963172804532,False,False,False,False,-0.23631269739351932,-0.23412503389650258,False,False,False,False,186511.0,101573.15286582752,False,False,False,False,14569.615753306698,False,False,False,False
