date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_957,Gap_Up_aVWAP_956,Gap_Up_aVWAP_952,Gap_Up_aVWAP_940,Gap_Up_aVWAP_925,Gap_Up_aVWAP_924,Gap_Up_aVWAP_922,Gap_Up_aVWAP_916,Gap_Up_aVWAP_900,Gap_Up_aVWAP_898,Gap_Down_aVWAP_963,Gap_Down_aVWAP_935,Gap_Down_aVWAP_918,Gap_Down_aVWAP_910,Gap_Down_aVWAP_854,Gap_Down_aVWAP_833,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_811,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_328,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-10 00:00:00+00:00,27.7675499924,28.2736776013,27.6087648603,28.2141331767,93111,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5841645764566847,29.09036747536674,-0.8350252888026942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31705450069825,11.828889749302604,True,False,True,False,False,0.0,0,0.9659641320338865,0.8917319543726882,False,False,False,False,0.07631999356311875,0.14078237761309745,False,False,False,False,-1429616,-1943576.1133276178,False,False,False,False,75681.66652594216,False,False,False,False
2023-02-13 00:00:00+00:00,28.4622349458,28.621020078,27.8808828806,27.9362591954,22956,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5808229218043526,29.089469917592464,-0.3967775031225751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.362808723817025,10.931726020715914,True,False,True,False,False,1.428209612506528,0,0.9683690295445916,0.9091140202968814,False,False,False,False,0.10629665715043668,0.12353951738176706,False,False,False,False,-1406660,-1922520.5794716328,False,False,False,False,73613.9933288464,False,False,False,False
2023-02-14 00:00:00+00:00,29.3851735267,29.4447179512,28.3034498136,28.4026905212,57817,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6021814673549708,29.095550320755645,0.18076804147690728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65955390437877,10.931726020715914,True,False,True,False,False,3.5779681311888183,0,0.9522792072035132,0.8979663806284927,False,False,False,False,0.16724448987757637,0.14539200362967172,False,False,False,False,-1348843,-1900023.4194923532,False,False,False,False,72994.50339438183,False,False,False,False
2023-02-15 00:00:00+00:00,30.9928729901,30.9928729901,29.623351225,29.623351225,93621,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6721676365250164,29.131405096637046,1.113206506813712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14151553988326,10.931726020715914,True,False,True,False,True,7.104326492386626,0,0.978987618271682,0.8729175512693971,False,False,False,False,0.31318452474419933,0.22928826418693554,False,False,False,False,-1255222,-1874737.0893161825,False,False,False,False,73803.38561421,False,False,False,False
2023-02-16 00:00:00+00:00,30.1691751169,31.0127211317,30.1493269754,30.3478083906,34592,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7132764487713044,29.14358680722971,0.5986122732299288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27142621776113,10.931726020715914,True,False,True,False,True,5.038331463663809,0,1.0034335000378969,0.8690220721760503,False,False,False,False,0.34229391428168654,0.28579108923431107,False,False,False,False,-1289814,-1851798.928950842,False,False,False,False,72265.68421757432,False,False,False,False
2023-02-17 00:00:00+00:00,29.2561606068,29.8119085694,29.03783105,29.8119085694,183325,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7345665089552107,29.170274504120076,0.04951444769428733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.205050297137625,10.931726020715914,True,False,True,False,True,2.8234158846515456,0,1.0020414347498154,0.8624583340003444,False,False,False,False,0.22214692063417907,0.25396900493424507,False,False,False,False,-1473139,-1836949.5199723777,False,False,False,False,76620.95150315964,False,False,False,False
2023-02-21 00:00:00+00:00,28.3133738844,29.0477551208,28.3133738844,28.7103367149,61399,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7401180520295871,29.170322352709064,-0.4924657078923821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.879056508632296,10.596639760462196,False,False,True,False,False,0.6184758978998062,0,0.9847413330129166,0.8623483964930526,False,False,False,False,0.1482053071201312,0.20108715602718813,False,False,False,False,-1534538,-1825090.2446793434,False,False,False,False,76024.01222852593,False,False,False,False
2023-02-22 00:00:00+00:00,28.4622349458,28.6855265379,28.1198545045,28.4324627335,20129,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.7506109162633139,29.1698981790913,-0.40423787302881264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97977348260056,8.769645528305261,False,False,False,False,False,0.9564746914447717,0,0.974558220708529,0.8879475229398177,False,False,False,False,0.1210488567288749,0.1610680063780315,False,False,False,False,-1514409,-1812906.6664566242,False,False,False,False,73832.05096466216,False,False,False,False
2023-02-23 00:00:00+00:00,28.2736776013,28.562964264,27.7179296386,28.5416275119,313816,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.7582003938354733,29.153219227063776,-0.5002510685628246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30316290171367,7.122123268080202,False,False,False,False,False,0.5129601752444408,0,0.9580431825248371,0.8904071764384605,False,False,False,False,0.0955826056449584,0.12832530601149494,False,False,False,False,-1828225,-1813507.3854191096,False,False,False,False,83243.18622094992,False,False,False,False
2023-02-24 00:00:00+00:00,27.5988407895,27.7774740632,27.3805112327,27.6484611433,185764,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7576953455126112,29.128423147786833,-0.8702204066204372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.751440695705824,4.641607013966876,False,False,False,True,False,0.0,0,0.9432998634242361,0.8944429862261812,False,False,False,False,0.04143143437499106,0.084878370193243,False,False,False,False,-2013989,-1821369.409520321,False,False,False,False,87263.61029071659,False,False,False,False
2023-02-27 00:00:00+00:00,27.8171703463,28.0437368818,27.7377777802,27.99580362,39630,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.75635701604085,29.125067641079884,-0.7446648277285471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63148722904943,3.500815849506907,False,True,False,True,False,0.0,0,0.9391737667196867,0.9160629054139218,False,False,False,False,0.07145029031049058,0.07816433025186678,False,False,False,False,-1974359,-1827369.0013038379,False,False,False,False,85395.62557343359,False,False,False,False
2023-02-28 00:00:00+00:00,28.0156517615,28.2687155659,27.8667907001,27.8667907001,20734,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.75772594174614,29.12389820557295,-0.6305001352895826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43116024136584,3.1396752478650853,False,True,False,True,False,0.0,0,0.9460648461775786,0.8817421812424994,False,False,False,False,0.08854658266727963,0.08335545645957321,False,False,False,False,-1953625,-1832320.2169389816,False,False,False,False,82859.875550946,False,False,False,False
2023-03-01 00:00:00+00:00,27.7278537094,28.1545887522,27.6167041169,28.0156517615,100149,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7372744001588167,29.115275373286888,-0.7986197596419152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.581446467448586,2.0905249730116324,False,True,False,True,False,0.0,0,0.9655375422110947,0.8763121214328545,False,False,False,False,0.07095728763683168,0.07715637204820244,False,False,False,False,-2053774,-1841004.6790198057,False,False,False,False,83537.88043130106,False,False,False,False
2023-03-02 00:00:00+00:00,27.7377777802,27.8135976808,27.0066714871,27.201877959,18204,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7399753720883744,29.112930588684254,-0.7903288923186038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04675164967685,1.3088605281384318,False,True,False,True,False,0.0,0,0.9616446670440123,0.8720840263747504,False,False,False,False,0.02520715067027302,0.05118176135923773,False,False,False,False,-2035570,-1848634.6916072643,False,False,False,False,80975.76747321083,False,False,False,False
2023-03-03 00:00:00+00:00,28.4721590166,28.5416275119,27.8767147708,27.8767147708,291795,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7420355201428024,29.10816550346622,-0.36509386835814106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95404020811148,1.3088605281384318,False,True,False,True,False,1.0813475732616915,0,0.9941120062347593,0.8451934792002678,False,False,False,False,0.1022430849801557,0.07671242316969672,False,False,False,False,-1743775,-1844522.546838352,False,False,False,False,89243.18835661432,False,False,False,False
2023-03-06 00:00:00+00:00,28.243905389,28.7897292809,28.2240572475,28.5614756534,49514,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.7464920936290493,29.108192933651132,-0.494870573880025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52686340839081,1.3088605281384318,False,True,False,False,True,0.5070885958723998,0,1.0047801991127583,0.8352387544577463,False,False,False,False,0.1312096041907268,0.10396101368021177,False,False,False,False,-1793289,-1842513.3881388088,False,False,False,False,87685.18097008043,False,False,False,False
2023-03-07 00:00:00+00:00,27.8866388416,28.3332220259,27.8469425585,28.1248165399,13972,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7375602269134216,29.10746008405778,-0.7026065764790388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.829694774127766,1.3088605281384318,False,True,False,True,True,0.0,0,0.9905764630798849,0.8497782834371381,False,False,False,False,0.09070685606387582,0.0973339348720438,False,False,False,False,-1807261,-1841130.94154513,False,False,False,False,84794.4679908616,False,False,False,False
2023-03-08 00:00:00+00:00,27.7973222047,27.9858795492,27.5591445064,27.8171703463,45223,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7396041202756374,29.103666931340843,-0.7509436839192221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09239913625729,1.3088605281384318,False,True,False,True,True,0.0,0,1.0046362288938873,0.8528766876827343,False,False,False,False,0.06005259793695059,0.0786932664044972,False,False,False,False,-1852484,-1841576.1595237523,False,False,False,False,83242.64571671016,False,False,False,False
2023-03-09 00:00:00+00:00,26.7552947747,27.9164110539,26.6957503501,27.7576259217,91282,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.739614891420178,29.08837503571107,-1.3411475565758129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.798362380960036,-1.7465045987814705,False,True,False,True,False,0.0,0,0.9903387613273162,0.8504431857177425,False,False,False,False,0.015216552807722628,0.046954909606109915,False,False,False,False,-1943766,-1845583.6042483111,False,False,False,False,83557.9145121333,False,False,False,False
2023-03-10 00:00:00+00:00,25.9415209722,26.6957503501,25.7132673447,26.6461299963,129196,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7420734114772807,29.051036840590985,-1.7849511093531427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90697808713483,-5.439405641508806,False,True,False,True,False,0.0,0,0.9761445077308714,0.8760538559359177,False,False,False,False,-0.09075488133404117,-0.021899985863965625,False,False,False,False,-2072962,-1854500.4040817108,False,False,False,False,85347.64335479474,False,False,False,False
2023-03-13 00:00:00+00:00,26.2522436278,26.6510920317,25.3808109742,25.5941784955,62393,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7381513644866795,28.88646841638416,-1.5155324457960062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.541101295925436,-6.682890894392685,False,True,False,True,False,0.0,0,0.9719371765749182,0.8762629062549895,False,False,True,False,-0.11849550569462224,-0.07019774577929393,False,False,False,False,-2010569,-1860620.7411765459,False,False,False,False,84447.46126244985,False,False,False,False
2023-03-14 00:00:00+00:00,26.5865855718,26.8545354823,26.4241285334,26.785066987,15308,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7334554444013355,28.888560497332623,-1.327968903364361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92248481596738,-6.682890894392685,False,True,False,True,False,0.0,0,0.9892616011702028,0.8841684408257654,False,False,False,False,-0.05690305081788226,-0.06355039829858809,False,False,False,False,-1995261,-1865900.751326485,False,False,False,False,81736.109840393,False,False,False,False
2023-03-15 00:00:00+00:00,26.5369652179,26.5568133595,25.951445043,26.0407616798,90284,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7329993539101647,28.871717858833403,-1.347232262761958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04761537344517,-6.682890894392685,False,True,False,True,False,0.0,0,0.9726233248229859,0.8915861805170648,False,False,False,False,-0.09488208951727986,-0.07921624390793397,False,False,False,False,-2085545,-1874514.251274466,False,False,False,False,82071.32121920111,False,False,False,False
2023-03-16 00:00:00+00:00,27.2306577642,27.2911945959,26.5468892887,26.5468892887,62043,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7313755182669663,28.87258821441538,-0.9483387242640943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77190480114776,-6.682890894392685,False,True,False,True,True,0.0,0,0.9849835541886434,0.8889026992311667,False,False,False,False,-0.029433704065742687,-0.05432497398683833,False,False,False,False,-2023502,-1880356.9080872322,False,False,False,False,81285.89685766381,False,False,False,False
2023-03-17 00:00:00+00:00,27.0924154585,27.370587162,26.82476327,27.1919538882,11885,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7260838011981856,28.87246591452314,-1.0312653735510946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15028446693535,-6.682890894392685,False,True,False,True,True,0.0,0,0.9891028860727501,0.8784467214932385,False,False,False,False,-0.011916559918195456,-0.033120766952516895,False,False,False,False,-2035387,-1886436.5195347918,False,False,False,False,78564.29305932406,False,False,False,False
2023-03-20 00:00:00+00:00,27.0530168976,27.162181676,26.7553940154,26.9835484022,28514,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7207422971955195,28.870748053912052,-1.0563645464370854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93692268151959,-10.617600785648335,False,True,False,True,True,0.0,0,0.9999462792562204,0.8780398934926611,False,False,False,False,-0.025534956055861757,-0.029327861504189326,False,False,False,False,-2063901,-1893395.9109255844,False,False,False,False,76601.53646876234,False,False,False,False
2023-03-21 00:00:00+00:00,28.0695394657,28.1496267168,27.4202075158,27.4202075158,39923,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.724704702633598,28.877398351339036,-0.4684041763238931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.039643505060084,-6.681998444434541,False,True,False,False,True,0.613101383197062,0,1.0185105247307107,0.8564227529052748,False,False,False,False,0.004326944192754334,-0.012500458655717497,False,False,False,False,-2023978,-1898516.7771637968,False,False,False,False,75163.1624895952,False,False,False,False
2023-03-22 00:00:00+00:00,27.3598691655,28.1843609645,27.3598691655,28.0851202568,17460,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.7234415735301891,28.878520897146917,-0.8811738993485025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31106398521919,-6.418094118418487,False,True,False,False,True,0.0,0,1.0003928923924026,0.875780522824432,False,False,False,False,-0.013212879242968264,-0.01285666894934288,False,False,False,False,-2041438,-1904121.5310005106,False,False,False,False,72900.29337235617,False,False,False,False
2023-03-23 00:00:00+00:00,27.5492204357,28.0156517615,27.201877959,27.6365522584,17125,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.7213761487046686,28.87918729343877,-0.7726183836923526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.125136089107556,-5.545715405130231,False,True,False,False,True,0.0,0,0.987172818640663,0.8835104307922871,False,False,False,False,-0.07174557209886387,-0.042301120524103376,False,False,False,False,-2024313,-1908834.921941667,False,False,False,False,70713.0269655971,False,False,False,False
2023-03-24 00:00:00+00:00,27.3606630912,27.4190166273,27.0530168976,27.3606630912,14705,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.7213499425175354,28.8784554028063,-0.8817453523636657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00656005515444,-5.503936199434023,False,True,False,False,True,0.0,0,0.9687714992327754,0.9067607519361571,False,False,False,False,-0.13893243555411644,-0.0906167780391099,False,False,False,False,-2039018,-1913940.1406890526,False,False,False,False,68516.63375125997,False,False,False,False
2023-03-27 00:00:00+00:00,27.2713464543,27.6881574264,27.1721057467,27.5492204357,10669,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.71791173348817,28.87814557379955,-0.935321115850923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.603019651854744,-5.503936199434023,False,True,False,False,True,0.0,0,0.9719843773509638,0.9081605828423868,False,False,False,False,-0.11829269654939212,-0.104454737294251,False,False,False,False,-2049687,-1919263.5469365409,False,False,False,False,66248.09909434781,False,False,False,False
2023-03-28 00:00:00+00:00,27.199496182,27.410283445,27.0430928268,27.2614223836,15905,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.7134170812047471,28.876994293537706,-0.9790366455073587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.057471013726975,-5.503936199434023,False,True,False,False,True,0.0,0,0.9562570206858887,0.9187535988363073,False,False,False,False,-0.14767215461020897,-0.12606344595222999,False,False,False,False,-2065592,-1925001.917644912,False,False,False,False,64273.85991417731,False,False,False,False
2023-03-29 00:00:00+00:00,27.827094417,27.8866388416,27.4996000819,27.4996000819,18338,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.7155070953625233,28.877855763571525,-0.6125077240496488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22046248077888,-3.7889824544962565,False,True,False,False,True,0.09527088930920158,0,0.9510113929215347,0.9156338785943521,False,False,False,False,-0.08060612819517432,-0.10333478707370215,False,False,False,False,-2047254,-1929796.1169529546,False,False,False,False,62472.4536430331,False,False,False,False
2023-03-30 00:00:00+00:00,28.1942850352,28.4613417794,28.0652721153,28.204209106,18915,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.71853544436537,28.88075851436966,-0.39945261613336375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93875990115074,-1.1282989819254396,False,False,True,False,True,1.1150710177928609,0,0.9580086693335191,0.9109693434743602,False,False,False,False,0.00046463292582448433,-0.05143507707393884,False,False,False,False,-2028339,-1933660.5437391133,False,False,False,False,60764.31820605141,False,False,False,False
2023-03-31 00:00:00+00:00,29.0477551208,29.0477551208,28.2538294598,28.2538294598,19350,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7329944988700936,28.621599941794262,0.2459068273347615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.209713965844195,2.859706415933836,True,False,True,False,True,3.4262328266743864,0,0.9751161915224811,0.8732085907132273,False,False,False,False,0.05056421346493645,-0.00043543180450119484,False,False,False,False,-2008989,-1936614.6008473835,False,False,False,False,59140.227296010176,False,False,False,False
2023-04-03 00:00:00+00:00,28.8088827375,28.8670377922,28.4721590166,28.7897292809,49466,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7434263980714482,28.630437380209365,0.10235324960550553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92312575324631,4.354675301026219,True,False,True,False,True,2.7318086565605633,0,0.972438996992732,0.8900045652176286,False,False,False,False,0.05328750560329046,0.02642603689939463,False,False,False,False,-2058455,-1941392.6557161137,False,False,False,False,58760.84583342155,False,False,False,False
2023-04-04 00:00:00+00:00,28.6706404318,28.9782866254,28.5416275119,28.8393496348,19753,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7515455266524653,28.63446602583631,0.020652849391145717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.402732652284925,4.769519899991522,True,False,True,False,True,2.327469109188133,0,0.9564448609965425,0.9063749302503358,False,False,False,False,0.06638397905341786,0.046405007976406246,False,False,False,False,-2078208,-1946757.9633350896,False,False,False,False,57231.126388973644,False,False,False,False
2023-04-05 00:00:00+00:00,27.7957343534,28.1347406106,27.4996000819,28.1347406106,13904,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.74274790447327,28.628327945285513,-0.4777475788370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.067570301007194,4.769519899991522,False,False,True,False,False,0.0,0,0.9341753576901249,0.9148153088989767,False,False,False,False,-0.06998374283705235,-0.01178936743032305,False,False,False,False,-2092112,-1952458.1216356745,False,False,False,False,55532.02339332762,False,False,False,False
2023-04-06 00:00:00+00:00,27.8361253214,27.9461832662,27.4003593742,27.5889167187,16315,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7296720213445465,28.62211580860181,-0.45441591093716394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99830379304408,8.998927835445357,False,False,True,False,False,0.0,0,0.9523730212772461,0.9088567690576632,False,False,False,False,-0.09090101782261081,-0.05134519262646693,False,False,False,False,-2075797,-1957294.94039506,False,False,False,False,53994.10090731477,False,False,False,False
