date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_409,aVWAP_OB_bull_306,aVWAP_OB_bull_192,aVWAP_OB_bear_360,aVWAP_OB_bear_346,aVWAP_OB_bear_333,aVWAP_OB_bear_317,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,5.53,5.66,5.485,5.655,7076.0,,,,,,,,,,5.70869231172325,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.722281865643413,,37.68169477880073,-11.194287203720762,False,True,False,True,True,0.0,5.9006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88557.0,-41130.20198595403,False,False,False,False,3987.8470176896003,False,False,False,False
2024-02-08 17:00:00+00:00,5.705,5.88,5.7,5.875,10099.0,,,,,,,,,,5.737828402703158,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.748238045599688,,45.49439703940122,-12.699940520930802,True,False,False,True,True,0.0,5.8991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78458.0,-41708.92753655939,False,False,False,False,4082.5935755548776,False,False,False,False
2024-02-09 17:00:00+00:00,5.835,5.92,5.825,5.915,4895.0,,,,,,,,,,5.750766794542459,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.759746360656287,,51.28942992959547,-7.649281071099573,True,False,True,False,True,0.0,5.894100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73563.0,-42202.78912513987,False,False,False,False,4095.189023995887,False,False,False,False
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,,,,,,,,,,5.7929358547335355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8197699536711855,,57.66365436014747,-2.031329645407304,True,False,True,False,True,3.0982670964933305,5.8954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70151.0,-42636.09472009894,False,False,False,False,4084.5969461044774,False,False,False,False
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,,,,,,,,,5.772346792694754,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7937688218031465,,55.21315431356555,-2.031329645407304,True,False,True,False,True,0.0,5.892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77335.0,-43174.062243818335,False,False,False,False,4132.649706629989,False,False,False,False
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,,,,,,,,,5.772345523202711,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.792546787042586,,54.51170157463301,-2.031329645407304,True,False,True,False,True,0.0,5.8901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73580.0,-43645.47213151107,False,False,False,False,4126.794672418671,False,False,False,False
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,,,,,,,,,5.784905274851519,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.803621344175135,,55.860716385992475,-2.031329645407304,True,False,True,False,True,0.0,5.89,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68901.0,-44037.03070311555,False,False,False,False,4135.355995326909,False,False,False,False
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,,,,,,,,,5.787991541135137,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.805930085998034,,54.880673648953376,-2.031329645407304,True,False,True,False,True,0.0,5.8887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71874.0,-44468.6116224471,False,False,False,False,4117.334972143546,False,False,False,False
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,5.787991541135137,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.805930085998034,,54.227311824260646,-2.031329645407304,True,False,True,False,False,0.0,5.8875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71874.0,-44893.50136473474,False,False,False,False,4053.500321412638,False,False,False,False
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,,,,,,,,5.787725169079362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.804679097752048,,52.86593457252302,-2.031329645407304,True,False,True,False,False,0.0,5.8887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77050.0,-45392.051731172956,False,False,False,False,4070.90341720469,False,False,False,False
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,,,,,,,,5.788532160150975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2192936654618912,5.805055473950568,0.15935036689650542,52.61794956037475,-2.031329645407304,True,False,True,False,False,0.0,5.8858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74625.0,-45845.275735340816,False,False,False,False,4045.385534767408,False,False,False,False
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,,,,,,,,5.779202731146133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2158378395299886,5.801635659275103,0.061918432625158344,51.915635867646785,-2.031329645407304,True,False,False,False,False,0.0,5.8793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79881.0,-46372.96138285491,False,False,False,False,4064.154751282642,False,False,False,False
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,,,,,,,,5.824172104338987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.215649511271674,5.842367921879842,0.8700788469850986,55.24481738192366,-0.962935737053634,True,False,True,False,True,1.3414698903914903,5.8761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76440.0,-46839.11702033003,False,False,False,False,4054.493437309268,False,False,False,False
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,,,,,,,,5.819666061063792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21569587782735175,5.837036587580568,0.2687274926312095,54.57822325888381,-0.962935737053634,True,False,True,False,True,0.0,5.8711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84977.0,-47430.40202776677,False,False,False,False,4123.989663087419,False,False,False,False
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,,,,,,,,5.821338785417625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2145207312689016,5.838262057680835,0.26448698912947477,54.133827176857245,-0.962935737053634,True,False,True,False,True,0.0,5.8633999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84977.0,-48012.519825785894,False,False,False,False,4088.1293582333506,False,False,False,False
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,,,,,,,,5.820310174395694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21282173312443972,5.837162127284532,-0.0806408585841993,52.248415514960016,-0.962935737053634,True,False,False,False,False,0.0,5.8565000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86592.0,-48610.6513013551,False,False,False,False,4049.7862674080275,False,False,False,False
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,,,,,,,,5.822022638539732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21220330639093116,5.838386961466875,0.408160645591272,53.114072668608344,-0.962935737053634,True,False,True,False,False,0.0,5.85,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84293.0,-49163.86600986122,False,False,False,False,4022.6422942699187,False,False,False,False
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,,,,,,,,5.817352156155132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21091018967349176,5.834001506014669,-0.3508673816529697,50.412977553493924,-0.962935737053634,True,False,False,False,False,0.0,5.839799999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-87077.0,-49751.666536840115,False,False,False,False,4003.43853776961,False,False,False,False
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,,,,,,,5.815810282553629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20914318988165506,5.832518137615144,-0.32283211159469005,48.723616559931656,3.2461489991229797,True,False,False,False,False,0.0,5.8297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85770.0,-50310.09031146275,False,False,False,False,3961.633289122019,False,False,False,False
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,,,,,,,5.806969022811758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20907307227270974,5.82439178160814,-0.6906283053984088,46.02384752403182,0.576078769693062,True,False,False,True,False,0.0,5.817800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89865.0,-50923.34472523852,False,False,False,False,3963.7009900658636,False,False,False,False
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,,,,,,,5.801497657532908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2083917827917773,5.81928252535408,-0.4524291893422977,45.379515397634655,-0.1669021577500942,True,False,False,True,False,0.0,5.808299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86314.0,-51472.03705507978,False,False,False,False,3957.3025251036024,False,False,False,False
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,,,,,,,5.798876308549026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20730375502350892,5.816740492674846,-0.32194541129888105,45.60605227428422,-0.1669021577500942,True,False,False,True,False,0.0,5.8004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83486.0,-51968.37756585374,False,False,False,False,3939.7939588229265,False,False,False,False
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,,,,,,,5.794629827316599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20747571224403916,5.8128259613586275,-0.6883984627108131,44.03013771466097,-1.8866314310086096,False,False,False,True,False,0.0,5.7923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85831.0,-52493.37946405756,False,False,False,False,3915.0684710892374,False,False,False,False
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,,,,,,,5.792757325469564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20553818610162472,5.810985978682116,-0.321039997158925,45.06951830264637,-1.8866314310086096,True,False,False,True,False,0.0,5.7857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83425.0,-52972.939472366736,False,False,False,False,3891.672060684753,False,False,False,False
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,,,,,,,,5.768195645795337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20661946569382997,5.789341782774529,-0.7469856833490891,43.421906482289145,-2.7438247855530378,False,False,False,True,False,0.0,5.7773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87316.0,-53505.39002318275,False,False,False,False,3891.661641139253,False,False,False,False
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,,,,,,,,5.768485611011656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20727533153528724,5.789338744761738,-0.4792598522261981,43.86614781844818,-2.7438247855530378,False,False,False,True,False,0.0,5.7703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84969.0,-53993.19792980007,False,False,False,False,3867.71339864097,False,False,False,False
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,,,,,,,,5.999490535969448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23799439769316738,5.978266392901785,3.8309036512433394,56.22137776986341,1.5739563852053209,True,False,True,False,True,15.666110547434442,5.7882,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72196.0,-54275.41191538457,False,False,False,False,4005.779857576769,False,False,False,False
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,,,,,,,,6.045896787931525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27323573295922693,6.016921033605899,3.8907025625112386,65.12214977910088,9.142530513963216,True,False,True,False,True,18.046459613796603,5.8097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68447.0,-54495.12645933209,False,False,False,False,4001.798774513563,False,False,False,False
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,,,,,,,,6.2758730811651136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34404616807307414,6.210291587691166,4.373565387274534,72.66116289279297,15.31422044338467,True,False,True,False,True,20.0,5.8449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54722.0,-54498.64387856724,False,False,False,False,4152.546080335058,False,False,False,False
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,,,,,,,,6.421009215353902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4113596221540696,6.334840424766391,3.7440708622995613,77.98968563655245,19.52868177281134,True,False,True,False,True,20.0,5.8861,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43474.0,-54327.71916727163,False,False,False,False,4262.553117849243,False,False,False,False
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,,,,,,,,6.528127320389906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47497537157583647,6.428049540667613,3.3200678470980596,81.78185704441658,22.567076889265692,True,False,True,False,True,20.0,5.930599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34153.0,-54014.932823593,False,False,False,False,4340.978650905844,False,False,False,False
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,,,,,,,,6.591734805741079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5275910151616303,6.484071386316957,2.8069632937728333,83.67054803618042,24.153073161556932,True,False,True,False,True,20.0,5.975999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40528.0,-53805.83308989389,False,False,False,False,4372.513865620482,False,False,False,False
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,,,,,,,,6.639495276421461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.570927907599266,6.526600742177661,2.3967986844020546,83.74777929160626,24.409555665962657,True,False,True,False,True,20.0,6.0171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46075.0,-53685.97521253119,False,False,False,False,4390.722952975203,False,False,False,False
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,,,,,,,,6.996649090712621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6203568937923363,6.774273244447641,2.193457941982443,84.52496408853575,25.59727172757208,True,False,True,False,True,20.0,6.063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33288.0,-53369.72753481753,False,False,False,False,4520.897790913572,False,False,False,False
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,,,,,,,,7.017967829631124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6557373471661263,6.795914567201937,1.7294812285729864,81.74303029316334,25.59727172757208,True,False,True,False,True,20.0,6.1081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38415.0,-53137.87129396765,False,False,False,False,4530.29472438778,False,False,False,False
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,,,,,,,,7.03469006664109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.694199370329422,6.811498778669156,1.8056789949780752,80.51185446957632,25.59727172757208,True,False,True,False,False,20.0,6.1567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35717.0,-52867.780266154194,False,False,False,False,4501.887054242232,False,False,False,False
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,,,,,,,,7.071285684110906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7290906652798391,6.846233381117239,1.6441941667469453,79.35501213766901,25.59727172757208,True,False,True,False,False,20.0,6.206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42379.0,-52705.16351784173,False,False,False,False,4535.377177432275,False,False,False,False
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,7.071285684110906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7615292935041076,6.846233381117239,1.5741569354039497,78.58378391639746,25.59727172757208,True,False,True,False,False,20.0,6.2553,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42379.0,-52545.06795942558,False,False,False,False,4465.061252200767,False,False,False,False
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,,,,,,,,7.129848267819539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7952494820738577,6.901006822120819,1.5705677350735863,78.67454719788496,25.59727172757208,True,False,True,False,False,20.0,6.304500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32577.0,-52235.48551044224,False,False,False,False,4547.804488600755,False,False,False,False
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,,,,,,,,7.383006265866113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8309660772989603,7.057490965958496,1.4711900611096498,79.43405922484015,25.59727172757208,True,False,True,False,False,20.0,6.3562,,-1.0,8.29,8.11,0.0,0,,,False,False,False,False,,,False,False,False,False,-23632.0,-51792.02061880747,False,True,False,False,4615.978062420898,False,False,False,False
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,,,,,,,,7.403567724633637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8616833671513136,7.078923530043688,1.2952280530213913,78.10566144470222,25.59727172757208,True,False,True,False,False,20.0,6.4072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28475.0,-51430.51642316704,False,False,False,False,4619.497782383364,False,False,False,False
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,,,,,,,,7.429144508143093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8885846525147083,7.106993239764432,1.1456497221222455,75.72969056761181,25.59727172757208,True,False,True,False,False,20.0,6.4551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35804.0,-51188.244850714844,False,False,False,False,4661.505568703002,False,False,False,False
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,,,,,,,,7.445869617120223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9126777847294951,7.125967262261383,1.039833283572138,73.07027274747726,28.09447343106268,True,False,True,False,False,20.0,6.501400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41296.0,-51034.87671349446,False,False,False,False,4674.381451358769,False,False,False,False
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,,,,,,,,7.466365041088665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9359057760381766,7.148859543907862,1.005593169940804,71.45974585036387,26.366000938599313,True,False,True,False,False,20.0,6.546799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34662.0,-50781.03366367283,False,False,False,False,4704.763134283439,False,False,False,False
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,,,,,,,,7.49686573953635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9606133457328188,7.181907064308533,1.0546313354814087,71.51182915885732,26.15155719338871,True,False,True,False,False,20.0,6.5950999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25417.0,-50387.79283167791,False,False,False,False,4775.154403519355,False,False,False,False
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,,,,,,,,7.1901099715083845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9629325423315389,7.067368828442973,-1.3680800788529184,53.98060673544933,10.017290576569671,False,True,False,False,False,0.0,6.5961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36289.0,-50169.20689630306,False,False,False,False,4869.679141449287,False,False,False,False
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,,,,,,,,7.036635228106937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9645825872197608,6.945705199644593,-1.1722222800057491,42.87511845816706,0.6749354895877389,False,True,False,True,False,0.0,6.598400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19832.0,-49698.86260333712,False,False,False,False,5049.327526853174,False,False,False,False
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,,,,,,,,6.99229393502888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9670931553739643,6.912635338520396,-1.2745776677984546,35.14149633999784,-5.4689118562291625,False,True,False,True,False,0.0,6.6009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24750.0,-49312.05853196755,False,False,False,False,5047.291441165528,False,False,False,False
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,,,,,,,,6.912993673685367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9678957299958213,6.849013675349319,-0.975325798114012,32.19248073066977,-7.48115372246987,False,True,False,True,False,0.0,6.611599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12667.0,-48743.91808961146,False,False,False,False,5156.372194015675,False,False,False,False
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,,,,,,,,6.871127586455022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9700655592222562,6.816625892135847,-1.1459286246870632,29.559103775025804,-9.664712408847933,False,True,False,True,False,0.0,6.6177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18920.0,-48281.53176264074,False,False,False,False,5173.374175503804,False,False,False,False
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,,,,,,,,6.834526688125079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9724131773003628,6.788072136203201,-1.1446493755805938,27.700795827524917,-11.48035322191361,False,True,False,True,False,0.0,6.618100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24796.0,-47917.41499112693,False,False,False,False,5184.2675991394035,False,False,False,False
